Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,17.80194858144504,32.27469277626772,154.57568933564843,163.83731082251705,142.85056971054144,143.0095163055251,195.65072671067995,194.16743342879653,"0.5660557150840759, 0.4120710492134094","0.5306342840194702, 0.41815081238746643","0.554396390914917, 0.5025946497917175","0.5283424258232117, 0.5130860209465027","0.4933081567287445, 0.5728157758712769","0.4595091938972473, 0.580821692943573","0.5195209383964539, 0.6794692873954773","0.4912864565849304, 0.7142257690429688","0.5839908123016357, 0.5811259746551514","0.5598229169845581, 0.570543646812439","0.5146045684814453, 0.7840564846992493","0.4884389042854309, 0.8561633825302124","0.6154332160949707, 0.39143478870391846","0.548, 0.415","0.476, 0.577",-66.01793039111995,Forward
0.0333667000333667,18.364341903796213,30.7438519052412,155.33944936593838,164.6290215551332,142.44366748977552,142.61993782116383,195.93409167612757,194.4600856314974,"0.5652836561203003, 0.4120714068412781","0.5326031446456909, 0.4136892855167389","0.555316686630249, 0.5014984607696533","0.5358914136886597, 0.5030800104141235","0.4929892122745514, 0.5727116465568542","0.45949870347976685, 0.5784375667572021","0.5196336507797241, 0.6800407767295837","0.49149084091186523, 0.7139201760292053","0.5836195945739746, 0.5809909105300903","0.559823215007782, 0.5702671408653259","0.5150419473648071, 0.7840597629547119","0.4887514114379883, 0.8561628460884094","0.6135743260383606, 0.3914291560649872","0.549, 0.413","0.476, 0.576",-65.92266339852662,Forward
0.0667334000667334,18.88226288309535,29.304007011310024,156.0588243945341,165.27643992616407,142.05623703679214,142.29515411269333,196.2243889950684,194.7031395568212,"0.5644545555114746, 0.4120457172393799","0.5331964492797852, 0.41246098279953003","0.5559803247451782, 0.5004746317863464","0.539552628993988, 0.5010198950767517","0.49279600381851196, 0.5725807547569275","0.459505170583725, 0.5773270726203918","0.5196861624717712, 0.6802159547805786","0.4916771352291107, 0.7136516571044922","0.5831301212310791, 0.5802522301673889","0.5599380135536194, 0.5700067281723022","0.5156977772712708, 0.7838805317878723","0.4891137182712555, 0.8562203645706177","0.6122669577598572, 0.39154720306396484","0.549, 0.412","0.476, 0.575",-65.93069048947041,Forward
0.1001001001001001,19.357110541656304,27.9545509762073,156.7369870454949,165.7896234760569,141.68980643610212,142.0325096125601,196.5202024381557,194.89982862016103,"0.564041018486023, 0.4120212495326996","0.533471941947937, 0.4121932089328766","0.5562276840209961, 0.4998924136161804","0.5405145883560181, 0.5021584630012512","0.4927237033843994, 0.5725089311599731","0.45952996611595154, 0.5768613815307617","0.5198447108268738, 0.6802655458450317","0.4917515218257904, 0.7135609984397888","0.5826453566551208, 0.5794070959091187","0.5599405169487, 0.569541871547699","0.5163813233375549, 0.7835322618484497","0.4891451299190521, 0.8564243316650391","0.6111599206924438, 0.39187318086624146","0.549, 0.412","0.476, 0.575",-65.9278966705279,Forward
0.1334668001334668,19.790283901792936,26.694876681666123,157.37710994288005,166.178629745259,141.34590377221627,141.82934875321072,196.82011577604263,195.05338623691037,"0.5615406036376953, 0.4112139344215393","0.5339490175247192, 0.41234904527664185","0.5562134385108948, 0.5001460313796997","0.5408781170845032, 0.5029722452163696","0.49174395203590393, 0.5724738240242004","0.45970287919044495, 0.5769168138504028","0.5198477506637573, 0.6802667379379272","0.4924302101135254, 0.713570237159729","0.5820704698562622, 0.5795555114746094","0.5603398084640503, 0.5698225498199463","0.5167639851570129, 0.7829386591911316","0.4891741871833801, 0.8566816449165344","0.6103450059890747, 0.3925062417984009","0.548, 0.412","0.476, 0.575",-66.15060470047699,Forward
0.1668335001668335,20.183181985819097,25.524377009419595,157.98236571074872,166.45351627421772,141.0260571296455,141.68301596709168,197.1227127793824,195.1670458224623,"0.5604273676872253, 0.4107445180416107","0.5343424677848816, 0.4123997688293457","0.5562044382095337, 0.5002633929252625","0.5417673587799072, 0.5034844279289246","0.4911428391933441, 0.5724605321884155","0.4598691463470459, 0.5769625902175903","0.5198447108268738, 0.6802582144737244","0.493086576461792, 0.7135894298553467","0.5817610621452332, 0.5796830058097839","0.5609658360481262, 0.5706321001052856","0.5169124007225037, 0.7825095057487488","0.4891887307167053, 0.8568887710571289","0.6097253561019897, 0.3929610848426819","0.547, 0.412","0.476, 0.575",-66.22179935038208,Forward
0.2002002002002002,20.537203816048645,24.442444841200825,158.55592697316033,166.6243406033803,140.7317945929005,141.59085568664952,197.426577218828,195.24404079221023,"0.5577775835990906, 0.4092586040496826","0.5370354652404785, 0.4125472903251648","0.5564612150192261, 0.4998970627784729","0.5491616725921631, 0.5037708878517151","0.48948636651039124, 0.5723027586936951","0.460307776927948, 0.5769354104995728","0.5197529792785645, 0.6796523928642273","0.4937340319156647, 0.7136799097061157","0.5817664265632629, 0.5788674354553223","0.5665756464004517, 0.5741178393363953","0.5172799229621887, 0.7822269797325134","0.48928943276405334, 0.857275128364563","0.6093723773956299, 0.39294084906578064","0.547, 0.411","0.475, 0.575",-66.11157141598582,Forward
0.2335669002335669,20.85374841479544,23.4484730587429,159.10096635417403,166.70116027319403,140.4646442464922,141.5502123443308,197.7302928650328,195.2876045615473,"0.5569525361061096, 0.40874195098876953","0.5382711291313171, 0.41251134872436523","0.5567234754562378, 0.4995647370815277","0.5510421395301819, 0.5041113495826721","0.488771915435791, 0.5722509622573853","0.46056804060935974, 0.5769492387771606","0.519700825214386, 0.6793156862258911","0.4940287470817566, 0.7137247920036316","0.5817704796791077, 0.5782245397567749","0.5685573816299438, 0.5755187273025513","0.5174633264541626, 0.782081127166748","0.48930472135543823, 0.8574343919754028","0.6088346242904663, 0.3928127884864807","0.548, 0.411","0.475, 0.575",-66.01861624494458,Forward
0.2669336002669336,21.13421480437333,22.54185454377893,159.62065647784917,166.69403282410624,140.22613417493142,141.55843037258202,198.03244348864988,195.30097054586696,"0.557328462600708, 0.40852731466293335","0.5380710959434509, 0.41259652376174927","0.5564195513725281, 0.4993821084499359","0.5490840673446655, 0.5043495893478394","0.48849210143089294, 0.5721856355667114","0.46051841974258423, 0.5769740343093872","0.5198137760162354, 0.6786564588546753","0.4940345287322998, 0.7138593792915344","0.5811610221862793, 0.5781218409538269","0.5660161972045898, 0.5748699307441711","0.5176739692687988, 0.7816765904426575","0.4895009994506836, 0.857593834400177","0.6083794236183167, 0.39283043146133423","0.548, 0.411","0.475, 0.575",-65.95073836102009,Forward
0.3003003003003003,21.380002007096174,21.72198217804201,160.11816996824498,166.61301579656424,140.01779246272895,141.6128542038497,198.33161286033243,195.28737216056237,"0.5569453835487366, 0.4085063338279724","0.5379438996315002, 0.41266947984695435","0.5554028749465942, 0.5001409649848938","0.5481196045875549, 0.5044181942939758","0.48796072602272034, 0.572003960609436","0.4605208933353424, 0.5768009424209595","0.5198644399642944, 0.6783947944641113","0.49400725960731506, 0.7148321270942688","0.5806092023849487, 0.5786088109016418","0.5641094446182251, 0.5740153193473816","0.5177129507064819, 0.781363308429718","0.48952674865722656, 0.8576215505599976","0.608474850654602, 0.39184853434562683","0.547, 0.411","0.474, 0.574",-65.92155734855281,Forward
