Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,8.62229308765188,21.22161672750648,168.65916772767773,163.67192919060994,131.02368501625392,132.02328415357428,202.76164322149407,211.59968917768404,"0.5819229483604431, 0.4201003909111023","0.5502009391784668, 0.4466451108455658","0.5757542252540588, 0.5277521014213562","0.540197491645813, 0.5561771988868713","0.5034826397895813, 0.5817803144454956","0.4772155284881592, 0.5951582193374634","0.5500832796096802, 0.6990680694580078","0.534195065498352, 0.7341435551643372","0.6078106164932251, 0.6235063672065735","0.5847166776657104, 0.6249967813491821","0.5520434975624084, 0.8120546340942383","0.5063750147819519, 0.898323655128479","0.6458313465118408, 0.41467350721359253","0.566, 0.433","0.490, 0.588",-63.97993873592065,Forward
0.3670337003670337,10.891000710194527,20.439893957962497,170.2097304381892,163.0289813861393,130.07274739736386,132.3702298607314,203.80943248280468,211.71840210665923,"0.5855193734169006, 0.4207148551940918","0.5451387166976929, 0.44689470529556274","0.5778492093086243, 0.5263285636901855","0.5394013524055481, 0.5551056265830994","0.5048015713691711, 0.5797382593154907","0.4770689606666565, 0.5933749675750732","0.5543543100357056, 0.6966494917869568","0.5341814756393433, 0.7338629961013794","0.6059132814407349, 0.6151136755943298","0.5750272274017334, 0.6200446486473083","0.5519948601722717, 0.8118233680725098","0.5064288973808289, 0.8980846405029297","0.6437003016471863, 0.41453543305397034","0.565, 0.434","0.491, 0.587",-64.03281541072982,Forward
0.4004004004004004,13.757561798734162,19.778717025427568,171.49523873142493,161.92596193175808,129.10478427897408,132.80586518376234,204.86536016677303,211.79560983922676,"0.588909924030304, 0.42059916257858276","0.5452454090118408, 0.44767633080482483","0.5782228708267212, 0.5243993997573853","0.5442365407943726, 0.5549160242080688","0.5075734257698059, 0.5782693028450012","0.4771813750267029, 0.5920587182044983","0.5556032657623291, 0.692566454410553","0.5341805219650269, 0.7336573004722595","0.6011178493499756, 0.6096048355102539","0.5754939317703247, 0.6248405575752258","0.5518389344215393, 0.8109449148178101","0.5064877867698669, 0.897985577583313","0.6421951651573181, 0.41440311074256897","0.567, 0.434","0.492, 0.585",-63.68218515926561,Forward
0.4337671004337671,17.145915237468436,19.25739112289792,172.52603955403535,160.37628131204377,128.1369778523109,133.3234041218845,205.9207568752441,211.83112433316344,"0.5898403525352478, 0.4202522337436676","0.5433889627456665, 0.44770193099975586","0.5802820920944214, 0.5224520564079285","0.5464076399803162, 0.5547437071800232","0.5073603987693787, 0.5775619745254517","0.47545742988586426, 0.5906597375869751","0.5586052536964417, 0.689384400844574","0.53361576795578, 0.7336705923080444","0.5962835550308228, 0.6100815534591675","0.5683064460754395, 0.6282681822776794","0.5515674352645874, 0.8102434277534485","0.5067120790481567, 0.8976906538009644","0.6393309831619263, 0.41384920477867126","0.567, 0.434","0.491, 0.584",-63.39257090433628,Forward
0.4671338004671338,20.97999991059509,18.89522144336976,173.31247985267083,158.39335001157394,127.18651030860072,133.9160606743154,206.9669532100628,211.8247575462464,"0.5907559394836426, 0.42259401082992554","0.5408879518508911, 0.44805240631103516","0.5880318880081177, 0.5207991600036621","0.5467373132705688, 0.5559717416763306","0.5102634429931641, 0.5775824189186096","0.4746554493904114, 0.5898022055625916","0.5655306577682495, 0.6862255334854126","0.5338414907455444, 0.7335129976272583","0.584949254989624, 0.6100108623504639","0.5649222731590271, 0.6302331686019897","0.5515388250350952, 0.8091926574707031","0.5071002244949341, 0.8975753784179688","0.6388909220695496, 0.4133536219596863","0.566, 0.435","0.492, 0.584",-63.68947317292477,Forward
0.5005005005005005,25.18375470231178,18.7115131798393,173.8649065739818,155.9905785149261,126.27056383906982,134.57704884027245,207.995279773074,211.7763214362524,"0.5940433144569397, 0.42572611570358276","0.5388128757476807, 0.44591182470321655","0.5906338691711426, 0.5333441495895386","0.5402687788009644, 0.5538760423660278","0.5108069181442261, 0.5776675939559937","0.47467273473739624, 0.5899277925491333","0.5634579062461853, 0.6869637966156006","0.5338447690010071, 0.7333647012710571","0.576399028301239, 0.6295264959335327","0.5599722266197205, 0.6440109610557556","0.5503813624382019, 0.8094993829727173","0.5075878500938416, 0.8985888361930847","0.6392642259597778, 0.4128202795982361","0.566, 0.436","0.493, 0.584",-63.52828865804547,Forward
0.5338672005338673,29.68111849681619,18.72557152530277,174.19366666461866,153.18137730667777,125.40632063494454,135.29958261897318,208.99706716612263,211.6856279609585,"0.598185122013092, 0.43115347623825073","0.5317163467407227, 0.4453408122062683","0.5890670418739319, 0.5340670347213745","0.5304937362670898, 0.5536043047904968","0.5123986005783081, 0.5788395404815674","0.47426837682724, 0.5900168418884277","0.5626059174537659, 0.6875971555709839","0.5338438749313354, 0.7346853613853455","0.5673537850379944, 0.6259611248970032","0.5507971048355103, 0.6433171033859253","0.5512058734893799, 0.809673011302948","0.5082939863204956, 0.8985885381698608","0.6394922137260437, 0.4105410575866699","0.565, 0.438","0.493, 0.584",-63.898770514374704,Forward
0.5672339005672339,34.39603017830619,18.95670167275644,174.30910707123317,149.9791568714078,124.61096288745222,136.07687600963604,209.96364599105533,211.55248907814345,"0.6014453172683716, 0.43704891204833984","0.5246689915657043, 0.4416414797306061","0.5928107500076294, 0.5339430570602417","0.5191963911056519, 0.5506865978240967","0.5159510970115662, 0.5787731409072876","0.47141772508621216, 0.585416853427887","0.5622717142105103, 0.6880165338516235","0.5322843790054321, 0.727627694606781","0.5715460777282715, 0.6214777827262878","0.544019877910614, 0.6396750211715698","0.5521529912948608, 0.8101314306259155","0.5075435042381287, 0.8974664807319641","0.6400414705276489, 0.40976014733314514","0.563, 0.439","0.494, 0.582",-64.08143646586994,Forward
0.6006006006006006,39.31526016225166,21.695277686859026,173.1042589658857,146.84458751072782,124.12627976299856,136.94858133004806,210.85171489079767,211.1466023184265,"0.6076928377151489, 0.4408244490623474","0.5233229398727417, 0.43497711420059204","0.5923770666122437, 0.5395467281341553","0.5104483366012573, 0.5420514941215515","0.5153742432594299, 0.5794641971588135","0.46743956208229065, 0.5849524736404419","0.5673322081565857, 0.6838732957839966","0.5319138765335083, 0.7278584241867065","0.5675725936889648, 0.6224955916404724","0.5291077494621277, 0.6350801587104797","0.5521759986877441, 0.8094329833984375","0.5075522065162659, 0.8980910181999207","0.640180230140686, 0.40977388620376587","0.566, 0.438","0.491, 0.582",-62.81979781996839,Forward
0.6339673006339673,45.25273136160112,24.46708666369895,172.62836301012112,140.54675257802327,123.73356314015888,137.8426950249031,211.7609680674312,210.62458466695136,"0.6149823665618896, 0.4446117877960205","0.5181697607040405, 0.4230937361717224","0.5911057591438293, 0.5382936000823975","0.49806976318359375, 0.5236783027648926","0.5223448276519775, 0.5807456374168396","0.46724385023117065, 0.5830711722373962","0.5660951733589172, 0.6831127405166626","0.5313522219657898, 0.7278994917869568","0.5602275133132935, 0.6209062337875366","0.5188660025596619, 0.6204280853271484","0.5516292452812195, 0.8091402053833008","0.5074067115783691, 0.8977547883987427","0.6396947503089905, 0.4092952609062195","0.567, 0.434","0.495, 0.582",-64.1345297556011,Forward
0.6673340006673341,49.31483855376938,27.122160609192527,172.25150552744375,133.7946689668582,123.48098047116184,138.9572936032556,212.68604059762043,209.94412586135252,"0.6189997792243958, 0.4494796693325043","0.5181873440742493, 0.40945225954055786","0.5906976461410522, 0.5363109111785889","0.48760858178138733, 0.5037329792976379","0.5236098766326904, 0.5852915048599243","0.46664857864379883, 0.5834473371505737","0.5683599710464478, 0.6839182376861572","0.5309352874755859, 0.7280644178390503","0.5544914603233337, 0.6100620031356812","0.5078543424606323, 0.5952845215797424","0.5517280697822571, 0.8086177706718445","0.5073250532150269, 0.896811842918396","0.6398873925209045, 0.40723520517349243","0.569, 0.429","0.495, 0.584",-64.62693963134173,Forward
0.7007007007007008,52.849098202776936,28.90267696496645,171.90256815275018,127.0507600549046,123.00910898174108,139.883433062377,213.81121085627453,209.513563093938,"0.6208027601242065, 0.4526750147342682","0.5196908712387085, 0.4013083577156067","0.5840263962745667, 0.5352050065994263","0.47791042923927307, 0.48691874742507935","0.5229246616363525, 0.588129460811615","0.4652433395385742, 0.5823310613632202","0.5715938806533813, 0.6915563344955444","0.52973872423172, 0.7276269197463989","0.5331283211708069, 0.5981634855270386","0.4986236095428467, 0.576321542263031","0.5519527792930603, 0.8089839816093445","0.507032573223114, 0.8964637517929077","0.6429423093795776, 0.40403327345848083","0.570, 0.427","0.494, 0.585",-64.29772693350863,Forward
0.7340674007340674,56.46018636238246,30.557012815172648,172.24381245518774,121.03499116208972,122.90068783704449,140.77671272937368,214.60478959763176,209.1802716336031,"0.624571681022644, 0.45062828063964844","0.5210779905319214, 0.3970276117324829","0.5817815661430359, 0.5153152346611023","0.4717566967010498, 0.4616214334964752","0.5237159729003906, 0.5876353979110718","0.465496301651001, 0.5805428624153137","0.5716317892074585, 0.6967421770095825","0.5277723073959351, 0.7272025346755981","0.5217303037643433, 0.5622204542160034","0.4825630187988281, 0.536823034286499","0.5518621206283569, 0.810416042804718","0.5069203972816467, 0.8963581323623657","0.6450480818748474, 0.4013037085533142","0.573, 0.424","0.495, 0.584",-63.98437841099968,Forward
0.7674341007674341,59.6036813484514,32.614224299883944,172.520496606506,116.01205897049348,123.06209748731342,141.71636577369782,215.19422174771677,208.91906349673457,"0.6217339038848877, 0.44871583580970764","0.5214641094207764, 0.39476487040519714","0.5559624433517456, 0.5009999871253967","0.47016820311546326, 0.47281259298324585","0.5253465175628662, 0.5874807238578796","0.46718424558639526, 0.5810391306877136","0.5734710693359375, 0.6967223882675171","0.5274122953414917, 0.7271427512168884","0.4891202449798584, 0.5229703783988953","0.4970342218875885, 0.5214645266532898","0.5519326329231262, 0.8124957084655762","0.5066370964050293, 0.8963649868965149","0.6450398564338684, 0.40097469091415405","0.572, 0.422","0.496, 0.584",-65.13059328061773,Forward
0.8008008008008008,63.098348339921735,34.370646851095216,173.56149777519002,111.7628484897737,123.4597642637265,142.48568927180185,215.51354472358415,209.0788431004182,"0.6207068562507629, 0.4479250907897949","0.5201187133789062, 0.3945061266422272","0.5567398071289062, 0.488802969455719","0.47155946493148804, 0.4588456153869629","0.5265600681304932, 0.5878254771232605","0.4675556719303131, 0.5814457535743713","0.5752041935920715, 0.6974124312400818","0.5274498462677002, 0.7270025610923767","0.47959208488464355, 0.48303017020225525","0.5001541376113892, 0.4860701560974121","0.5519493222236633, 0.8153443336486816","0.5067340135574341, 0.895805835723877","0.6450358629226685, 0.40072041749954224","0.570, 0.421","0.497, 0.585",-65.82595059904477,Forward
0.8341675008341676,65.63744027866761,36.12480808744361,175.14332784018328,109.7465218264269,123.79355312743924,143.338535919449,215.7872269175052,209.13194467218884,"0.6197425127029419, 0.44561657309532166","0.5209440588951111, 0.385833203792572","0.5547115206718445, 0.4763510227203369","0.4639034867286682, 0.43585413694381714","0.5275989174842834, 0.5881315469741821","0.4678440988063812, 0.5836775898933411","0.5761431455612183, 0.6989226341247559","0.5273122191429138, 0.727084219455719","0.4677078127861023, 0.4450039863586426","0.45351171493530273, 0.44128257036209106","0.5524114370346069, 0.8165584802627563","0.5071716904640198, 0.8958182334899902","0.6417064070701599, 0.4011869430541992","0.570, 0.416","0.498, 0.586",-66.89031771937059,Forward
0.8675342008675342,67.0524404874869,37.24610990256001,178.09313750076268,109.06426348981348,124.60486491663534,144.04753001821808,215.7950465214071,209.55277888982707,"0.6188192963600159, 0.442162424325943","0.5213775634765625, 0.3876494765281677","0.5492647886276245, 0.4635595381259918","0.4438232481479645, 0.4407523274421692","0.5306341052055359, 0.5880399346351624","0.4700052738189697, 0.586887538433075","0.5785264372825623, 0.6998961567878723","0.5271283984184265, 0.7276368737220764","0.46279287338256836, 0.41507571935653687","0.43893781304359436, 0.3995957672595978","0.5553967356681824, 0.8164861798286438","0.5072476267814636, 0.8959466814994812","0.6333713531494141, 0.4012421667575836","0.570, 0.415","0.500, 0.587",-67.98262738423544,Forward
0.9009009009009008,66.1500406080087,27.899629100940174,178.27744465507269,103.5157747618256,125.5146035446883,144.77984211532015,215.7962511853605,209.89692883114708,"0.6185884475708008, 0.4397205412387848","0.5208407640457153, 0.3924156427383423","0.5336083173751831, 0.42778339982032776","0.444079726934433, 0.433081716299057","0.5333880186080933, 0.5886679887771606","0.473168283700943, 0.5894437432289124","0.5808697938919067, 0.7020132541656494","0.5270500183105469, 0.7278879284858704","0.4568565785884857, 0.37782448530197144","0.4437863826751709, 0.37461987137794495","0.5570029616355896, 0.8160130381584167","0.5073229670524597, 0.8964729309082031","0.6318744421005249, 0.40100282430648804","0.570, 0.416","0.503, 0.589",-68.99056963469145,Forward
0.9342676009342676,57.45766696136175,22.21744794881184,176.23236303996677,96.18197544718586,126.47175574531484,145.46619645156184,215.57957958356468,210.1348287609992,"0.6191659569740295, 0.4374576210975647","0.5207446813583374, 0.3908112347126007","0.540733814239502, 0.42986053228378296","0.43864473700523376, 0.42944765090942383","0.5353894829750061, 0.5884202718734741","0.4764869213104248, 0.5893261432647705","0.5824196934700012, 0.701457142829895","0.5270271897315979, 0.7278993129730225","0.4603065848350525, 0.38422128558158875","0.4444192349910736, 0.34990718960762024","0.5575870275497437, 0.8157822489738464","0.5073303580284119, 0.896612823009491","0.6328416466712952, 0.4011196494102478","0.570, 0.414","0.506, 0.589",-69.87923918573281,Forward
0.9676343009676344,51.59193191012993,19.942909739755063,172.7131388110558,88.77634571068916,127.6181653655398,146.18518418661642,215.16256230139012,210.1847675933906,"0.6175698041915894, 0.4329002797603607","0.5223454236984253, 0.38884493708610535","0.5455431342124939, 0.4382355213165283","0.44205960631370544, 0.41818752884864807","0.5354262590408325, 0.5884890556335449","0.47801733016967773, 0.5893878936767578","0.5834721922874451, 0.7011963129043579","0.5270543694496155, 0.727923572063446","0.474649041891098, 0.4143850803375244","0.4479265809059143, 0.3378587067127228","0.5593013167381287, 0.8156298398971558","0.5073652863502502, 0.8968572616577148","0.6343541741371155, 0.4011964201927185","0.570, 0.411","0.507, 0.589",-70.44872649121139,Forward
1.001001001001001,47.93103997624544,19.765219074804065,168.38450886210018,83.21776593532611,128.949502796314,146.76598713638316,214.50747010182795,209.95017624453988,"0.6182680726051331, 0.43244630098342896","0.5238837599754333, 0.3868001401424408","0.5475720167160034, 0.45121273398399353","0.44542545080184937, 0.4107981324195862","0.5372503995895386, 0.5886777639389038","0.48163723945617676, 0.5896924138069153","0.5840288996696472, 0.7037129402160645","0.527070939540863, 0.7277266979217529","0.49738407135009766, 0.4201986789703369","0.4523206353187561, 0.3301160931587219","0.559930682182312, 0.8163425326347351","0.5075075030326843, 0.896861732006073","0.6348585486412048, 0.4067220687866211","0.571, 0.410","0.509, 0.589",-71.05593438562207,Forward
1.0343677010343677,46.149365315681095,21.32451538755741,163.8039554869469,79.84836993595752,130.41817823613263,147.24662661688225,213.79063572074776,209.4924737061452,"0.6181547045707703, 0.4325324594974518","0.5274055600166321, 0.3871682286262512","0.5479443073272705, 0.4521957039833069","0.447690486907959, 0.4069284498691559","0.5397439002990723, 0.5890372395515442","0.4855382442474365, 0.5905083417892456","0.585567831993103, 0.7061579823493958","0.526996910572052, 0.7285169363021851","0.5028115510940552, 0.4744228422641754","0.4560726583003998, 0.3220809996128082","0.5604907274246216, 0.8165014982223511","0.5078917145729065, 0.8967653512954712","0.6382990479469299, 0.40789803862571716","0.573, 0.410","0.513, 0.590",-71.51780025191638,Forward
1.0677344010677343,46.14891629798338,24.556047227435982,159.76352021264714,78.39223911135403,131.97234641489135,147.7061896222185,213.1341396089492,208.82730343603663,"0.6194237470626831, 0.43274226784706116","0.5294951796531677, 0.387746125459671","0.5490497946739197, 0.45361584424972534","0.44894641637802124, 0.40631794929504395","0.5420465469360352, 0.5861765742301941","0.4863220751285553, 0.5867900252342224","0.5869418382644653, 0.7056601643562317","0.527547299861908, 0.7218958139419556","0.5038456916809082, 0.4961671233177185","0.4589872360229492, 0.3226878046989441","0.5602883100509644, 0.8163970708847046","0.50819331407547, 0.8959900140762329","0.6439273953437805, 0.4080081582069397","0.574, 0.410","0.514, 0.586",-71.11891064396082,Forward
1.1011011011011012,47.7314307499618,29.0939983931908,156.0355781407915,78.6424215252125,133.6850529841022,148.17187750545875,212.1924006724137,208.05157503128376,"0.6194051504135132, 0.4297100901603699","0.5354734659194946, 0.3884279727935791","0.5497449636459351, 0.45549678802490234","0.4504351019859314, 0.4156797528266907","0.5433935523033142, 0.5830930471420288","0.4885011613368988, 0.5819464921951294","0.5890619158744812, 0.7051984071731567","0.5308846831321716, 0.7209939360618591","0.5090828537940979, 0.4726906418800354","0.459872305393219, 0.3415276110172272","0.560751736164093, 0.8165090680122375","0.5091582536697388, 0.8953843116760254","0.655164361000061, 0.4033610224723816","0.577, 0.409","0.516, 0.583",-70.4795079040616,Forward
1.1344678011344678,50.77365249583145,35.221848069681506,152.39083142062677,79.84653282354131,135.49667611193283,148.6246133500708,210.88703723044333,207.19533121891453,"0.6177957653999329, 0.4228436350822449","0.5377210378646851, 0.39931827783584595","0.5460348725318909, 0.4247514605522156","0.46873435378074646, 0.42049121856689453","0.5438458323478699, 0.5785239934921265","0.48975032567977905, 0.5789924263954163","0.5899542570114136, 0.7032282948493958","0.5332208275794983, 0.7204455733299255","0.4975752830505371, 0.43535786867141724","0.4670076370239258, 0.3438437879085541","0.5609370470046997, 0.8164685964584351","0.5093110799789429, 0.893929660320282","0.6541129350662231, 0.4031626284122467","0.578, 0.411","0.517, 0.579",-70.02088455884821,Forward
1.1678345011678346,55.202775097570814,42.29597564302804,148.77925171070314,82.48329106339119,137.41069752478975,148.99264051905658,209.24496939692492,206.2872875730913,"0.6250881552696228, 0.42309731245040894","0.5382274389266968, 0.3989502787590027","0.5768367052078247, 0.4421251714229584","0.5032370686531067, 0.4418582320213318","0.5451988577842712, 0.5783376097679138","0.4930320382118225, 0.5767322778701782","0.5910724401473999, 0.7031024098396301","0.5420185327529907, 0.7202363610267639","0.5048648118972778, 0.44442304968833923","0.5889710187911987, 0.4469422399997711","0.5611380338668823, 0.8164456486701965","0.5096588134765625, 0.893966555595398","0.6525771617889404, 0.40533384680747986","0.582, 0.411","0.519, 0.578",-69.41359184478195,Forward
1.2012012012012012,60.81438300949729,50.538352184240864,145.29108383048936,85.99669216553148,139.10582853618382,149.25795363613815,207.6338623894823,205.22565620886945,"0.6272588968276978, 0.423892080783844","0.5374231934547424, 0.40645352005958557","0.6022473573684692, 0.48168450593948364","0.49879026412963867, 0.4808291792869568","0.5499212741851807, 0.5764402151107788","0.49937576055526733, 0.5761483907699585","0.590740978717804, 0.6977677345275879","0.549811065196991, 0.7205825448036194","0.5781451463699341, 0.5298863053321838","0.5365058779716492, 0.5288981199264526","0.5615692138671875, 0.8145392537117004","0.5105368494987488, 0.8907842636108398","0.6516308784484863, 0.4051685333251953","0.582, 0.415","0.525, 0.576",-70.2991559845412,Forward
1.234567901234568,67.22290007365918,59.31182915074815,141.620962935057,90.48789882384438,140.89508053807765,149.64244778780352,205.71551122636632,203.9460632528743,"0.6234634518623352, 0.4154012203216553","0.540514349937439, 0.43046408891677856","0.6310237646102905, 0.4901273846626282","0.5312193632125854, 0.5293750762939453","0.5485633015632629, 0.5666568279266357","0.502697765827179, 0.5733682513237","0.5869053602218628, 0.689998984336853","0.5591589212417603, 0.7178710103034973","0.638884425163269, 0.5748262405395508","0.5903364419937134, 0.5848175287246704","0.5614009499549866, 0.8153206706047058","0.5111275911331177, 0.8888813853263855","0.648748517036438, 0.40408745408058167","0.582, 0.423","0.526, 0.570",-69.03406592013154,Forward
