Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,18.533590096062504,11.126265508496369,170.8509649391817,142.74237818466116,166.85790931983848,208.25926174458263,176.49439515980987,177.8605463628174,"0.5341610312461853, 0.39848169684410095","0.43986421823501587, 0.41512832045555115","0.5225041508674622, 0.47942405939102173","0.4499166011810303, 0.4905901849269867","0.5238465070724487, 0.5192010402679443","0.47135695815086365, 0.5212215781211853","0.5473830103874207, 0.6375894546508789","0.4517118036746979, 0.6261196732521057","0.4989434778690338, 0.5442206263542175","0.471002995967865, 0.5615455508232117","0.5668929219245911, 0.7414079904556274","0.43215370178222656, 0.7378151416778564","0.47751444578170776, 0.3908424973487854","0.487, 0.407","0.498, 0.520",-95.33442268242575,Forward
0.0333667000333667,9.787009638927223,8.562097274139049,180.7759098039409,154.65960496887524,165.49771746270096,209.11607903198632,178.58808501479314,176.84900874562095,"0.5335218906402588, 0.3983957767486572","0.4398873746395111, 0.41669362783432007","0.5232435464859009, 0.479652464389801","0.4499463438987732, 0.4931039810180664","0.5239238739013672, 0.5214272737503052","0.4713684916496277, 0.5225659608840942","0.5475127696990967, 0.6377812027931213","0.4491980969905853, 0.6272337436676025","0.4989890158176422, 0.5444880723953247","0.47018155455589294, 0.5616301894187927","0.5670599341392517, 0.7417281270027161","0.4316945970058441, 0.737977147102356","0.4771534502506256, 0.3917965888977051","0.487, 0.408","0.498, 0.522",-95.46085429343405,Forward
0.0667334000667334,2.9329478437454157,6.794133372711694,189.23161486620504,164.9490471805735,164.42365307526492,209.7555082568854,180.30824699097727,176.0561095011634,"0.5331602692604065, 0.39803141355514526","0.43972986936569214, 0.41701507568359375","0.5233567953109741, 0.478964626789093","0.44978970289230347, 0.49369460344314575","0.5243731737136841, 0.5233041048049927","0.47142285108566284, 0.5243123769760132","0.5477291345596313, 0.6383886933326721","0.44820863008499146, 0.6296597123146057","0.49978962540626526, 0.5444660782814026","0.46926039457321167, 0.5613450407981873","0.5670795440673828, 0.7417228817939758","0.43140870332717896, 0.7383855581283569","0.4767870306968689, 0.39181679487228394","0.486, 0.408","0.498, 0.524",-95.62493686182609,Forward
0.1001001001001001,-2.14979311283647,5.762465803025744,196.29744289314664,173.68679240846762,163.617863221645,210.1920723382629,181.6781226167874,175.4672136611886,"0.5330727100372314, 0.3974776864051819","0.43954896926879883, 0.41699543595314026","0.5235011577606201, 0.4783701002597809","0.4498136043548584, 0.4942471981048584","0.5243731737136841, 0.5247970223426819","0.4713481068611145, 0.5251972079277039","0.547728955745697, 0.6384933590888977","0.44786199927330017, 0.6295958757400513","0.49980077147483826, 0.5444654822349548","0.46922340989112854, 0.5613094568252563","0.5670719742774963, 0.7416319251060486","0.43141040205955505, 0.7383732199668884","0.47671079635620117, 0.3923223614692688","0.486, 0.407","0.498, 0.525",-95.60157939613597,Forward
0.1334668001334668,-5.582411054171967,5.407186563892645,202.05275665193815,180.94892824126924,163.06249496595592,210.44029419510176,182.7209534206483,175.06768625744047,"0.5330951809883118, 0.3976106345653534","0.4378933906555176, 0.4192613661289215","0.5235028266906738, 0.47827857732772827","0.4498176574707031, 0.4968949854373932","0.524397611618042, 0.5244203209877014","0.47094330191612244, 0.5242080688476562","0.5477185845375061, 0.6384947896003723","0.44740790128707886, 0.6296412944793701","0.499797523021698, 0.5445359349250793","0.4692199230194092, 0.5614725351333618","0.5670220255851746, 0.7409123182296753","0.43123859167099, 0.738345742225647","0.47673892974853516, 0.3943341076374054","0.485, 0.408","0.498, 0.524",-95.99847511195941,Forward
0.1668335001668335,-7.4861038036146255,5.668387654123839,206.5769189097522,186.8115422676901,162.73969537231238,210.5146967463849,183.459980930985,174.84289232166282,"0.5327280759811401, 0.3976171612739563","0.43728071451187134, 0.4199194312095642","0.5235086679458618, 0.47764068841934204","0.44987502694129944, 0.4966018795967102","0.5244375467300415, 0.5235626697540283","0.4708929657936096, 0.5225508809089661","0.5478299260139465, 0.6384819746017456","0.4468344748020172, 0.6284297108650208","0.4998598098754883, 0.5443598031997681","0.4692983627319336, 0.5607368350028992","0.5670366883277893, 0.7403846979141235","0.4314417243003845, 0.7380661964416504","0.47701969742774963, 0.39461037516593933","0.485, 0.409","0.498, 0.523",-96.32144288346947,Forward
0.2002002002002002,-7.982069184517975,6.486161072530767,209.94929243376123,191.35072207644183,162.63161150482904,210.42980291109535,183.9184466762225,174.7781968855996,"0.5321985483169556, 0.3975113034248352","0.43655747175216675, 0.419910728931427","0.5235048532485962, 0.47655272483825684","0.45032310485839844, 0.49655574560165405","0.5243964195251465, 0.5235269665718079","0.4705325961112976, 0.5223158597946167","0.5483898520469666, 0.6392102241516113","0.4447500705718994, 0.6298904418945312","0.4995540678501129, 0.5441718697547913","0.4690496325492859, 0.5599865317344666","0.5675651431083679, 0.7403742074966431","0.4314565062522888, 0.7398292422294617","0.4771083891391754, 0.3945206105709076","0.484, 0.409","0.497, 0.523",-96.53657907811596,Forward
0.2335669002335669,-7.191505020235567,7.8005988179248735,212.2492399911377,194.6425552562361,162.7203904276206,210.20013560821613,184.1195921847857,174.85896498099464,"0.5321403741836548, 0.3976002335548401","0.4366241991519928, 0.42015713453292847","0.523490846157074, 0.4768601059913635","0.4503973126411438, 0.496640145778656","0.5243889093399048, 0.5241047739982605","0.470429003238678, 0.5231218338012695","0.549012303352356, 0.639703631401062","0.4439948499202728, 0.631165623664856","0.49797576665878296, 0.544826865196228","0.4667738974094391, 0.5600048303604126","0.5680646300315857, 0.7401911616325378","0.43145209550857544, 0.7393246293067932","0.4764874577522278, 0.3949050307273865","0.484, 0.409","0.497, 0.524",-96.47747532130924,Forward
0.2669336002669336,-5.235609134120942,9.551792889117602,213.55612434905424,196.7631293957846,162.98817920480178,209.8402177567301,184.08665898509963,175.07056163959186,"0.5320811867713928, 0.396495521068573","0.4351126253604889, 0.42002812027931213","0.5242248177528381, 0.4768430292606354","0.44887369871139526, 0.4964921474456787","0.5243703126907349, 0.5267828106880188","0.47042566537857056, 0.5245662331581116","0.5493451356887817, 0.6403965950012207","0.4442180097103119, 0.630949854850769","0.4947175085544586, 0.5447139143943787","0.4608977735042572, 0.5605954527854919","0.5685939192771912, 0.7402147650718689","0.4313619136810303, 0.7387727499008179","0.4762250483036041, 0.39496472477912903","0.484, 0.408","0.497, 0.526",-96.70397613189428,Forward
0.3003003003003003,-2.23557934952764,11.679835284920392,213.9493082746833,197.788532083799,163.4171249004872,209.36457227562036,183.8428886055892,175.39835189313513,"0.5308939218521118, 0.3975833058357239","0.43516406416893005, 0.41950350999832153","0.5240057706832886, 0.4767397344112396","0.4475611746311188, 0.49445468187332153","0.5241283178329468, 0.5326864123344421","0.4703090786933899, 0.5307357311248779","0.5493848323822021, 0.6419416069984436","0.44578900933265686, 0.6315604448318481","0.48945507407188416, 0.543123722076416","0.455435186624527, 0.5572361946105957","0.5686410665512085, 0.7402299642562866","0.4312625527381897, 0.738756000995636","0.4743034839630127, 0.3935578465461731","0.483, 0.409","0.497, 0.532",-96.57186858833079,Forward
0.333667000333667,1.687386510190791,14.124818004144696,213.50815453519735,197.79485090899095,163.98937457879163,208.7877220838697,183.4115225746793,175.8277007733683,"0.5297051668167114, 0.4005265235900879","0.4352467954158783, 0.41748031973838806","0.5197244882583618, 0.4768390655517578","0.4444445073604584, 0.49015170335769653","0.5245224833488464, 0.5346769690513611","0.470397412776947, 0.5330738425254822","0.5496838092803955, 0.6422300934791565","0.4460166096687317, 0.6284630298614502","0.4811989665031433, 0.5423752069473267","0.4492419362068176, 0.5533084869384766","0.5686171054840088, 0.7402350306510925","0.4313274919986725, 0.7386425733566284","0.4715046286582947, 0.3883853256702423","0.482, 0.409","0.497, 0.534",-96.84246983682954,Forward
0.3670337003670337,6.412090621680834,16.826833045601944,212.31202589776905,196.85817346007215,164.6870753038297,208.12419010046128,182.81580242079508,176.34397331203527,"0.5254207849502563, 0.4046468734741211","0.4352721571922302, 0.41521158814430237","0.5153390765190125, 0.4789329171180725","0.44144195318222046, 0.4840589165687561","0.5232480764389038, 0.5346802473068237","0.46851739287376404, 0.5330228209495544","0.5493677854537964, 0.6414322257041931","0.4472328722476959, 0.6299247741699219","0.4715907573699951, 0.5414515137672424","0.43993139266967773, 0.55031418800354","0.5686127543449402, 0.7398101687431335","0.4313269257545471, 0.7386287450790405","0.47149038314819336, 0.38215893507003784","0.480, 0.410","0.496, 0.534",-97.14594532548698,Forward
0.4004004004004004,11.817335161588908,19.725972408103587,210.44028512957075,195.05458732575437,165.4923741397161,207.388499244378,182.07896967236132,176.9325345408799,"0.5251703262329102, 0.4097725450992584","0.4352828562259674, 0.4144200384616852","0.5097626447677612, 0.48325982689857483","0.4346417784690857, 0.48492664098739624","0.5232584476470947, 0.5374259948730469","0.4684533178806305, 0.5366256237030029","0.5492876768112183, 0.6430610418319702","0.44726142287254333, 0.6321597695350647","0.4586304724216461, 0.5414894819259644","0.42998701333999634, 0.5504533648490906","0.5686022639274597, 0.7398205995559692","0.43106237053871155, 0.7387667298316956","0.4697355628013611, 0.38379567861557007","0.480, 0.412","0.496, 0.537",-97.13093266091427,Forward
0.4337671004337671,17.781922306561533,22.76232809046106,207.97229499777507,192.46018009474912,166.3874181505656,206.5951724346028,181.22426585780315,177.57874949164614,"0.5250934362411499, 0.41090673208236694","0.4329673647880554, 0.4145311713218689","0.5098835229873657, 0.48281407356262207","0.43158620595932007, 0.48564228415489197","0.5232850313186646, 0.5369083285331726","0.4683087468147278, 0.5379818677902222","0.5488362312316895, 0.6435797214508057","0.4475794732570648, 0.6332401037216187","0.4589136242866516, 0.5345057249069214","0.4180033206939697, 0.5510481595993042","0.5686055421829224, 0.7398123145103455","0.43106287717819214, 0.7387568950653076","0.4700925350189209, 0.3843795955181122","0.479, 0.413","0.496, 0.537",-97.65616946674103,Forward
0.4671338004671338,24.18465423324508,25.875992091485827,204.98741826955444,189.1510393557681,167.35435440049278,205.75873259011868,180.27493250554537,178.26798319607778,"0.5246760845184326, 0.41289615631103516","0.4328932762145996, 0.4130699038505554","0.508955180644989, 0.4825943410396576","0.4282681345939636, 0.4837194085121155","0.5216881036758423, 0.5360094308853149","0.46601152420043945, 0.536681056022644","0.5483623147010803, 0.6434823274612427","0.44821158051490784, 0.6351760029792786","0.4509201943874359, 0.5155956745147705","0.42424219846725464, 0.5451390147209167","0.5686025023460388, 0.7398117780685425","0.4310210645198822, 0.7387607097625732","0.46952328085899353, 0.3836084008216858","0.479, 0.413","0.494, 0.536",-96.96255007454896,Forward
