Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5326231691078562,4.980748431655908,3.2065630079529868,180.9292725209838,175.22314675937605,166.4179820975185,209.22751643162607,181.9785384721104,177.9557272604862,"0.5452912449836731, 0.2983441948890686","0.4131039083003998, 0.32439953088760376","0.5289389491081238, 0.42328348755836487","0.44491997361183167, 0.43308740854263306","0.537574052810669, 0.5053175687789917","0.45493587851524353, 0.5083782076835632","0.5721346139907837, 0.6758059859275818","0.4050999581813812, 0.6683683395385742","0.5145344138145447, 0.5382298231124878","0.48657330870628357, 0.5428735017776489","0.5999220013618469, 0.8433249592781067","0.36002492904663086, 0.8391316533088684","0.4647606909275055, 0.28854507207870483",0.5452912449836731,0.2983441948890686,0.4131039083003998,0.32439953088760376,0.537574052810669,0.5053175687789917,0.45493587851524353,0.5083782076835632,0.47919757664203644,0.3113718628883362,0.49625496566295624,0.5068478882312775,-94.98704174678313,Forward
0.5659121171770972,4.987554390796015,3.123656456147057,181.31639284484905,175.54425180735345,166.07925068361746,208.8336890182213,182.1095651490466,178.21107149388894,"0.5453366041183472, 0.2983607053756714","0.41297417879104614, 0.32336702942848206","0.5273411870002747, 0.42356544733047485","0.44470080733299255, 0.43286266922950745","0.5375134348869324, 0.505010187625885","0.4549214839935303, 0.5083655714988708","0.5720444917678833, 0.6756979823112488","0.40493398904800415, 0.6675911545753479","0.513148844242096, 0.538953959941864","0.48630762100219727, 0.5425322651863098","0.5999094247817993, 0.8431094884872437","0.36002281308174133, 0.8388679623603821","0.46450385451316833, 0.2888534665107727",0.5453366041183472,0.2983607053756714,0.41297417879104614,0.32336702942848206,0.5375134348869324,0.505010187625885,0.4549214839935303,0.5083655714988708,0.47915539145469666,0.3108638674020767,0.4962174594402313,0.5066878795623779,-94.97958285283447,Forward
0.5992010652463382,4.958067980836468,2.9310395413674324,181.8372120187132,175.95013662976697,165.66140648020314,208.47375940504057,182.3556071207658,178.46947750132287,"0.5454155802726746, 0.29838359355926514","0.41254740953445435, 0.3224245011806488","0.5269128084182739, 0.4237143397331238","0.44296255707740784, 0.4319804310798645","0.536977231502533, 0.5041605830192566","0.45391854643821716, 0.5074679851531982","0.5721300840377808, 0.6756622195243835","0.4049123227596283, 0.6672326922416687","0.510677695274353, 0.5391480922698975","0.48433342576026917, 0.5423059463500977","0.599880576133728, 0.8428338170051575","0.3600323498249054, 0.8385512232780457","0.464437872171402, 0.28886595368385315",0.5454155802726746,0.29838359355926514,0.41254740953445435,0.3224245011806488,0.536977231502533,0.5041605830192566,0.45391854643821716,0.5074679851531982,0.47898149490356445,0.31040404736995697,0.49544788897037506,0.5058142840862274,-94.81669382240966,Forward
0.6324900133155793,4.99343411126706,2.700011215636237,182.2502940273844,176.4523300164031,165.2752785926001,208.1477283748389,182.56546934282716,178.68953612174792,"0.5454268455505371, 0.2984544336795807","0.412476122379303, 0.32220274209976196","0.5264551639556885, 0.42371898889541626","0.4420603811740875, 0.43140000104904175","0.5364657640457153, 0.5039498209953308","0.45322051644325256, 0.5069872736930847","0.5721737742424011, 0.6756550073623657","0.4048793911933899, 0.6668724417686462","0.508863091468811, 0.5391112565994263","0.483125776052475, 0.5419102311134338","0.599864661693573, 0.8426340818405151","0.3600279688835144, 0.8383908271789551","0.4644358158111572, 0.28885892033576965",0.5454268455505371,0.2984544336795807,0.412476122379303,0.32220274209976196,0.5364657640457153,0.5039498209953308,0.45322051644325256,0.5069872736930847,0.47895148396492004,0.3103285878896713,0.49484314024448395,0.5054685473442078,-94.65573496787133,Forward
0.6657789613848203,5.105856747876047,2.497745562520364,182.67619499888576,177.03454382985157,164.90816729936424,207.8422123674477,182.7535116534829,178.880088571869,"0.5452736616134644, 0.29849177598953247","0.4124658703804016, 0.32220762968063354","0.526429295539856, 0.4234386384487152","0.44185104966163635, 0.4323251247406006","0.5355397462844849, 0.5038294196128845","0.4517923891544342, 0.5066794753074646","0.5721656084060669, 0.6752074956893921","0.40460070967674255, 0.6663285493850708","0.505888044834137, 0.5389136075973511","0.47979870438575745, 0.542841374874115","0.5998247861862183, 0.8425038456916809","0.36012014746665955, 0.8379297256469727","0.4639628529548645, 0.28829169273376465",0.5452736616134644,0.29849177598953247,0.4124658703804016,0.32220762968063354,0.5355397462844849,0.5038294196128845,0.4517923891544342,0.5066794753074646,0.478869765996933,0.310349702835083,0.49366606771945953,0.5052544474601746,-94.34131372730724,Forward
0.6990679094540613,5.178775307306358,2.3228015176777794,183.11808471490045,177.57499509321062,164.54059751278797,207.58185387080823,182.939461792936,179.0346625450143,"0.5450124144554138, 0.2984943091869354","0.4123786389827728, 0.3224033713340759","0.5264987349510193, 0.4233192801475525","0.44169872999191284, 0.43421563506126404","0.5348948240280151, 0.5037915706634521","0.4510194659233093, 0.5066055059432983","0.5720546245574951, 0.6747897267341614","0.4044184684753418, 0.6656977534294128","0.5047627687454224, 0.5386317372322083","0.4781927168369293, 0.5440483093261719","0.5997835993766785, 0.8424381017684937","0.36017054319381714, 0.8376013040542603","0.4637593626976013, 0.2878504991531372",0.5450124144554138,0.2984943091869354,0.4123786389827728,0.3224033713340759,0.5348948240280151,0.5037915706634521,0.4510194659233093,0.5066055059432983,0.4786955267190933,0.3104488402605057,0.49295714497566223,0.5051985383033752,-94.1883224889619,Forward
0.7323568575233023,5.286885902592667,2.1940802470549983,183.65477855257345,178.15162200909603,164.16730803930307,207.3429380017773,183.13503900217276,179.16913897839424,"0.5448205471038818, 0.2984983026981354","0.41173988580703735, 0.3230966627597809","0.5263861417770386, 0.4232024550437927","0.439958393573761, 0.43418851494789124","0.5343661904335022, 0.5038387775421143","0.4489436745643616, 0.5066077709197998","0.5717822909355164, 0.6746701002120972","0.40435776114463806, 0.6658979058265686","0.5023624897003174, 0.5366819500923157","0.47147136926651, 0.5439987182617188","0.5997152924537659, 0.8419235944747925","0.3604050576686859, 0.8371993899345398","0.4633753299713135, 0.28768426179885864",0.5448205471038818,0.2984983026981354,0.41173988580703735,0.3230966627597809,0.5343661904335022,0.5038387775421143,0.4489436745643616,0.5066077709197998,0.4782802164554596,0.31079748272895813,0.4916549324989319,0.505223274230957,-93.93522595900667,Forward
0.7656458055925434,5.232839609404532,2.004812908923671,184.4707190553488,178.80288576770286,163.74961073430515,207.0999194573048,183.3503650981599,179.29216224796212,"0.5447198152542114, 0.2984996736049652","0.41141730546951294, 0.32341328263282776","0.5262761116027832, 0.423076868057251","0.4385760426521301, 0.43415483832359314","0.5340433716773987, 0.5038537383079529","0.4477922320365906, 0.5065202116966248","0.5714013576507568, 0.6737412810325623","0.404346227645874, 0.665913462638855","0.5002462267875671, 0.5357551574707031","0.4684426784515381, 0.5439592599868774","0.5996787548065186, 0.8413845300674438","0.3605695962905884, 0.8369607925415039","0.46277904510498047, 0.2874569892883301",0.5447198152542114,0.2984996736049652,0.41141730546951294,0.32341328263282776,0.5340433716773987,0.5038537383079529,0.4477922320365906,0.5065202116966248,0.4780685603618622,0.3109564781188965,0.49091780185699463,0.5051869750022888,-93.78486460056355,Forward
0.7989347536617843,5.2767950622256805,1.8817000352192657,185.3021049468812,179.44932102767484,163.33639445417936,206.85579168739025,183.57333138488636,179.41464929528266,"0.5445197820663452, 0.2984960675239563","0.410675048828125, 0.32413363456726074","0.5252620577812195, 0.4229927062988281","0.43777862191200256, 0.4346431791782379","0.5323212146759033, 0.5035691857337952","0.4455024302005768, 0.5056757926940918","0.5709375143051147, 0.6734210252761841","0.40443867444992065, 0.666236937046051","0.49490776658058167, 0.5347089171409607","0.4661112427711487, 0.5453182458877563","0.5996452569961548, 0.8414438962936401","0.3604445457458496, 0.8379273414611816","0.46268972754478455, 0.2866942286491394",0.5445197820663452,0.2984960675239563,0.410675048828125,0.32413363456726074,0.5323212146759033,0.5035691857337952,0.4455024302005768,0.5056757926940918,0.4775974154472351,0.3113148510456085,0.48891182243824005,0.5046224892139435,-93.34973313890961,Forward
0.8322237017310253,5.39140893439646,1.821896376436377,186.0568747670282,180.00662150372773,162.9554009996664,206.6574921491569,183.80408663578595,179.49516299964012,"0.5442482233047485, 0.2984800934791565","0.40998587012290955, 0.3244399130344391","0.5246425867080688, 0.422882080078125","0.4374562203884125, 0.4346903860569","0.5313241481781006, 0.5030807852745056","0.4443565905094147, 0.5048873424530029","0.5706189274787903, 0.6733257174491882","0.40494632720947266, 0.666256308555603","0.4930378794670105, 0.5343538522720337","0.4653577208518982, 0.546147346496582","0.5996389389038086, 0.8416475057601929","0.3604452311992645, 0.838080108165741","0.4626185894012451, 0.2850871980190277",0.5442482233047485,0.2984800934791565,0.40998587012290955,0.3244399130344391,0.5313241481781006,0.5030807852745056,0.4443565905094147,0.5048873424530029,0.47711704671382904,0.3114600032567978,0.48784036934375763,0.5039840638637543,-93.18800126979691,Forward
0.8655126498002663,5.651997063422963,1.8486433432143008,186.7695406893925,180.5678351876391,162.619636346846,206.4828933942799,184.02633448506964,179.5521758345205,"0.5434709787368774, 0.2984536290168762","0.40997037291526794, 0.3243621289730072","0.5212306380271912, 0.42284345626831055","0.43551579117774963, 0.43460971117019653","0.5288318395614624, 0.5025240778923035","0.4439082741737366, 0.5043272376060486","0.570489227771759, 0.673639178276062","0.4053473472595215, 0.6672533750534058","0.48504289984703064, 0.5344080328941345","0.4624859392642975, 0.5460973978042603","0.5996795296669006, 0.8420664072036743","0.36045604944229126, 0.8366076350212097","0.4623045325279236, 0.28337162733078003",0.5434709787368774,0.2984536290168762,0.40997037291526794,0.3243621289730072,0.5288318395614624,0.5025240778923035,0.4439082741737366,0.5043272376060486,0.4767206758260727,0.3114078789949417,0.4863700568675995,0.503425657749176,-92.87683841703594,Forward
0.8988015978695074,5.989289193626664,1.9060806209633503,187.46875720346,180.9809338574385,162.31464010942184,206.3263442579444,184.24849549976383,179.59330496814312,"0.5427454113960266, 0.29842180013656616","0.40997353196144104, 0.3244558572769165","0.5178946256637573, 0.422884464263916","0.43515080213546753, 0.4345543384552002","0.5264632105827332, 0.502488911151886","0.44392481446266174, 0.5042423009872437","0.5703116655349731, 0.6744408011436462","0.4058286249637604, 0.668110728263855","0.4790685176849365, 0.5344306826591492","0.4632102847099304, 0.5456147193908691","0.5996779799461365, 0.8424593806266785","0.3604532778263092, 0.8369860649108887","0.4621030390262604, 0.28214848041534424",0.5427454113960266,0.29842180013656616,0.40997353196144104,0.3244558572769165,0.5264632105827332,0.502488911151886,0.44392481446266174,0.5042423009872437,0.4763594716787338,0.31143882870674133,0.48519401252269745,0.5033656060695648,-92.6355095417228,Forward
0.9320905459387484,6.459951485964434,2.057039422639213,188.15157747731328,181.44159904529397,162.0723954989867,206.1920833932844,184.4387256268538,179.61944994023085,"0.5407735109329224, 0.29812586307525635","0.40583866834640503, 0.32447487115859985","0.5172963738441467, 0.42194557189941406","0.4323631823062897, 0.43517065048217773","0.5256043076515198, 0.5048249959945679","0.44400691986083984, 0.5077184438705444","0.5704391598701477, 0.6755608320236206","0.4051574766635895, 0.6702051758766174","0.4776690900325775, 0.5352041125297546","0.45437687635421753, 0.5468617677688599","0.5996931195259094, 0.8425844311714172","0.3604537844657898, 0.8391212224960327","0.46205735206604004, 0.28213220834732056",0.5407735109329224,0.29812586307525635,0.40583866834640503,0.32447487115859985,0.5256043076515198,0.5048249959945679,0.44400691986083984,0.5077184438705444,0.4733060896396637,0.3113003671169281,0.4848056137561798,0.5062717199325562,-93.37542807654611,Forward
0.9653794940079894,7.008653903725171,2.1916887541266576,188.88222994423205,181.8442309750464,161.8874300178473,206.10687128607805,184.5855310298208,179.61942023253926,"0.5400156378746033, 0.2979688346385956","0.40420785546302795, 0.3244766592979431","0.5169369578361511, 0.4212496876716614","0.4309227466583252, 0.43549075722694397","0.5250002145767212, 0.5055443048477173","0.4435996115207672, 0.5091182589530945","0.5706169009208679, 0.6765768527984619","0.40468111634254456, 0.6716524958610535","0.4794914126396179, 0.5353873372077942","0.45142611861228943, 0.5473825931549072","0.5997186899185181, 0.8427926898002625","0.3604469895362854, 0.8405458331108093","0.46187058091163635, 0.2822010815143585",0.5400156378746033,0.2979688346385956,0.40420785546302795,0.3244766592979431,0.5250002145767212,0.5055443048477173,0.4435996115207672,0.5091182589530945,0.4721117466688156,0.31122274696826935,0.4842999130487442,0.5073312819004059,-93.55636453956524,Forward
