Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,28.29422894660742,61.003424546740064,134.5226928513185,114.14947825346134,174.47704697822158,200.69959920591896,190.132584997242,177.571118108464,"0.4922311305999756, 0.36081498861312866","0.3815673291683197, 0.38082289695739746","0.48301029205322266, 0.40588802099227905","0.3401654362678528, 0.42375192046165466","0.5056875944137573, 0.526867687702179","0.4338611662387848, 0.5217448472976685","0.5472721457481384, 0.6385852694511414","0.4302927851676941, 0.6364523768424988","0.4527007043361664, 0.37496763467788696","0.358802855014801, 0.46912938356399536","0.559497058391571, 0.7559213638305664","0.41831153631210327, 0.7550935745239258","0.39838600158691406, 0.3411499857902527","0.437, 0.371","0.470, 0.524",-102.08940676500794,Forward
1.3013013013013013,31.86372598764568,60.62391901315687,133.2261837820902,114.9238808934044,175.29409505059652,199.1602591998466,190.11598244082973,177.8861913519106,"0.49595552682876587, 0.35592055320739746","0.381507009267807, 0.3804849088191986","0.4852812886238098, 0.4124217927455902","0.3413788080215454, 0.4235348701477051","0.511001467704773, 0.526093602180481","0.4353333115577698, 0.5224053263664246","0.5522370934486389, 0.6372655630111694","0.4325220584869385, 0.6356365084648132","0.4507092535495758, 0.3784932494163513","0.35886627435684204, 0.4691649377346039","0.5637801885604858, 0.7565773725509644","0.41850194334983826, 0.7549644112586975","0.4003055989742279, 0.3471803367137909","0.439, 0.368","0.473, 0.524",-102.44448062468432,Forward
1.334668001334668,34.794238869792025,59.76460378383611,140.3894191005959,116.63802936229982,176.10583174987315,197.649684698829,189.94226019999556,178.2714607040096,"0.4785792827606201, 0.3569057583808899","0.39564403891563416, 0.37830156087875366","0.4708179831504822, 0.4077238142490387","0.3509429395198822, 0.4224444329738617","0.47279149293899536, 0.5250107049942017","0.44021421670913696, 0.5206056833267212","0.44506120681762695, 0.6312092542648315","0.4288855195045471, 0.6265929937362671","0.47581157088279724, 0.4276081919670105","0.3589877784252167, 0.4690505862236023","0.43632712960243225, 0.7526999115943909","0.4136942923069, 0.7428077459335327","0.4009222090244293, 0.34627920389175415","0.437, 0.368","0.457, 0.523",-97.12160945326764,Forward
1.4014014014014016,37.60327145360693,58.828664945026006,140.76269129056635,118.269802219573,176.88601992439231,196.12605309649777,189.67045151066876,178.7207512851039,"0.45410218834877014, 0.369704008102417","0.3738406300544739, 0.37896013259887695","0.46986809372901917, 0.42260831594467163","0.3356359302997589, 0.42755189538002014","0.43899160623550415, 0.5128056406974792","0.3970891833305359, 0.5123388767242432","0.43657293915748596, 0.6227238178253174","0.40431541204452515, 0.6076885461807251","0.46343082189559937, 0.4481080174446106","0.35601577162742615, 0.47258907556533813","0.41673406958580017, 0.7373367547988892","0.3976758122444153, 0.6854912638664246","0.40729206800460815, 0.3389003872871399","0.414, 0.374","0.418, 0.513",-91.68596709216898,Forward
1.4347681014347682,40.13827929061386,57.54771752083322,142.66969558416807,117.64343577055556,177.57805136343006,194.57729255108305,189.38687289297707,179.28711927878064,"0.45441436767578125, 0.3712228834629059","0.3738138973712921, 0.3802294135093689","0.47708258032798767, 0.42221158742904663","0.3348345160484314, 0.42786717414855957","0.442269504070282, 0.5136595368385315","0.39771926403045654, 0.5123305320739746","0.4455278813838959, 0.6251546144485474","0.4051656723022461, 0.6091938614845276","0.471778005361557, 0.4386776089668274","0.35504287481307983, 0.47254711389541626","0.4152956008911133, 0.7170842885971069","0.3979374170303345, 0.7121456265449524","0.4078916013240814, 0.33969032764434814","0.414, 0.376","0.420, 0.513",-92.45290646098762,Forward
1.4681348014681348,42.30833175379066,56.24625267633272,146.1878415123502,115.99178775649028,178.29139934334438,193.0661165977348,188.92027001980148,179.93172056672583,"0.45841002464294434, 0.37395787239074707","0.3738974928855896, 0.3810930848121643","0.508305013179779, 0.4084034860134125","0.3346971869468689, 0.42794275283813477","0.44219350814819336, 0.5126572847366333","0.3972199261188507, 0.5099694728851318","0.4254489541053772, 0.6141868829727173","0.4050741195678711, 0.6089967489242554","0.49890050292015076, 0.42606067657470703","0.3549300730228424, 0.4725674092769623","0.3937959372997284, 0.6888900995254517","0.4136470854282379, 0.7282179594039917","0.40825241804122925, 0.3400131165981293","0.416, 0.378","0.420, 0.511",-91.52122638207524,Forward
1.5015015015015016,43.92180667305073,54.84337271068162,157.09889172073113,114.77619304160278,178.96651412752573,191.5616916789365,188.20711278347773,180.78143986968675,"0.4629371166229248, 0.37489601969718933","0.3738957643508911, 0.3824218809604645","0.5022915005683899, 0.39825326204299927","0.3343575894832611, 0.42817312479019165","0.44481760263442993, 0.5128551721572876","0.3972207307815552, 0.5091408491134644","0.42690348625183105, 0.6136730909347534","0.405097633600235, 0.6095688939094543","0.5196542143821716, 0.3909454345703125","0.3546265959739685, 0.4725261628627777","0.39961186051368713, 0.704738974571228","0.4122239649295807, 0.7208086848258972","0.4094376564025879, 0.3400724530220032","0.418, 0.379","0.421, 0.511",-91.12669687125033,Forward
1.5348682015348682,45.06376256737446,53.85640593509466,167.9243394044301,114.23008094118777,179.59473602478022,190.077305294156,187.51267691054915,181.6194392192364,"0.46837010979652405, 0.36906111240386963","0.37399527430534363, 0.38327616453170776","0.5104101896286011, 0.3812381625175476","0.3343433737754822, 0.4286877512931824","0.44619154930114746, 0.5118418335914612","0.39737027883529663, 0.5071408748626709","0.4256163239479065, 0.6122735738754272","0.4050803780555725, 0.6092736124992371","0.5202211141586304, 0.37664395570755005","0.3545822203159332, 0.47256651520729065","0.3994142711162567, 0.7042617797851562","0.41236257553100586, 0.7149064540863037","0.4104428291320801, 0.3409770429134369","0.421, 0.376","0.422, 0.509",-90.25708572303103,Forward
1.5682349015682349,45.11638485454935,53.35138335936997,172.59600177136744,113.69832093032744,180.26458305241343,188.7814301190815,186.86983686215444,182.2682559864984,"0.4664670526981354, 0.36905962228775024","0.3739969730377197, 0.38336238265037537","0.5048092603683472, 0.3852456510066986","0.33412936329841614, 0.4287959635257721","0.4457783102989197, 0.5113465785980225","0.39739593863487244, 0.5072861909866333","0.4247077405452728, 0.6113469004631042","0.4050772190093994, 0.6092461347579956","0.5194560289382935, 0.382161945104599","0.35472360253334045, 0.47283387184143066","0.39515477418899536, 0.6928857564926147","0.4161728322505951, 0.7187814116477966","0.4119013249874115, 0.342833012342453","0.420, 0.376","0.422, 0.509",-90.58329341555508,Forward
1.6016016016016017,46.15256340473011,52.68220649777961,186.8794645597657,113.47732303102654,180.89471077633627,187.5255130515533,186.30335873757815,182.8670829356239,"0.46645793318748474, 0.36881735920906067","0.3740970194339752, 0.38355666399002075","0.5144320726394653, 0.389903724193573","0.33390289545059204, 0.42881378531455994","0.4457124173641205, 0.5115240812301636","0.3974362313747406, 0.5077153444290161","0.42556944489479065, 0.6121054291725159","0.40508216619491577, 0.6104346513748169","0.5205977559089661, 0.42956775426864624","0.3550637364387512, 0.47298628091812134","0.38917145133018494, 0.6915835738182068","0.42080873250961304, 0.7221120595932007","0.4145985245704651, 0.34272605180740356","0.420, 0.376","0.422, 0.510",-90.55684686188216,Forward
1.6349683016349683,46.73935836615572,52.09749862066502,200.91718689731613,113.31722431242432,181.67590862943405,186.5504961259075,185.8348716659852,183.14625270827804,"0.46640363335609436, 0.3727213740348816","0.3742528259754181, 0.3834936320781708","0.508610725402832, 0.41617268323898315","0.3339056074619293, 0.4289185404777527","0.44551220536231995, 0.5119854807853699","0.3973960876464844, 0.5077848434448242","0.4252031445503235, 0.612011194229126","0.40507858991622925, 0.6106258630752563","0.506655216217041, 0.4555124342441559","0.355666846036911, 0.4733525812625885","0.3870333135128021, 0.6919628977775574","0.4202083945274353, 0.721039891242981","0.42010313272476196, 0.3371441960334778","0.420, 0.378","0.421, 0.510",-90.48952693266928,Forward
1.6683350016683351,47.45326610022503,51.61545567230104,199.331434541316,113.15181391124428,182.42170762698285,185.7507854966757,185.29452550229348,183.34427470099345,"0.4642293453216553, 0.3746165931224823","0.37415796518325806, 0.38375890254974365","0.5079790353775024, 0.413640558719635","0.33392253518104553, 0.4289887845516205","0.4451104700565338, 0.511486291885376","0.39733654260635376, 0.5074604749679565","0.4247909188270569, 0.6106708645820618","0.4052042067050934, 0.610588014125824","0.5124958753585815, 0.45105043053627014","0.35575422644615173, 0.47332754731178284","0.3860248923301697, 0.6925964951515198","0.42013007402420044, 0.7202639579772949","0.4212097227573395, 0.3363204002380371","0.419, 0.379","0.421, 0.509",-90.8925964129986,Forward
1.7017017017017018,49.53579391945663,51.27487860229476,203.2287157338655,112.90458548641512,183.1181097999458,185.168957725569,184.73084686596107,183.43121943956203,"0.4635652005672455, 0.37652087211608887","0.37405329942703247, 0.3839375078678131","0.49421387910842896, 0.4187074601650238","0.3339412808418274, 0.42922767996788025","0.44444021582603455, 0.511227548122406","0.3973078727722168, 0.5074127912521362","0.42410311102867126, 0.6106486320495605","0.40528935194015503, 0.6105919480323792","0.4770418107509613, 0.45624083280563354","0.3560635447502136, 0.4733261168003082","0.38886478543281555, 0.695051908493042","0.419337660074234, 0.7182607054710388","0.42074212431907654, 0.33221128582954407","0.419, 0.380","0.421, 0.509",-90.91636078743528,Forward
1.7350684017350684,51.65952625382142,51.04637253064082,198.93407298064477,112.57006543180294,183.7072084203114,184.72497697054376,184.19972915875204,183.4715564155464,"0.4633382260799408, 0.376240611076355","0.37399739027023315, 0.38390716910362244","0.5003406405448914, 0.4045836925506592","0.3338654637336731, 0.4292775094509125","0.44437798857688904, 0.5108755826950073","0.3972873091697693, 0.5074182152748108","0.42420244216918945, 0.6108373403549194","0.4052443504333496, 0.6104212999343872","0.5324649810791016, 0.41397175192832947","0.3562065064907074, 0.47332558035850525","0.401785284280777, 0.709753155708313","0.40941351652145386, 0.7014488577842712","0.4210176467895508, 0.3272954225540161","0.419, 0.380","0.421, 0.509",-90.96088723417373,Forward
1.7684351017684352,53.16123965750271,50.9435796204499,194.81408067542944,112.13539749535326,184.14189701684364,184.4292215521828,183.69590050616705,183.4638111246537,"0.4647218585014343, 0.3761191666126251","0.3740197420120239, 0.383722722530365","0.5000783205032349, 0.4089575409889221","0.3338310122489929, 0.42927607893943787","0.4443013072013855, 0.510891854763031","0.39707010984420776, 0.507752537727356","0.42386579513549805, 0.6110808253288269","0.40522274374961853, 0.6109591722488403","0.5204192996025085, 0.4151666760444641","0.3565172255039215, 0.4733884334564209","0.4017255902290344, 0.7110558748245239","0.4082791209220886, 0.702053964138031","0.42149072885513306, 0.3234274983406067","0.419, 0.380","0.421, 0.509",-90.58218989561047,Forward
1.8018018018018016,52.57286384080584,51.139912378323984,192.41340137081863,111.59727149938718,184.22367726580524,184.48730537464752,182.9536572158236,183.6850930475762,"0.4650436043739319, 0.3758317828178406","0.37412166595458984, 0.38352155685424805","0.4963003098964691, 0.4140220582485199","0.3336862027645111, 0.4292350709438324","0.4443534016609192, 0.5109507441520691","0.3968569338321686, 0.5081844925880432","0.42409881949424744, 0.6116954684257507","0.4051801562309265, 0.611456573009491","0.4874170422554016, 0.44621720910072327","0.3565742075443268, 0.4735310673713684","0.4059366285800934, 0.7137871384620667","0.4029938280582428, 0.6952683925628662","0.4233919680118561, 0.31971150636672974","0.420, 0.380","0.421, 0.510",-90.45103674917853,Forward
1.8351685018351689,52.09746162472108,51.39213074521561,189.72467683210064,111.04649383678458,184.2509242882073,184.60498459577528,182.24530204614115,183.90649810169788,"0.4649316668510437, 0.3757486343383789","0.37415361404418945, 0.38321346044540405","0.49115028977394104, 0.4180593490600586","0.33362269401550293, 0.4290687143802643","0.44448667764663696, 0.5109608769416809","0.39682596921920776, 0.508811354637146","0.42420297861099243, 0.6117568016052246","0.4051019549369812, 0.6114214658737183","0.4763409197330475, 0.45837029814720154","0.35654938220977783, 0.47363513708114624","0.40905681252479553, 0.7243731617927551","0.400214821100235, 0.6900891065597534","0.4256492257118225, 0.31943193078041077","0.420, 0.379","0.421, 0.510",-90.48930447505259,Forward
1.8685352018685355,51.82781518936633,51.68764680858224,186.8714121996292,110.48998487218586,184.2327402282113,184.76287235411704,181.58438340435185,184.12919651659652,"0.4650672972202301, 0.37562185525894165","0.3743972182273865, 0.3832024037837982","0.4913927912712097, 0.41931256651878357","0.332585871219635, 0.4285135865211487","0.4446030259132385, 0.5110760927200317","0.3968152105808258, 0.5094622373580933","0.4242560863494873, 0.612056314945221","0.40490859746932983, 0.6113911867141724","0.480963796377182, 0.4517534375190735","0.35647499561309814, 0.4736444056034088","0.40987324714660645, 0.7267838716506958","0.39888131618499756, 0.6868770718574524","0.42893314361572266, 0.31933116912841797","0.420, 0.379","0.421, 0.510",-90.42771063301666,Forward
1.901901901901902,51.85670671485978,52.013872655881855,183.97711261375912,109.93466497023236,184.1782272299801,184.94158178822545,180.98444969768943,184.3543585218517,"0.46499353647232056, 0.37561261653900146","0.37439507246017456, 0.38289976119995117","0.4884280562400818, 0.42926082015037537","0.33255064487457275, 0.4284125864505768","0.4445912837982178, 0.5116491317749023","0.3966914713382721, 0.5106426477432251","0.4238285422325134, 0.6120877265930176","0.40490636229515076, 0.6118044853210449","0.46168145537376404, 0.4677925705909729","0.3564753234386444, 0.47367605566978455","0.4090067744255066, 0.7237884402275085","0.3999389111995697, 0.6895220875740051","0.4302848279476166, 0.3173757493495941","0.420, 0.379","0.421, 0.511",-90.41142226135278,Forward
1.9352686019352687,52.27691838131953,52.35822037457236,181.16528321484543,109.38745449556536,184.0964874376768,185.12172603665311,180.45904933338784,184.58315434704275,"0.4642277657985687, 0.37551748752593994","0.37439045310020447, 0.3827085793018341","0.49261221289634705, 0.41306012868881226","0.332528680562973, 0.4283587336540222","0.4446209967136383, 0.5116379857063293","0.3967002332210541, 0.5107443332672119","0.42375296354293823, 0.6121717691421509","0.40504392981529236, 0.6118277907371521","0.5027424097061157, 0.3822029232978821","0.3567318916320801, 0.473797470331192","0.4083290100097656, 0.7225624918937683","0.4002636969089508, 0.6910785436630249","0.4331520199775696, 0.3153403699398041","0.419, 0.379","0.421, 0.511",-90.5862655836334,Forward
1.968635301968636,53.18123236886376,52.7081020521117,178.55942914324305,108.85527381282624,183.99662299546412,185.28391823795263,180.0217307186808,184.81675422174908,"0.4643210470676422, 0.37543660402297974","0.37440043687820435, 0.3825536370277405","0.4949020445346832, 0.41661590337753296","0.3324815332889557, 0.42815127968788147","0.44531145691871643, 0.511559247970581","0.39676153659820557, 0.5107364654541016","0.4237522482872009, 0.6122459173202515","0.40504151582717896, 0.611611008644104","0.4877917766571045, 0.4438449740409851","0.35701489448547363, 0.4739021360874176","0.4076339602470398, 0.7219163179397583","0.4001217484474182, 0.6892935037612915","0.43279677629470825, 0.3134872019290924","0.419, 0.379","0.421, 0.511",-90.72649673287258,Forward
2.002002002002002,54.66243085761055,53.05092977595781,176.2830555393069,108.34504328665628,183.88773604750517,185.40877153067672,179.6860422608021,185.05632837555015,"0.46452194452285767, 0.37538114190101624","0.3745461106300354, 0.38235318660736084","0.49509650468826294, 0.41646093130111694","0.33237916231155396, 0.42809486389160156","0.44575801491737366, 0.5116050839424133","0.39677613973617554, 0.5110594034194946","0.42376571893692017, 0.6122973561286926","0.4049408435821533, 0.6116257905960083","0.48466554284095764, 0.45334964990615845","0.35709381103515625, 0.4743407666683197","0.4071877896785736, 0.7215939164161682","0.4004172384738922, 0.690508246421814","0.4342995584011078, 0.3117774724960327","0.420, 0.379","0.421, 0.511",-90.74956186171734,Forward
2.035368702035369,56.81329602767802,53.37411563356866,174.45966754339187,107.86368328169684,183.77892873796276,185.4768990533779,179.46553236698563,185.30304703802545,"0.4645041525363922, 0.3749936819076538","0.37495264410972595, 0.3819414973258972","0.4951075613498688, 0.4139968752861023","0.33234721422195435, 0.42783626914024353","0.44592803716659546, 0.5115572214126587","0.3968279957771301, 0.5110715627670288","0.42378830909729004, 0.6123546957969666","0.4049692749977112, 0.6117502450942993","0.48320436477661133, 0.4545857906341553","0.35730695724487305, 0.4746645987033844","0.40207618474960327, 0.7226740121841431","0.4021459221839905, 0.6911419630050659","0.4342706799507141, 0.31201475858688354","0.420, 0.378","0.421, 0.511",-90.71143074966677,Forward
2.0687354020687354,59.72661005918438,53.66507171240216,173.21277029585298,107.41811416258923,183.6793032109998,185.4689139446089,179.37374944446512,185.55808043875436,"0.46442216634750366, 0.37470704317092896","0.37551751732826233, 0.3814055919647217","0.4959045350551605, 0.4056704640388489","0.33217835426330566, 0.42727598547935486","0.4459356665611267, 0.511542558670044","0.396838515996933, 0.5110716223716736","0.42373523116111755, 0.6123702526092529","0.40503770112991333, 0.612001359462738","0.49775686860084534, 0.40368157625198364","0.3573167026042938, 0.47470182180404663","0.3903135657310486, 0.719129741191864","0.40833187103271484, 0.7016769647598267","0.4340004026889801, 0.31233876943588257","0.420, 0.378","0.421, 0.511",-90.60937244816162,Forward
2.1021021021021022,63.4951551322477,53.91121009991626,172.665868937045,107.01525629397476,183.5979616107793,185.36542934292223,179.4242419004744,185.82259880731624,"0.46433863043785095, 0.37478309869766235","0.3768903315067291, 0.3806615471839905","0.5001505613327026, 0.3927266299724579","0.33211183547973633, 0.4266318678855896","0.44583630561828613, 0.5117018818855286","0.3968541622161865, 0.511243462562561","0.42370516061782837, 0.6123989820480347","0.40522098541259766, 0.6126903295516968","0.5088211894035339, 0.374116450548172","0.3573162257671356, 0.474686861038208","0.39056599140167236, 0.712455153465271","0.4089244306087494, 0.7066258788108826","0.4340968132019043, 0.3129035532474518","0.421, 0.378","0.421, 0.511",-90.3130357658144,Forward
2.135468802135469,68.21171342698617,54.099942883568914,172.94246860732284,106.66203004049476,183.54400608146412,185.1470583868706,179.63055814224728,186.09777237329064,"0.46395403146743774, 0.37476450204849243","0.3771543800830841, 0.3805142045021057","0.4844452440738678, 0.3729735016822815","0.3320219814777374, 0.4263901710510254","0.44569411873817444, 0.5117050409317017","0.39686983823776245, 0.511353611946106","0.42402714490890503, 0.612183690071106","0.4052601754665375, 0.6125866174697876","0.4891083836555481, 0.3291091024875641","0.35675570368766785, 0.47442546486854553","0.39146870374679565, 0.7104782462120056","0.40810003876686096, 0.7051600813865662","0.43374696373939514, 0.3129579424858093","0.421, 0.378","0.421, 0.512",-90.31143403225303,Forward
2.1688355021688355,73.96906712351779,54.21868215081804,174.1660744470417,106.36535576679056,183.5265387672173,184.7944142150066,180.00624657701758,186.3847713662569,"0.46412140130996704, 0.3762856721878052","0.37769120931625366, 0.38032227754592896","0.4835774898529053, 0.38110750913619995","0.33162131905555725, 0.42618808150291443","0.44566112756729126, 0.5117276310920715","0.39696621894836426, 0.5113511681556702","0.42469602823257446, 0.6121909618377686","0.40535297989845276, 0.612487256526947","0.4844379425048828, 0.3276035785675049","0.3565286695957184, 0.47419819235801697","0.39342477917671204, 0.7110861539840698","0.40715235471725464, 0.7044716477394104","0.43356117606163025, 0.3130323588848114","0.421, 0.378","0.421, 0.512",-90.1751815724137,Forward
2.2022022022022023,80.8599984019609,54.25483998912159,176.46019159655611,106.1321538375035,183.55466181220163,184.28810996588288,180.56485561201907,186.68476601579448,"0.4641812741756439, 0.3769049644470215","0.37871819734573364, 0.3800998330116272","0.4818130433559418, 0.37748175859451294","0.3311401605606079, 0.4259894788265228","0.4456624388694763, 0.5118426084518433","0.39701199531555176, 0.5113447308540344","0.42533913254737854, 0.6122109293937683","0.405353307723999, 0.612697184085846","0.4836198389530182, 0.3278484344482422","0.35652992129325867, 0.4740300178527832","0.40201878547668457, 0.7113892436027527","0.40154486894607544, 0.7040449976921082","0.4332985281944275, 0.313866525888443","0.421, 0.379","0.421, 0.512",-89.9515607355602,Forward
2.235568902235569,88.97728944243345,54.19582848593751,179.9483251962215,105.96934461727488,183.63747736058008,183.60875877805208,181.3199336544856,186.99892655148284,"0.4638196527957916, 0.3766239285469055","0.37948864698410034, 0.37944477796554565","0.4725903570652008, 0.3748847246170044","0.3311574161052704, 0.4252602159976959","0.4456075131893158, 0.5117023587226868","0.3970235288143158, 0.5105453729629517","0.4253510534763336, 0.611916184425354","0.40541547536849976, 0.6103675961494446","0.48328280448913574, 0.3241986930370331","0.3567928075790405, 0.4736874997615814","0.39995184540748596, 0.7114590406417847","0.4017765522003174, 0.6973468065261841","0.4352077543735504, 0.31530627608299255","0.422, 0.378","0.421, 0.511",-89.85421868435901,Forward
2.2689356022689355,98.41372242505366,54.02905972872372,184.75398038639224,105.88384847074602,183.78408755651563,182.7369737900668,182.2850291116509,187.32842320290135,"0.46325191855430603, 0.3760315477848053","0.3796241581439972, 0.3793255686759949","0.47521963715553284, 0.3768501877784729","0.33116036653518677, 0.42508572340011597","0.4452027380466461, 0.5114855766296387","0.3971061110496521, 0.5100058317184448","0.42535462975502014, 0.6116375923156738","0.40585631132125854, 0.6096869707107544","0.48388177156448364, 0.32977724075317383","0.35691994428634644, 0.47335511445999146","0.40220221877098083, 0.7108734250068665","0.40150880813598633, 0.6957622766494751","0.4348791241645813, 0.31720417737960815","0.421, 0.378","0.421, 0.511",-89.87788233460714,Forward
2.3023023023023024,109.26207952993964,53.741945804938176,191.0006623074236,105.88258576255824,184.0035945441712,181.6533681404796,183.4736903907489,187.6744261996295,"0.46289485692977905, 0.3755400776863098","0.3797534704208374, 0.37915360927581787","0.4771454930305481, 0.37526705861091614","0.3311627507209778, 0.42487168312072754","0.4448011517524719, 0.5112876892089844","0.3971398174762726, 0.5097028613090515","0.42530280351638794, 0.6113621592521667","0.405872106552124, 0.6092010736465454","0.48425349593162537, 0.3287000358104706","0.35703521966934204, 0.47312551736831665","0.40486326813697815, 0.7104960083961487","0.4011182188987732, 0.6937568187713623","0.4346697926521301, 0.3194121718406677","0.421, 0.377","0.421, 0.510",-89.84780692071975,Forward
2.335669002335669,121.61514293720958,53.32189880203882,198.8118760996705,105.9724768573529,184.3051004677096,180.3385549678432,184.89946589901336,188.03810577124668,"0.4619251787662506, 0.3746122419834137","0.3798251748085022, 0.3790067732334137","0.47546783089637756, 0.373191773891449","0.33116430044174194, 0.4247139096260071","0.4444664418697357, 0.5110259652137756","0.3972356915473938, 0.5094063878059387","0.42530184984207153, 0.6109070777893066","0.4059379994869232, 0.6088613271713257","0.48447686433792114, 0.3288625478744507","0.35708215832710266, 0.47288545966148376","0.40678006410598755, 0.7103357911109924","0.4010583460330963, 0.6928366422653198","0.4345126748085022, 0.3205087184906006","0.421, 0.377","0.421, 0.510",-89.98964515225535,Forward
