Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,36.62017211740809,32.57775212536276,167.80640201117944,157.92059782157355,168.4635662047208,210.3772752052741,183.2181716150246,180.5884369756328,"0.5594282150268555, 0.28498807549476624","0.4454262852668762, 0.3094874322414398","0.5837511420249939, 0.38943418860435486","0.48479658365249634, 0.41643089056015015","0.5438244938850403, 0.43445754051208496","0.4779721200466156, 0.4373723566532135","0.5554640293121338, 0.5708471536636353","0.4686492085456848, 0.5733146667480469","0.6065188646316528, 0.492013156414032","0.5490571856498718, 0.4851832389831543","0.5499638319015503, 0.7024889588356018","0.4649072289466858, 0.6896357536315918","0.46688365936279297, 0.23601488769054413","0.502, 0.297","0.511, 0.436",-93.49555293820774,Forward
0.3670337003670337,36.69712777548335,34.82483342805741,163.0046468166833,155.0248281500259,168.33961060073685,210.94514294694244,184.35367805505243,180.60067525163456,"0.5613535046577454, 0.28435808420181274","0.4467804431915283, 0.2958478033542633","0.5929024815559387, 0.38064607977867126","0.47849661111831665, 0.38899874687194824","0.5427142381668091, 0.45302730798721313","0.4770743250846863, 0.45568084716796875","0.5540590882301331, 0.5743553638458252","0.4674545228481293, 0.5803030729293823","0.6257039308547974, 0.4769565463066101","0.5439099073410034, 0.45420020818710327","0.5522052049636841, 0.6981853246688843","0.46490365266799927, 0.691124677658081","0.46971988677978516, 0.2314465492963791","0.504, 0.290","0.510, 0.454",-92.03188952912538,Forward
0.4004004004004004,36.172166509911605,36.96924243624122,158.33692796296842,152.2491063667419,168.25092720186117,210.74084503786375,185.48871458721496,180.47686801288208,"0.5632991790771484, 0.28572171926498413","0.4522307515144348, 0.3059668242931366","0.6015021800994873, 0.37511444091796875","0.5056276917457581, 0.3944973349571228","0.5432232618331909, 0.4483988285064697","0.47759270668029785, 0.45530590415000916","0.5532064437866211, 0.5665339231491089","0.46681681275367737, 0.5758395195007324","0.6449839472770691, 0.46093446016311646","0.5880299806594849, 0.4575837254524231","0.5529937148094177, 0.6973208785057068","0.46441155672073364, 0.6916733384132385","0.5003143548965454, 0.2474861592054367","0.508, 0.296","0.510, 0.452",-90.97058647234911,Forward
0.4337671004337671,35.15945344779662,38.99157252354448,153.87272437316753,149.6365018786411,168.19868187047695,209.85870598132573,186.58681823968467,180.22513854501156,"0.5585469007492065, 0.28094011545181274","0.4531639516353607, 0.30921000242233276","0.5993319749832153, 0.36232227087020874","0.5150719881057739, 0.3956924080848694","0.5429300665855408, 0.4484700560569763","0.47758325934410095, 0.45842885971069336","0.5548301339149475, 0.5726637840270996","0.46631327271461487, 0.5839998722076416","0.6591014266014099, 0.4332005977630615","0.5991417169570923, 0.44008582830429077","0.553766131401062, 0.6994749307632446","0.46454566717147827, 0.6912335157394409","0.5023304224014282, 0.2627519965171814","0.506, 0.295","0.510, 0.453",-91.59184443235141,Forward
0.4671338004671338,33.773153716242206,40.87241706359743,149.6815149704135,147.2300840926431,168.1840404689676,208.393050280616,187.61152604063412,179.85361013365917,"0.5565690398216248, 0.27894553542137146","0.4560491442680359, 0.31319600343704224","0.6046574115753174, 0.35463476181030273","0.5378137826919556, 0.3973245918750763","0.5429278612136841, 0.4501899778842926","0.4778467118740082, 0.46261540055274963","0.5563366413116455, 0.5766693353652954","0.4661773145198822, 0.5873498320579529","0.6739934086799622, 0.41067224740982056","0.6448177099227905, 0.43220949172973633","0.553656816482544, 0.7033230066299438","0.466163694858551, 0.6919790506362915","0.4987967610359192, 0.24860942363739014","0.506, 0.296","0.510, 0.456",-91.45705833416845,Forward
0.5005005005005005,32.12743244235213,42.59236943003035,145.83277867783917,145.07292241566745,168.2081688597163,206.4382024390221,188.5263750182359,179.3704060644613,"0.5516611337661743, 0.27808207273483276","0.4606383442878723, 0.3146699070930481","0.6037175059318542, 0.34935301542282104","0.5499615669250488, 0.3909672796726227","0.5446525812149048, 0.45207810401916504","0.48027724027633667, 0.46243444085121155","0.5585945844650269, 0.5823104977607727","0.4684092402458191, 0.5886676907539368","0.6852294206619263, 0.39056482911109924","0.6512234807014465, 0.40588313341140747","0.5544376373291016, 0.7092555165290833","0.46948376297950745, 0.6931976675987244","0.5002115964889526, 0.25958386063575745","0.506, 0.296","0.512, 0.457",-92.24792626658717,Forward
0.5338672005338673,30.33645475323021,44.13202299647353,142.39599441857737,143.2080862546337,168.27223290510634,204.08848695983184,189.2949022006625,178.7836496230541,"0.5472906827926636, 0.27347129583358765","0.4593052864074707, 0.30290794372558594","0.601688802242279, 0.34975484013557434","0.5577130913734436, 0.3736952841281891","0.5459044575691223, 0.45209765434265137","0.48095494508743286, 0.46211838722229004","0.559001624584198, 0.5843029618263245","0.46911874413490295, 0.5895651578903198","0.6897001266479492, 0.3708610236644745","0.6748749017715454, 0.38000500202178955","0.5556854605674744, 0.7080250978469849","0.47172680497169495, 0.6960529088973999","0.4799846112728119, 0.22622057795524597","0.503, 0.288","0.513, 0.457",-93.43248552639469,Forward
0.5672339005672339,28.51438577598024,45.47197113655756,139.44064111576213,141.67864501646255,168.3773984675223,201.43822834633428,189.88064461608812,178.10146409507533,"0.5409407615661621, 0.2761898636817932","0.46398505568504333, 0.3032473921775818","0.5982832312583923, 0.34084248542785645","0.5628220438957214, 0.3658568859100342","0.54612797498703, 0.4538077414035797","0.480782687664032, 0.4638519287109375","0.5595427751541138, 0.5843005180358887","0.4712070822715759, 0.5901852250099182","0.6854051351547241, 0.34116822481155396","0.6787003874778748, 0.35537105798721313","0.5572518110275269, 0.7064887881278992","0.4718778729438782, 0.698039174079895","0.4788649082183838, 0.23062260448932648","0.502, 0.290","0.513, 0.459",-93.71905950469139,Forward
0.6006006006006006,22.22417309263836,45.480010559994135,139.65453565145833,143.0393229204981,168.10349556331238,193.2724671922632,190.3354184837224,177.09115185523663,"0.539318323135376, 0.2754654884338379","0.4621596336364746, 0.2858784794807434","0.5972605347633362, 0.34084051847457886","0.5468553304672241, 0.34749770164489746","0.545866847038269, 0.4512086808681488","0.48058804869651794, 0.4588177800178528","0.5604864358901978, 0.5827745199203491","0.47222527861595154, 0.5922240018844604","0.6878002882003784, 0.3307334780693054","0.6712643504142761, 0.3322615325450897","0.5575475096702576, 0.7113720178604126","0.4720260500907898, 0.6991453766822815","0.46768108010292053, 0.22211715579032898","0.501, 0.281","0.513, 0.455",-94.09723178461736,Forward
0.6339673006339673,18.947042812971496,44.929250711501965,140.33844774607087,143.99844123019807,168.30019447133122,192.84892773175463,190.10136944205385,175.77917035904585,"0.5366883873939514, 0.264924019575119","0.4605591297149658, 0.26077455282211304","0.5964821577072144, 0.3413652777671814","0.45019635558128357, 0.2475465089082718","0.5450929403305054, 0.4499259889125824","0.48068076372146606, 0.4558521807193756","0.5597051978111267, 0.5831479430198669","0.47272419929504395, 0.5914535522460938","0.6753185391426086, 0.31687459349632263","0.4653443396091461, 0.17843085527420044","0.5580878257751465, 0.71308434009552","0.47241130471229553, 0.6977516412734985","0.4608278274536133, 0.1974790394306183","0.499, 0.263","0.513, 0.453",-94.29218394008595,Forward
0.7007007007007008,18.42594778998477,44.6356069321128,141.0755426682482,145.44013901990672,168.8321075362385,191.7696754295795,189.17547492156527,175.0264147964953,"0.5300852656364441, 0.2740318477153778","0.44043388962745667, 0.29441606998443604","0.5885395407676697, 0.33436787128448486","0.5499714612960815, 0.35036593675613403","0.5408232808113098, 0.45477017760276794","0.47471943497657776, 0.46671709418296814","0.55991131067276, 0.590989887714386","0.47239309549331665, 0.6020171642303467","0.6583329439163208, 0.3048675060272217","0.6541767120361328, 0.30546805262565613","0.5551248788833618, 0.7211510539054871","0.47639137506484985, 0.7034095525741577","0.4665932059288025, 0.22151704132556915","0.485, 0.284","0.508, 0.461",-97.26777195264017,Forward
0.7340674007340674,19.74542633852749,44.16554535329617,142.34709921279017,146.95478113962417,169.5216177392073,190.49785834024703,187.75498747270743,174.3627304532526,"0.5321255326271057, 0.2740367352962494","0.45132574439048767, 0.28789371252059937","0.5840116143226624, 0.33947235345840454","0.5211946964263916, 0.3268541991710663","0.5408221483230591, 0.45768195390701294","0.47471943497657776, 0.4681856036186218","0.5597306489944458, 0.5945716500282288","0.4728047847747803, 0.6019437313079834","0.6565384268760681, 0.30753421783447266","0.6430226564407349, 0.3057493269443512","0.5555374026298523, 0.7246690988540649","0.47386032342910767, 0.7048546075820923","0.46717628836631775, 0.22106412053108215","0.492, 0.281","0.508, 0.463",-95.03904682846361,Forward
0.7674341007674341,23.04835564876548,38.49426738746061,143.94342261655035,147.91504888362869,170.38937179532348,189.2101838808956,185.8043954362528,173.46535167884522,"0.5323385000228882, 0.2848922610282898","0.4524053633213043, 0.30126428604125977","0.5550786852836609, 0.29643794894218445","0.5429731607437134, 0.35026487708091736","0.538964569568634, 0.4635898470878601","0.4739278256893158, 0.4722185730934143","0.5592928528785706, 0.5978678464889526","0.4694388508796692, 0.6038133502006531","0.47964876890182495, 0.19797322154045105","0.649687647819519, 0.31607919931411743","0.5559009313583374, 0.7257289290428162","0.4714573323726654, 0.7083219289779663","0.46802347898483276, 0.23683956265449524","0.492, 0.293","0.506, 0.468",-94.60263918884304,Forward
0.8008008008008008,27.54059903290516,34.82353871994176,145.80998309489016,149.1691923937108,171.7495514712349,187.97979032416683,183.1449264490938,172.2673147150899,"0.5402030944824219, 0.3058631122112274","0.45174628496170044, 0.32438868284225464","0.583266019821167, 0.3251873850822449","0.5395358204841614, 0.3718256652355194","0.5338627099990845, 0.4711049497127533","0.46843594312667847, 0.4806972146034241","0.5561491847038269, 0.6054989099502563","0.4638935923576355, 0.6090883612632751","0.6018551588058472, 0.3143717050552368","0.6496387720108032, 0.34554678201675415","0.5567041039466858, 0.7297316789627075","0.4699254631996155, 0.7145723104476929","0.4684908986091614, 0.24731473624706268","0.496, 0.315","0.501, 0.476",-91.84345947803715,Forward
0.8341675008341676,33.334250137961625,33.41329545031044,148.47634495542908,150.34200621206924,172.93999841917895,187.54001467072337,180.19845289977545,171.11192259422916,"0.5331590175628662, 0.30690622329711914","0.4437967836856842, 0.34522029757499695","0.5703871846199036, 0.3652840256690979","0.5320806503295898, 0.4034093916416168","0.5309414863586426, 0.4801175594329834","0.4620117247104645, 0.48839664459228516","0.5530584454536438, 0.6087754964828491","0.4594842791557312, 0.6092457175254822","0.6159811615943909, 0.3716430962085724","0.6391689777374268, 0.3965059518814087","0.5571715831756592, 0.7328608632087708","0.4699150025844574, 0.7156054973602295","0.4888165593147278, 0.25458797812461853","0.488, 0.326","0.496, 0.484",-92.89456322834378,Forward
0.8675342008675342,42.10149213571368,33.442659802484044,151.07262895736469,152.33748426072347,172.2205694435268,188.7027416769803,176.74067593141913,170.22484249003205,"0.526542603969574, 0.3272169530391693","0.43473854660987854, 0.3438614010810852","0.5612283945083618, 0.40083685517311096","0.46763476729393005, 0.41566744446754456","0.5243304967880249, 0.4881052076816559","0.458106130361557, 0.49418798089027405","0.5482097864151001, 0.6140789985656738","0.4559846818447113, 0.6138278245925903","0.6162605881690979, 0.43306946754455566","0.5490130186080933, 0.437246710062027","0.5578077435493469, 0.7352378964424133","0.46857643127441406, 0.7170929908752441","0.48751673102378845, 0.2709951102733612","0.481, 0.336","0.491, 0.491",-93.88881738683823,Forward
0.9009009009009008,50.89334969549056,35.50820014829689,153.72937505250945,153.30413337426776,172.74712324974448,188.69213160082177,173.7464175606586,169.18229923540835,"0.5270121693611145, 0.3289427161216736","0.4225846827030182, 0.3414328694343567","0.554540753364563, 0.41109365224838257","0.46265095472335815, 0.44099655747413635","0.5084735751152039, 0.48390620946884155","0.44744253158569336, 0.4905444085597992","0.5428912043571472, 0.6138590574264526","0.449992835521698, 0.6129050850868225","0.5765842795372009, 0.4847383499145508","0.535728931427002, 0.5028747320175171","0.5583221912384033, 0.7327752113342285","0.4679892063140869, 0.7165542840957642","0.4799622595310211, 0.2626038193702698","0.475, 0.335","0.478, 0.487",-91.19054335685483,Forward
0.9342676009342676,58.60286056833667,32.590774411124386,159.51084598915065,156.121850600363,173.3024688358006,188.34602966044167,170.21523624146,167.83390428891934,"0.5287647843360901, 0.3276737332344055","0.41389092803001404, 0.3397510349750519","0.5414190888404846, 0.4314637780189514","0.432185560464859, 0.446444034576416","0.5114058256149292, 0.45767197012901306","0.4482789933681488, 0.4649620056152344","0.526103138923645, 0.5941494703292847","0.44908076524734497, 0.6030201315879822","0.5210479497909546, 0.5283025503158569","0.47045308351516724, 0.5379089117050171","0.5570396184921265, 0.7261435389518738","0.46633124351501465, 0.7188833951950073","0.47819823026657104, 0.2777860462665558","0.471, 0.334","0.480, 0.461",-93.81746313578218,Forward
0.9676343009676344,67.08740529207405,30.54812287117184,165.24784099951032,159.04793254091052,173.89652931069224,188.02236789398611,166.60395018201578,166.4542125592464,"0.5283110737800598, 0.3489357531070709","0.41135692596435547, 0.3356420397758484","0.5186349749565125, 0.4587458074092865","0.4089334011077881, 0.43946322798728943","0.5085318684577942, 0.46049538254737854","0.44698014855384827, 0.46178722381591797","0.5250371694564819, 0.6095044016838074","0.4417925477027893, 0.6027203798294067","0.46823740005493164, 0.5417435169219971","0.41766172647476196, 0.5393328666687012","0.5545826554298401, 0.7435607314109802","0.4636858105659485, 0.7191888093948364","0.47831693291664124, 0.310931533575058","0.470, 0.342","0.478, 0.461",-93.81336204832924,Forward
1.001001001001001,76.33927448227077,29.621668510644096,170.77757837924577,162.0354424581424,174.5276845410321,187.7227195472244,162.95849760265537,165.05625091748612,"0.5260554552078247, 0.359849214553833","0.412364661693573, 0.3261181116104126","0.4897572100162506, 0.45963844656944275","0.3973563313484192, 0.42492181062698364","0.504242479801178, 0.46200522780418396","0.4390903115272522, 0.46373170614242554","0.5140601396560669, 0.611391007900238","0.43464770913124084, 0.6020507216453552","0.4249543249607086, 0.5285319089889526","0.3963756561279297, 0.508116602897644","0.5501759648323059, 0.742339015007019","0.46229761838912964, 0.7186083793640137","0.47806844115257263, 0.32507163286209106","0.469, 0.343","0.472, 0.463",-91.17377733995531,Forward
1.0343677010343677,86.35075875449488,30.05283431174593,175.93727642401592,165.03744361429176,175.1943143934342,187.4486578659274,159.3248167237096,163.65304623473656,"0.5231893062591553, 0.3355167508125305","0.41438084840774536, 0.31207504868507385","0.4781866669654846, 0.43329915404319763","0.39045506715774536, 0.4098869860172272","0.5036742687225342, 0.470808207988739","0.4389307498931885, 0.46863698959350586","0.5067262053489685, 0.6129485964775085","0.4290436804294586, 0.6030926704406738","0.40472498536109924, 0.49235963821411133","0.36892572045326233, 0.4883062243461609","0.545860767364502, 0.7403619289398193","0.4612017571926117, 0.7206754088401794","0.474526971578598, 0.2763189971446991","0.469, 0.324","0.471, 0.470",-90.98833127854023,Forward
1.0677344010677343,97.11414872431432,32.08304325668212,180.56415342947943,168.00699927159178,175.89479873451268,187.20175609586596,155.74884576550951,162.25762538209574,"0.507083535194397, 0.357530802488327","0.41614556312561035, 0.3042108118534088","0.43943148851394653, 0.4354243874549866","0.3866860568523407, 0.38503000140190125","0.4963926374912262, 0.48080840706825256","0.4351326823234558, 0.469182550907135","0.490001380443573, 0.6157296299934387","0.4274156093597412, 0.6036365628242493","0.35329562425613403, 0.4803802967071533","0.3517487347126007, 0.4731563925743103","0.53997403383255, 0.7393866777420044","0.460332453250885, 0.7225127816200256","0.4634717106819153, 0.27769342064857483","0.462, 0.331","0.466, 0.475",-91.64859799788032,Forward
1.1011011011011012,108.62173500729726,35.953718327657455,184.49542769129545,170.89717269227572,176.6275174308815,186.9835874828109,152.27652294838597,160.88301523066167,"0.5071184039115906, 0.3551628887653351","0.42429980635643005, 0.29812267422676086","0.4318225383758545, 0.42660051584243774","0.38420984148979187, 0.3657628893852234","0.4907018542289734, 0.4909802973270416","0.4317804276943207, 0.4809347987174988","0.47877851128578186, 0.6227511763572693","0.4258469045162201, 0.6077080368995667","0.33647388219833374, 0.46702703833580017","0.33073920011520386, 0.43698638677597046","0.5331039428710938, 0.7384622693061829","0.4576091766357422, 0.7221022248268127","0.4579598903656006, 0.27650514245033264","0.466, 0.327","0.461, 0.486",-88.39356757369409,Forward
1.1344678011344678,120.86580821901164,41.90628250687661,187.56831750512265,173.66102713857683,177.3908503491548,186.79572527253305,148.9537864926699,159.54224265153238,"0.49749740958213806, 0.3705291152000427","0.4383629262447357, 0.29905813932418823","0.40881648659706116, 0.42212027311325073","0.3820599317550659, 0.35769185423851013","0.4858698844909668, 0.5078896284103394","0.43000608682632446, 0.5007629990577698","0.4695292115211487, 0.6330898404121399","0.42452043294906616, 0.6163614988327026","0.3077194094657898, 0.42232370376586914","0.31779322028160095, 0.4029619097709656","0.5297462940216064, 0.7375770807266235","0.45568031072616577, 0.7225456237792969","0.44992080330848694, 0.2933700978755951","0.468, 0.335","0.458, 0.504",-86.62691413911065,Forward
1.1678345011678346,133.8386589750255,50.18215877654454,189.62004116661967,176.25162587272823,178.1831773559466,186.63974271080335,145.82657461869226,158.2483345158059,"0.49682435393333435, 0.3622388243675232","0.4415455758571625, 0.30808448791503906","0.45196428894996643, 0.3096838593482971","0.37459203600883484, 0.35571613907814026","0.4828493595123291, 0.5046179890632629","0.43165770173072815, 0.4966663718223572","0.46251922845840454, 0.6319779753684998","0.422798216342926, 0.6158732175827026","0.40714311599731445, 0.201319620013237","0.3015352785587311, 0.37355250120162964","0.5216262340545654, 0.7369993329048157","0.4554376006126404, 0.7228482961654663","0.45015281438827515, 0.2782108783721924","0.469, 0.335","0.457, 0.501",-85.87601094434618,Forward
1.2012012012012012,147.53257789090702,61.02277011886575,190.4878169714457,178.62203215696326,179.002878317871,186.51721304339267,142.94082554678397,157.01431769458026,"0.4992426931858063, 0.3532105088233948","0.44512686133384705, 0.32052814960479736","0.4062703251838684, 0.35083022713661194","0.371733695268631, 0.35133764147758484","0.4772058427333832, 0.501353919506073","0.4336074888706207, 0.4948691725730896","0.44990333914756775, 0.6299079060554504","0.4242052137851715, 0.6179337501525879","0.31217312812805176, 0.32233041524887085","0.2981136441230774, 0.34331750869750977","0.5229974985122681, 0.7365882992744446","0.4555123448371887, 0.7245469093322754","0.44418901205062866, 0.27729564905166626","0.472, 0.337","0.455, 0.498",-84.05944788393136,Forward
1.234567901234568,161.93985558222406,74.66953951604529,190.0088632152595,180.725309253515,179.84833310154204,186.42970951607185,140.3424774972759,155.85321905895353,"0.4642365872859955, 0.3651938736438751","0.46719416975975037, 0.32088977098464966","0.3721826374530792, 0.349820613861084","0.3852900266647339, 0.33172523975372314","0.46061334013938904, 0.5168865919113159","0.4367102086544037, 0.5087242126464844","0.4400757849216461, 0.6409712433815002","0.42511922121047974, 0.6235255599021912","0.30093854665756226, 0.31266480684280396","0.31678587198257446, 0.32254916429519653","0.52626633644104, 0.7368258237838745","0.4552789330482483, 0.7275062799453735","0.43129175901412964, 0.2957860231399536","0.466, 0.343","0.449, 0.513",-84.26359532546245,Forward
1.267934601267935,177.0527826645447,91.36388995028786,188.02039819371984,182.5145204246168,180.71792157357376,186.3788053746117,138.07746869049905,154.77806548002366,"0.43882137537002563, 0.36377328634262085","0.4914628565311432, 0.32271283864974976","0.3499699831008911, 0.3248240351676941","0.42501744627952576, 0.33284619450569153","0.44420868158340454, 0.5192628502845764","0.4595431387424469, 0.5124410390853882","0.43298640847206116, 0.6415678858757019","0.42603588104248047, 0.6270321607589722","0.3012300729751587, 0.2875758409500122","0.33982008695602417, 0.3122108578681946","0.5239447355270386, 0.7373860478401184","0.4570022225379944, 0.730242133140564","0.43055886030197144, 0.29535314440727234","0.465, 0.343","0.452, 0.516",-85.60505669604818,Forward
