Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,19.270060507520224,34.42953460775164,159.1115109102266,171.64761789899944,129.7973120574309,130.4489028877141,193.66386990602084,198.9986894473214,"0.517574667930603, 0.3567619025707245","0.515785276889801, 0.37963104248046875","0.48617419600486755, 0.4593735337257385","0.5125977993011475, 0.4769946038722992","0.4122629761695862, 0.5069779753684998","0.4136437773704529, 0.5237499475479126","0.453402578830719, 0.6355786323547363","0.4535857141017914, 0.662091076374054","0.4901491105556488, 0.5345365405082703","0.526300847530365, 0.5705348253250122","0.45521074533462524, 0.7550432085990906","0.44314584136009216, 0.8123987913131714","0.5916486382484436, 0.36177492141723633",0.517574667930603,0.3567619025707245,0.515785276889801,0.37963104248046875,0.4122629761695862,0.5069779753684998,0.4136437773704529,0.5237499475479126,0.516679972410202,0.3681964725255966,0.41295337677001953,0.5153639614582062,-54.8230515355415,Forward
0.0333667000333667,18.990231654367125,33.00113596931467,158.58442279622946,170.8466479328801,129.1693471909598,131.48761497636835,195.0311354594721,198.5718913565999,"0.5174399614334106, 0.35665836930274963","0.5156118869781494, 0.38202688097953796","0.48904210329055786, 0.4641948640346527","0.5126262903213501, 0.48032888770103455","0.4124874472618103, 0.5095195174217224","0.41780710220336914, 0.5285500884056091","0.45236736536026, 0.6361295580863953","0.45346158742904663, 0.6656848192214966","0.49843829870224, 0.5360223054885864","0.5254830121994019, 0.5704357028007507","0.45512524247169495, 0.7558804750442505","0.4431459307670593, 0.816512942314148","0.5918735861778259, 0.3617781400680542",0.5174399614334106,0.35665836930274963,0.5156118869781494,0.38202688097953796,0.4124874472618103,0.5095195174217224,0.41780710220336914,0.5285500884056091,0.51652592420578,0.3693426251411438,0.4151472747325897,0.5190348029136658,-55.89227787839623,Forward
0.0667334000667334,18.75438302942004,31.71407692224102,158.05451333502631,170.18080517631216,128.68408869075654,132.39809936022598,196.21723888232185,198.22579051205932,"0.5178374648094177, 0.35703593492507935","0.5151159763336182, 0.3801656663417816","0.49465423822402954, 0.46552276611328125","0.5115846395492554, 0.4758759140968323","0.4137240946292877, 0.5105482339859009","0.4186125695705414, 0.5291882157325745","0.45224180817604065, 0.6361791491508484","0.4531811773777008, 0.6671430468559265","0.5068654417991638, 0.5372447967529297","0.523804783821106, 0.5644299387931824","0.45476263761520386, 0.7567488551139832","0.4430481791496277, 0.8184158205986023","0.5921899080276489, 0.3617786765098572",0.5178374648094177,0.35703593492507935,0.5151159763336182,0.3801656663417816,0.4137240946292877,0.5105482339859009,0.4186125695705414,0.5291882157325745,0.5164767205715179,0.3686008006334305,0.41616833209991455,0.5198682248592377,-56.450863362902226,Forward
0.1001001001001001,18.560923084158546,30.561854178184355,157.52678284041895,169.64066486545502,128.3318476670762,133.1855260484805,197.2332402776225,197.95583162978212,"0.5181442499160767, 0.35725319385528564","0.5148584246635437, 0.37946656346321106","0.4945381283760071, 0.4664260745048523","0.511245608329773, 0.4749496579170227","0.41434788703918457, 0.5112336277961731","0.419226735830307, 0.5297461152076721","0.452240526676178, 0.6366646885871887","0.45315465331077576, 0.6673892736434937","0.5044796466827393, 0.5378075838088989","0.523546576499939, 0.5642017126083374","0.454026460647583, 0.7573381662368774","0.4428272247314453, 0.8191059231758118","0.592542827129364, 0.3616744875907898",0.5181442499160767,0.35725319385528564,0.5148584246635437,0.37946656346321106,0.41434788703918457,0.5112336277961731,0.419226735830307,0.5297461152076721,0.5165013372898102,0.36835987865924835,0.4167873114347458,0.5204898715019226,-56.757051292417536,Forward
0.1334668001334668,18.40826027006225,29.53796444879834,157.0062316262091,169.21680223646794,128.10293523017398,133.85506505032544,198.09019974842676,197.7574594258507,"0.5171064734458923, 0.35689300298690796","0.5151366591453552, 0.3782489597797394","0.48730844259262085, 0.4660528600215912","0.5112247467041016, 0.47356000542640686","0.41391721367836, 0.5120326280593872","0.42071789503097534, 0.5308183431625366","0.45160022377967834, 0.6374908685684204","0.4531918466091156, 0.6676896810531616","0.4984426498413086, 0.537611186504364","0.523589015007019, 0.5643378496170044","0.4528903067111969, 0.7588950395584106","0.4427012503147125, 0.8195454478263855","0.5925545692443848, 0.36168456077575684",0.5171064734458923,0.35689300298690796,0.5151366591453552,0.3782489597797394,0.41391721367836,0.5120326280593872,0.42071789503097534,0.5308183431625366,0.5161215662956238,0.36757098138332367,0.41731755435466766,0.5214254856109619,-57.29177931866317,Forward
0.1668335001668335,18.294803038610745,28.63590444573664,156.4978600061984,168.89979252551032,127.98766249030496,134.41188637495424,198.7991773977869,197.6261186163475,"0.5169489979743958, 0.35669833421707153","0.5151520371437073, 0.377761572599411","0.48645105957984924, 0.4661450982093811","0.5111676454544067, 0.47359198331832886","0.4137994349002838, 0.5125089883804321","0.4204489290714264, 0.5309675931930542","0.4516119062900543, 0.6375013589859009","0.4533246159553528, 0.667664647102356","0.49599123001098633, 0.5375264286994934","0.5235128402709961, 0.5646013617515564","0.4529126286506653, 0.7584876418113708","0.44274744391441345, 0.8194695711135864","0.5925509929656982, 0.3616369068622589",0.5169489979743958,0.35669833421707153,0.5151520371437073,0.377761572599411,0.4137994349002838,0.5125089883804321,0.4204489290714264,0.5309675931930542,0.5160505175590515,0.36722995340824127,0.4171241819858551,0.5217382907867432,-57.36997236321756,Forward
0.2002002002002002,18.218959841283628,27.849170880652924,156.00666829418867,168.68021096874148,127.97634055772428,134.86116003156044,199.37123332875564,197.5572539173549,"0.5163778066635132, 0.35664743185043335","0.5151519179344177, 0.37755709886550903","0.48302119970321655, 0.46623319387435913","0.5111526250839233, 0.4741767942905426","0.4137435853481293, 0.5135318636894226","0.4206642508506775, 0.5317431688308716","0.4513453543186188, 0.6375506520271301","0.45342952013015747, 0.6681357622146606","0.4915134012699127, 0.538354754447937","0.5236343741416931, 0.5649157762527466","0.4458610415458679, 0.7591080069541931","0.44263210892677307, 0.8196234703063965","0.5925201177597046, 0.3615226745605469",0.5163778066635132,0.35664743185043335,0.5151519179344177,0.37755709886550903,0.4137435853481293,0.5135318636894226,0.4206642508506775,0.5317431688308716,0.5157648622989655,0.3671022653579712,0.4172039180994034,0.5226375162601471,-57.638023306635404,Forward
0.2335669002335669,18.179139129560493,27.17126046520085,155.53765680398158,168.54863280232072,128.05928054268708,135.2080560293375,199.81742764438536,197.5463100449554,"0.515364944934845, 0.35644766688346863","0.5152568817138672, 0.37759965658187866","0.4799264967441559, 0.46611133217811584","0.5111397504806519, 0.47472891211509705","0.4131203293800354, 0.5137839913368225","0.42158111929893494, 0.532285213470459","0.450956255197525, 0.6371446847915649","0.4534621238708496, 0.6682526469230652","0.4893413484096527, 0.5386742949485779","0.5236996412277222, 0.5653433799743652","0.4432896673679352, 0.7586754560470581","0.44249868392944336, 0.819547176361084","0.5924546122550964, 0.3615218698978424",0.515364944934845,0.35644766688346863,0.5152568817138672,0.37759965658187866,0.4131203293800354,0.5137839913368225,0.42158111929893494,0.532285213470459,0.5153109133243561,0.36702366173267365,0.41735072433948517,0.5230346024036407,-57.87504610402815,Forward
0.2669336002669336,18.173749354920933,26.59566991103409,155.0958258493789,168.4956332624074,128.2267935554485,135.457744377479,200.14882044772864,197.5887317152314,"0.5142529010772705, 0.35643842816352844","0.5153197050094604, 0.37731102108955383","0.477011501789093, 0.46453243494033813","0.5103238224983215, 0.47382545471191406","0.411468505859375, 0.5138610601425171","0.42165201902389526, 0.5324610471725464","0.44996267557144165, 0.637141227722168","0.4534529745578766, 0.6682071685791016","0.48354077339172363, 0.5378624200820923","0.5224873423576355, 0.5619586110115051","0.4446662366390228, 0.7584746479988098","0.442497581243515, 0.8196045160293579","0.5922633409500122, 0.3615212142467499",0.5142529010772705,0.35643842816352844,0.5153197050094604,0.37731102108955383,0.411468505859375,0.5138610601425171,0.42165201902389526,0.5324610471725464,0.5147863030433655,0.36687472462654114,0.41656026244163513,0.5231610536575317,-57.85061670895715,Forward
0.3003003003003003,18.201198968844547,26.1158959298063,154.68617574418232,168.5117875851609,128.46919070626362,135.6153950851783,200.376471841838,197.6799636442653,"0.5136048197746277, 0.3564150631427765","0.5156663656234741, 0.37732547521591187","0.4797603487968445, 0.4651342034339905","0.5102242231369019, 0.47386056184768677","0.40969234704971313, 0.5148324370384216","0.42158785462379456, 0.5337697267532349","0.4496145248413086, 0.6377858519554138","0.45355185866355896, 0.6685272455215454","0.49351605772972107, 0.537928581237793","0.5218336582183838, 0.560452938079834","0.44745486974716187, 0.7565664649009705","0.44251197576522827, 0.8195972442626953","0.5922814607620239, 0.3616407811641693",0.5136048197746277,0.3564150631427765,0.5156663656234741,0.37732547521591187,0.40969234704971313,0.5148324370384216,0.42158785462379456,0.5337697267532349,0.5146355926990509,0.3668702691793442,0.41564010083675385,0.5243010818958282,-57.83753695142351,Forward
0.333667000333667,18.259896422810925,25.725435233171154,154.3137068021936,168.5876710067405,128.7767831053876,135.6861781616291,200.51144192976585,197.8154505481396,"0.512317419052124, 0.35615724325180054","0.5159367322921753, 0.37740862369537354","0.4801238179206848, 0.46234360337257385","0.5095561146736145, 0.4732702374458313","0.40782538056373596, 0.5153711438179016","0.4215258061885834, 0.5345670580863953","0.4495531916618347, 0.6385259032249451","0.4537654519081116, 0.6686421632766724","0.4935454726219177, 0.5367337465286255","0.5216090083122253, 0.5605159997940063","0.4509603977203369, 0.7542902231216431","0.4428160786628723, 0.8195770382881165","0.5922921895980835, 0.36170756816864014",0.512317419052124,0.35615724325180054,0.5159367322921753,0.37740862369537354,0.40782538056373596,0.5153711438179016,0.4215258061885834,0.5345670580863953,0.5141270756721497,0.36678293347358704,0.41467559337615967,0.5249691009521484,-57.84246668013757,Forward
0.3670337003670337,18.348250168299668,25.417784532782317,153.9834193372144,168.71385876330552,129.1398818630756,135.67526361602472,200.56479081456484,197.9906371429367,"0.5112423300743103, 0.3559381365776062","0.5159608125686646, 0.37771230936050415","0.48057156801223755, 0.461865097284317","0.5093901753425598, 0.4732275605201721","0.4075218141078949, 0.5157769322395325","0.4214703142642975, 0.5351312160491943","0.4493905007839203, 0.6391642093658447","0.45391812920570374, 0.6686439514160156","0.49371108412742615, 0.5362977981567383","0.5216631293296814, 0.5609599947929382","0.45210689306259155, 0.7536460161209106","0.44300803542137146, 0.8195603489875793","0.5923439264297485, 0.3619471788406372",0.5112423300743103,0.3559381365776062,0.5159608125686646,0.37771230936050415,0.4075218141078949,0.5157769322395325,0.4214703142642975,0.5351312160491943,0.5136015713214874,0.3668252229690552,0.4144960641860962,0.5254540741443634,-58.00436434362508,Forward
0.4004004004004004,18.46466865679037,25.18644054029344,153.70031366304653,168.88092609101537,129.54879808958273,135.58782145755876,200.54757859928745,198.20096814473897,"0.510387122631073, 0.3559366464614868","0.515738844871521, 0.3775462508201599","0.482743501663208, 0.4616325795650482","0.5081937909126282, 0.47041454911231995","0.4071435332298279, 0.5162973999977112","0.4214332699775696, 0.5351333022117615","0.4491143226623535, 0.6399164795875549","0.45411330461502075, 0.6686320900917053","0.49759116768836975, 0.5326127409934998","0.5189986824989319, 0.5587685704231262","0.44369783997535706, 0.7553290724754333","0.4430205225944519, 0.8195111155509949","0.5923938155174255, 0.3624071180820465",0.510387122631073,0.3559366464614868,0.515738844871521,0.3775462508201599,0.4071435332298279,0.5162973999977112,0.4214332699775696,0.5351333022117615,0.513062983751297,0.36674144864082336,0.41428840160369873,0.5257153511047363,-58.14625053020144,Forward
0.4337671004337671,18.60756033976262,25.0248999673582,153.46939009349165,169.0794482260293,129.99384289516408,135.42902169542467,200.4708653869861,198.4418882696289,"0.5114660263061523, 0.3578512966632843","0.5145525336265564, 0.37693098187446594","0.48855191469192505, 0.4597969949245453","0.5066232085227966, 0.46798405051231384","0.40814512968063354, 0.5170485973358154","0.42049020528793335, 0.5350101590156555","0.44922080636024475, 0.6399582624435425","0.45423024892807007, 0.6684967875480652","0.50906902551651, 0.5331867337226868","0.5129083395004272, 0.5561877489089966","0.44195669889450073, 0.7554991245269775","0.44305649399757385, 0.8194778561592102","0.5924380421638489, 0.3626437783241272",0.5114660263061523,0.3578512966632843,0.5145525336265564,0.37693098187446594,0.40814512968063354,0.5170485973358154,0.42049020528793335,0.5350101590156555,0.5130092799663544,0.3673911392688751,0.41431766748428345,0.5260293781757355,-58.113537039575554,Forward
0.4671338004671338,18.77533366869602,24.926659525630264,153.29564894235153,169.30000040450673,130.46532739007483,135.20403433881594,200.34571128071343,198.70884223368896,"0.5137458443641663, 0.3603644371032715","0.5124903321266174, 0.37663504481315613","0.49216121435165405, 0.45961326360702515","0.5018199682235718, 0.4654509425163269","0.41100090742111206, 0.5173395872116089","0.41896557807922363, 0.5349317193031311","0.45001259446144104, 0.6397659778594971","0.45423731207847595, 0.6684581637382507","0.5158960223197937, 0.5407412052154541","0.5044631361961365, 0.5536624193191528","0.44111448526382446, 0.7540935277938843","0.443269819021225, 0.8194006085395813","0.5925104022026062, 0.3629818558692932",0.5137458443641663,0.3603644371032715,0.5124903321266174,0.37663504481315613,0.41100090742111206,0.5173395872116089,0.41896557807922363,0.5349317193031311,0.5131180882453918,0.3684997409582138,0.41498324275016785,0.52613565325737,-58.09603609108724,Forward
0.5005005005005005,18.966397095070164,24.885215926763287,153.18409052342787,169.53315786260694,130.9535626845701,134.91802939692613,200.18317638352187,198.9972747530015,"0.5146206617355347, 0.36132150888442993","0.5117887854576111, 0.37643328309059143","0.4939280152320862, 0.4595099091529846","0.49937742948532104, 0.4640548825263977","0.4123900830745697, 0.5176495313644409","0.41856592893600464, 0.5348419547080994","0.4502265453338623, 0.639752984046936","0.4542466104030609, 0.6684452295303345","0.5177659392356873, 0.5441943407058716","0.5049675107002258, 0.5544524192810059","0.4408992826938629, 0.7534912824630737","0.44330716133117676, 0.819349467754364","0.5925294160842896, 0.36304986476898193",0.5146206617355347,0.36132150888442993,0.5117887854576111,0.37643328309059143,0.4123900830745697,0.5176495313644409,0.41856592893600464,0.5348419547080994,0.5132047235965729,0.3688773959875107,0.41547800600528717,0.5262457430362701,-58.15946304220769,Forward
