Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.81276545367413,20.89455483872095,157.2215120070372,117.20811465940788,123.88988643091304,132.39715649776215,201.9682292400125,203.3598619611066,"0.5498524904251099, 0.4293912351131439","0.46063074469566345, 0.3768443763256073","0.5520238280296326, 0.5407885313034058","0.45026201009750366, 0.49958735704421997","0.41825032234191895, 0.5640826225280762","0.36343714594841003, 0.5534378290176392","0.4527234435081482, 0.7339195013046265","0.42583560943603516, 0.7417612075805664","0.5372248888015747, 0.566711962223053","0.5124391913414001, 0.5497937798500061","0.4270729124546051, 0.9162071943283081","0.40611720085144043, 0.935158908367157","0.5973860025405884, 0.3728424310684204","0.505, 0.403","0.391, 0.559",-53.68394515399382,Forward
0.3670337003670337,30.901848477733573,21.99895165148027,157.79063737602831,115.30980627694628,122.47997474379396,132.45680157796522,203.7106526619436,204.1097830950389,"0.5468770265579224, 0.42211833596229553","0.4610002934932709, 0.37851482629776","0.5473405718803406, 0.5376876592636108","0.463914692401886, 0.5055240392684937","0.4171084761619568, 0.5628123879432678","0.3639584183692932, 0.5524090528488159","0.4418101906776428, 0.738727331161499","0.4275985658168793, 0.7414567470550537","0.5162699222564697, 0.5054664015769958","0.513581395149231, 0.5050176382064819","0.42658108472824097, 0.916896641254425","0.4062868058681488, 0.9347363710403442","0.5904481410980225, 0.37561383843421936","0.504, 0.400","0.391, 0.558",-54.20932185232216,Forward
0.4004004004004004,29.947256916956068,23.67551973930219,158.45142273361978,114.07201088588658,121.10243589778048,132.39286083235768,205.5261845906716,204.97268457727444,"0.5497347116470337, 0.42619675397872925","0.4539688229560852, 0.376162588596344","0.5164176821708679, 0.537453293800354","0.4315943121910095, 0.49533694982528687","0.4148215651512146, 0.5655107498168945","0.3632357716560364, 0.5535575747489929","0.4514738619327545, 0.735821545124054","0.42777618765830994, 0.7403971552848816","0.5080553889274597, 0.6058809161186218","0.4855589270591736, 0.5414327383041382","0.4267326295375824, 0.917168140411377","0.4059758186340332, 0.9324812889099121","0.5908393859863281, 0.37575358152389526","0.502, 0.401","0.389, 0.560",-54.53120201890976,Forward
0.4337671004337671,28.95757752364092,25.817986423680672,159.14306382912105,113.40636261360464,119.79200293365048,132.22825989154296,207.3728884292332,205.9168671661693,"0.5488174557685852, 0.42275470495224","0.4559565484523773, 0.369292676448822","0.5117421746253967, 0.5099684000015259","0.41566401720046997, 0.47187748551368713","0.41426944732666016, 0.5662255883216858","0.3612632751464844, 0.5543510317802429","0.4650035798549652, 0.730889081954956","0.42762312293052673, 0.7404041290283203","0.5079847574234009, 0.5904654860496521","0.48090988397598267, 0.5451639890670776","0.428140789270401, 0.9169577360153198","0.40597277879714966, 0.932727038860321","0.5916975736618042, 0.3754613995552063","0.502, 0.396","0.388, 0.560",-55.09341818778313,Forward
0.4671338004671338,27.94139705008744,28.32007902610973,159.80475641184154,113.22449558747638,118.5834088921818,131.9859243861245,209.2088275806651,206.91063162007947,"0.5527417659759521, 0.42167091369628906","0.45659828186035156, 0.3648306727409363","0.508076012134552, 0.5017482042312622","0.40996432304382324, 0.46682819724082947","0.4138259291648865, 0.565430223941803","0.3594057559967041, 0.5537334680557251","0.47314709424972534, 0.7302232384681702","0.42727169394493103, 0.7404995560646057","0.5054992437362671, 0.5893110036849976","0.4554305076599121, 0.5561793446540833","0.42934513092041016, 0.9169947504997253","0.4051249623298645, 0.9334162473678589","0.5898179411888123, 0.3748057186603546","0.505, 0.393","0.387, 0.560",-54.634608386414286,Forward
0.5005005005005005,26.907302248594952,31.0755248680833,160.37569623109073,113.4380439348776,117.5113868141523,131.68877994670575,210.99206544800404,207.92227869736087,"0.5508602857589722, 0.4211684763431549","0.4592810273170471, 0.3581564128398895","0.4997745454311371, 0.5058881044387817","0.40278634428977966, 0.46407461166381836","0.41325074434280396, 0.5665104389190674","0.35910719633102417, 0.5541511178016663","0.47287338972091675, 0.7320109009742737","0.42454060912132263, 0.740541934967041","0.501377284526825, 0.5966731905937195","0.42834529280662537, 0.554650068283081","0.42990174889564514, 0.9179956316947937","0.403535932302475, 0.9353863596916199","0.5904737710952759, 0.3744581341743469","0.505, 0.390","0.386, 0.560",-55.13799844328834,Forward
0.5338672005338673,25.863879871462764,33.97805127109534,160.79507903617807,113.95864178318428,116.6106697403398,131.3597522038901,212.68066543428665,208.9201091563697,"0.5497226119041443, 0.424132764339447","0.45963430404663086, 0.36207640171051025","0.49905186891555786, 0.5126451253890991","0.4130324423313141, 0.4724622368812561","0.4138081669807434, 0.5707763433456421","0.35924282670021057, 0.5564408898353577","0.4799533784389496, 0.7358896136283875","0.42473459243774414, 0.7415562868118286","0.4969388544559479, 0.6183645725250244","0.4409216046333313, 0.5780478715896606","0.42997604608535767, 0.9171606302261353","0.40272417664527893, 0.9381100535392761","0.5903206467628479, 0.3745735287666321","0.505, 0.393","0.387, 0.564",-55.27947869310301,Forward
0.5672339005672339,24.81971667099045,36.92138555664021,161.00210057641448,114.6979232597734,115.91599071152304,131.02176678828212,214.23269094255144,209.87242375546356,"0.5490260124206543, 0.4255703091621399","0.4581075608730316, 0.35385236144065857","0.5000147223472595, 0.5180436968803406","0.4196116030216217, 0.45218244194984436","0.41450127959251404, 0.5753245949745178","0.3595612049102783, 0.5582171678543091","0.4817613661289215, 0.7389165163040161","0.4225948452949524, 0.7418960332870483","0.4991348385810852, 0.6130426526069641","0.4570583403110504, 0.508252739906311","0.43050259351730347, 0.9185730218887329","0.40197819471359253, 0.9411135911941528","0.589548647403717, 0.37607309222221375","0.504, 0.390","0.387, 0.567",-56.6482274639898,Forward
0.6006006006006006,21.15628446243871,37.47265702983726,160.33638002844827,114.68596580406246,115.9650426952985,130.83695256536447,215.1317698031405,210.458384828453,"0.5501061081886292, 0.42799121141433716","0.4590371251106262, 0.35200071334838867","0.5101519227027893, 0.5138349533081055","0.4065698981285095, 0.4040411412715912","0.41687124967575073, 0.5786415934562683","0.3596934676170349, 0.5631757378578186","0.48744064569473267, 0.7387290000915527","0.42124485969543457, 0.7414962649345398","0.5006269216537476, 0.576086163520813","0.4355953335762024, 0.4552736282348633","0.4316537380218506, 0.917976975440979","0.4014638066291809, 0.940868079662323","0.5857109427452087, 0.3761751055717468","0.505, 0.390","0.388, 0.571",-57.267410388654795,Forward
0.6339673006339673,10.66298432077225,38.25046485486857,159.64654447932114,114.65973270515862,116.5130334841149,130.81033659102394,215.58776430807217,210.89950332803184,"0.5516835451126099, 0.43019646406173706","0.45828837156295776, 0.35044580698013306","0.5080800652503967, 0.5077208876609802","0.36321109533309937, 0.38032466173171997","0.4175904393196106, 0.5821799635887146","0.3598482012748718, 0.5653300881385803","0.4890296459197998, 0.7385932207107544","0.4214847981929779, 0.7398078441619873","0.502034604549408, 0.580967366695404","0.3598894774913788, 0.4596644341945648","0.43238648772239685, 0.9177330732345581","0.4014763832092285, 0.9407840967178345","0.5854583382606506, 0.379989355802536","0.505, 0.390","0.389, 0.574",-57.63208696672477,Forward
0.6673340006673341,10.918966514394176,38.83831410660572,157.7082960409932,114.02307394705076,117.36722828913352,130.7903616364413,215.7755046098345,211.22218821456215,"0.5510672926902771, 0.42968979477882385","0.45926445722579956, 0.34856048226356506","0.5069509744644165, 0.5044496655464172","0.3779926300048828, 0.38158658146858215","0.4188286364078522, 0.5825084447860718","0.3626158833503723, 0.5661059021949768","0.48982200026512146, 0.7366368174552917","0.4284219741821289, 0.7335331439971924","0.49706846475601196, 0.5726855397224426","0.3750413656234741, 0.3782429099082947","0.43279916048049927, 0.9163430333137512","0.4018668532371521, 0.9360926747322083","0.5857987403869629, 0.38027897477149963","0.505, 0.389","0.391, 0.574",-58.2836845784164,Forward
0.7007007007007008,11.754786068666764,39.29361521269902,154.79891854508128,113.66601738732042,118.5834412761746,130.87634865573756,215.66241334344235,211.14813838720136,"0.5511056184768677, 0.43374553322792053","0.46332430839538574, 0.35052043199539185","0.5033979415893555, 0.5091942548751831","0.38658469915390015, 0.36594611406326294","0.41852131485939026, 0.582898736000061","0.363788902759552, 0.5688343048095703","0.4925839304924011, 0.7343699932098389","0.43817195296287537, 0.7329124808311462","0.4990188181400299, 0.5824773907661438","0.4006407856941223, 0.3631724417209625","0.43459320068359375, 0.9145466089248657","0.40230339765548706, 0.934090256690979","0.5859348773956299, 0.3824912905693054","0.507, 0.392","0.391, 0.576",-57.720427944699466,Forward
0.7340674007340674,13.1281255509617,39.80248788461314,149.75543467127667,113.61476289890328,120.15284854439616,131.09805393270125,215.222328599989,211.04625898368613,"0.5530662536621094, 0.43488454818725586","0.4637676775455475, 0.35144224762916565","0.5172984004020691, 0.5097002387046814","0.39120644330978394, 0.3328854739665985","0.41902145743370056, 0.5851411819458008","0.3640021085739136, 0.5714613199234009","0.4909985661506653, 0.7319052219390869","0.4424111843109131, 0.7333378195762634","0.5011101365089417, 0.5835964679718018","0.4004627764225006, 0.3552108407020569","0.4353252053260803, 0.9134175181388855","0.40368685126304626, 0.9323688745498657","0.5822454690933228, 0.3858221471309662","0.508, 0.393","0.392, 0.578",-57.72966279229945,Forward
0.7674341007674341,15.142782354197523,40.09341870175107,145.60808891998568,113.61624837087996,122.04007979822576,131.42994946811442,214.46196937979775,210.6501183263601,"0.5528314113616943, 0.4342401921749115","0.4637771248817444, 0.3644625246524811","0.5168584585189819, 0.5191848278045654","0.3934512734413147, 0.4760832190513611","0.4188048839569092, 0.5845769643783569","0.364047110080719, 0.5709680318832397","0.48923540115356445, 0.7260646224021912","0.44625625014305115, 0.7275250554084778","0.5078938603401184, 0.6120551228523254","0.4494258463382721, 0.5572964549064636","0.43602341413497925, 0.9114667773246765","0.40454429388046265, 0.9279054403305054","0.5815242528915405, 0.39121589064598083","0.508, 0.399","0.391, 0.578",-56.77240926806299,Forward
0.8008008008008008,17.92321402553299,39.20177664047972,140.28447162220314,109.64866084042652,124.22002678103829,131.9763564738265,213.3648968616069,209.9987765390184,"0.5512127876281738, 0.4253568649291992","0.4666183590888977, 0.3824668228626251","0.5172566771507263, 0.5213810801506042","0.4279026985168457, 0.5203713774681091","0.4227829575538635, 0.579421877861023","0.3679873049259186, 0.5722336769104004","0.48430705070495605, 0.7256937026977539","0.4458763599395752, 0.7290658950805664","0.511574923992157, 0.6349895596504211","0.5040334463119507, 0.5340035557746887","0.43599504232406616, 0.9095042943954468","0.40565019845962524, 0.9284898638725281","0.5843625068664551, 0.3929154574871063","0.509, 0.404","0.395, 0.576",-56.55988663723348,Forward
0.8341675008341676,21.09499758814072,38.80048905888502,135.44323692254605,106.70039532439044,126.7663313415166,132.6710057179076,211.97075321231188,209.07347454973893,"0.5510480403900146, 0.4268254339694977","0.45763272047042847, 0.39171329140663147","0.569362461566925, 0.5386432409286499","0.435467392206192, 0.5094744563102722","0.42701345682144165, 0.577875554561615","0.3686649203300476, 0.5720905065536499","0.4830337166786194, 0.7255396842956543","0.44534772634506226, 0.7326816320419312","0.5111832022666931, 0.508635401725769","0.5256059169769287, 0.5292920470237732","0.435922771692276, 0.9093003273010254","0.40716251730918884, 0.9289496541023254","0.5799964070320129, 0.3925274610519409","0.504, 0.409","0.398, 0.575",-57.27187474510117,Forward
0.8675342008675342,24.729365796885645,38.01832330970144,131.51356330992166,103.89475179511436,129.5461775166267,133.47042103545377,210.3786574948851,207.9175208901597,"0.5409916639328003, 0.42678284645080566","0.46700605750083923, 0.39242714643478394","0.5584133267402649, 0.5383249521255493","0.4633377194404602, 0.5113677382469177","0.4287916123867035, 0.5749894380569458","0.3741719722747803, 0.5713545083999634","0.48281407356262207, 0.7234172821044922","0.44502776861190796, 0.7353688478469849","0.5855535268783569, 0.5654019117355347","0.5234189033508301, 0.5836533308029175","0.43708544969558716, 0.9074639081954956","0.4127264618873596, 0.9334033727645874","0.5802949070930481, 0.3881639838218689","0.504, 0.410","0.401, 0.573",-57.922202326640985,Forward
0.9009009009009008,29.00703264570284,36.44088201631731,128.6743555722235,100.91970783731308,132.44274264629172,134.63181761552187,208.4351639520542,206.46180109985912,"0.5167743563652039, 0.4137534499168396","0.4794827997684479, 0.40091651678085327","0.5342991352081299, 0.5236448645591736","0.5259692072868347, 0.5227776765823364","0.4285561144351959, 0.5670751333236694","0.38415440917015076, 0.5684733390808105","0.47711116075515747, 0.7237810492515564","0.44846662878990173, 0.7351937294006348","0.5571149587631226, 0.568791389465332","0.5897661447525024, 0.6200134754180908","0.43756985664367676, 0.9080031514167786","0.4201984405517578, 0.9333301782608032","0.5724730491638184, 0.38328027725219727","0.498, 0.407","0.406, 0.568",-60.229888241293786,Forward
0.9342676009342676,33.52345266466757,34.761533007491295,125.79647683375256,97.94737348247928,135.54993266684045,135.9374855807462,206.37763155673017,204.7862503837094,"0.46958088874816895, 0.371192991733551","0.5003637671470642, 0.40607699751853943","0.47511640191078186, 0.4855215549468994","0.5419854521751404, 0.5326948761940002","0.3920639753341675, 0.5486382246017456","0.399946391582489, 0.5643829107284546","0.4522765278816223, 0.7291132211685181","0.45432066917419434, 0.73470538854599","0.5099537968635559, 0.5580860376358032","0.5552407503128052, 0.5842783451080322","0.4369490146636963, 0.907337486743927","0.42590397596359253, 0.9292156100273132","0.571806788444519, 0.3763768970966339","0.485, 0.389","0.396, 0.557",-62.07825129595116,Forward
0.9676343009676344,38.39091837872466,30.85759108912476,117.756579404953,94.48097394994248,139.38227026621755,137.50085259926695,203.5431088713878,202.76813263503837,"0.45643535256385803, 0.34602493047714233","0.534129798412323, 0.4092211127281189","0.42013055086135864, 0.4784092307090759","0.5330599546432495, 0.5466442704200745","0.376056045293808, 0.551694393157959","0.4239913523197174, 0.5681138038635254","0.4237200617790222, 0.7327329516410828","0.4717211127281189, 0.7401028275489807","0.4512856900691986, 0.5748365521430969","0.548163652420044, 0.6220184564590454","0.43125253915786743, 0.9068214297294617","0.4391680359840393, 0.9256895780563354","0.5634163618087769, 0.3473893105983734","0.495, 0.378","0.400, 0.560",-62.40873144467679,Forward
1.001001001001001,43.301394174026825,26.830239574224493,109.4818349696454,91.05879930015853,143.24778399944967,139.1690103844899,200.68636047366,200.62900422648036,"0.4619292616844177, 0.3467045724391937","0.5289955735206604, 0.4036772847175598","0.43939512968063354, 0.47865113615989685","0.5172191262245178, 0.5377628207206726","0.38183385133743286, 0.5558626651763916","0.4341488778591156, 0.5682419538497925","0.41841286420822144, 0.7346073985099792","0.47624221444129944, 0.7354510426521301","0.4582124650478363, 0.5773707628250122","0.5271247625350952, 0.6014271974563599","0.41147947311401367, 0.9065220952033997","0.4480886459350586, 0.9134805798530579","0.5612137913703918, 0.3437785506248474","0.495, 0.375","0.408, 0.562",-64.9153940021125,Forward
1.0343677010343677,48.16602227755262,22.77523216202432,101.10089933299174,87.74657274166279,147.0898254134918,140.92810949679114,197.8654336553069,198.3924629518284,"0.4498886466026306, 0.3378329873085022","0.5451589822769165, 0.40043529868125916","0.4082110524177551, 0.47827428579330444","0.5127508044242859, 0.5219811201095581","0.38429391384124756, 0.5578824877738953","0.44665780663490295, 0.5698466897010803","0.42068272829055786, 0.7332921028137207","0.4813987612724304, 0.7353230714797974","0.41981157660484314, 0.5852530002593994","0.516690194606781, 0.6049597263336182","0.41143798828125, 0.9001965522766113","0.45039114356040955, 0.9009358286857605","0.5601021647453308, 0.3349297046661377","0.498, 0.369","0.415, 0.564",-67.15230467793833,Forward
1.0677344010677343,52.8959449162809,18.788322551758,92.74242830015508,84.61001748299161,150.85174605530037,142.76430049654772,195.13837570809065,196.08210660487737,"0.4420434832572937, 0.33221858739852905","0.5596420764923096, 0.39865392446517944","0.4190217852592468, 0.4271931052207947","0.5107907056808472, 0.4874820113182068","0.388384073972702, 0.5598903298377991","0.459855318069458, 0.573408842086792","0.4201441705226898, 0.7335331439971924","0.4843931794166565, 0.7346530556678772","0.44852742552757263, 0.4362975060939789","0.515934407711029, 0.4548976421356201","0.4121538996696472, 0.8993884921073914","0.4647197723388672, 0.8934286236763","0.5597398281097412, 0.32036787271499634","0.501, 0.365","0.424, 0.567",-69.1280413521308,Forward
1.1011011011011012,57.40230431719016,14.96526444265963,84.53507767629836,81.71485673268111,154.47689747183168,144.66373394413668,192.56323392377328,193.721532979422,"0.43530184030532837, 0.3288865387439728","0.5610663890838623, 0.39234262704849243","0.40682587027549744, 0.4061970114707947","0.5210787057876587, 0.46726030111312866","0.38948121666908264, 0.560849130153656","0.46982383728027344, 0.5739563703536987","0.4212198853492737, 0.7339007258415222","0.4870825409889221, 0.735920250415802","0.45710745453834534, 0.3891659080982208","0.5133167505264282, 0.41127538681030273","0.4133268892765045, 0.9000899195671082","0.4746605455875397, 0.8887298703193665","0.5549150109291077, 0.3089292347431183","0.498, 0.361","0.430, 0.567",-71.6643070102787,Forward
1.1344678011344678,61.59624270725924,11.40181153396298,76.60750326658486,79.12681369926759,157.90863121004207,146.61256039993515,190.1980555941168,191.33433986925715,"0.4407033324241638, 0.3298936188220978","0.562053382396698, 0.3848239779472351","0.3966524600982666, 0.3938203752040863","0.5231112837791443, 0.4511825144290924","0.3899414837360382, 0.5620436668395996","0.47318512201309204, 0.576763927936554","0.4178640842437744, 0.7369829416275024","0.49073439836502075, 0.7366556525230408","0.4517391622066498, 0.3742630183696747","0.512471616268158, 0.3949601948261261","0.4154738485813141, 0.9067052602767944","0.4845483899116516, 0.8853071331977844","0.5551323890686035, 0.3044014871120453","0.501, 0.357","0.432, 0.569",-71.77605608013074,Forward
1.1678345011678346,65.38890231346682,8.193717524902143,69.08836087617728,76.91161159128724,161.09029881688787,148.5969304243202,188.10088801088327,188.94412506817756,"0.4453103542327881, 0.3248338997364044","0.5584061741828918, 0.375794917345047","0.3597552180290222, 0.33456841111183167","0.5421823859214783, 0.4436548352241516","0.39486855268478394, 0.5623716711997986","0.48020094633102417, 0.5765559077262878","0.41742634773254395, 0.7367584109306335","0.4936814308166504, 0.7367042303085327","0.3931748569011688, 0.35668784379959106","0.5132213234901428, 0.3980182409286499","0.41609707474708557, 0.9081025123596191","0.49170762300491333, 0.8830134272575378","0.5486440062522888, 0.2943553328514099","0.502, 0.350","0.438, 0.569",-73.64227273033448,Forward
1.2012012012012012,68.69142536279153,5.436736114710937,62.10630631023891,75.13497361727633,163.96525183932545,150.60299457766885,186.3297784658349,186.574486369978,"0.44490036368370056, 0.3243074417114258","0.5562267899513245, 0.3680429458618164","0.3585156500339508, 0.32383912801742554","0.5356851816177368, 0.42625561356544495","0.39948490262031555, 0.5627717971801758","0.48229193687438965, 0.5750033855438232","0.4206523299217224, 0.7366383671760559","0.4951428771018982, 0.7339153289794922","0.3886938691139221, 0.3080230951309204","0.5126080513000488, 0.3791333734989166","0.41684070229530334, 0.9097081422805786","0.5011013746261597, 0.8703101873397827","0.5458883047103882, 0.2912259101867676","0.501, 0.346","0.441, 0.569",-75.00010801471676,Forward
1.234567901234568,71.4149540822122,3.2266210026233377,55.78999537393269,73.8626229857711,166.47684182431112,152.61690342035826,184.9427742507335,184.2490215684533,"0.4458097815513611, 0.3255259096622467","0.551944375038147, 0.358031302690506","0.345927894115448, 0.33395838737487793","0.5328131914138794, 0.41169992089271545","0.4043617248535156, 0.5643069744110107","0.48405760526657104, 0.5747666358947754","0.42255672812461853, 0.7369524240493774","0.4967758059501648, 0.7320529818534851","0.3732227683067322, 0.34995323419570923","0.49805158376693726, 0.37380146980285645","0.41709455847740173, 0.9117560386657715","0.5076846480369568, 0.8703265190124512","0.5223875045776367, 0.2690414786338806","0.499, 0.342","0.444, 0.570",-76.50297144711034,Forward
