Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,10.203674047973443,23.3444022332316,160.11535447473975,155.84281792572708,141.29087221761367,137.6509242654614,201.91671074759557,204.49580864717325,"0.47540411353111267, 0.34140491485595703","0.47623610496520996, 0.3624839782714844","0.44704943895339966, 0.4773373007774353","0.46150821447372437, 0.49284905195236206","0.3809390962123871, 0.5435953140258789","0.36780303716659546, 0.5517616271972656","0.4198017716407776, 0.7024473547935486","0.4057868421077728, 0.7224501371383667","0.4747675061225891, 0.5733413100242615","0.4972667098045349, 0.5998903512954712","0.39714929461479187, 0.8721138834953308","0.3635988235473633, 0.9198012351989746","0.5717989206314087, 0.3374927043914795","0.476, 0.352","0.374, 0.548",-62.602270117592354,Forward
0.3670337003670337,10.290288849012242,23.02126448411253,160.0308746722751,155.432687819376,141.59306726287977,137.93555386299644,201.68580220612608,204.39287565527272,"0.47533273696899414, 0.34256088733673096","0.47577959299087524, 0.36205145716667175","0.45836108922958374, 0.4852079451084137","0.45951685309410095, 0.4915120601654053","0.38124799728393555, 0.5436524152755737","0.36780279874801636, 0.5513054132461548","0.4197591245174408, 0.7028476595878601","0.4057486057281494, 0.7224262952804565","0.49264636635780334, 0.5850446820259094","0.496257483959198, 0.5989830493927002","0.39622360467910767, 0.8735090494155884","0.36346882581710815, 0.920312225818634","0.5712219476699829, 0.33785492181777954","0.476, 0.352","0.375, 0.547",-62.63174995705803,Forward
0.4004004004004004,10.343140910349351,22.71854345652798,159.96505181752934,155.0650813486956,141.9003665635775,138.23536596563795,201.43881762766716,204.27854091363324,"0.4756026864051819, 0.34420034289360046","0.4753223955631256, 0.36185747385025024","0.46690815687179565, 0.49098730087280273","0.4588170051574707, 0.49146729707717896","0.3831404149532318, 0.5436862111091614","0.3677885830402374, 0.5508307814598083","0.4199140667915344, 0.7031778693199158","0.4056653082370758, 0.7224099040031433","0.49792298674583435, 0.5964017510414124","0.49555808305740356, 0.5991201996803284","0.3959251642227173, 0.8738420605659485","0.36318594217300415, 0.9206250905990601","0.5711620450019836, 0.3379879295825958","0.475, 0.353","0.375, 0.547",-62.75857323252559,Forward
0.4337671004337671,10.369554283696612,22.43776279559576,159.9148993573399,154.74283803357255,142.21043109345905,138.5458467695536,201.17891164745444,204.15663472792068,"0.4767877161502838, 0.34635478258132935","0.4751157760620117, 0.3607937693595886","0.47026553750038147, 0.4950465261936188","0.4584673345088959, 0.4905325770378113","0.38498204946517944, 0.5436943173408508","0.3678186535835266, 0.5494831204414368","0.4199163019657135, 0.7032496333122253","0.40546828508377075, 0.7223818302154541","0.5017060041427612, 0.6047621965408325","0.49458837509155273, 0.5992330312728882","0.39544594287872314, 0.873646080493927","0.3627544343471527, 0.9213064908981323","0.5707464814186096, 0.33803388476371765","0.476, 0.354","0.376, 0.547",-62.716595381334045,Forward
0.4671338004671338,10.376853020765868,22.18044614643367,159.87743073854406,154.46879739389345,142.5209218262764,138.86248247091103,200.9092389007237,204.0309874038009,"0.4762415289878845, 0.3462226986885071","0.47521352767944336, 0.360485702753067","0.45151934027671814, 0.49123889207839966","0.45866432785987854, 0.49001502990722656","0.3849495053291321, 0.5433088541030884","0.3683677613735199, 0.5488675832748413","0.42025357484817505, 0.7029899954795837","0.4054577350616455, 0.7223711013793945","0.45792442560195923, 0.6007395386695862","0.49458473920822144, 0.6010733842849731","0.39539048075675964, 0.8733425140380859","0.3625814616680145, 0.9219356775283813","0.5701594948768616, 0.3380606472492218","0.476, 0.353","0.377, 0.546",-62.79598722105481,Forward
0.5005005005005005,10.372361173268956,21.94811715415953,159.84965940797932,154.24579894954505,142.8294997357817,139.1807592658778,200.63295402271063,203.9054292469398,"0.4728541970252991, 0.34408098459243774","0.4760659337043762, 0.3606703281402588","0.4043850898742676, 0.45438843965530396","0.45895203948020935, 0.4901166558265686","0.38140299916267395, 0.5428314208984375","0.36939674615859985, 0.5488855242729187","0.4204968810081482, 0.7020140290260315","0.40544772148132324, 0.7223126888275146","0.3813384771347046, 0.554939866065979","0.4949638247489929, 0.6043195128440857","0.39554470777511597, 0.8732188940048218","0.36247652769088745, 0.9225680232048035","0.5701378583908081, 0.33809638023376465","0.474, 0.352","0.375, 0.546",-62.88825960525855,Forward
0.5338672005338673,10.363402792917718,21.742299463891147,159.828598812483,154.07668222041391,143.13382579572703,139.4961633506216,200.353211648651,203.7837905630032,"0.4736543595790863, 0.3442855477333069","0.47537311911582947, 0.3608195185661316","0.40669479966163635, 0.4582973122596741","0.45839953422546387, 0.4902053773403168","0.38449084758758545, 0.5442879796028137","0.3700113892555237, 0.5505926609039307","0.4211813807487488, 0.7021865844726562","0.40549740195274353, 0.722385048866272","0.41025057435035706, 0.5637360215187073","0.4949699342250824, 0.6065508127212524","0.39600250124931335, 0.8734052777290344","0.3623512089252472, 0.9233266115188599","0.5704275369644165, 0.33816057443618774","0.475, 0.353","0.377, 0.547",-63.47759908974736,Forward
0.5672339005672339,10.357301931424058,21.56451672074651,159.8112623988938,153.9642867263881,143.43156097986574,139.80418092131117,200.0731664137821,203.6699016576588,"0.47371095418930054, 0.34531158208847046","0.4747903347015381, 0.36068129539489746","0.4140836298465729, 0.4693537652492523","0.45712748169898987, 0.489751398563385","0.3852291703224182, 0.5454060435295105","0.3704356253147125, 0.5512642860412598","0.42125052213668823, 0.7023907899856567","0.40554118156433105, 0.7225142121315002","0.41968613862991333, 0.5794567465782166","0.4949396550655365, 0.6070935130119324","0.39681127667427063, 0.8737655878067017","0.3623368740081787, 0.924108624458313","0.5705265402793884, 0.33820757269859314","0.474, 0.353","0.378, 0.548",-63.72927726290965,Forward
0.6006006006006006,11.162472588304066,21.45595894122848,159.29934592305696,153.93835917682725,143.76785126443338,140.045121651605,199.76263253717997,203.61693967983865,"0.4736934304237366, 0.3452751338481903","0.47481781244277954, 0.36069321632385254","0.39600512385368347, 0.44957464933395386","0.45648089051246643, 0.48929858207702637","0.3846030831336975, 0.545306921005249","0.37118178606033325, 0.5514516234397888","0.42120426893234253, 0.7026863098144531","0.40561729669570923, 0.7225638031959534","0.3706281781196594, 0.5472418665885925","0.49494266510009766, 0.6072434186935425","0.3971618115901947, 0.8742197751998901","0.36228424310684204, 0.9252675175666809","0.570708155632019, 0.3382378816604614","0.474, 0.353","0.378, 0.548",-63.74882340025741,Forward
0.6339673006339673,11.176685759198794,21.370870602006164,159.26379498301026,153.9641146589195,144.0999106837649,140.2453839249956,199.45116296419013,203.5847128322976,"0.47655248641967773, 0.34549522399902344","0.4729296565055847, 0.3606988489627838","0.4062759280204773, 0.4549904465675354","0.456653892993927, 0.4900551438331604","0.3880976140499115, 0.5459558367729187","0.37121185660362244, 0.552091658115387","0.421328604221344, 0.7029106616973877","0.40564483404159546, 0.7227216958999634","0.38523945212364197, 0.5570420026779175","0.4955953061580658, 0.6075087189674377","0.39737260341644287, 0.874238133430481","0.3621939718723297, 0.9255844354629517","0.57096928358078, 0.338245689868927","0.475, 0.353","0.380, 0.549",-64.11196642709854,Forward
0.6673340006673341,11.235905806581156,21.339001327510683,158.91516325858296,154.13808590105148,144.4130172901547,140.4375044366359,199.1517765146664,203.573327995591,"0.4792472720146179, 0.3460119664669037","0.4705947935581207, 0.36207109689712524","0.4106999933719635, 0.4600517749786377","0.4567258358001709, 0.49468469619750977","0.3923575282096863, 0.5464531779289246","0.3712098002433777, 0.5528461337089539","0.4215739667415619, 0.7031904458999634","0.4056304097175598, 0.7227662205696106","0.3799932599067688, 0.5612067580223083","0.4956429600715637, 0.6080700755119324","0.39742511510849, 0.8744722604751587","0.36218857765197754, 0.9255650639533997","0.5719490647315979, 0.3381667137145996","0.475, 0.354","0.382, 0.550",-64.53888918910712,Forward
0.7007007007007008,11.162629422996352,21.38767611665223,158.91452171652682,154.49275633211204,144.6691628982913,140.59397213201103,198.8977581384653,203.58850285748787,"0.48293691873550415, 0.34847089648246765","0.468890905380249, 0.3631932735443115","0.4099074900150299, 0.46244773268699646","0.4568255543708801, 0.49662503600120544","0.39547407627105713, 0.5469390749931335","0.3712448179721832, 0.5537366271018982","0.4216540455818176, 0.7039269804954529","0.4056510031223297, 0.7229830026626587","0.3674917221069336, 0.5623146295547485","0.49694857001304626, 0.6131405234336853","0.39735284447669983, 0.8751948475837708","0.3620804250240326, 0.926478385925293","0.5726015567779541, 0.3374292552471161","0.476, 0.356","0.383, 0.550",-64.55282412584421,Forward
0.7340674007340674,11.139345193180942,21.43841266964789,158.8250491160043,154.7369673825384,144.88602237164127,140.70595424759787,198.6667487330108,203.6256542998601,"0.48253631591796875, 0.34836331009864807","0.469061940908432, 0.3634136915206909","0.4009818434715271, 0.4608314037322998","0.4567726254463196, 0.49709683656692505","0.39532002806663513, 0.546913743019104","0.3713069558143616, 0.5547197461128235","0.42131561040878296, 0.7042730450630188","0.40565186738967896, 0.7239907383918762","0.36888399720191956, 0.5630897879600525","0.49751153588294983, 0.6144365072250366","0.39737412333488464, 0.875200629234314","0.3621172308921814, 0.9266008138656616","0.5727232694625854, 0.337171733379364","0.476, 0.356","0.383, 0.551",-64.61753554204873,Forward
0.7674341007674341,11.21539823149844,21.54218064313292,158.6911743626303,155.0706385126316,145.03688943675948,140.77521202303723,198.5134733955109,203.71124176231447,"0.48168301582336426, 0.347932368516922","0.46941202878952026, 0.36358049511909485","0.4003148078918457, 0.4607190191745758","0.4568289816379547, 0.4976203441619873","0.392057329416275, 0.5468924641609192","0.3713526129722595, 0.5551232099533081","0.4209291338920593, 0.7046149373054504","0.4056904911994934, 0.7242523431777954","0.3684817850589752, 0.563190221786499","0.4974173903465271, 0.6144038438796997","0.3972075283527374, 0.8751618266105652","0.36211493611335754, 0.9267634153366089","0.5727310180664062, 0.3371812701225281","0.476, 0.356","0.382, 0.551",-64.32993410394687,Forward
0.8008008008008008,11.507700070394268,21.69722546399467,158.71377142532202,155.6048434175527,145.1511023358415,140.8222888600318,198.37954988545923,203.82706456671343,"0.4811881482601166, 0.34755152463912964","0.47005701065063477, 0.36438971757888794","0.39884525537490845, 0.4592222273349762","0.4568423628807068, 0.4993451237678528","0.39063912630081177, 0.5468487739562988","0.3714308440685272, 0.5553824305534363","0.4206387400627136, 0.7050147652626038","0.4056602120399475, 0.7247961759567261","0.36488446593284607, 0.5609362125396729","0.49734917283058167, 0.6146712303161621","0.3970908224582672, 0.8753544092178345","0.3621034026145935, 0.9268636703491211","0.5727254152297974, 0.3374054729938507","0.476, 0.356","0.381, 0.551",-64.14033647164372,Forward
0.8341675008341676,11.878715137724411,21.86437839238608,158.75280235094883,156.22204077797068,145.26808223011705,140.8498053970603,198.32095363591876,203.96598580639497,"0.4802335798740387, 0.34688523411750793","0.470578134059906, 0.36494261026382446","0.4142553210258484, 0.47029656171798706","0.4567073881626129, 0.4994158148765564","0.3899669051170349, 0.5468322038650513","0.3718840479850769, 0.5558865666389465","0.42063936591148376, 0.7050147652626038","0.4056602418422699, 0.7248618602752686","0.4062139391899109, 0.5750045776367188","0.4969894289970398, 0.6147972345352173","0.39709341526031494, 0.87530118227005","0.3621752858161926, 0.9271743893623352","0.5726782083511353, 0.33790022134780884","0.475, 0.356","0.381, 0.551",-64.20039160835958,Forward
0.8675342008675342,12.090930910870275,22.03170312639005,158.95891942939667,156.92358760559867,145.33445526805272,140.8777095586123,198.28524943569928,204.12505050824183,"0.4793071150779724, 0.34592175483703613","0.471668004989624, 0.36715078353881836","0.3950234055519104, 0.45814818143844604","0.45673996210098267, 0.49993205070495605","0.38706183433532715, 0.5465445518493652","0.37246131896972656, 0.5560859441757202","0.420244038105011, 0.704962432384491","0.40564078092575073, 0.7248661518096924","0.37079736590385437, 0.5665427446365356","0.4968954622745514, 0.6151003241539001","0.39700812101364136, 0.8748173713684082","0.36231130361557007, 0.9272640943527222","0.5729250907897949, 0.3381817936897278","0.475, 0.357","0.380, 0.551",-63.82775135962982,Forward
0.9009009009009008,12.131382226002527,22.175667694809118,159.4936992307136,157.62270274791877,145.38747431498655,140.91083073275183,198.23226286658183,204.2983927838198,"0.480111300945282, 0.346686452627182","0.4704217314720154, 0.36820048093795776","0.4304955005645752, 0.4828827977180481","0.45451101660728455, 0.49979743361473083","0.3881935477256775, 0.5467725992202759","0.37222427129745483, 0.5562959909439087","0.42050957679748535, 0.7053263783454895","0.4056176543235779, 0.7248021960258484","0.4293501377105713, 0.5705919861793518","0.49435386061668396, 0.6149784326553345","0.39688923954963684, 0.8745867013931274","0.36235469579696655, 0.927394688129425","0.5730244517326355, 0.33820369839668274","0.475, 0.357","0.380, 0.552",-63.906311217128184,Forward
0.9342676009342676,12.529703854604907,22.287663957261664,159.38456196197336,158.31639023475748,145.41415873912032,140.9109280082601,198.22145159460487,204.49599724720096,"0.4905484616756439, 0.3559357523918152","0.46709662675857544, 0.3678315281867981","0.46789979934692383, 0.5029336214065552","0.4536375403404236, 0.5003249049186707","0.3936914801597595, 0.5476213693618774","0.37009888887405396, 0.556427001953125","0.4204947352409363, 0.7066901922225952","0.4053362011909485, 0.7247928380966187","0.4914616644382477, 0.6038133502006531","0.49057936668395996, 0.6144274473190308","0.39673715829849243, 0.8741239309310913","0.36232230067253113, 0.927396297454834","0.5732524991035461, 0.33768072724342346","0.479, 0.362","0.382, 0.552",-62.98901749182391,Forward
0.9676343009676344,13.2040739598568,22.36122456220099,159.35832896338783,158.91949105809024,145.3999600753152,140.900737119269,198.2508188227286,204.7083508271675,"0.4922874867916107, 0.35643860697746277","0.46548575162887573, 0.36747321486473083","0.46969518065452576, 0.5029576420783997","0.4537617266178131, 0.50129234790802","0.39623501896858215, 0.5477386713027954","0.3699015974998474, 0.556498646736145","0.42034611105918884, 0.7071021795272827","0.4052647054195404, 0.7247904539108276","0.4887060225009918, 0.6040781736373901","0.49083787202835083, 0.61434406042099","0.39576980471611023, 0.8734370470046997","0.362309992313385, 0.9276275634765625","0.5733203887939453, 0.33757907152175903","0.479, 0.362","0.383, 0.552",-63.25759382981997,Forward
1.001001001001001,14.133431525187952,22.452377785616136,159.660216257182,159.55036588469017,145.39896715382508,140.9037998931755,198.2835578297757,204.92808894500865,"0.49468478560447693, 0.35728639364242554","0.4600256383419037, 0.36511707305908203","0.4665931761264801, 0.49642711877822876","0.45296353101730347, 0.5015066862106323","0.3996981978416443, 0.5485019683837891","0.36805301904678345, 0.5564936399459839","0.4202590882778168, 0.7072985768318176","0.4052768349647522, 0.7247331142425537","0.4946799874305725, 0.6075849533081055","0.4901040196418762, 0.6145147085189819","0.39365360140800476, 0.8727948069572449","0.3623031973838806, 0.9277145266532898","0.5734121799468994, 0.33758431673049927","0.477, 0.361","0.384, 0.552",-63.956880903176284,Forward
1.0343677010343677,15.242764935694286,22.54852565213371,160.08515639094082,160.2295783518467,145.44012113157726,140.93145508879567,198.27268701406203,205.1349569114996,"0.49754229187965393, 0.35882583260536194","0.45721712708473206, 0.3649600148200989","0.46984344720840454, 0.4961124360561371","0.45270854234695435, 0.5029900670051575","0.4028579592704773, 0.5496966242790222","0.3658474087715149, 0.5565656423568726","0.42029914259910583, 0.7074201703071594","0.4053482115268707, 0.724543571472168","0.4975195825099945, 0.6130514740943909","0.48705434799194336, 0.6151396632194519","0.39092186093330383, 0.8716689944267273","0.3623146414756775, 0.9276385307312012","0.5734540224075317, 0.3375511169433594","0.477, 0.362","0.384, 0.553",-64.0595891873785,Forward
1.0677344010677343,16.13393148227403,22.64630253479645,160.85739658458294,160.96799898594014,145.49868812414974,140.96398744274063,198.26784143046007,205.34599453551607,"0.5012580156326294, 0.3613303303718567","0.45328909158706665, 0.3637460470199585","0.4775145649909973, 0.496286004781723","0.4499671459197998, 0.5019978880882263","0.40488681197166443, 0.5496809482574463","0.3625832796096802, 0.5547698140144348","0.42087358236312866, 0.7071247100830078","0.4053279459476471, 0.7231996059417725","0.4966672956943512, 0.6111623048782349","0.48425665497779846, 0.6146844625473022","0.3907915949821472, 0.8688035011291504","0.36238083243370056, 0.9276388883590698","0.5735363364219666, 0.33728352189064026","0.477, 0.363","0.384, 0.552",-63.75118168152397,Forward
1.1011011011011012,16.679316456559437,22.78465865691873,161.4591683927144,161.76587487649076,145.33334843287804,140.9571019645916,198.46169944449505,205.58722750381492,"0.5024898648262024, 0.3646073639392853","0.4529073238372803, 0.36255019903182983","0.4764215052127838, 0.49738097190856934","0.4483790397644043, 0.4986187517642975","0.4050169587135315, 0.548944890499115","0.36103907227516174, 0.5519956946372986","0.42335835099220276, 0.7053114175796509","0.40532761812210083, 0.721730649471283","0.4957036077976227, 0.612917423248291","0.4789605736732483, 0.613186240196228","0.3895714581012726, 0.8596591949462891","0.3623811602592468, 0.9270944595336914","0.5735260844230652, 0.3372393250465393","0.478, 0.364","0.383, 0.550",-63.13533936014748,Forward
1.1344678011344678,17.13510678526954,22.92487986597543,161.43421678049435,162.60636540323793,145.02597622234214,140.93501895643524,198.82276424458755,205.83822949521087,"0.5014867186546326, 0.366752564907074","0.45345059037208557, 0.36118370294570923","0.4725399911403656, 0.4981922507286072","0.4478287100791931, 0.4966878890991211","0.4040629267692566, 0.548366904258728","0.36138126254081726, 0.5518277883529663","0.4238058030605316, 0.7031139135360718","0.4053362011909485, 0.719984769821167","0.4947320520877838, 0.6129074096679688","0.4765468239784241, 0.6100463271141052","0.38807976245880127, 0.8593646883964539","0.3623780608177185, 0.9270919561386108","0.5734873414039612, 0.33715128898620605","0.477, 0.364","0.383, 0.550",-63.022245819478016,Forward
1.1678345011678346,17.323705024898583,23.007894345559485,161.49843599974085,163.38315029553996,144.62962948720732,140.95652922972124,199.2787781581756,206.0615120548088,"0.5039640665054321, 0.37381240725517273","0.451604425907135, 0.3585885763168335","0.4787532389163971, 0.5005768537521362","0.4468047618865967, 0.4941249489784241","0.4050561785697937, 0.5486160516738892","0.3606850504875183, 0.5513986945152283","0.42435312271118164, 0.7031587958335876","0.4053254723548889, 0.7196946740150452","0.49623242020606995, 0.613521933555603","0.4766217768192291, 0.6093558073043823","0.3878571093082428, 0.8603326082229614","0.3623756766319275, 0.9271135330200195","0.5736986398696899, 0.3367888927459717","0.478, 0.366","0.383, 0.550",-62.6892135256542,Forward
1.2012012012012012,17.906635011413393,22.97195118537902,161.71885434413116,163.99787460977367,144.11642756254395,141.01042048941997,199.8012107372824,206.23707179291875,"0.5063607096672058, 0.3789783716201782","0.4489300847053528, 0.3543073534965515","0.48371848464012146, 0.50189608335495","0.44650110602378845, 0.49101418256759644","0.40703052282333374, 0.548822820186615","0.3594244718551636, 0.5488853454589844","0.4258956015110016, 0.7035841941833496","0.4051589369773865, 0.7197360992431641","0.49770766496658325, 0.6154960989952087","0.4741479456424713, 0.6086321473121643","0.38637882471084595, 0.8609118461608887","0.36220866441726685, 0.9271119236946106","0.5736896991729736, 0.33667805790901184","0.478, 0.367","0.383, 0.549",-62.60778948304603,Forward
1.234567901234568,18.29012049080319,22.94796669814936,161.95726060749826,164.6126590526607,143.49713393074703,141.0424958280848,200.40762665955776,206.4130621660148,"0.5073513984680176, 0.377800315618515","0.4481275677680969, 0.35320788621902466","0.48381248116493225, 0.5014330744743347","0.4457375407218933, 0.4901779294013977","0.4072290360927582, 0.54881352186203","0.35851940512657166, 0.5477088689804077","0.42647138237953186, 0.7036203145980835","0.4051579535007477, 0.7189351916313171","0.498434841632843, 0.6141782402992249","0.47372469305992126, 0.6087109446525574","0.3863810896873474, 0.8614155054092407","0.36222419142723083, 0.9268261194229126","0.5736061930656433, 0.33678165078163147","0.478, 0.366","0.383, 0.548",-62.56714817887508,Forward
