Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0333667000333667,87.733614542137,51.281562674274056,147.64743357159622,150.3717103354821,119.5238678210819,131.2636703503145,208.54530345862565,210.7222651822076,"0.5183209180831909, 0.4719296097755432","0.5408190488815308, 0.47659558057785034","0.5240399241447449, 0.5780755281448364","0.5488525629043579, 0.586742639541626","0.4295715391635895, 0.6467021703720093","0.4352237582206726, 0.6534713506698608","0.49353504180908203, 0.7640519142150879","0.48310843110084534, 0.7919137477874756","0.5579389333724976, 0.6660681366920471","0.5673065781593323, 0.6815651655197144","0.5026311874389648, 0.899114727973938","0.44768691062927246, 0.9707833528518677","0.6051608324050903, 0.4532495141029358",0.5183209180831909,0.4719296097755432,0.5408190488815308,0.47659558057785034,0.4295715391635895,0.6467021703720093,0.4352237582206726,0.6534713506698608,0.5295699834823608,0.4742625951766968,0.43239764869213104,0.6500867605209351,-61.071989356826755,Forward
0.0667334000667334,63.10274528497008,46.56392943131221,151.90338941869385,162.62244951598515,121.2587848440792,129.2128534930406,204.7628246211162,211.7560434636655,"0.527679979801178, 0.47463637590408325","0.5381675362586975, 0.47741445899009705","0.5259926915168762, 0.5804020166397095","0.5472416877746582, 0.5869297981262207","0.4286308288574219, 0.6425594091415405","0.4288005828857422, 0.648931622505188","0.49350976943969727, 0.7621872425079346","0.48392313718795776, 0.7910367250442505","0.5603296160697937, 0.6675242781639099","0.5672309398651123, 0.6810418367385864","0.5017203688621521, 0.8963540196418762","0.4458179473876953, 0.9696837663650513","0.6052075028419495, 0.45325136184692383",0.527679979801178,0.47463637590408325,0.5381675362586975,0.47741445899009705,0.4286308288574219,0.6425594091415405,0.4288005828857422,0.648931622505188,0.5329237580299377,0.47602541744709015,0.42871570587158203,0.6457455158233643,-58.4500966371723,Forward
0.1001001001001001,42.59998310617716,42.30587058796536,155.75059985797003,172.3288282032287,122.63785900414064,127.630126542518,201.6820549126287,212.45178957008864,"0.530403733253479, 0.4750641882419586","0.5372746586799622, 0.47741857171058655","0.5277355909347534, 0.5824834108352661","0.5461701154708862, 0.586848795413971","0.4271131157875061, 0.641690194606781","0.42884117364883423, 0.6485312581062317","0.48978596925735474, 0.7618125677108765","0.483328640460968, 0.7914849519729614","0.5617692470550537, 0.6689585447311401","0.5672280192375183, 0.681003749370575","0.49996599555015564, 0.8964167833328247","0.44575104117393494, 0.9696324467658997","0.6053400039672852, 0.45307284593582153",0.530403733253479,0.4750641882419586,0.5372746586799622,0.47741857171058655,0.4271131157875061,0.641690194606781,0.42884117364883423,0.6485312581062317,0.5338391959667206,0.4762413799762726,0.42797714471817017,0.6451107263565063,-57.9169225829325,Forward
0.1334668001334668,25.982824055813342,38.4941753468064,159.2051710072403,179.64798618082696,123.68463549221146,126.47971211401476,199.2605707153115,212.83925355890867,"0.5326530337333679, 0.47513285279273987","0.5358406901359558, 0.4781418442726135","0.5294939279556274, 0.5827131867408752","0.546085000038147, 0.5869033336639404","0.42700129747390747, 0.6409650444984436","0.4291912913322449, 0.6483556032180786","0.4880738854408264, 0.7618451714515686","0.48285922408103943, 0.7917805910110474","0.5621651411056519, 0.6693516373634338","0.567632794380188, 0.6839725375175476","0.49747753143310547, 0.8964808583259583","0.44577258825302124, 0.9695013165473938","0.6067762970924377, 0.45313066244125366",0.5326530337333679,0.47513285279273987,0.5358406901359558,0.4781418442726135,0.42700129747390747,0.6409650444984436,0.4291912913322449,0.6483556032180786,0.5342468619346619,0.4766373485326767,0.42809629440307617,0.6446603238582611,-57.7168499214747,Forward
0.1668335001668335,13.008764183933708,35.11563291040818,162.2832089843202,184.7370632323941,124.42265949923691,125.72583282279892,197.4559484113129,212.94818548755728,"0.5366401672363281, 0.4752945005893707","0.5339929461479187, 0.4783949851989746","0.5315204858779907, 0.5826789140701294","0.5460191965103149, 0.5875369310379028","0.43079861998558044, 0.6406394243240356","0.42901167273521423, 0.6478738188743591","0.48572030663490295, 0.7639159560203552","0.4828597605228424, 0.7921930551528931","0.5620622634887695, 0.6693267822265625","0.5670673251152039, 0.6843095421791077","0.49610668420791626, 0.8971552848815918","0.44570058584213257, 0.9684165120124817","0.6067614555358887, 0.45312362909317017",0.5366401672363281,0.4752945005893707,0.5339929461479187,0.4783949851989746,0.43079861998558044,0.6406394243240356,0.42901167273521423,0.6478738188743591,0.5353165566921234,0.47684474289417267,0.42990514636039734,0.6442566215991974,-57.80330261167888,Forward
0.2002002002002002,3.4352995405933626,32.15703248134359,165.00081990702532,187.75319914154431,124.87547621616228,125.3327112841386,196.22576438278128,212.80833541346607,"0.5349085330963135, 0.4752696454524994","0.5341283679008484, 0.4797847867012024","0.531201958656311, 0.5831795930862427","0.5461869835853577, 0.5913535356521606","0.43010419607162476, 0.6401864290237427","0.4292968213558197, 0.647966742515564","0.48337650299072266, 0.7648136615753174","0.48282137513160706, 0.7933478355407715","0.5606740713119507, 0.6695701479911804","0.5685953497886658, 0.6931681632995605","0.49601301550865173, 0.8981005549430847","0.4456811845302582, 0.9683843851089478","0.6066334843635559, 0.45310014486312866",0.5349085330963135,0.4752696454524994,0.5341283679008484,0.4797847867012024,0.43010419607162476,0.6401864290237427,0.4292968213558197,0.647966742515564,0.5345184504985809,0.4775272160768509,0.42970050871372223,0.6440765857696533,-57.815717090227096,Forward
0.2335669002335669,-2.9800738241526545,29.605163262185517,167.37410989317118,188.85353369189176,125.06663083393276,125.2645701133019,195.52759501186492,212.4494533940669,"0.533838152885437, 0.4741940498352051","0.5350993871688843, 0.4798814654350281","0.5276316404342651, 0.5849814414978027","0.5461961627006531, 0.5929486751556396","0.4277667999267578, 0.6399936676025391","0.4301561713218689, 0.6480510830879211","0.480357825756073, 0.7666912078857422","0.48275986313819885, 0.7937349677085876","0.5595932006835938, 0.669540286064148","0.5685738921165466, 0.6938657164573669","0.49570679664611816, 0.8987431526184082","0.4455740451812744, 0.968396008014679","0.6066182255744934, 0.45316869020462036",0.533838152885437,0.4741940498352051,0.5350993871688843,0.4798814654350281,0.4277667999267578,0.6399936676025391,0.4301561713218689,0.6480510830879211,0.5344687700271606,0.4770377576351166,0.42896148562431335,0.6440223753452301,-57.71373255091045,Forward
0.2669336002669336,-6.479859860249206,27.44681445550681,169.41918506057334,188.19520666705068,125.01966854349362,125.48563192555686,195.31901668071225,211.90128948679123,"0.5358959436416626, 0.4751003682613373","0.5358499884605408, 0.4795086979866028","0.5274897813796997, 0.5835525393486023","0.5457411408424377, 0.5904830694198608","0.42749708890914917, 0.6382758617401123","0.43086767196655273, 0.6460193991661072","0.47842398285865784, 0.7671400308609009","0.4827589988708496, 0.793573260307312","0.5565701723098755, 0.6702044010162354","0.5656065940856934, 0.6915499567985535","0.4938790798187256, 0.8988409042358398","0.4461130201816559, 0.9670951962471008","0.6072630286216736, 0.4531784951686859",0.5358959436416626,0.4751003682613373,0.5358499884605408,0.4795086979866028,0.42749708890914917,0.6382758617401123,0.43086767196655273,0.6460193991661072,0.5358729660511017,0.47730453312397003,0.42918238043785095,0.6421476304531097,-57.08804336751652,Forward
0.3003003003003003,-7.306562517641225,25.66877526388037,171.15215152704735,185.93535785063528,124.75813453579012,125.96011933617156,195.55760577147143,211.19359374907083,"0.5390857458114624, 0.47784894704818726","0.535872757434845, 0.47977524995803833","0.5318642258644104, 0.5842942595481873","0.5454949140548706, 0.5908654928207397","0.4292534291744232, 0.6378670334815979","0.4309230446815491, 0.6451519131660461","0.4790077209472656, 0.7673854231834412","0.48189249634742737, 0.793565571308136","0.5559797286987305, 0.672082245349884","0.5633394718170166, 0.6909985542297363","0.49376216530799866, 0.8985419273376465","0.4469311833381653, 0.9664136171340942","0.6074972748756409, 0.4531427323818207",0.5390857458114624,0.47784894704818726,0.535872757434845,0.47977524995803833,0.4292534291744232,0.6378670334815979,0.4309230446815491,0.6451519131660461,0.5374792516231537,0.4788120985031128,0.43008823692798615,0.641509473323822,-56.57255251414329,Forward
0.333667000333667,-5.702685746273644,24.25783488987906,172.58911541040877,182.23112702625963,124.30557400176752,126.65225496041413,196.20093866629097,210.3561162383373,"0.542493462562561, 0.47867289185523987","0.5359174609184265, 0.48115795850753784","0.5343467593193054, 0.5845893025398254","0.5455840826034546, 0.5913634896278381","0.4306233823299408, 0.6370919942855835","0.4305243492126465, 0.6441064476966858","0.4789884686470032, 0.7673258185386658","0.4804534912109375, 0.7926561236381531","0.5560434460639954, 0.6713083982467651","0.5602890849113464, 0.688755452632904","0.49393925070762634, 0.8989173173904419","0.4487830698490143, 0.9649098515510559","0.6077867746353149, 0.45319318771362305",0.542493462562561,0.47867289185523987,0.5359174609184265,0.48115795850753784,0.4306233823299408,0.6370919942855835,0.4305243492126465,0.6441064476966858,0.5392054617404938,0.47991542518138885,0.43057386577129364,0.6405992209911346,-55.93901840409084,Forward
