Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.035449670415425,5.476769843112043,169.56963271854573,156.07556589421904,161.55234343077478,223.85337997949495,200.16214813860063,173.928373492087,"0.5272414684295654, 0.37998709082603455","0.43049106001853943, 0.41159287095069885","0.5294037461280823, 0.4666628837585449","0.4598405361175537, 0.48985084891319275","0.5297032594680786, 0.5254523158073425","0.4710233211517334, 0.529971718788147","0.5718287825584412, 0.6418003439903259","0.4210262894630432, 0.6364195942878723","0.5105300545692444, 0.5417652130126953","0.4857541024684906, 0.5567704439163208","0.5680890083312988, 0.7632284164428711","0.38162025809288025, 0.756141185760498","0.46997779607772827, 0.3823092579841614",0.5272414684295654,0.37998709082603455,0.43049106001853943,0.41159287095069885,0.5297032594680786,0.5254523158073425,0.4710233211517334,0.529971718788147,0.47886626422405243,0.3957899808883667,0.500363290309906,0.5277120172977448,-99.25514395802463,Forward
0.0333667000333667,5.176656076757832,3.670629475983716,175.27068356305685,166.16006903358692,162.24189956120043,224.2738189293836,200.0285759798652,173.65130557931033,"0.5272145867347717, 0.37994080781936646","0.43067413568496704, 0.4115401804447174","0.5210976600646973, 0.4616856575012207","0.46062541007995605, 0.4893093705177307","0.5300114750862122, 0.5243151187896729","0.4713306427001953, 0.5287314653396606","0.5716277956962585, 0.6413632035255432","0.42117804288864136, 0.6359959244728088","0.5099756121635437, 0.5458691716194153","0.4871073365211487, 0.5568219423294067","0.5682135820388794, 0.7626352310180664","0.3817276060581207, 0.7561416029930115","0.47100144624710083, 0.3829146921634674",0.5272145867347717,0.37994080781936646,0.43067413568496704,0.4115401804447174,0.5300114750862122,0.5243151187896729,0.4713306427001953,0.5287314653396606,0.4789443612098694,0.39574049413204193,0.5006710588932037,0.5265232920646667,-99.43229595927829,Forward
0.0667334000667334,5.280939098528156,2.2415344438032614,180.2725227737736,174.57580773693834,162.79668717038066,224.58778830081025,199.94477883570025,173.44139751537824,"0.5268527865409851, 0.3801361918449402","0.4307097792625427, 0.41154080629348755","0.5187504291534424, 0.4606603980064392","0.46120962500572205, 0.4896388053894043","0.5303105115890503, 0.5228075385093689","0.4721199572086334, 0.5282194018363953","0.5710131525993347, 0.6410741209983826","0.421181857585907, 0.6369426846504211","0.5091092586517334, 0.5506623983383179","0.48908835649490356, 0.5573338866233826","0.5685036778450012, 0.7624502778053284","0.381828248500824, 0.7561779618263245","0.47186821699142456, 0.38340693712234497",0.5268527865409851,0.3801361918449402,0.4307097792625427,0.41154080629348755,0.5303105115890503,0.5228075385093689,0.4721199572086334,0.5282194018363953,0.4787812829017639,0.39583849906921387,0.5012152343988419,0.5255134701728821,-99.81509926352092,Forward
0.1001001001001001,5.351320576540079,1.1645853814524214,184.6070368420796,181.4234087980556,163.22620187466867,224.80287112304632,199.90602106233203,173.2940592003564,"0.5263281464576721, 0.3805500566959381","0.4307630956172943, 0.41160303354263306","0.5177749395370483, 0.46069732308387756","0.46157199144363403, 0.49011579155921936","0.5305498838424683, 0.5220285654067993","0.47268223762512207, 0.5279836058616638","0.5707372426986694, 0.6407594084739685","0.4211740493774414, 0.6377459764480591","0.5085766315460205, 0.5520592331886292","0.48972025513648987, 0.5575330257415771","0.5686363577842712, 0.7622646689414978","0.3819414973258972, 0.7562099099159241","0.4722282290458679, 0.38365015387535095",0.5263281464576721,0.3805500566959381,0.4307630956172943,0.41160303354263306,0.5305498838424683,0.5220285654067993,0.47268223762512207,0.5279836058616638,0.4785456210374832,0.3960765451192856,0.5016160607337952,0.5250060856342316,-100.14504394255464,Forward
0.1334668001334668,5.390822351607287,0.4148829238129385,188.3061122593584,186.80349901072088,163.53993929041778,224.9266504253632,199.9075670159869,173.2047005343105,"0.5256129503250122, 0.38105669617652893","0.4308009147644043, 0.4116763174533844","0.5174530744552612, 0.4606460630893707","0.46187227964401245, 0.4906235635280609","0.530716061592102, 0.5213983058929443","0.4730150103569031, 0.5274531245231628","0.5706379413604736, 0.6406317353248596","0.42117422819137573, 0.6382666826248169","0.5083344578742981, 0.5524964928627014","0.49021729826927185, 0.5576847195625305","0.5687810778617859, 0.762150764465332","0.38202527165412903, 0.7562535405158997","0.4725708067417145, 0.38399893045425415",0.5256129503250122,0.38105669617652893,0.4308009147644043,0.4116763174533844,0.530716061592102,0.5213983058929443,0.4730150103569031,0.5274531245231628,0.47820693254470825,0.39636650681495667,0.5018655359745026,0.5244257152080536,-100.46722251776418,Forward
0.1668335001668335,5.402466264543461,-0.0324722942334467,191.4016355169936,190.81670516871657,163.74739503398118,224.9667092370323,199.94468105289104,173.1687314173062,"0.5246917009353638, 0.3811796307563782","0.4308013319969177, 0.4116272032260895","0.5177420377731323, 0.460440069437027","0.4621884822845459, 0.4906400740146637","0.5309091806411743, 0.5210317969322205","0.47322195768356323, 0.5271832942962646","0.570495069026947, 0.6401209235191345","0.42116856575012207, 0.6386996507644653","0.5081582069396973, 0.55287766456604","0.49043288826942444, 0.5576876401901245","0.5688043832778931, 0.7618107795715332","0.3820801377296448, 0.7562881708145142","0.47271615266799927, 0.38396814465522766",0.5246917009353638,0.3811796307563782,0.4308013319969177,0.4116272032260895,0.5309091806411743,0.5210317969322205,0.47322195768356323,0.5271832942962646,0.47774651646614075,0.3964034169912338,0.5020655691623688,0.5241075456142426,-100.78189789320717,Forward
0.2002002002002002,5.389274156162284,-0.2023796378049933,193.92549310636883,193.5636540658249,163.85806472171217,224.93063058732497,200.0126275292708,173.1815617494092,"0.5238199830055237, 0.3814653754234314","0.4309500753879547, 0.41154199838638306","0.5183205008506775, 0.44984716176986694","0.46226900815963745, 0.4903070032596588","0.5309151411056519, 0.5209654569625854","0.47291040420532227, 0.5271555781364441","0.5705020427703857, 0.6386785507202148","0.4211624264717102, 0.639069676399231","0.5067962408065796, 0.5503058433532715","0.48970645666122437, 0.5576714277267456","0.5690127611160278, 0.7611048221588135","0.38208234310150146, 0.7560119032859802","0.47300904989242554, 0.38294121623039246",0.5238199830055237,0.3814653754234314,0.4309500753879547,0.41154199838638306,0.5309151411056519,0.5209654569625854,0.47291040420532227,0.5271555781364441,0.4773850291967392,0.3965036869049072,0.5019127726554871,0.5240605175495148,-100.8844804166961,Forward
0.2335669002335669,5.354267867277438,-0.1197384720199608,195.9095715188676,195.14497249582809,163.88144396996395,224.82599750551265,200.10667080135244,173.2386014306852,"0.52340167760849, 0.38194355368614197","0.43108898401260376, 0.4115263819694519","0.5286415815353394, 0.4585002362728119","0.46231359243392944, 0.4899628162384033","0.5309563875198364, 0.5209773778915405","0.47277212142944336, 0.5271701812744141","0.5705021023750305, 0.6380506157875061","0.42116379737854004, 0.6394116282463074","0.5059328079223633, 0.5511125326156616","0.48909956216812134, 0.557668149471283","0.5692050457000732, 0.7606676816940308","0.3820818066596985, 0.7558132410049438","0.47317808866500854, 0.38201040029525757",0.52340167760849,0.38194355368614197,0.43108898401260376,0.4115263819694519,0.5309563875198364,0.5209773778915405,0.47277212142944336,0.5271701812744141,0.4772453308105469,0.39673496782779694,0.5018642544746399,0.5240737795829773,-100.94222302460484,Forward
0.2669336002669336,5.300469238702608,0.1905518380033957,197.3857572458736,195.66128725250843,163.82702839508983,224.6603930208667,200.2220752253622,173.3352603611999,"0.5232795476913452, 0.3824929893016815","0.4311196208000183, 0.41152840852737427","0.5302985906600952, 0.4644831120967865","0.4625706076622009, 0.48909512162208557","0.5309801697731018, 0.5210053324699402","0.4726840853691101, 0.5271822214126587","0.5705032348632812, 0.6377297639846802","0.4211706221103668, 0.639441728591919","0.5052531361579895, 0.5511380434036255","0.48907962441444397, 0.5575292110443115","0.5693051218986511, 0.7604219913482666","0.38204628229141235, 0.7557351589202881","0.4735245704650879, 0.38184282183647156",0.5232795476913452,0.3824929893016815,0.4311196208000183,0.41152840852737427,0.5309801697731018,0.5210053324699402,0.4726840853691101,0.5271822214126587,0.47719958424568176,0.3970106989145279,0.501832127571106,0.5240937769412994,-100.9696276117995,Forward
0.3003003003003003,5.230900111251474,0.7035919271468147,198.3859367787704,195.2132251296483,163.70431361344308,224.4414001626585,200.3541051575264,173.4669484410189,"0.5232139229774475, 0.38269129395484924","0.43125614523887634, 0.4117242395877838","0.5233492851257324, 0.4623498022556305","0.46272698044776917, 0.4887716770172119","0.5310572385787964, 0.5209935903549194","0.47268372774124146, 0.5271202325820923","0.5705052614212036, 0.6376135945320129","0.42125725746154785, 0.6394318342208862","0.5048059821128845, 0.5511836409568787","0.4887825548648834, 0.5573053359985352","0.5694180727005005, 0.7603908777236938","0.38203951716423035, 0.7556838393211365","0.47390493750572205, 0.38184916973114014",0.5232139229774475,0.38269129395484924,0.43125614523887634,0.4117242395877838,0.5310572385787964,0.5209935903549194,0.47268372774124146,0.5271202325820923,0.4772350341081619,0.39720776677131653,0.5018704831600189,0.5240569114685059,-100.99063034278706,Forward
