Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,12.310187139700547,-16.745607706053793,142.99327060936946,213.2444310425309,190.678198362646,145.2719301324328,181.61063166517937,180.2830558183514,"0.47459229826927185, 0.4346555769443512","0.570462167263031, 0.4623868465423584","0.45267921686172485, 0.5285426378250122","0.5548896193504333, 0.533259391784668","0.46972227096557617, 0.5945591926574707","0.5348696112632751, 0.5997508764266968","0.4397771954536438, 0.7420691847801208","0.579849123954773, 0.7406044006347656","0.4706045985221863, 0.5755824446678162","0.5331456661224365, 0.5704988837242126","0.4056622385978699, 0.8923650979995728","0.6215701103210449, 0.8912355303764343","0.5377479791641235, 0.4007761478424072",0.47459229826927185,0.4346555769443512,0.570462167263031,0.4623868465423584,0.46972227096557617,0.5945591926574707,0.5348696112632751,0.5997508764266968,0.5225272327661514,0.4485212117433548,0.5022959411144257,0.5971550345420837,-82.24882062643472,Forward
0.0333667000333667,8.926185819975732,-9.677526929144785,144.62966372745208,212.49218239660996,190.69817379918968,145.62554389737514,180.73512029878424,180.81327571394556,"0.47454023361206055, 0.43365901708602905","0.5707356333732605, 0.4609934389591217","0.4527353346347809, 0.5154203772544861","0.5558496117591858, 0.5337862968444824","0.469247967004776, 0.5947595834732056","0.5344963669776917, 0.5997774600982666","0.4380917549133301, 0.7419973015785217","0.5797590613365173, 0.7409310340881348","0.4730069637298584, 0.5739351511001587","0.5319132208824158, 0.5711343288421631","0.4059467911720276, 0.8926951289176941","0.6214796900749207, 0.8910512924194336","0.5378274321556091, 0.4012505114078522",0.47454023361206055,0.43365901708602905,0.5707356333732605,0.4609934389591217,0.469247967004776,0.5947595834732056,0.5344963669776917,0.5997774600982666,0.5226379334926605,0.4473262280225754,0.5018721669912338,0.5972685217857361,-82.11516381826745,Forward
0.0667334000667334,6.530380883506822,-3.367739779765845,146.30075645684562,210.7625771143592,190.69117598160136,145.94929325064302,180.04236964904612,181.3059289160036,"0.4734395444393158, 0.43357157707214355","0.5708096623420715, 0.45997968316078186","0.4525439143180847, 0.5166008472442627","0.5565416812896729, 0.5339035987854004","0.46848243474960327, 0.5949890613555908","0.5339395999908447, 0.5998815298080444","0.4370571970939636, 0.7420145869255066","0.5797080397605896, 0.7411984205245972","0.47323036193847656, 0.5725057125091553","0.5301222801208496, 0.5714104771614075","0.4062960147857666, 0.8926984667778015","0.6217470169067383, 0.8915778994560242","0.5378448963165283, 0.40380626916885376",0.4734395444393158,0.43357157707214355,0.5708096623420715,0.45997968316078186,0.46848243474960327,0.5949890613555908,0.5339395999908447,0.5998815298080444,0.5221246033906937,0.4467756301164627,0.501211017370224,0.5974352955818176,-82.09707858608581,Forward
0.1001001001001001,5.050233117722927,2.2330063810194005,147.9973738378616,208.1558097368228,190.65460881789164,146.24380527321262,179.51883695106068,181.7578951505794,"0.4728318154811859, 0.433929979801178","0.5718492269515991, 0.460022509098053","0.4528561234474182, 0.5182220339775085","0.5571352243423462, 0.5342337489128113","0.46810436248779297, 0.595639705657959","0.5336529016494751, 0.6005917191505432","0.43695154786109924, 0.7420934438705444","0.5797895193099976, 0.7425414323806763","0.4734712243080139, 0.5723587274551392","0.5291088819503784, 0.5765926241874695","0.4065625071525574, 0.8925779461860657","0.6220452189445496, 0.8916677236557007","0.5380328893661499, 0.4049847722053528",0.4728318154811859,0.433929979801178,0.5718492269515991,0.460022509098053,0.46810436248779297,0.595639705657959,0.5336529016494751,0.6005917191505432,0.5223405212163925,0.4469762444496155,0.500878632068634,0.5981157124042511,-81.91800039163937,Forward
0.1334668001334668,4.41320331005316,7.173964192147341,149.71034091081157,204.7720748050449,190.585876216071,146.50970704606007,179.15097943992356,182.1660541437268,"0.4727330207824707, 0.43428412079811096","0.572675347328186, 0.4599301218986511","0.45268043875694275, 0.518910825252533","0.5576698780059814, 0.5342509746551514","0.46801501512527466, 0.5958114862442017","0.5336424112319946, 0.6007615327835083","0.4369155764579773, 0.7422953844070435","0.5799462199211121, 0.7436162829399109","0.4745335578918457, 0.5615257024765015","0.5289416909217834, 0.5763530731201172","0.4067043364048004, 0.8925153613090515","0.6223542094230652, 0.8918668031692505","0.5381749868392944, 0.40531378984451294",0.4727330207824707,0.43428412079811096,0.572675347328186,0.4599301218986511,0.46801501512527466,0.5958114862442017,0.5336424112319946,0.6007615327835083,0.5227041840553284,0.44710712134838104,0.5008287131786346,0.598286509513855,-81.76651753657659,Forward
0.1668335001668335,4.54675224792663,11.504386292554354,151.4304827160071,200.71156686006972,190.48238208415,146.74762565016147,178.92525435073037,182.52728562149957,"0.47259777784347534, 0.4348391890525818","0.5745232701301575, 0.45997652411460876","0.45623579621315, 0.52560955286026","0.558347225189209, 0.5349840521812439","0.4680606722831726, 0.5962958931922913","0.5336439609527588, 0.6009310483932495","0.4368368983268738, 0.7422971129417419","0.5799367427825928, 0.7435723543167114","0.4754053056240082, 0.5741322636604309","0.5288872718811035, 0.5805602669715881","0.4067348539829254, 0.8926417231559753","0.6223136186599731, 0.8923110961914062","0.5383464694023132, 0.40527549386024475",0.47259777784347534,0.4348391890525818,0.5745232701301575,0.45997652411460876,0.4680606722831726,0.5962958931922913,0.5336439609527588,0.6009310483932495,0.5235605239868164,0.4474078565835953,0.5008523166179657,0.5986134707927704,-81.45909342968045,Forward
0.2002002002002002,5.378340718772451,15.27352532117683,153.14862429375975,196.07448044294156,190.34153033013908,146.95818816649302,178.82811891857676,182.83846930995156,"0.4726408123970032, 0.43503791093826294","0.5762010812759399, 0.46001186966896057","0.4590153098106384, 0.5271682143211365","0.5591427087783813, 0.5366638898849487","0.4682702124118805, 0.5964250564575195","0.5337105989456177, 0.6010357737541199","0.4369099736213684, 0.7421413660049438","0.5799353718757629, 0.7435463666915894","0.4753895699977875, 0.5781703591346741","0.5280009508132935, 0.5811337828636169","0.40687185525894165, 0.8925226926803589","0.6221702098846436, 0.8918300867080688","0.5383286476135254, 0.405202716588974",0.4726408123970032,0.43503791093826294,0.5762010812759399,0.46001186966896057,0.4682702124118805,0.5964250564575195,0.5337105989456177,0.6010357737541199,0.5244209468364716,0.44752489030361176,0.5009904056787491,0.5987304151058197,-81.19160387752605,Forward
0.2335669002335669,6.835429510019737,18.53063391695116,154.85559068438104,190.9610100947044,190.1607248620488,147.1420216760308,178.84603037855842,183.09648493513657,"0.47303658723831177, 0.43494099378585815","0.5777270793914795, 0.4592246413230896","0.459371954202652, 0.5166658759117126","0.5595211386680603, 0.5362739562988281","0.46836400032043457, 0.595670223236084","0.533936619758606, 0.600742757320404","0.43699270486831665, 0.7418562769889832","0.5800336003303528, 0.7437314391136169","0.4765779376029968, 0.5615357160568237","0.5280681252479553, 0.5744220018386841","0.4068829417228699, 0.8926002383232117","0.6224578022956848, 0.8920227885246277","0.5385976433753967, 0.4044301509857178",0.47303658723831177,0.43494099378585815,0.5777270793914795,0.4592246413230896,0.46836400032043457,0.595670223236084,0.533936619758606,0.600742757320404,0.5253818333148956,0.4470828175544739,0.5011503100395203,0.598206490278244,-80.89059907926499,Forward
0.2669336002669336,8.84547940909759,21.3249647188137,156.5422069281825,185.47135035640247,189.93736958788972,147.299753259751,178.96544596577093,183.2982122231085,"0.4735957086086273, 0.4349815845489502","0.5810263752937317, 0.4588540494441986","0.46360889077186584, 0.517469048500061","0.5633970499038696, 0.5362416505813599","0.46864980459213257, 0.595611572265625","0.5343583822250366, 0.6004354357719421","0.4373074471950531, 0.7418607473373413","0.5804520845413208, 0.7454282641410828","0.47689956426620483, 0.5682604908943176","0.5285078287124634, 0.5720503330230713","0.4069158136844635, 0.8923394083976746","0.6226537227630615, 0.8921893835067749","0.5392279624938965, 0.40434908866882324",0.4735957086086273,0.4349815845489502,0.5810263752937317,0.4588540494441986,0.46864980459213257,0.595611572265625,0.5343583822250366,0.6004354357719421,0.5273110419511795,0.4469178169965744,0.5015040934085846,0.5980235040187836,-80.30811247562846,Forward
0.3003003003003003,11.335951203435132,23.705770365700847,158.19929806547574,179.70569576908014,189.6688684156724,147.43200999862975,179.17282291530998,183.4405308999211,"0.4739959239959717, 0.4351375102996826","0.583912193775177, 0.4586935043334961","0.468621164560318, 0.5181215405464172","0.5725129842758179, 0.5362273454666138","0.46963563561439514, 0.5947706699371338","0.5357742309570312, 0.5993138551712036","0.43829411268234253, 0.7418814301490784","0.5810059309005737, 0.7453827261924744","0.480875164270401, 0.5702457427978516","0.5321632623672485, 0.5750352144241333","0.4069095551967621, 0.8923376202583313","0.6226618885993958, 0.8922640085220337","0.5396949648857117, 0.4042605459690094",0.4739959239959717,0.4351375102996826,0.583912193775177,0.4586935043334961,0.46963563561439514,0.5947706699371338,0.5357742309570312,0.5993138551712036,0.5289540588855743,0.44691550731658936,0.5027049332857132,0.5970422625541687,-80.08229276212893,Forward
