Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,41.02662445241931,31.92613338169225,187.50315303051605,188.52582424763028,239.0712856457827,227.22069380417733,161.63634466590824,168.1410067681442,"0.48016372323036194, 0.3588436245918274","0.46186333894729614, 0.3477294445037842","0.4838990271091461, 0.5097525119781494","0.47934335470199585, 0.48609989881515503","0.6332665681838989, 0.5238292217254639","0.5990616083145142, 0.5262238383293152","0.573261559009552, 0.7199334502220154","0.5657745003700256, 0.7188760042190552","0.4714459478855133, 0.6290910840034485","0.4708140790462494, 0.605863094329834","0.5798964500427246, 0.9243508577346802","0.5711817741394043, 0.9132672548294067","0.3793118894100189, 0.3453279733657837",0.48016372323036194,0.3588436245918274,0.46186333894729614,0.3477294445037842,0.6332665681838989,0.5238292217254639,0.5990616083145142,0.5262238383293152,0.47101353108882904,0.3532865345478058,0.6161640882492065,0.5250265300273895,-130.20369942177157,Forward
0.3670337003670337,40.79945246842282,32.04953430791826,187.6051726227443,188.12827997597932,238.7225412667988,227.4542224313814,161.97973814604345,168.0031628708521,"0.4844323992729187, 0.3583938479423523","0.4574808180332184, 0.356526255607605","0.4865453839302063, 0.5066784620285034","0.4753235876560211, 0.48832303285598755","0.6348928213119507, 0.5237606763839722","0.5930136442184448, 0.5273576974868774","0.575251042842865, 0.7198606133460999","0.563105046749115, 0.7191027998924255","0.47281378507614136, 0.6292468309402466","0.47013059258461, 0.6067073345184326","0.5803255438804626, 0.926197350025177","0.57084059715271, 0.9145833253860474","0.37843412160873413, 0.3450236916542053",0.4844323992729187,0.3583938479423523,0.4574808180332184,0.356526255607605,0.6348928213119507,0.5237606763839722,0.5930136442184448,0.5273576974868774,0.47095660865306854,0.35746005177497864,0.6139532327651978,0.5255591869354248,-130.38676268081997,Forward
0.4004004004004004,40.54924065394162,32.21582259021522,187.71754480248063,187.70448539161757,238.35716734383269,227.793590446438,162.33343639180225,167.79883071380542,"0.487711101770401, 0.35787639021873474","0.4561941623687744, 0.3607430160045624","0.48802852630615234, 0.5021058320999146","0.4738157391548157, 0.49001556634902954","0.6357884407043457, 0.5236923694610596","0.590095579624176, 0.527884304523468","0.5763655304908752, 0.7198255658149719","0.561163604259491, 0.7193881273269653","0.4734065532684326, 0.6292706727981567","0.4696226716041565, 0.6076335906982422","0.5806741714477539, 0.927132248878479","0.5705671310424805, 0.915036678314209","0.37850871682167053, 0.34502995014190674",0.487711101770401,0.35787639021873474,0.4561941623687744,0.3607430160045624,0.6357884407043457,0.5236923694610596,0.590095579624176,0.527884304523468,0.4719526320695877,0.35930970311164856,0.6129420101642609,0.5257883369922638,-130.26098696779647,Forward
0.4337671004337671,40.276396646409744,32.41760393213625,187.84204877485476,187.25569451775647,237.9765156038717,228.2293243445281,162.69341526272942,167.5303079678526,"0.4902070164680481, 0.3573901951313019","0.4550860524177551, 0.364798903465271","0.4913201928138733, 0.498943030834198","0.4699033796787262, 0.49381619691848755","0.6367729902267456, 0.5232450366020203","0.5892356038093567, 0.5275573134422302","0.5791385769844055, 0.7197731733322144","0.5581318140029907, 0.7201019525527954","0.4759400486946106, 0.629113495349884","0.46915769577026367, 0.609271228313446","0.5816425085067749, 0.9274215698242188","0.5702246427536011, 0.9154634475708008","0.37922602891921997, 0.3450051248073578",0.4902070164680481,0.3573901951313019,0.4550860524177551,0.364798903465271,0.6367729902267456,0.5232450366020203,0.5892356038093567,0.5275573134422302,0.4726465344429016,0.36109454929828644,0.6130042970180511,0.5254011750221252,-130.5053724570504,Forward
0.4671338004671338,39.981328083261246,32.647484037234484,187.98046374499617,186.783161377608,237.5819377739031,228.75195062083287,163.0556506183697,167.19989230384198,"0.4907427430152893, 0.35702043771743774","0.454828679561615, 0.36684173345565796","0.493029922246933, 0.4942687451839447","0.46837058663368225, 0.4956832528114319","0.6371177434921265, 0.5231946110725403","0.5895196199417114, 0.5278656482696533","0.5799456238746643, 0.719955325126648","0.5573015213012695, 0.7218585014343262","0.47720760107040405, 0.6286098957061768","0.4688241481781006, 0.611375629901886","0.5820851922035217, 0.9277950525283813","0.5700854659080505, 0.9158405065536499","0.3806525766849518, 0.3450126051902771",0.4907427430152893,0.35702043771743774,0.454828679561615,0.36684173345565796,0.6371177434921265,0.5231946110725403,0.5895196199417114,0.5278656482696533,0.47278571128845215,0.36193108558654785,0.613318681716919,0.5255301296710968,-130.66285900041217,Forward
0.5005005005005005,39.66444260193016,32.89806860906306,188.13456891803463,186.28813999438367,237.1747855809141,229.3519957705333,163.4161183182679,166.80988139262195,"0.4932571351528168, 0.3557101786136627","0.45162567496299744, 0.3664116859436035","0.49611178040504456, 0.4950452446937561","0.46475061774253845, 0.49543261528015137","0.6396540403366089, 0.5216916799545288","0.5886845588684082, 0.5276841521263123","0.5808586478233337, 0.7195565104484558","0.5558086633682251, 0.7217599153518677","0.47970646619796753, 0.6287903785705566","0.4682134687900543, 0.6123607158660889","0.5826810598373413, 0.9280480146408081","0.570067286491394, 0.9158113598823547","0.3805904984474182, 0.344173401594162",0.4932571351528168,0.3557101786136627,0.45162567496299744,0.3664116859436035,0.6396540403366089,0.5216916799545288,0.5886845588684082,0.5276841521263123,0.4724414050579071,0.3610609322786331,0.6141692996025085,0.5246879160404205,-130.89795040197538,Forward
0.5338672005338673,39.32614783985053,33.16196335117509,188.30614349909985,185.77188439129523,236.75641075189188,230.01998628881057,163.77079422196877,166.3625729050409,"0.49396219849586487, 0.3545716404914856","0.44995060563087463, 0.3658241629600525","0.4980505406856537, 0.4952627122402191","0.4622219502925873, 0.4954149127006531","0.6409685015678406, 0.5205690264701843","0.5886071920394897, 0.5275790691375732","0.581170916557312, 0.7193318605422974","0.5547715425491333, 0.7216891050338745","0.48145586252212524, 0.6289931535720825","0.4677519202232361, 0.6130698919296265","0.5830862522125244, 0.9281981587409973","0.5700432062149048, 0.9157785177230835","0.3805423676967621, 0.3435366153717041",0.49396219849586487,0.3545716404914856,0.44995060563087463,0.3658241629600525,0.6409685015678406,0.5205690264701843,0.5886071920394897,0.5275790691375732,0.47195640206336975,0.36019790172576904,0.6147878468036652,0.5240740478038788,-131.0748097799326,Forward
0.5672339005672339,38.96685143445676,33.43177396712399,188.4969666933229,185.23564859155587,236.32816501382584,230.74644867084743,164.1156541890184,165.86026451194854,"0.4967636168003082, 0.3542541563510895","0.4458932876586914, 0.36555761098861694","0.5003353357315063, 0.4957788586616516","0.4607103765010834, 0.49530091881752014","0.6410403251647949, 0.5201342105865479","0.5883817672729492, 0.5275500416755676","0.5815631151199341, 0.7193151712417603","0.5545569658279419, 0.7231343984603882","0.48328933119773865, 0.6284664869308472","0.46879976987838745, 0.6132940053939819","0.5834645628929138, 0.9277883768081665","0.5698177218437195, 0.9158156514167786","0.37991511821746826, 0.3403787612915039",0.4967636168003082,0.3542541563510895,0.4458932876586914,0.36555761098861694,0.6410403251647949,0.5201342105865479,0.5883817672729492,0.5275500416755676,0.4713284522294998,0.3599058836698532,0.6147110462188721,0.5238421261310577,-131.17372575539733,Forward
0.6006006006006006,38.81561605489796,33.74385099284699,188.4214523757513,184.63978173210464,236.01838034981515,231.5895618802617,164.27392018175993,165.2146699820332,"0.4976816773414612, 0.35242632031440735","0.4437643885612488, 0.36623817682266235","0.5015751123428345, 0.4947585165500641","0.46069464087486267, 0.4954162538051605","0.6413353681564331, 0.5188069939613342","0.587739109992981, 0.5274616479873657","0.5814439654350281, 0.7179154753684998","0.5510650873184204, 0.7230380177497864","0.4847748875617981, 0.6261335611343384","0.47001466155052185, 0.6132714152336121","0.5840979218482971, 0.9256687164306641","0.5698182582855225, 0.9157974123954773","0.3799184560775757, 0.340395987033844",0.4976816773414612,0.35242632031440735,0.4437643885612488,0.36623817682266235,0.6413353681564331,0.5188069939613342,0.587739109992981,0.5274616479873657,0.470723032951355,0.35933224856853485,0.614537239074707,0.52313432097435,-131.28233992254238,Forward
0.6339673006339673,38.59569475005636,34.03009652402147,188.4820874711138,183.9958671263753,235.6788482397858,232.4410572395616,164.45079693114548,164.5678828930609,"0.49988022446632385, 0.3474314212799072","0.4418550431728363, 0.373684823513031","0.5063841342926025, 0.4931029677391052","0.4614275097846985, 0.5017703771591187","0.64131098985672, 0.5170374512672424","0.5870143175125122, 0.5278733968734741","0.5820349454879761, 0.7146004438400269","0.5499435067176819, 0.7227075695991516","0.4894360601902008, 0.6222370862960815","0.4710236191749573, 0.6149362325668335","0.5847110748291016, 0.9219632148742676","0.5695885419845581, 0.9157847166061401","0.3775634765625, 0.3382735848426819",0.49988022446632385,0.3474314212799072,0.4418550431728363,0.373684823513031,0.64131098985672,0.5170374512672424,0.5870143175125122,0.5278733968734741,0.4708676338195801,0.3605581223964691,0.6141626536846161,0.5224554240703583,-131.51198552356468,Forward
0.6673340006673341,38.35048402241275,34.345048999793214,188.5453034199909,183.3921451502505,235.3256856488845,233.2952873677561,164.6416735414417,163.94467046127082,"0.5006558299064636, 0.34572482109069824","0.4415714144706726, 0.376537024974823","0.5084598064422607, 0.49275606870651245","0.46179723739624023, 0.5046237707138062","0.6412109732627869, 0.5160720944404602","0.5865968465805054, 0.5282297730445862","0.582680344581604, 0.7127798795700073","0.5496860146522522, 0.7225333452224731","0.491361141204834, 0.6212766170501709","0.4719594120979309, 0.6162935495376587","0.5849717855453491, 0.9203680157661438","0.5691933631896973, 0.9159811735153198","0.3769729435443878, 0.33769458532333374",0.5006558299064636,0.34572482109069824,0.4415714144706726,0.376537024974823,0.6412109732627869,0.5160720944404602,0.5865968465805054,0.5282297730445862,0.4711136221885681,0.3611309230327606,0.6139039099216461,0.5221509337425232,-131.56616197928125,Forward
0.7007007007007008,37.98894342700557,34.63509298158554,188.76627125781263,182.74321815051428,234.90702836016112,234.1573987795998,164.89836801255652,163.2963825780111,"0.503289520740509, 0.34594470262527466","0.440743625164032, 0.37754175066947937","0.5128574967384338, 0.4912490248680115","0.46170511841773987, 0.5050687193870544","0.6411294937133789, 0.5158886909484863","0.5846812725067139, 0.5286831259727478","0.5864154100418091, 0.7124619483947754","0.5496739149093628, 0.7224844098091125","0.494221031665802, 0.6193910837173462","0.47289103269577026, 0.6180751919746399","0.5849645733833313, 0.9204206466674805","0.5688618421554565, 0.9167660474777222","0.37601378560066223, 0.33743342757225037",0.503289520740509,0.34594470262527466,0.440743625164032,0.37754175066947937,0.6411294937133789,0.5158886909484863,0.5846812725067139,0.5286831259727478,0.4720165729522705,0.361743226647377,0.6129053831100464,0.5222859084606171,-131.26949332874332,Forward
0.7340674007340674,37.66106736359033,34.92626419221575,188.94629634129427,182.12588622833863,234.4582511243576,235.01421612507428,165.22615306544475,162.68154254749098,"0.5045422911643982, 0.34621661901474","0.43992748856544495, 0.37777355313301086","0.5136228799819946, 0.49102258682250977","0.4614952504634857, 0.5050829648971558","0.6410636901855469, 0.5156028270721436","0.5837406516075134, 0.5287253856658936","0.5884290933609009, 0.7117902040481567","0.5497283935546875, 0.7222885489463806","0.4949027895927429, 0.6188116073608398","0.47365790605545044, 0.618723452091217","0.5849563479423523, 0.9206597208976746","0.5685999393463135, 0.9170324206352234","0.37460947036743164, 0.33683523535728455",0.5045422911643982,0.34621661901474,0.43992748856544495,0.37777355313301086,0.6410636901855469,0.5156028270721436,0.5837406516075134,0.5287253856658936,0.47223488986492157,0.3619950860738754,0.6124021708965302,0.5221641063690186,-131.18985305035918,Forward
0.7674341007674341,37.18100692413852,35.08059919765623,189.32284954698264,181.59794200282903,234.00801886776264,235.84231739955172,165.49992810057347,161.9618166266273,"0.5058715343475342, 0.34490782022476196","0.43954187631607056, 0.37732961773872375","0.5163952112197876, 0.4852777123451233","0.46000608801841736, 0.5048434734344482","0.6416902542114258, 0.5137324333190918","0.5831392407417297, 0.5285898447036743","0.5903154611587524, 0.7104468941688538","0.5506212115287781, 0.7217550277709961","0.4969678521156311, 0.6135972738265991","0.47399085760116577, 0.6151704788208008","0.5851812958717346, 0.9207752346992493","0.5678622722625732, 0.9176090955734253","0.37466973066329956, 0.3362090587615967",0.5058715343475342,0.34490782022476196,0.43954187631607056,0.37732961773872375,0.6416902542114258,0.5137324333190918,0.5831392407417297,0.5285898447036743,0.47270670533180237,0.36111871898174286,0.6124147474765778,0.5211611390113831,-131.11913277066662,Forward
0.8008008008008008,36.600983158806685,35.04135835458928,189.6914337021341,181.26581836085316,233.51662174466767,236.4951447896828,165.74312953834598,161.23492820804952,"0.5065515041351318, 0.3445579409599304","0.43943339586257935, 0.37723901867866516","0.5173026919364929, 0.48352521657943726","0.45924240350723267, 0.504437267780304","0.6420900821685791, 0.5128347277641296","0.5827613472938538, 0.5285230875015259","0.5912129878997803, 0.70975261926651","0.5511969327926636, 0.7213963270187378","0.4977862238883972, 0.6114681363105774","0.47423624992370605, 0.6133335828781128","0.5852612853050232, 0.9208735227584839","0.5673187971115112, 0.9179466366767883","0.37474432587623596, 0.3358442485332489",0.5065515041351318,0.3445579409599304,0.43943339586257935,0.37723901867866516,0.6420900821685791,0.5128347277641296,0.5827613472938538,0.5285230875015259,0.4729924499988556,0.3608984798192978,0.6124257147312164,0.5206789076328278,-131.10975513494958,Forward
0.8341675008341676,35.91019528510943,34.87379773516732,190.22713543833103,180.8145110707736,232.9568009074036,237.0281365834277,165.9475895104007,160.50063479854776,"0.5151582956314087, 0.3425687253475189","0.43422931432724, 0.3819471597671509","0.5206785798072815, 0.48246780037879944","0.45711749792099, 0.5054835081100464","0.6421471834182739, 0.5096437335014343","0.5770746469497681, 0.5285083055496216","0.5942327380180359, 0.6962220072746277","0.5352891683578491, 0.7063416242599487","0.4981444478034973, 0.6116926670074463","0.47438177466392517, 0.613511860370636","0.585627019405365, 0.9146987795829773","0.561429500579834, 0.9164290428161621","0.37275171279907227, 0.3350624144077301",0.5151582956314087,0.3425687253475189,0.43422931432724,0.3819471597671509,0.6421471834182739,0.5096437335014343,0.5770746469497681,0.5285083055496216,0.47469380497932434,0.3622579425573349,0.609610915184021,0.519076019525528,-130.70677908006908,Forward
0.8675342008675342,35.10372386397487,34.733223708758096,190.94094712487475,180.7143723053508,232.33630238472276,237.56287681010076,166.10567036580252,159.6545943504206,"0.5180981755256653, 0.34027716517448425","0.432172954082489, 0.38518446683883667","0.5212588310241699, 0.4821024537086487","0.45627909898757935, 0.506245493888855","0.6421169638633728, 0.5071247816085815","0.5744494199752808, 0.5282737016677856","0.5952877402305603, 0.6907476782798767","0.5305725932121277, 0.7010034918785095","0.4984787404537201, 0.6111966371536255","0.4744316041469574, 0.6135510802268982","0.5862983465194702, 0.9131242036819458","0.5594612956047058, 0.9154525995254517","0.3710792660713196, 0.333503782749176",0.5180981755256653,0.34027716517448425,0.432172954082489,0.38518446683883667,0.6421169638633728,0.5071247816085815,0.5744494199752808,0.5282737016677856,0.47513556480407715,0.36273081600666046,0.6082831919193268,0.5176992416381836,-130.66890702867013,Forward
0.9009009009009008,34.17451561551624,34.531926710512806,191.88334297814544,180.4771838364748,231.7172227805926,238.1270349781608,166.19453505354628,158.74478043468602,"0.5200775265693665, 0.3379824161529541","0.4310693144798279, 0.386263906955719","0.5207768678665161, 0.47975534200668335","0.45511794090270996, 0.5078357458114624","0.6420900225639343, 0.5075109004974365","0.5743411183357239, 0.5287046432495117","0.5948120355606079, 0.6939643025398254","0.5288548469543457, 0.7015324831008911","0.4993441700935364, 0.6067086458206177","0.4751157760620117, 0.6136545538902283","0.5862005949020386, 0.9157006144523621","0.5597571134567261, 0.9155066609382629","0.3711141347885132, 0.3332670032978058",0.5200775265693665,0.3379824161529541,0.4310693144798279,0.386263906955719,0.6420900225639343,0.5075109004974365,0.5743411183357239,0.5287046432495117,0.47557342052459717,0.36212316155433655,0.6082155704498291,0.5181077718734741,-130.37631235853388,Forward
0.9342676009342676,33.294329202638586,34.40712569143186,192.64757252299688,180.55778797388368,231.0961895673379,238.7132665319739,166.20215526660314,157.758125666487,"0.5210365056991577, 0.3372897803783417","0.4304935038089752, 0.3864338994026184","0.5206311941146851, 0.47913965582847595","0.45422735810279846, 0.5084268450737","0.6420680284500122, 0.5077042579650879","0.5741612911224365, 0.5288740396499634","0.5944922566413879, 0.6958603262901306","0.5277858972549438, 0.7008270621299744","0.49973803758621216, 0.6051682233810425","0.4754796028137207, 0.6136921048164368","0.5861924290657043, 0.9157851934432983","0.5597862005233765, 0.9155179262161255","0.3712015450000763, 0.3333722949028015",0.5210365056991577,0.3372897803783417,0.4304935038089752,0.3864338994026184,0.6420680284500122,0.5077042579650879,0.5741612911224365,0.5288740396499634,0.47576500475406647,0.36186183989048004,0.6081146597862244,0.5182891488075256,-130.2338151442118,Forward
0.9676343009676344,32.27810955723341,34.13315537044942,193.68029177904577,180.2955538789072,230.4493837345483,239.29354994870752,166.15087655562172,156.71932023788628,"0.5218858122825623, 0.3365732729434967","0.429409921169281, 0.3856908977031708","0.522741436958313, 0.4772047996520996","0.45309457182884216, 0.5078669190406799","0.6420072317123413, 0.5073551535606384","0.5739809274673462, 0.5288589000701904","0.592284083366394, 0.6962591409683228","0.522358775138855, 0.7007936835289001","0.5052114129066467, 0.598296582698822","0.47673720121383667, 0.6062120199203491","0.5867771506309509, 0.9161856770515442","0.558990478515625, 0.9152774810791016","0.37148863077163696, 0.3334672451019287",0.5218858122825623,0.3365732729434967,0.429409921169281,0.3856908977031708,0.6420072317123413,0.5073551535606384,0.5739809274673462,0.5288589000701904,0.47564786672592163,0.36113208532333374,0.6079940795898438,0.5181070268154144,-130.13437438436853,Forward
