Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.0343677010343677,23.53178213565284,43.49054010210736,38.79132413582667,37.87093158452771,136.27485704107278,142.811258054472,213.74939649997492,201.1786854105244,"0.5851708650588989, 0.45814067125320435","0.48368969559669495, 0.40398627519607544","0.5877687335014343, 0.4785003066062927","0.43892258405685425, 0.4191684126853943","0.49573102593421936, 0.6581403017044067","0.42559272050857544, 0.6476105451583862","0.5469797849655151, 0.7852371335029602","0.4816364645957947, 0.8095366358757019","0.5753324627876282, 0.3902721703052521","0.5091531872749329, 0.37331292033195496","0.4917752742767334, 0.9374746084213257","0.47089070081710815, 0.9782564043998718","0.5817399024963379, 0.36769214272499084","0.534, 0.431","0.461, 0.653",-71.60432776641467,Forward
1.0677344010677343,24.498073160987307,47.24023244827983,41.85270579972658,43.77160279453491,136.83429243071092,142.22935414521874,212.67537178166728,201.3644144589169,"0.585409939289093, 0.460123211145401","0.4837471544742584, 0.41210469603538513","0.5877763032913208, 0.4812167286872864","0.4496179223060608, 0.44333767890930176","0.4951746463775635, 0.6590981483459473","0.42398780584335327, 0.6485933661460876","0.5463854074478149, 0.7830115556716919","0.4873921275138855, 0.8043570518493652","0.5801042318344116, 0.3930225372314453","0.5201529264450073, 0.38286012411117554","0.49144625663757324, 0.9382921457290649","0.47285255789756775, 0.9735540151596069","0.5823251008987427, 0.3709328770637512","0.535, 0.436","0.460, 0.654",-70.99382511385498,Forward
1.1011011011011012,26.144382954592253,50.97512107213021,46.51334556058802,50.93602889600809,137.5055891616005,141.69591215760977,211.2495485830792,201.4148473662268,"0.5847439765930176, 0.4751873016357422","0.48595166206359863, 0.4328504502773285","0.6043070554733276, 0.49550509452819824","0.4837489724159241, 0.48555493354797363","0.4940309524536133, 0.6612976789474487","0.42395010590553284, 0.6486240029335022","0.5393625497817993, 0.784030020236969","0.4873531460762024, 0.7991682291030884","0.5901944637298584, 0.41483578085899353","0.5418694019317627, 0.4225512146949768","0.4911420941352844, 0.9413569569587708","0.4728039801120758, 0.974500298500061","0.5912169814109802, 0.41863733530044556","0.535, 0.454","0.459, 0.655",-69.19337257068298,Forward
1.1344678011344678,28.31679614222408,54.2866649226816,52.1092862230937,59.1750629630099,138.27330285856607,141.3215750146668,209.3904745145952,201.23251353706308,"0.5709630250930786, 0.47359171509742737","0.5103849768638611, 0.4638906419277191","0.6071973443031311, 0.5252006649971008","0.5453845262527466, 0.5365310907363892","0.48352915048599243, 0.6585487127304077","0.4270497262477875, 0.6516562700271606","0.5281246900558472, 0.7843374013900757","0.4971427023410797, 0.7996829152107239","0.5918298959732056, 0.4693360924720764","0.574179470539093, 0.47793397307395935","0.4909436106681824, 0.9339337348937988","0.4728291928768158, 0.9747568964958191","0.6006749868392944, 0.44809120893478394","0.541, 0.469","0.455, 0.655",-65.38432187812548,Forward
1.1678345011678346,31.207900079006592,57.9222832808984,55.49990572417119,66.48495624112029,139.19666631854486,141.2082474486287,207.11926325246267,200.62945817502796,"0.5562688112258911, 0.4732453227043152","0.5115715265274048, 0.49204540252685547","0.5737785696983337, 0.5419074892997742","0.516474187374115, 0.6037379503250122","0.4713723063468933, 0.6476806998252869","0.4282875657081604, 0.6503793001174927","0.5241003632545471, 0.7825435400009155","0.49961042404174805, 0.7924016714096069","0.6159359216690063, 0.5690644979476929","0.598175585269928, 0.595129668712616","0.4871939718723297, 0.9346254467964172","0.47280192375183105, 0.9736471176147461","0.603221595287323, 0.4579172134399414","0.534, 0.483","0.450, 0.649",-63.18812046380787,Forward
1.2012012012012012,34.40307229416575,60.81970601121776,60.62711005701921,74.65834206390257,140.49357403716476,141.2463261439304,204.54348356636277,199.8356677722576,"0.5610347390174866, 0.49100032448768616","0.5188390016555786, 0.4744865894317627","0.5767318606376648, 0.5809488892555237","0.5227217078208923, 0.5529307126998901","0.4706410765647888, 0.6466203331947327","0.43256258964538574, 0.6498247385025024","0.5195745229721069, 0.7866995930671692","0.4974837899208069, 0.7939469218254089","0.6243219375610352, 0.6160637140274048","0.6041586995124817, 0.5865088701248169","0.48628512024879456, 0.9420479536056519","0.4727603793144226, 0.9742024540901184","0.6037238836288452, 0.4559628367424011","0.540, 0.483","0.452, 0.648",-61.9060792097542,Forward
1.234567901234568,38.37997158694788,62.68842530371345,61.0173235300878,76.37764786182038,142.17973987401984,141.4259182457592,201.71529947938285,198.8625126082436,"0.557195782661438, 0.49101513624191284","0.5211476683616638, 0.4688364863395691","0.5524885654449463, 0.5851751565933228","0.5196817517280579, 0.5700293183326721","0.4730316698551178, 0.6566445827484131","0.4326346814632416, 0.6601502299308777","0.5158287882804871, 0.7961698770523071","0.4792700707912445, 0.8048673868179321","0.6154767274856567, 0.6297741532325745","0.5919424295425415, 0.6210224628448486","0.4862741529941559, 0.9587031602859497","0.4743124842643738, 0.9722682237625122","0.6091160178184509, 0.45869025588035583","0.539, 0.480","0.453, 0.658",-64.1838657977882,Forward
1.267934601267935,40.13885120061246,65.337233111115,63.1139743630839,82.56318440423043,144.21854894022988,141.82778776603138,198.2757613230393,197.53493260239395,"0.5590704679489136, 0.48779529333114624","0.520111620426178, 0.46309876441955566","0.5243183374404907, 0.5667998790740967","0.4995100498199463, 0.5507714152336121","0.4745858609676361, 0.6587987542152405","0.42750978469848633, 0.6596873998641968","0.5137525200843811, 0.7980839014053345","0.4562899172306061, 0.8107157945632935","0.5578634142875671, 0.6075615286827087","0.5871015787124634, 0.5822076797485352","0.4861103892326355, 0.9623921513557434","0.47428464889526367, 0.9604007005691528","0.6092873215675354, 0.4599434435367584","0.540, 0.475","0.451, 0.659",-64.27769073822323,Forward
1.3013013013013013,41.7943096702662,67.67304843258323,65.27503893909198,88.6685090428059,146.36052650800127,142.37514084631982,194.81701889564852,196.1218672981098,"0.5118545293807983, 0.4353598654270172","0.5748311281204224, 0.4847756326198578","0.4778577387332916, 0.5318841338157654","0.5609671473503113, 0.5617775917053223","0.41804295778274536, 0.6515961289405823","0.46958428621292114, 0.6591864824295044","0.4472678303718567, 0.7974611520767212","0.49496641755104065, 0.8036485910415649","0.5193742513656616, 0.5840153098106384","0.5803219079971313, 0.5719698667526245","0.46852707862854004, 0.9385389089584351","0.48422402143478394, 0.9531668424606323","0.6132099032402039, 0.45571213960647583","0.543, 0.460","0.444, 0.655",-62.99839694455435,Forward
1.334668001334668,43.32496030391224,69.62375869313388,67.52234267381701,94.62713984858117,148.5772830287393,143.0683098139624,191.40150864738197,194.64546435804056,"0.5039966106414795, 0.426685094833374","0.6025302410125732, 0.4952968657016754","0.4507173001766205, 0.5223063230514526","0.567936360836029, 0.5546717047691345","0.42059826850891113, 0.6432607769966125","0.4819747507572174, 0.6550157070159912","0.4437442421913147, 0.789883017539978","0.49716687202453613, 0.7919913530349731","0.4715604782104492, 0.589699387550354","0.5827639102935791, 0.5743255019187927","0.4678667485713959, 0.922167956829071","0.48285865783691406, 0.9422652125358582","0.6117138266563416, 0.451334148645401","0.553, 0.461","0.451, 0.649",-61.542048280896154,Forward
1.3680347013680347,44.70941640955391,71.11725131778326,69.87771098296408,100.37259489259073,150.8404289538503,143.9076269962981,188.0916670284127,193.12787144483727,"0.4974249005317688, 0.4225044250488281","0.6030445694923401, 0.49142542481422424","0.41982021927833557, 0.46240606904029846","0.556503176689148, 0.538316547870636","0.4246068596839905, 0.6368901133537292","0.4893874526023865, 0.6526013612747192","0.4361003339290619, 0.7828425168991089","0.49665147066116333, 0.7914940714836121","0.46522554755210876, 0.48675528168678284","0.5341862440109253, 0.4931628704071045","0.4584122598171234, 0.9150859117507935","0.48319658637046814, 0.9436031579971313","0.6116136312484741, 0.44035911560058594","0.550, 0.457","0.457, 0.645",-63.59452312819851,Forward
1.4014014014014016,45.92629129519459,72.08141373154756,72.36296928223832,105.83839224586922,153.12157473474076,144.8934247206659,184.949930488914,191.5912362211509,"0.5018067359924316, 0.41908854246139526","0.5991252064704895, 0.4844515323638916","0.4243299067020416, 0.45260658860206604","0.5522328019142151, 0.49369531869888306","0.432473748922348, 0.6310036778450012","0.4963717460632324, 0.6457669138908386","0.44357776641845703, 0.7783464193344116","0.501513659954071, 0.7868526577949524","0.43348026275634766, 0.4645598530769348","0.5011352896690369, 0.4648299813270569","0.458379328250885, 0.9146672487258911","0.484744131565094, 0.924965500831604","0.6114758253097534, 0.4241722524166107","0.550, 0.452","0.464, 0.638",-65.24685741017471,Forward
1.4347681014347682,46.954198268837615,72.44413335944307,74.99994298734492,110.9580499794512,155.39233082281703,146.02603531440482,182.03873547905908,190.0577063496325,"0.5021470785140991, 0.42023715376853943","0.5988005995750427, 0.4684188961982727","0.41761669516563416, 0.4575320780277252","0.5542860627174377, 0.4639514982700348","0.43490949273109436, 0.6318778395652771","0.505158543586731, 0.6452170610427856","0.4387461543083191, 0.7754376530647278","0.5113256573677063, 0.7867134213447571","0.43112707138061523, 0.4512156844139099","0.5147174596786499, 0.3978399634361267","0.4566470980644226, 0.9107617139816284","0.497406542301178, 0.9243881106376648","0.6108552813529968, 0.40318983793258667","0.550, 0.444","0.470, 0.639",-67.50214014552151,Forward
1.4681348014681348,47.77175063848635,72.13329762648607,77.81045751398896,115.66508616437125,157.6243076694856,147.30579110485382,179.42051844902105,188.54942949293303,"0.49712929129600525, 0.42093077301979065","0.5953792333602905, 0.4498942494392395","0.41417980194091797, 0.46242743730545044","0.5903449654579163, 0.43230968713760376","0.43700504302978516, 0.6323571801185608","0.5123453140258789, 0.6439903974533081","0.44142264127731323, 0.7664756178855896","0.5206263661384583, 0.7797917723655701","0.421196848154068, 0.4539133906364441","0.5829237699508667, 0.3598994314670563","0.4517079293727875, 0.8938814997673035","0.5081199407577515, 0.9131677746772766","0.5981984734535217, 0.38415011763572693","0.546, 0.435","0.475, 0.638",-70.5558745022466,Forward
1.5015015015015016,48.35756171214415,71.07679395769281,80.81633827787562,119.89301887166394,159.78911572615286,148.73302441935195,177.15771584897306,187.0885533137036,"0.4971923828125, 0.41856271028518677","0.5905401110649109, 0.4376583695411682","0.40663570165634155, 0.4521736204624176","0.5634878873825073, 0.45883694291114807","0.4387624263763428, 0.6341079473495483","0.5145809054374695, 0.6427816152572632","0.4450286328792572, 0.7700093388557434","0.5263680219650269, 0.7753757238388062","0.3752058446407318, 0.37658658623695374","0.49376577138900757, 0.38921037316322327","0.4516313970088959, 0.8981429934501648","0.5193992853164673, 0.9046902656555176","0.5743280649185181, 0.3589811623096466","0.544, 0.428","0.477, 0.638",-72.2831008871196,Forward
1.5348682015348682,48.69024479781436,69.20250977807953,84.03941069471001,123.57536617236389,161.8583654442252,150.30806758523812,175.31276412908838,185.69722547459503,"0.5001064538955688, 0.41192540526390076","0.5857842564582825, 0.4308304786682129","0.3956059515476227, 0.43082141876220703","0.547290563583374, 0.449434369802475","0.440281480550766, 0.6351143717765808","0.5133928656578064, 0.6398960947990417","0.44701632857322693, 0.7715433239936829","0.5300253033638, 0.7727097272872925","0.3806648254394531, 0.3623436391353607","0.5039874315261841, 0.3938136696815491","0.45211511850357056, 0.9022634625434875","0.530124306678772, 0.9110993146896362","0.546477735042572, 0.32516002655029297","0.543, 0.421","0.477, 0.638",-72.99237845347264,Forward
1.5682349015682349,48.748413203500334,66.4383325126625,87.50150018019728,126.6456461375056,163.803667275109,152.0312529298514,173.9480997395401,184.3975936382585,"0.49669790267944336, 0.41090521216392517","0.5829786658287048, 0.4285471439361572","0.395466148853302, 0.43901529908180237","0.5209152102470398, 0.44544070959091187","0.4419257640838623, 0.6357200145721436","0.5164251923561096, 0.6393719911575317","0.44895967841148376, 0.7726539373397827","0.5335811376571655, 0.7700070738792419","0.3917704224586487, 0.3580309748649597","0.4757385849952698, 0.385892778635025","0.45463356375694275, 0.9039623141288757","0.5395983457565308, 0.909911036491394","0.5421461462974548, 0.3315981924533844","0.540, 0.420","0.479, 0.638",-74.4374837859253,Forward
1.6016016016016017,48.51068023720544,62.71214958645796,91.22443215004256,129.03737683812375,165.59663167021077,153.90291278053076,173.12615913050143,183.21180546734504,"0.4955568313598633, 0.41055646538734436","0.5828052759170532, 0.42495328187942505","0.40295475721359253, 0.4324975609779358","0.5265272855758667, 0.4276469349861145","0.44590163230895996, 0.6362038850784302","0.5229901671409607, 0.6385752558708191","0.4508216977119446, 0.7731810808181763","0.5365871787071228, 0.7693334817886353","0.40511664748191833, 0.35405611991882324","0.4954186975955963, 0.35730910301208496","0.4552585482597351, 0.90412837266922","0.5478173494338989, 0.9074217081069946","0.5529295206069946, 0.34595316648483276","0.539, 0.418","0.484, 0.637",-76.00636772432692,Forward
1.6349683016349683,47.95565920693302,57.9518484244822,95.230032019951,130.68407634525283,167.20886908093684,155.92337946461518,172.90937875214553,182.16200862450552,"0.4985247552394867, 0.4090595245361328","0.582527756690979, 0.4234470725059509","0.4086202085018158, 0.43988242745399475","0.5191158056259155, 0.44422632455825806","0.4500800669193268, 0.6359552145004272","0.525276243686676, 0.6381697654724121","0.4520496726036072, 0.7737628221511841","0.5397728681564331, 0.7653839588165283","0.41546303033828735, 0.3639189898967743","0.47949472069740295, 0.38579070568084717","0.45980963110923767, 0.9066870808601379","0.5521584153175354, 0.8964536786079407","0.5467783212661743, 0.34591224789619446","0.541, 0.416","0.488, 0.637",-76.54011886396403,Forward
1.6683350016683351,47.061963420686425,52.08531645175148,99.54012520562776,131.51926272992756,168.61198995869367,158.0929853094437,173.36019505464563,181.27035077239103,"0.49970394372940063, 0.406869113445282","0.5758693814277649, 0.4179355204105377","0.41449493169784546, 0.4456484317779541","0.5148593187332153, 0.4510728418827057","0.45211586356163025, 0.6357200145721436","0.5250934362411499, 0.6372534036636353","0.45274487137794495, 0.7737947106361389","0.5393941402435303, 0.7654421329498291","0.4248552918434143, 0.38506144285202026","0.48096975684165955, 0.3949604034423828","0.4612639844417572, 0.908268928527832","0.5529587268829346, 0.8980135917663574","0.5378172397613525, 0.3434761166572571","0.538, 0.412","0.489, 0.636",-77.62101017844024,Forward
1.7017017017017018,45.80820618646902,45.040441093282055,104.17653712277792,131.4764540631823,169.77760475488762,160.41206264235524,174.5410444881748,180.55897957365255,"0.4963933527469635, 0.4022018015384674","0.5634783506393433, 0.41149425506591797","0.41919955611228943, 0.4470503330230713","0.4999937117099762, 0.45294928550720215","0.4524100720882416, 0.632516086101532","0.5218371748924255, 0.6322413682937622","0.45490163564682007, 0.7713874578475952","0.5376341342926025, 0.7643765807151794","0.4260426163673401, 0.3996422588825226","0.4807651937007904, 0.39910563826560974","0.4618626534938812, 0.9073993563652039","0.5538408756256104, 0.9014428853988647","0.5194610953330994, 0.3477950394153595","0.530, 0.407","0.487, 0.632",-79.25149894072132,Forward
1.7350684017350684,44.17300081228417,36.74510977409016,109.16109318710666,130.48916841605185,170.6773239209252,162.88094379068883,176.51436350290638,180.05004269094115,"0.48839038610458374, 0.4015735983848572","0.5645237565040588, 0.4158989489078522","0.4323638081550598, 0.4489220082759857","0.52281653881073, 0.4721101224422455","0.4523674547672272, 0.6327081918716431","0.5210060477256775, 0.6320129036903381","0.45404067635536194, 0.7717612981796265","0.5383405089378357, 0.7650619149208069","0.4338065981864929, 0.45474952459335327","0.4874836504459381, 0.46027153730392456","0.46270474791526794, 0.9073798060417175","0.5548079609870911, 0.902962327003479","0.5337286591529846, 0.3503711223602295","0.526, 0.409","0.487, 0.632",-79.9157030206097,Forward
1.7684351017684352,42.13496060613521,27.12720991919208,114.51561881431913,128.49092385957067,171.28275790821274,165.49996108178348,179.3425885490134,179.76568778690776,"0.4864374101161957, 0.39832979440689087","0.5647465586662292, 0.417508989572525","0.43534955382347107, 0.43974003195762634","0.5376731157302856, 0.47372356057167053","0.45224666595458984, 0.6327988505363464","0.5208490490913391, 0.6322996020317078","0.45410528779029846, 0.7720970511436462","0.5380603671073914, 0.7660872936248779","0.4387192726135254, 0.4548953175544739","0.49091657996177673, 0.4551825523376465","0.4643196165561676, 0.9069988131523132","0.5543924570083618, 0.9044095873832703","0.5394467711448669, 0.3505413830280304","0.526, 0.408","0.487, 0.633",-80.139622875272,Forward
1.8018018018018016,39.67269887602549,16.114628953604075,120.26193942012036,125.41523846477334,171.5655171681567,168.2694468429782,183.08815607666904,179.72806252420347,"0.4886958599090576, 0.3991721272468567","0.5560765862464905, 0.4180583953857422","0.4629600942134857, 0.449226051568985","0.5369609594345093, 0.480839341878891","0.45220237970352173, 0.6321237087249756","0.5195811986923218, 0.6311358213424683","0.45423778891563416, 0.7699093222618103","0.537307620048523, 0.7635272741317749","0.45357632637023926, 0.4561655521392822","0.5027803182601929, 0.4814002513885498","0.46492743492126465, 0.9024540781974792","0.5519927740097046, 0.9037913084030151","0.5302290916442871, 0.35219475626945496","0.522, 0.409","0.486, 0.632",-80.70640328986303,Forward
