Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,78.82445959428223,42.15127200197544,135.40334292158323,111.3074689768054,128.21933769229364,137.20811657679727,207.96599256304356,205.15634715540804,"0.4929976463317871, 0.36748459935188293","0.40610137581825256, 0.3111843466758728","0.4940669536590576, 0.47841066122055054","0.3986401855945587, 0.42603808641433716","0.3545326292514801, 0.5318456292152405","0.3081330955028534, 0.5157296061515808","0.39770299196243286, 0.7208149433135986","0.3749682307243347, 0.7218658328056335","0.5071180462837219, 0.5643248558044434","0.4537351727485657, 0.5437683463096619","0.34919795393943787, 0.9223683476448059","0.33968737721443176, 0.9461337327957153","0.5325619578361511, 0.3110544681549072",0.4929976463317871,0.36748459935188293,0.40610137581825256,0.3111843466758728,0.3545326292514801,0.5318456292152405,0.3081330955028534,0.5157296061515808,0.44954951107501984,0.33933447301387787,0.33133286237716675,0.5237876176834106,-57.34405138726606,Forward
0.3670337003670337,88.90694813746752,41.16152370230741,136.39578225885646,104.819872514571,127.74565079018964,137.79978732254497,209.4370893941882,205.8939084004991,"0.4953088164329529, 0.36547693610191345","0.40299779176712036, 0.30910831689834595","0.49075284600257874, 0.4798789620399475","0.37711289525032043, 0.42234867811203003","0.35817596316337585, 0.5351734161376953","0.30836421251296997, 0.5198349356651306","0.4058886170387268, 0.7206066250801086","0.3750009536743164, 0.7225600481033325","0.43223294615745544, 0.4691312313079834","0.4539790749549866, 0.5096553564071655","0.34994742274284363, 0.9206458330154419","0.33966177701950073, 0.9457007646560669","0.5307398438453674, 0.31812721490859985",0.4953088164329529,0.36547693610191345,0.40299779176712036,0.30910831689834595,0.35817596316337585,0.5351734161376953,0.30836421251296997,0.5198349356651306,0.4491533041000366,0.3372926265001297,0.3332700878381729,0.527504175901413,-58.64883411845575,Forward
0.4004004004004004,98.761622843078,39.843413489113736,137.92494123839987,98.84528045165486,127.28510824528546,138.25712209773627,210.92982697096528,206.70210297773875,"0.5048651099205017, 0.3701261281967163","0.4045852720737457, 0.29778406023979187","0.4815988540649414, 0.46760907769203186","0.36568886041641235, 0.38138872385025024","0.36106714606285095, 0.5417565107345581","0.3081831634044647, 0.5219956040382385","0.4077575206756592, 0.7206248044967651","0.37498754262924194, 0.7227872610092163","0.40526795387268066, 0.3998766839504242","0.45409053564071655, 0.4199981093406677","0.3506188690662384, 0.9191835522651672","0.33997872471809387, 0.9454659223556519","0.5276917219161987, 0.3175329267978668",0.5048651099205017,0.3701261281967163,0.4045852720737457,0.29778406023979187,0.36106714606285095,0.5417565107345581,0.3081831634044647,0.5219956040382385,0.4547251909971237,0.3339550942182541,0.33462515473365784,0.5318760573863983,-58.75028615785128,Forward
0.4337671004337671,108.24037726645284,38.284726430441694,139.8521311270562,93.39883302100944,126.85689830161796,138.59852924823633,212.40257584014853,207.5444269043196,"0.5110045075416565, 0.3665561378002167","0.4058397710323334, 0.2851186990737915","0.47860187292099, 0.40777117013931274","0.3512721657752991, 0.3754619359970093","0.3634064793586731, 0.5405221581459045","0.3083050847053528, 0.5226088762283325","0.41098442673683167, 0.7204954624176025","0.3750267028808594, 0.7227648496627808","0.4127558171749115, 0.380545049905777","0.44031304121017456, 0.3818122446537018","0.35063135623931885, 0.918830394744873","0.34016719460487366, 0.9454882740974426","0.5281459093093872, 0.3167838454246521",0.5110045075416565,0.3665561378002167,0.4058397710323334,0.2851186990737915,0.3634064793586731,0.5405221581459045,0.3083050847053528,0.5226088762283325,0.45842213928699493,0.3258374184370041,0.33585578203201294,0.5315655171871185,-59.21483873971117,Forward
0.4671338004671338,117.19510496293132,36.57324759433857,142.0386631916683,88.49567045558713,126.48020920322404,138.84241711991038,213.81370654851168,208.3843761974341,"0.5175371766090393, 0.36430177092552185","0.40757569670677185, 0.281281054019928","0.4774296283721924, 0.382568359375","0.3340086340904236, 0.34282582998275757","0.3652456998825073, 0.5398792028427124","0.30857521295547485, 0.5217539668083191","0.4164940416812897, 0.7204155921936035","0.37506476044654846, 0.722748875617981","0.40850645303726196, 0.33100271224975586","0.4441543221473694, 0.3490353524684906","0.35155919194221497, 0.917671799659729","0.34026461839675903, 0.9455509185791016","0.5288702249526978, 0.3161885142326355",0.5175371766090393,0.36430177092552185,0.40757569670677185,0.281281054019928,0.3652456998825073,0.5398792028427124,0.30857521295547485,0.5217539668083191,0.4625564366579056,0.3227914124727249,0.3369104564189911,0.5308165848255157,-58.86827079433697,Forward
0.5005005005005005,125.47769948785265,34.79676204885169,144.34584869907894,84.15093298834037,126.17422919414054,139.00719405862355,215.1215896428285,209.18544687427493,"0.5092379450798035, 0.35162267088890076","0.4102875590324402, 0.28450506925582886","0.4788902699947357, 0.3722043037414551","0.33537814021110535, 0.3143942356109619","0.3678867816925049, 0.5408147573471069","0.31524375081062317, 0.5247148871421814","0.4181537628173828, 0.720368504524231","0.3750859498977661, 0.7227274179458618","0.4142121374607086, 0.3025955557823181","0.40225714445114136, 0.29971981048583984","0.352016806602478, 0.9177119135856628","0.34017184376716614, 0.9440373182296753","0.536192774772644, 0.3111642301082611",0.5092379450798035,0.35162267088890076,0.4102875590324402,0.28450506925582886,0.3678867816925049,0.5408147573471069,0.31524375081062317,0.5247148871421814,0.4597627520561218,0.3180638700723648,0.341565266251564,0.5327648222446442,-61.16627191112981,Forward
0.5338672005338673,132.94005439655606,33.04305486202833,146.63499891613094,80.37976085222164,125.95814651840432,139.11126841024105,216.2845956698727,209.9111349520346,"0.505685567855835, 0.34972769021987915","0.40488409996032715, 0.2875884175300598","0.4782688617706299, 0.3383572995662689","0.29877597093582153, 0.3157932758331299","0.3726383447647095, 0.5419180393218994","0.31553417444229126, 0.5249220728874207","0.42270320653915405, 0.720770001411438","0.3749919533729553, 0.722947895526886","0.39209091663360596, 0.22681716084480286","0.36050236225128174, 0.23077234625816345","0.35360032320022583, 0.9181278944015503","0.3393719792366028, 0.9439276456832886","0.5400389432907104, 0.3067767024040222",0.505685567855835,0.34972769021987915,0.40488409996032715,0.2875884175300598,0.3726383447647095,0.5419180393218994,0.31553417444229126,0.5249220728874207,0.45528483390808105,0.3186580538749695,0.34408625960350037,0.53342005610466,-62.625970965909154,Forward
0.5672339005672339,139.43406324438172,31.399911101915773,148.7674251096685,77.19729428018418,125.85114942005322,139.17304852062907,217.26109517642,210.52493644790735,"0.5127342939376831, 0.34705737233161926","0.4022391438484192, 0.2849852442741394","0.46174106001853943, 0.30639761686325073","0.28852272033691406, 0.30032575130462646","0.3770158290863037, 0.5421885251998901","0.31573015451431274, 0.5253084897994995","0.4261338710784912, 0.7220986485481262","0.374502956867218, 0.7237828373908997","0.3822842240333557, 0.19101344048976898","0.33692795038223267, 0.20204055309295654","0.3539031147956848, 0.9183850288391113","0.33881181478500366, 0.9442569017410278","0.5404423475265503, 0.3061451315879822",0.5127342939376831,0.34705737233161926,0.4022391438484192,0.2849852442741394,0.3770158290863037,0.5421885251998901,0.31573015451431274,0.5253084897994995,0.45748671889305115,0.31602130830287933,0.3463729918003082,0.5337485074996948,-62.96320563286468,Forward
0.6006006006006006,132.98989309958725,25.67853164116705,145.80240773666503,71.65445959881602,126.02129095767542,139.66446643545044,217.24449903795932,210.1709358575525,"0.5120575428009033, 0.3466954827308655","0.39730942249298096, 0.28656870126724243","0.4537554681301117, 0.29276716709136963","0.2781679332256317, 0.2883216142654419","0.37611454725265503, 0.5429154634475708","0.316181480884552, 0.5259150266647339","0.4337233603000641, 0.7245137691497803","0.3743869960308075, 0.7264381647109985","0.3702647089958191, 0.17795057594776154","0.3253859579563141, 0.19053034484386444","0.35397112369537354, 0.9205338358879089","0.3387773633003235, 0.9526185989379883","0.5445462465286255, 0.3027472496032715",0.5120575428009033,0.3466954827308655,0.39730942249298096,0.28656870126724243,0.37611454725265503,0.5429154634475708,0.316181480884552,0.5259150266647339,0.45468348264694214,0.31663209199905396,0.3461480140686035,0.5344152450561523,-63.509947552549164,Forward
0.6339673006339673,128.27694236752225,22.668132431536858,142.77901278728055,67.4972457913069,126.39479125224776,140.05535410456184,216.8430570743052,209.5986049516478,"0.513878583908081, 0.34623318910598755","0.3942405581474304, 0.2854767441749573","0.4514959752559662, 0.28210020065307617","0.2693882882595062, 0.28776222467422485","0.37682029604911804, 0.5446025729179382","0.31636157631874084, 0.5270298719406128","0.4369007647037506, 0.7258471846580505","0.3744038939476013, 0.7270312905311584","0.3659067451953888, 0.17234857380390167","0.32451969385147095, 0.184823140501976","0.353878378868103, 0.9215896725654602","0.33910810947418213, 0.9529790878295898","0.5467468500137329, 0.30219781398773193",0.513878583908081,0.34623318910598755,0.3942405581474304,0.2854767441749573,0.37682029604911804,0.5446025729179382,0.31636157631874084,0.5270298719406128,0.45405957102775574,0.3158549666404724,0.34659093618392944,0.5358162224292755,-63.960797879155045,Forward
0.6673340006673341,125.04247045856006,21.98866542257035,139.46684675087292,65.04842271333344,127.06072049139834,140.37093935691533,216.0568594176777,208.802570112362,"0.5150391459465027, 0.3434886336326599","0.394858181476593, 0.2859465479850769","0.43983596563339233, 0.27340206503868103","0.2709304392337799, 0.28846436738967896","0.37725505232810974, 0.5451194047927856","0.316400408744812, 0.5271183252334595","0.4367442727088928, 0.7267323136329651","0.3740637004375458, 0.7269424200057983","0.35524532198905945, 0.1751304268836975","0.3259855806827545, 0.1885460615158081","0.35386595129966736, 0.9220279455184937","0.3391469120979309, 0.9526666402816772","0.5479158759117126, 0.3035740256309509",0.5150391459465027,0.3434886336326599,0.394858181476593,0.2859465479850769,0.37725505232810974,0.5451194047927856,0.316400408744812,0.5271183252334595,0.45494866371154785,0.3147175908088684,0.3468277305364609,0.5361188650131226,-63.97150909504601,Forward
0.7007007007007008,122.87235842322316,23.30550123037801,136.32341203348574,64.32710802431055,127.98806231017218,140.64259381098424,214.9087132914867,207.7860224698252,"0.5180137157440186, 0.343816339969635","0.3959234356880188, 0.28663745522499084","0.4396235942840576, 0.28656360507011414","0.27505427598953247, 0.2939741015434265","0.3757861256599426, 0.5447392463684082","0.31552931666374207, 0.5272235870361328","0.43589338660240173, 0.7265359163284302","0.38033145666122437, 0.7281206846237183","0.35554587841033936, 0.18064066767692566","0.3235012888908386, 0.19914022088050842","0.35385262966156006, 0.9222394824028015","0.33920830488204956, 0.9519292712211609","0.5443979501724243, 0.30363166332244873",0.5180137157440186,0.343816339969635,0.3959234356880188,0.28663745522499084,0.3757861256599426,0.5447392463684082,0.31552931666374207,0.5272235870361328,0.4569685757160187,0.3152268975973129,0.34565772116184235,0.5359814167022705,-63.24142883326686,Forward
0.7340674007340674,121.5619214204931,26.68669161746211,133.22746377408296,65.08641537280309,129.15276445471594,140.86868852960123,213.4240273695496,206.54679488697985,"0.5223909616470337, 0.3563527464866638","0.3971033990383148, 0.28986072540283203","0.443732351064682, 0.30429357290267944","0.2735111117362976, 0.30005717277526855","0.37539416551589966, 0.5451571345329285","0.31449609994888306, 0.5271809697151184","0.43452543020248413, 0.7260745763778687","0.38350895047187805, 0.728236734867096","0.36067336797714233, 0.20527978241443634","0.32081812620162964, 0.21938006579875946","0.35454362630844116, 0.9214299321174622","0.3392176628112793, 0.9507590532302856","0.5400243401527405, 0.30358970165252686",0.5223909616470337,0.3563527464866638,0.3971033990383148,0.28986072540283203,0.37539416551589966,0.5451571345329285,0.31449609994888306,0.5271809697151184,0.45974718034267426,0.3231067359447479,0.34494513273239136,0.5361690521240234,-61.68336421054814,Forward
0.7674341007674341,121.11123605682768,31.33607628607844,130.60971870346387,68.42554967032235,130.5326691073718,141.11880916714676,211.6412691914097,205.1538890521356,"0.5221000909805298, 0.364928662776947","0.398582398891449, 0.30799102783203125","0.4513464570045471, 0.31541600823402405","0.28317004442214966, 0.35052382946014404","0.374347984790802, 0.5467429161071777","0.31453126668930054, 0.5271120071411133","0.43315452337265015, 0.725570797920227","0.3895553648471832, 0.728023886680603","0.3659060001373291, 0.22410814464092255","0.3302856981754303, 0.23137620091438293","0.354594349861145, 0.9211927652359009","0.3403128385543823, 0.9458709955215454","0.5403389930725098, 0.3094063401222229",0.5221000909805298,0.364928662776947,0.398582398891449,0.30799102783203125,0.374347984790802,0.5467429161071777,0.31453126668930054,0.5271120071411133,0.4603412449359894,0.33645984530448914,0.34443962574005127,0.5369274616241455,-59.96537463622889,Forward
0.8008008008008008,121.25953606885788,37.98308356289704,128.37315532358951,72.78414104719295,132.15275535389182,141.40338327711206,209.5725845980569,203.5829365399516,"0.5210115909576416, 0.36318904161453247","0.40652865171432495, 0.30620071291923523","0.4670702815055847, 0.38099396228790283","0.346213161945343, 0.3767879605293274","0.3736632466316223, 0.5459686517715454","0.3206443190574646, 0.5268704891204834","0.4291907250881195, 0.7247811555862427","0.40162333846092224, 0.7276533842086792","0.38871484994888306, 0.33433276414871216","0.43663960695266724, 0.3667336106300354","0.35480740666389465, 0.9133504629135132","0.3444735109806061, 0.9354995489120483","0.5391404032707214, 0.3156806528568268",0.5210115909576416,0.36318904161453247,0.40652865171432495,0.30620071291923523,0.3736632466316223,0.5459686517715454,0.3206443190574646,0.5268704891204834,0.4637701213359833,0.33469487726688385,0.34715378284454346,0.5364195704460144,-59.96794358222751,Forward
0.8341675008341676,122.19995294377628,45.574825485815815,126.45168827397562,78.25237090282927,133.86789385091825,141.77220022366228,207.2214350233457,201.87647501382128,"0.5039628148078918, 0.36443135142326355","0.40612515807151794, 0.31986305117607117","0.47738736867904663, 0.4547646641731262","0.3687116503715515, 0.426412433385849","0.37285906076431274, 0.5424380898475647","0.32365432381629944, 0.5260607004165649","0.4271182417869568, 0.7214196920394897","0.4070151448249817, 0.7229636907577515","0.4297754764556885, 0.42839574813842773","0.4418001174926758, 0.4339725971221924","0.35591092705726624, 0.9114484786987305","0.3482553958892822, 0.9261773228645325","0.5324846506118774, 0.32459384202957153",0.5039628148078918,0.36443135142326355,0.40612515807151794,0.31986305117607117,0.37285906076431274,0.5424380898475647,0.32365432381629944,0.5260607004165649,0.4550439864397049,0.34214720129966736,0.3482566922903061,0.5342493951320648,-60.93084498358586,Forward
0.8675342008675342,123.45696037793653,54.41774966198034,124.96793543805695,84.78534170640421,135.87095266458553,142.2096207556941,204.62615598998173,200.05201275374137,"0.44604629278182983, 0.3554263412952423","0.4495460093021393, 0.3215901553630829","0.4249916076660156, 0.45653825998306274","0.4535002112388611, 0.4262557923793793","0.36072656512260437, 0.5347633361816406","0.3338015377521515, 0.523795485496521","0.4180222153663635, 0.7146326899528503","0.4053107798099518, 0.7130260467529297","0.4559718072414398, 0.5213354229927063","0.4946810305118561, 0.525445818901062","0.3566255569458008, 0.9059293866157532","0.35452407598495483, 0.917927622795105","0.5301049947738647, 0.32582423090934753",0.44604629278182983,0.3554263412952423,0.4495460093021393,0.3215901553630829,0.36072656512260437,0.5347633361816406,0.3338015377521515,0.523795485496521,0.44779615104198456,0.3385082483291626,0.34726405143737793,0.5292794108390808,-62.21178091383407,Forward
0.9009009009009008,115.4029573823634,60.98679818013535,120.33526228980828,92.66384027655452,137.9934011099301,142.671205490337,201.389560649258,197.78591731505995,"0.42637473344802856, 0.33299335837364197","0.45920801162719727, 0.320864737033844","0.4076334536075592, 0.47004932165145874","0.4376780092716217, 0.4631649851799011","0.3390474319458008, 0.5270854830741882","0.34670761227607727, 0.5245298147201538","0.39378124475479126, 0.6940709352493286","0.40472498536109924, 0.7065306305885315","0.46308889985084534, 0.5474326610565186","0.4887083172798157, 0.5611083507537842","0.35644209384918213, 0.8918134570121765","0.36287474632263184, 0.9098531603813171","0.5297964215278625, 0.3280566334724426",0.42637473344802856,0.33299335837364197,0.45920801162719727,0.320864737033844,0.3390474319458008,0.5270854830741882,0.34670761227607727,0.5245298147201538,0.4427913725376129,0.326929047703743,0.342877522110939,0.525807648897171,-63.32568118796891,Forward
0.9342676009342676,108.14629549537246,68.48376507689866,115.62109572624574,100.7728929418884,140.19779925041877,143.20047467367883,198.1081241586853,195.4568055235586,"0.42192453145980835, 0.289469838142395","0.47683650255203247, 0.32781726121902466","0.3524724841117859, 0.43433624505996704","0.4718697965145111, 0.47544604539871216","0.3089788556098938, 0.5167465806007385","0.36307767033576965, 0.5245243906974792","0.3584904968738556, 0.6901758909225464","0.40628862380981445, 0.7045784592628479","0.36992624402046204, 0.5371711254119873","0.4833695888519287, 0.5716410875320435","0.3517788052558899, 0.8813554644584656","0.3784336447715759, 0.9018214344978333","0.5295860171318054, 0.32831472158432007",0.42192453145980835,0.289469838142395,0.47683650255203247,0.32781726121902466,0.3089788556098938,0.5167465806007385,0.36307767033576965,0.5245243906974792,0.4493805170059204,0.30864354968070984,0.3360282629728317,0.5206354856491089,-61.86654929729831,Forward
0.9676343009676344,102.09846981279031,76.96152379051179,110.9085163124466,108.94267212512524,142.46451833948797,143.80478263678418,194.8393162235477,193.09544010335105,"0.41358453035354614, 0.2764149308204651","0.4944823682308197, 0.3486505150794983","0.34724733233451843, 0.39166393876075745","0.48372992873191833, 0.4604007601737976","0.30611294507980347, 0.5085349082946777","0.3810760974884033, 0.5243068933486938","0.3410892188549042, 0.6953150033950806","0.40598902106285095, 0.7065311074256897","0.3682444393634796, 0.46498051285743713","0.4660471975803375, 0.5226292610168457","0.3503512144088745, 0.8860058784484863","0.383738249540329, 0.8996248245239258","0.5298798680305481, 0.3260432481765747",0.41358453035354614,0.2764149308204651,0.4944823682308197,0.3486505150794983,0.30611294507980347,0.5085349082946777,0.3810760974884033,0.5243068933486938,0.4540334492921829,0.3125327229499817,0.3435945212841034,0.5164209008216858,-61.55718037337277,Forward
