Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,12.151856910657644,35.5199073463274,168.94078831753103,164.9713749415454,145.0059217050606,148.34206228313414,196.17624730121696,189.8450270021262,"0.45771580934524536, 0.43523186445236206","0.49874335527420044, 0.4812541604042053","0.4594857096672058, 0.5250604152679443","0.5082992315292358, 0.5730233192443848","0.3891313076019287, 0.6157224774360657","0.4115417003631592, 0.6341297030448914","0.42820435762405396, 0.7259973883628845","0.41926535964012146, 0.7588997483253479","0.5018211603164673, 0.5847036838531494","0.5326907634735107, 0.6329071521759033","0.4332314431667328, 0.8394357562065125","0.4049558639526367, 0.8964362144470215","0.544791579246521, 0.4400692582130432","0.478, 0.458","0.400, 0.625",-64.95273004580692,Forward
0.0333667000333667,9.883350945164011,35.01093920996995,162.8384576283618,164.1098743312896,146.01988222283325,148.7098442502098,195.70556153855105,189.5332207658995,"0.4570493698120117, 0.44004368782043457","0.4944327473640442, 0.47800856828689575","0.4289174973964691, 0.5309504270553589","0.5059161186218262, 0.5675486326217651","0.40432319045066833, 0.6193891763687134","0.41108059883117676, 0.633978009223938","0.43368658423423767, 0.7262061238288879","0.4187767505645752, 0.7580083608627319","0.425131231546402, 0.6247773766517639","0.5326937437057495, 0.6318480372428894","0.43466615676879883, 0.8394412994384766","0.4035693109035492, 0.8984328508377075","0.5449318885803223, 0.4412798285484314","0.476, 0.459","0.408, 0.627",-67.91158114294014,Forward
0.0667334000667334,8.147828517764184,34.585916883002234,157.6454836207641,163.38255925972356,146.9354448816368,149.0405298186474,195.2153093798211,189.2507957452144,"0.45650869607925415, 0.4416928291320801","0.49265235662460327, 0.4768334925174713","0.4245750308036804, 0.5328768491744995","0.5047854781150818, 0.5652951002120972","0.40841740369796753, 0.6208576560020447","0.41040539741516113, 0.6337248086929321","0.43611401319503784, 0.7262532114982605","0.4182496666908264, 0.7570492625236511","0.4208587110042572, 0.6293829083442688","0.5327081680297852, 0.6310839653015137","0.436957448720932, 0.839140772819519","0.4025495648384094, 0.8989169001579285","0.545096755027771, 0.4419941306114197","0.475, 0.459","0.409, 0.627",-68.80138358159478,Forward
0.1001001001001001,6.912808584327302,34.239932322317856,153.3138873671802,162.78080479446703,147.75641695706426,149.33510216576246,194.70745003256957,188.9957177489854,"0.4563937187194824, 0.4422213137149811","0.4917615056037903, 0.4763321280479431","0.42421263456344604, 0.5333743691444397","0.503963828086853, 0.5642839670181274","0.4099106192588806, 0.6217682957649231","0.40983811020851135, 0.6335564851760864","0.4373207986354828, 0.7262629270553589","0.41786789894104004, 0.7562301158905029","0.4214215874671936, 0.6276542544364929","0.5327168107032776, 0.6305775046348572","0.43832430243492126, 0.8387017250061035","0.4023280739784241, 0.8991320729255676","0.5452883243560791, 0.4422938823699951","0.474, 0.459","0.410, 0.628",-69.12880707208826,Forward
0.1334668001334668,6.145810100722507,33.96807748481037,149.7956899400523,162.29598600313966,148.4866057247085,149.59454446887045,194.18394270433885,188.7659525861272,"0.45463308691978455, 0.4418681561946869","0.4921211302280426, 0.4764915406703949","0.41676783561706543, 0.5336116552352905","0.5039258599281311, 0.5631627440452576","0.40710049867630005, 0.622154951095581","0.4132603704929352, 0.633963942527771","0.4367198348045349, 0.7264570593833923","0.4176769256591797, 0.7573220133781433","0.4151490330696106, 0.6316983699798584","0.5326796174049377, 0.6298834085464478","0.43982043862342834, 0.8376015424728394","0.4022431969642639, 0.8991811871528625","0.5453549027442932, 0.44247764348983765","0.473, 0.459","0.410, 0.628",-69.48357702901838,Forward
0.1668335001668335,5.81435202281894,33.76544432737337,147.04291241182267,161.9194779533612,149.1298184601625,149.81983990528698,193.64674660267147,188.55946606555423,"0.4533451497554779, 0.4416291117668152","0.4921974241733551, 0.4766108989715576","0.4159544110298157, 0.5336329340934753","0.5040119886398315, 0.5631824135780334","0.4067060351371765, 0.6222425699234009","0.4150702953338623, 0.6343623399734497","0.43627506494522095, 0.7266339063644409","0.41762176156044006, 0.7582337260246277","0.4164729118347168, 0.6323442459106445","0.5326822996139526, 0.6298427581787109","0.4408729076385498, 0.8371378183364868","0.4022274911403656, 0.8993325233459473","0.5453826785087585, 0.4425598084926605","0.473, 0.459","0.411, 0.628",-69.90862085572779,Forward
0.2002002002002002,5.8859533064857406,33.62712480690045,145.00757585493355,161.64265571275135,149.6898624390192,150.01197165232753,193.09782093510984,188.3742239961812,"0.4572845995426178, 0.44145718216896057","0.4911232590675354, 0.47377410531044006","0.4471769332885742, 0.5370259284973145","0.49969354271888733, 0.5607188940048218","0.4054611325263977, 0.6198150515556335","0.4126455783843994, 0.6333536505699158","0.43647274374961853, 0.727431058883667","0.41638118028640747, 0.7583595514297485","0.47417187690734863, 0.6010122299194336","0.5323840379714966, 0.6285203695297241","0.4412313997745514, 0.8369178771972656","0.4021375775337219, 0.8992436528205872","0.5455383062362671, 0.4426346719264984","0.474, 0.458","0.409, 0.627",-68.91447063794772,Forward
0.2335669002335669,6.328132907592052,33.54821088028516,143.64170134182714,161.4568943489298,150.1705449368715,150.17192288730766,192.53912490919643,188.20819218692264,"0.45877742767333984, 0.44131970405578613","0.4908450245857239, 0.4729975163936615","0.4460887014865875, 0.5315035581588745","0.49857792258262634, 0.5602490901947021","0.40465015172958374, 0.6183555126190186","0.41159138083457947, 0.6327628493309021","0.43669024109840393, 0.7274504899978638","0.41585445404052734, 0.7584372758865356","0.47670096158981323, 0.6020434498786926","0.5322836637496948, 0.6280475854873657","0.4413324296474457, 0.8366621732711792","0.40209513902664185, 0.899196982383728","0.5456354022026062, 0.4427097737789154","0.475, 0.457","0.408, 0.626",-68.39530669781149,Forward
0.2669336002669336,7.108409782007014,33.5237945044211,142.8973099449457,161.3535689295163,150.57567322931232,150.30067678754284,191.97261773247365,188.05933644669307,"0.46219801902770996, 0.4422895908355713","0.4897124171257019, 0.4711097180843353","0.4485950469970703, 0.5311673879623413","0.49810734391212463, 0.5601591467857361","0.4129158854484558, 0.6204139590263367","0.40784555673599243, 0.6318984627723694","0.43840843439102173, 0.7278026342391968","0.4148908257484436, 0.7583367824554443","0.4853018820285797, 0.5944405794143677","0.5322648882865906, 0.6280136108398438","0.4417802691459656, 0.8364342451095581","0.4020966589450836, 0.8992212414741516","0.5457136034965515, 0.4427911341190338","0.476, 0.457","0.410, 0.626",-68.84508887351069,Forward
0.3003003003003003,8.194302885599765,33.54896763620184,142.72642273673148,161.32405452213052,150.90905459193465,150.39921653034867,191.400258612484,187.9256225844071,"0.46335187554359436, 0.4427536427974701","0.4892559051513672, 0.4702680706977844","0.4490194320678711, 0.5309339761734009","0.4980807900428772, 0.5602132081985474","0.415017306804657, 0.621418833732605","0.40614596009254456, 0.6313638687133789","0.4390103816986084, 0.7278684377670288","0.41426053643226624, 0.758235514163971","0.4834650158882141, 0.596895158290863","0.5322534441947937, 0.6279734969139099","0.4421517848968506, 0.8362852334976196","0.4020861089229584, 0.8992411494255066","0.5457738637924194, 0.4428471624851227","0.476, 0.457","0.411, 0.626",-68.84986793313752,Forward
