Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1334668001334668,4.511193803660224,30.597751033948978,144.5835296707889,187.0748006381564,163.18904507161056,139.55465542600692,196.54669142775427,205.0534441926389,"0.048989806324243546, 0.7144368886947632","0.14332377910614014, 0.6770572662353516","0.01852112077176571, 0.6603975296020508","0.13218627870082855, 0.6144466996192932","0.028056476265192032, 0.6118336915969849","0.08164691179990768, 0.596494197845459","0.022807810455560684, 0.5146065354347229","0.09353643655776978, 0.5026756525039673","0.02659037336707115, 0.6369568705558777","0.12326357513666153, 0.56029212474823","0.012293455190956593, 0.42701297998428345","0.06410076469182968, 0.42660316824913025","0.10072062909603119, 0.6659494638442993",-155.72405041882004,Leading Side
0.1668335001668335,15.26361800401149,29.8577706888918,134.10325549328428,187.5898679028217,163.22718237268734,136.1992157258999,194.77536474336432,203.7833419547927,"0.05827949196100235, 0.7197226881980896","0.14039663970470428, 0.6799128651618958","0.039001770317554474, 0.7038492560386658","0.13218320906162262, 0.6143632531166077","0.033172253519296646, 0.6157749891281128","0.08240394294261932, 0.601399302482605","0.036813296377658844, 0.5333547592163086","0.1056460291147232, 0.5138651728630066","0.036963947117328644, 0.6892340183258057","0.12401119619607925, 0.5628593564033508","0.026819318532943726, 0.4389360547065735","0.0991380512714386, 0.4325810968875885","0.10906074941158295, 0.6619841456413269",-155.5136398686453,Leading Side
0.2335669002335669,25.50411273586668,29.31014504873713,124.88133638142456,187.9191721490144,163.35071630479408,133.25624069904828,193.21837618781652,202.94100296720063,"0.04595838487148285, 0.7077286243438721","0.13745860755443573, 0.6742819547653198","0.022484567016363144, 0.6423117518424988","0.1422232687473297, 0.5994654893875122","0.023366659879684448, 0.5969920754432678","0.07515786588191986, 0.5853396654129028","0.02541488967835903, 0.49359646439552307","0.08799491822719574, 0.4880139231681824","0.04508068412542343, 0.6306771636009216","0.13545456528663635, 0.5402324199676514","0.008163713850080967, 0.4157368242740631","0.06657688319683075, 0.423915296792984","0.11001672595739365, 0.6669925451278687",-156.96746980777584,Leading Side
0.2669336002669336,35.21815743226804,28.938247027037185,116.87100814678256,188.07638275846463,163.5504345732849,130.72019028979696,191.86426201101892,202.485152546468,"0.04787879437208176, 0.7146669626235962","0.1353844702243805, 0.6753683686256409","0.02383662946522236, 0.6665496230125427","0.13698244094848633, 0.6016427278518677","0.02568466030061245, 0.5972364544868469","0.0760650560259819, 0.5852419137954712","0.04100573807954788, 0.5084972381591797","0.09641573578119278, 0.4893125593662262","0.037276819348335266, 0.6271125078201294","0.1279309093952179, 0.5431694388389587","0.030756909400224686, 0.42067933082580566","0.08539598435163498, 0.42050114274024963","0.11061377823352814, 0.6655572652816772",-158.5586459332914,Leading Side
0.3003003003003003,44.39123152625779,28.72544953734416,110.0255066009312,188.07516911290307,163.81712488351388,128.58552444249085,190.70155846287952,202.3745160091999,"0.047099266201257706, 0.7155048847198486","0.13530661165714264, 0.6829571723937988","0.017661040648818016, 0.6723247766494751","0.13136786222457886, 0.6132264137268066","0.025325333699584007, 0.5972542762756348","0.07633674889802933, 0.5853187441825867","0.04963519424200058, 0.5124874114990234","0.11264908313751221, 0.5034557580947876","0.031393490731716156, 0.6271375417709351","0.11433970928192139, 0.5754600763320923","0.03815748915076256, 0.4272933006286621","0.11004068702459335, 0.4238273501396179","0.11066071689128876, 0.660486102104187",-159.49390156428296,Leading Side
0.333667000333667,53.00881445087818,28.655125493210264,104.2980675554434,187.92920059405995,164.14157494083514,126.8467031014749,189.71880179330623,202.56781867200175,"0.047211021184921265, 0.7313562631607056","0.13418284058570862, 0.6817610263824463","0.02365702949464321, 0.7300406694412231","0.13060221076011658, 0.610855758190155","0.027093464508652687, 0.6032959818840027","0.08101361244916916, 0.586696982383728","0.0454612597823143, 0.5193543434143066","0.11767931282520294, 0.5055862665176392","0.03380265459418297, 0.6968640685081482","0.11864517629146576, 0.5677103400230408","0.03196406736969948, 0.43240103125572205","0.11051925271749496, 0.42382264137268066","0.09041465818881989, 0.6797149181365967",-161.8168630554713,Leading Side
0.3670337003670337,61.056385639171445,28.71064780818771,99.64192682189196,187.6521465836657,164.5145724506028,125.49818621109404,188.90452825220717,203.0237858514788,"0.04497348517179489, 0.7178840637207031","0.13033539056777954, 0.6793676614761353","0.01990160532295704, 0.6980230808258057","0.12321043014526367, 0.6166083812713623","0.026969701051712036, 0.5973086357116699","0.08069460093975067, 0.5841282606124878","0.034648120403289795, 0.515685498714447","0.1200966015458107, 0.5075918436050415","0.024953056126832962, 0.6697818636894226","0.11467400938272476, 0.5826273560523987","0.030020946636795998, 0.43004217743873596","0.12005507946014404, 0.4243343770503998","0.09129343926906586, 0.681769073009491",-162.59702514181035,Leading Side
0.4004004004004004,68.51942452417981,28.87538939582869,96.01032021184984,187.25767646345085,164.92690511817096,124.53443371569318,188.24727408949016,203.70114286423623,"0.03961077332496643, 0.7115564346313477","0.13040795922279358, 0.6748384833335876","0.0004918684135191143, 0.6807321906089783","0.12404324114322662, 0.5997914671897888","0.02693956159055233, 0.5955017805099487","0.08045432716608047, 0.5818685293197632","0.03007657453417778, 0.5139038562774658","0.11463020741939545, 0.4916817545890808","-0.0030668212566524744, 0.6193881630897522","0.13197806477546692, 0.5230796337127686","0.025301149114966393, 0.4417370855808258","0.11380767822265625, 0.42451444268226624","0.09397691488265991, 0.6742289066314697",-163.32151461444604,Leading Side
0.4337671004337671,75.38341053894554,29.132723169685427,93.3564835368899,186.75945961514563,165.36936064889375,123.94990555961726,187.73557555506332,204.55861502687935,"0.038496240973472595, 0.7098885774612427","0.13031955063343048, 0.6731094717979431","0.002373448573052883, 0.6757732629776001","0.12558427453041077, 0.5967475175857544","0.026844168081879616, 0.5930825471878052","0.08025842905044556, 0.5807577967643738","0.028999239206314087, 0.5123416185379028","0.1198577731847763, 0.5013296008110046","0.004913650918751955, 0.6155917644500732","0.13225381076335907, 0.5258077383041382","0.02342914417386055, 0.44790616631507874","0.12277710437774658, 0.4351692795753479","0.09350334107875824, 0.6779428720474243",-163.56099956597927,Leading Side
0.5005005005005005,81.63382311651085,29.46602204331011,91.63365260858498,186.17116542048052,165.8327267481252,123.7390616872112,187.35796889883463,205.55492765601343,"0.05384425073862076, 0.7112318873405457","0.138735830783844, 0.6574701070785522","0.02923869714140892, 0.7203925848007202","0.13676249980926514, 0.63260418176651","0.02231048047542572, 0.606909453868866","0.07697585970163345, 0.5872205495834351","0.03679560497403145, 0.5201755166053772","0.09751672297716141, 0.5060586929321289","0.043066926300525665, 0.703612208366394","0.11187677085399628, 0.6168186664581299","0.022365430369973183, 0.4411758482456207","0.0890437588095665, 0.43725889921188354","0.11697354167699814, 0.6560405492782593",-151.87932244679857,Leading Side
0.5338672005338673,87.25614168991798,29.85865893025496,90.79506323850802,185.506463261186,166.3077911212195,123.89636204281994,187.10299037071204,206.6488060682437,"0.052712470293045044, 0.7140905857086182","0.13750006258487701, 0.6700655221939087","0.022531479597091675, 0.6918429136276245","0.13502433896064758, 0.61066073179245","0.022032206878066063, 0.6066561341285706","0.07636167109012604, 0.588624119758606","0.03344050049781799, 0.5201430916786194","0.09901229292154312, 0.5054710507392883","0.03279043734073639, 0.6458358764648438","0.12658581137657166, 0.5558434724807739","0.023300107568502426, 0.42931294441223145","0.09170079976320267, 0.4307519495487213","0.1159980297088623, 0.655029296875",-154.0741161257211,Leading Side
0.5672339005672339,92.23584569220918,30.29400674407217,90.7939512382319,184.77902251899232,166.78534147353074,124.4162665707884,186.95917622060355,207.7989755801755,"0.050517719238996506, 0.7152447700500488","0.1369299292564392, 0.6732963919639587","0.019083691760897636, 0.6932938098907471","0.13216464221477509, 0.6093636155128479","0.020399093627929688, 0.6045001149177551","0.0756123811006546, 0.5881308317184448","0.02849115990102291, 0.5158185362815857","0.09887410700321198, 0.4974169135093689","0.03175514563918114, 0.6553630232810974","0.12749257683753967, 0.5603794455528259","0.01710018515586853, 0.4207569658756256","0.0916169136762619, 0.4205988943576813","0.11577256768941879, 0.6539106369018555",-154.9803671962282,Leading Side
0.6006006006006006,96.55841455642668,30.75543839831395,91.58355241932946,184.00251257563,167.25616551041298,125.29323521546152,186.9150626984172,208.96416150841392,"0.04872891306877136, 0.7179743647575378","0.13608454167842865, 0.6747164726257324","0.019753318279981613, 0.6935743689537048","0.1312427818775177, 0.6125308275222778","0.01941710151731968, 0.6032342910766602","0.07574929296970367, 0.5864971876144409","0.025700002908706665, 0.5146743059158325","0.0988512635231018, 0.4932803213596344","0.03200181946158409, 0.6683506965637207","0.1255825161933899, 0.5754870176315308","0.01295247208327055, 0.4246854782104492","0.089239202439785, 0.4195304811000824","0.11480710655450821, 0.6527381539344788",-156.168973324993,Leading Side
0.6339673006339673,100.20932771561272,31.22632680653251,93.11710259337364,183.19060281282935,167.71105093722036,126.5217279211842,186.9591860540609,210.1030891695644,"0.047955222427845, 0.7195004224777222","0.13675756752490997, 0.6726545691490173","0.019889185205101967, 0.7168838977813721","0.12989863753318787, 0.62638258934021","0.018620414659380913, 0.6025476455688477","0.0763644427061081, 0.5849277377128601","0.021264728158712387, 0.5145993828773499","0.10078735649585724, 0.4914657175540924","0.03546394407749176, 0.6865659952163696","0.11498337984085083, 0.588781476020813","0.007032944820821285, 0.42669740319252014","0.08789636939764023, 0.41965070366859436","0.11246871948242188, 0.6527702808380127",-156.32820188330427,Leading Side
0.6673340006673341,103.17406460280957,31.690044882280045,95.34783757193728,182.3569626123209,168.140785459307,128.0962046323014,187.08008253744268,211.1744838802321,"0.04659837484359741, 0.71961909532547","0.1360107958316803, 0.6745491623878479","0.019791612401604652, 0.7208935022354126","0.12936897575855255, 0.6293078660964966","0.017707953229546547, 0.6012490391731262","0.07640142738819122, 0.5838136076927185","0.022290367633104324, 0.5136532783508301","0.10103242099285126, 0.4915069043636322","0.035791851580142975, 0.6881915926933289","0.11314067989587784, 0.589667558670044","0.008226600475609303, 0.4276096224784851","0.08657197654247284, 0.421134889125824","0.1120886355638504, 0.6527832746505737",-157.06045566502377,Leading Side
0.7007007007007008,105.43810465105936,32.12996553910877,98.22899316659326,181.51526135583495,168.536156782027,130.01112529315802,187.26628839847052,212.13707095702227,"0.041235823184251785, 0.712119996547699","0.13581833243370056, 0.6703926920890808","0.0053521874360740185, 0.6800528168678284","0.13676658272743225, 0.5901312828063965","0.01780063286423683, 0.6012711524963379","0.07635197043418884, 0.5838929414749146","0.011086580343544483, 0.5133311152458191","0.09847907721996307, 0.4890231490135193","0.01808965392410755, 0.6363775134086609","0.13723939657211304, 0.5219440460205078","-0.001366827404126525, 0.42817267775535583","0.07143291085958481, 0.4216068685054779","0.11214194446802139, 0.6516165733337402",-157.21385728770608,Leading Side
0.7674341007674341,106.98692729340446,32.52946169057089,101.7138051889145,180.679168425102,168.88795261073446,132.26094984809902,187.5063398870525,212.94957571654027,"0.056159429252147675, 0.7339486479759216","0.12388141453266144, 0.6798869371414185","0.03622141107916832, 0.7257311344146729","0.11046669632196426, 0.6618768572807312","0.023225970566272736, 0.6250993013381958","0.06951668113470078, 0.5975127816200256","-0.011851811781525612, 0.5953571796417236","0.07961279153823853, 0.5360277891159058","0.044042252004146576, 0.7105680704116821","0.0790017619729042, 0.6723471879959106","0.036891546100378036, 0.49101367592811584","0.06966707855463028, 0.4587891101837158","0.06402637809515, 0.7075759172439575",-155.4621459819768,Leading Side
