Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,26.7732546070011,33.41166973308175,158.8522751782531,163.45335050957124,133.4147718824641,131.91995299843006,207.40942040334997,203.28360500237116,"0.43068361282348633, 0.30549857020378113","0.4500487446784973, 0.3161853849887848","0.42208704352378845, 0.4581173360347748","0.44099196791648865, 0.4570175111293793","0.3112630546092987, 0.5139913558959961","0.29648154973983765, 0.5177671313285828","0.36279237270355225, 0.6860311627388","0.33470088243484497, 0.711867094039917","0.4594547748565674, 0.5751676559448242","0.47165805101394653, 0.5915806293487549","0.32533445954322815, 0.8879216313362122","0.29126402735710144, 0.9115473628044128","0.5359028577804565, 0.2836490273475647","0.440, 0.311","0.304, 0.516",-56.34818358507847,Forward
0.4004004004004004,26.950323483831667,33.47886716981455,158.80089388866654,163.58511225374104,133.6149379070569,132.04803259970666,207.18565622709207,203.39955073851723,"0.43067246675491333, 0.3047471046447754","0.4495193064212799, 0.31426677107810974","0.42139965295791626, 0.4571443498134613","0.44024062156677246, 0.4569243788719177","0.3112676441669464, 0.5140546560287476","0.29607412219047546, 0.5178027749061584","0.3624936044216156, 0.6862888336181641","0.33469974994659424, 0.7118400931358337","0.4595530033111572, 0.5748978853225708","0.47164386510849, 0.5915002226829529","0.32533055543899536, 0.8883792757987976","0.29128211736679077, 0.9115416407585144","0.5357504487037659, 0.28191372752189636","0.440, 0.310","0.304, 0.516",-56.539119740493575,Forward
0.4337671004337671,27.06253636876157,33.52107331992223,158.75857183422906,163.6889730528752,133.86714986990114,132.20027352004757,206.91923710219567,203.5036593588009,"0.43113452196121216, 0.30456846952438354","0.44887012243270874, 0.3134886920452118","0.42135244607925415, 0.45675045251846313","0.4398321211338043, 0.4570976197719574","0.3115115165710449, 0.5141417980194092","0.2956596314907074, 0.5177508592605591","0.3624328672885895, 0.6864812970161438","0.3346974551677704, 0.7118297219276428","0.4600245952606201, 0.5748132467269897","0.47167858481407166, 0.5914521217346191","0.3252541422843933, 0.8887377977371216","0.29131272435188293, 0.9115396738052368","0.5357432961463928, 0.2803882956504822","0.440, 0.309","0.304, 0.516",-56.60393105859072,Forward
0.4671338004671338,27.11505836281253,33.536975479442575,158.72607419714032,163.76309246234126,134.16559741203457,132.37513191935892,206.6142934288873,203.59469940711543,"0.43167370557785034, 0.3046439290046692","0.4477110505104065, 0.31282129883766174","0.4231055676937103, 0.4576006829738617","0.4395826756954193, 0.45730599761009216","0.31153604388237, 0.5145518183708191","0.2956216037273407, 0.5181678533554077","0.36134079098701477, 0.689169704914093","0.33446744084358215, 0.7123664021492004","0.4642433226108551, 0.5749506950378418","0.4716300964355469, 0.5913226008415222","0.3252573609352112, 0.8895929455757141","0.2913051247596741, 0.9116156697273254","0.5357041358947754, 0.28041166067123413","0.440, 0.309","0.304, 0.516",-56.75247377771132,Forward
0.5005005005005005,27.11305456700624,33.525260944413375,158.7041661596,163.80563003750677,134.50447017449503,132.57106395754695,206.2749556073933,203.67143942735436,"0.4327230453491211, 0.3048284649848938","0.44693952798843384, 0.3119523525238037","0.4241699278354645, 0.45820823311805725","0.4394094944000244, 0.4572713375091553","0.31168049573898315, 0.515025794506073","0.29558271169662476, 0.5184657573699951","0.3605022132396698, 0.6907346248626709","0.3342630863189697, 0.7126453518867493","0.4657753109931946, 0.5749969482421875","0.47160258889198303, 0.5911665558815002","0.325256884098053, 0.8901531100273132","0.29131245613098145, 0.9116159677505493","0.5359423756599426, 0.27948087453842163","0.440, 0.308","0.304, 0.517",-56.82778269345544,Forward
0.5338672005338673,27.06169008236441,33.48461701087245,158.69361290380772,163.8147453337391,134.87795779832024,132.7865257945178,205.9053540379401,203.73264796341095,"0.4345071315765381, 0.3050125241279602","0.44585734605789185, 0.31021198630332947","0.4251065254211426, 0.4603305459022522","0.43928608298301697, 0.45998615026474","0.3130571246147156, 0.5153402090072632","0.29530709981918335, 0.5184687376022339","0.36152806878089905, 0.6906921863555908","0.33419060707092285, 0.7126989364624023","0.46682947874069214, 0.576766848564148","0.47171059250831604, 0.5913196802139282","0.3253327012062073, 0.8902325630187988","0.2913208305835724, 0.9114930033683777","0.5362179279327393, 0.2786705195903778","0.440, 0.308","0.304, 0.517",-56.98379552610905,Forward
0.5672339005672339,26.96613000990896,33.41373097485783,158.69517961196436,163.78859790640715,135.28024992454908,133.01997359017864,205.5096191207558,203.77709355918049,"0.4351639747619629, 0.3051193952560425","0.4454070031642914, 0.3095470666885376","0.425589382648468, 0.46154293417930603","0.4392218589782715, 0.46178776025772095","0.3138798475265503, 0.5156028270721436","0.2951701879501343, 0.5184749364852905","0.3620138466358185, 0.6906596422195435","0.3341124653816223, 0.7127267718315125","0.467456579208374, 0.5779149532318115","0.4718147814273834, 0.5914808511734009","0.325400173664093, 0.8902991414070129","0.2913278341293335, 0.9113896489143372","0.5363935232162476, 0.2784885764122009","0.440, 0.307","0.305, 0.517",-57.081551536351384,Forward
0.6006006006006006,26.812015920426536,33.39139281729594,158.47288165383114,163.7804935085925,135.74035938656172,133.22767585894158,204.981849925106,203.7816538412851,"0.4360108971595764, 0.3058977425098419","0.44273242354393005, 0.3069959282875061","0.4273330271244049, 0.4624532163143158","0.4386664927005768, 0.4615289568901062","0.3138740360736847, 0.5159938931465149","0.29481589794158936, 0.518261194229126","0.36103230714797974, 0.6916144490242004","0.3345641493797302, 0.7126306891441345","0.468593031167984, 0.5785361528396606","0.472400426864624, 0.5907531976699829","0.3253917694091797, 0.8903894424438477","0.2914167046546936, 0.9112566113471985","0.5364033579826355, 0.2785678505897522","0.439, 0.306","0.304, 0.517",-57.343914559926134,Forward
0.6339673006339673,26.614819067101276,33.29697263531077,158.44228455826132,163.6777240447662,136.20311013745504,133.46081471955378,204.46926827492467,203.7452500566391,"0.4361996650695801, 0.3062761425971985","0.44167155027389526, 0.30591124296188354","0.42784395813941956, 0.46336817741394043","0.4382028579711914, 0.46122750639915466","0.313666433095932, 0.5162439346313477","0.29477787017822266, 0.5182623863220215","0.3593118190765381, 0.6926537752151489","0.3349716067314148, 0.7126615047454834","0.46871843934059143, 0.578517496585846","0.47286272048950195, 0.5897679924964905","0.32528531551361084, 0.8903956413269043","0.2918904721736908, 0.9113041758537292","0.5364050269126892, 0.27862024307250977","0.439, 0.306","0.304, 0.517",-57.463336343806716,Forward
0.6673340006673341,26.38765950604057,33.109972230807,158.52239966765646,163.47969968525123,136.6523223028917,133.73075027951091,203.97376558299288,203.68189719985293,"0.42827123403549194, 0.3028631806373596","0.44183629751205444, 0.3043406009674072","0.42566847801208496, 0.46169042587280273","0.4380890429019928, 0.4600301682949066","0.31107455492019653, 0.5158056616783142","0.29575100541114807, 0.5182685852050781","0.35746148228645325, 0.6926220655441284","0.33531302213668823, 0.7125974893569946","0.4675254821777344, 0.5783253312110901","0.4733787178993225, 0.5892834663391113","0.32529640197753906, 0.8904131054878235","0.29191288352012634, 0.9113548398017883","0.5353906154632568, 0.2786427140235901","0.435, 0.304","0.303, 0.517",-58.334855237812,Forward
0.7007007007007008,26.13761882165122,32.90095380028624,158.67082108069238,163.25264712011565,137.07173612900544,134.01965093147714,203.52871181010693,203.61173573369692,"0.4251910150051117, 0.3029361665248871","0.4416833817958832, 0.30297982692718506","0.42428603768348694, 0.45987874269485474","0.43772172927856445, 0.4572766423225403","0.3112395703792572, 0.5159928798675537","0.2957635819911957, 0.518263041973114","0.3574918806552887, 0.6929553747177124","0.33542847633361816, 0.711844265460968","0.46498680114746094, 0.5773864388465881","0.4733673930168152, 0.5848928689956665","0.3258436322212219, 0.8903713226318359","0.29198357462882996, 0.9113402366638184","0.5320380926132202, 0.27869418263435364","0.433, 0.303","0.304, 0.517",-58.75506489072773,Forward
0.7340674007340674,25.887787916471854,32.63661017413834,158.76799232770855,163.000748539925,137.4668163230912,134.3225983796911,203.10553161815488,203.5276734580327,"0.42484015226364136, 0.30297842621803284","0.43979912996292114, 0.30260908603668213","0.4242573380470276, 0.45858341455459595","0.43625035881996155, 0.4541371762752533","0.3119663894176483, 0.5160068273544312","0.2957633137702942, 0.5180755257606506","0.35749584436416626, 0.6930201649665833","0.33529961109161377, 0.7117063999176025","0.46494370698928833, 0.5751791000366211","0.4722480773925781, 0.5807135701179504","0.32620853185653687, 0.8903109431266785","0.29237502813339233, 0.9113256335258484","0.5311952829360962, 0.27914655208587646","0.432, 0.303","0.304, 0.517",-59.05466470240237,Forward
0.7674341007674341,25.7088414286292,32.37615058274797,158.95361963747789,162.93273661638096,137.84956529131694,134.63356788243885,202.7064160405748,203.43375507092856,"0.42474445700645447, 0.3030475974082947","0.43884801864624023, 0.30194082856178284","0.4242328107357025, 0.45715394616127014","0.4349924623966217, 0.4514281749725342","0.31238967180252075, 0.5160049200057983","0.2957439720630646, 0.5177906155586243","0.35756173729896545, 0.6931209564208984","0.33528047800064087, 0.7116374969482422","0.46490973234176636, 0.5727213621139526","0.4710218012332916, 0.5771255493164062","0.326545387506485, 0.890306830406189","0.2924850583076477, 0.9113008379936218","0.5305453538894653, 0.2794837951660156","0.432, 0.302","0.304, 0.517",-59.21592476013834,Forward
0.8008008008008008,25.54533232595718,32.04797746345675,159.1948161865107,162.78071761647314,138.24551401560794,134.9661100406111,202.31317219906148,203.3115692644997,"0.4250791072845459, 0.30309686064720154","0.43763217329978943, 0.3006584048271179","0.42420244216918945, 0.4554580748081207","0.4332890510559082, 0.44830116629600525","0.31413817405700684, 0.5162321329116821","0.29572388529777527, 0.5176900625228882","0.35766226053237915, 0.6931439638137817","0.3351401686668396, 0.7113640904426575","0.46097344160079956, 0.5669108629226685","0.46897467970848083, 0.5681548118591309","0.3268451988697052, 0.890322208404541","0.29259398579597473, 0.9109851717948914","0.5306676626205444, 0.2790781855583191","0.431, 0.302","0.305, 0.517",-59.55327477437835,Forward
0.8341675008341676,25.430242295006856,31.73291666498404,159.52705400787207,162.6495390853035,138.5997622931599,135.2965731937485,201.97318867363416,203.16403738201348,"0.42654871940612793, 0.3031403422355652","0.4368118643760681, 0.2994690537452698","0.42419975996017456, 0.45403069257736206","0.43234094977378845, 0.4467836916446686","0.3154262900352478, 0.5163320899009705","0.2956151068210602, 0.5173594355583191","0.35771459341049194, 0.6932388544082642","0.33492976427078247, 0.7112199068069458","0.4595056176185608, 0.5646373629570007","0.4677559733390808, 0.5649519562721252","0.3268250823020935, 0.8902983665466309","0.29281818866729736, 0.9108308553695679","0.5307353734970093, 0.2780066132545471","0.432, 0.301","0.306, 0.517",-59.658886590754996,Forward
0.8675342008675342,25.33037947759208,31.31382810913848,159.87068670788616,162.35056093898083,138.94854698320628,135.6614100317847,201.64611493000717,202.99452739938243,"0.428032249212265, 0.30355536937713623","0.4357640743255615, 0.2978856563568115","0.42183762788772583, 0.45255035161972046","0.4311496615409851, 0.44455647468566895","0.3179141879081726, 0.5172487497329712","0.29512354731559753, 0.5173575282096863","0.3577379584312439, 0.6933147311210632","0.3342323303222656, 0.7111375331878662","0.45452260971069336, 0.5654298067092896","0.46676644682884216, 0.5660504698753357","0.32684972882270813, 0.8899955749511719","0.29318299889564514, 0.9108079075813293","0.5307880640029907, 0.27778008580207825","0.432, 0.301","0.307, 0.517",-59.933526810501476,Forward
0.9009009009009008,25.286447460391447,30.9304729952557,160.2750829721446,162.09770070149534,139.27953325025956,136.01800872297184,201.34463244190297,202.82080774236084,"0.4310995936393738, 0.304899126291275","0.4347646236419678, 0.2965310215950012","0.4198778569698334, 0.4526829123497009","0.43034476041793823, 0.44342437386512756","0.3202786147594452, 0.5181740522384644","0.2942776381969452, 0.5171622037887573","0.3577655553817749, 0.6933633685112","0.3337441682815552, 0.7105244398117065","0.4525988698005676, 0.5657371282577515","0.46635499596595764, 0.5667794346809387","0.32685011625289917, 0.88963383436203","0.29375171661376953, 0.9105156660079956","0.5310943722724915, 0.2772365212440491","0.433, 0.301","0.307, 0.518",-59.92161095296701,Forward
0.9342676009342676,25.242486096723745,30.443312218147437,160.66512496202492,161.6307080693327,139.59350912974185,136.38247320982487,201.04838515183908,202.63062769821235,"0.43625250458717346, 0.30690890550613403","0.43253031373023987, 0.2950260043144226","0.4199424684047699, 0.4544675946235657","0.42718052864074707, 0.4379884600639343","0.3225973844528198, 0.5193744897842407","0.2932441830635071, 0.515986979007721","0.3584083914756775, 0.6934110522270203","0.3334539830684662, 0.7090133428573608","0.44839873909950256, 0.5659787654876709","0.4657699167728424, 0.5635288953781128","0.32693833112716675, 0.8896685838699341","0.2940479516983032, 0.9103682637214661","0.5317906737327576, 0.2736259400844574","0.434, 0.301","0.308, 0.518",-59.73280424944106,Forward
0.9676343009676344,25.16018077358035,29.75586275223138,160.91196140899785,160.82720565180963,139.90000265975564,136.72046902844534,200.7618597529768,202.432981796422,"0.4390912652015686, 0.30849480628967285","0.4312479496002197, 0.29421356320381165","0.420107901096344, 0.45574307441711426","0.42554140090942383, 0.43586984276771545","0.324218213558197, 0.5202637314796448","0.2924991250038147, 0.5150598287582397","0.35901227593421936, 0.6935229301452637","0.3331703543663025, 0.707916259765625","0.44727960228919983, 0.5660709142684937","0.46534085273742676, 0.562036395072937","0.32706326246261597, 0.8898112177848816","0.29415184259414673, 0.9101664423942566","0.532520055770874, 0.27177220582962036","0.435, 0.301","0.308, 0.518",-59.618915680265246,Forward
1.001001001001001,25.0455861466006,28.9008860363802,161.05741255078485,159.73731182502098,140.1811400713406,137.0693957484424,200.49164655258124,202.22697151876557,"0.4456111490726471, 0.31477653980255127","0.4274527132511139, 0.2940025329589844","0.42747098207473755, 0.4546993374824524","0.42343869805336, 0.43438419699668884","0.32759004831314087, 0.5226604342460632","0.2918320298194885, 0.515083909034729","0.3592987656593323, 0.69636470079422","0.33225217461586, 0.7079232931137085","0.454731285572052, 0.5623695850372314","0.4644789695739746, 0.5596621036529541","0.32745361328125, 0.8905962705612183","0.29415395855903625, 0.9101637005805969","0.5329800844192505, 0.26761358976364136","0.437, 0.304","0.310, 0.519",-59.404707573746066,Forward
1.0343677010343677,25.03332644887348,27.99965518228848,161.25827946879733,158.5321686682354,140.351697208912,137.42042654107743,200.22924133200917,202.0170056750076,"0.4480303227901459, 0.317054808139801","0.4258982241153717, 0.2939714193344116","0.43046241998672485, 0.45407184958457947","0.422441303730011, 0.4338865876197815","0.32944124937057495, 0.5242087244987488","0.2913956046104431, 0.5152222514152527","0.35957807302474976, 0.6976004838943481","0.3315886855125427, 0.7078650593757629","0.4588760733604431, 0.5613588094711304","0.463921457529068, 0.5588492751121521","0.3278149962425232, 0.8909817934036255","0.2941775321960449, 0.9101034998893738","0.5335372686386108, 0.26606374979019165","0.437, 0.306","0.310, 0.520",-59.426380930783274,Forward
1.0677344010677343,24.96508427752297,26.99797822980637,161.1849565401903,157.12969636994012,140.42597487234403,137.78345074522122,200.0001746433812,201.80917342183855,"0.44869503378868103, 0.3175056576728821","0.4256708025932312, 0.291475385427475","0.4304513931274414, 0.4515421390533447","0.419996976852417, 0.42830681800842285","0.33029577136039734, 0.5241625308990479","0.29141563177108765, 0.5145119428634644","0.35959184169769287, 0.6981281638145447","0.3307115435600281, 0.7069311738014221","0.461148202419281, 0.5597177743911743","0.46340566873550415, 0.5544677376747131","0.3279052674770355, 0.8909977078437805","0.2944149076938629, 0.9084493517875671","0.5337571501731873, 0.26634877920150757","0.437, 0.304","0.311, 0.519",-59.54499736489168,Forward
1.1011011011011012,24.92539213392254,25.82188132226705,161.0490263147286,155.48040255198194,140.50608785854692,138.1043880470684,199.808755731489,201.5992936116583,"0.4498593807220459, 0.3187975287437439","0.4247856140136719, 0.2908785939216614","0.4419228434562683, 0.4494786262512207","0.4168354868888855, 0.42611759901046753","0.33239343762397766, 0.5241353511810303","0.2914542555809021, 0.5142041444778442","0.35979562997817993, 0.7012516856193542","0.3289058804512024, 0.7069593667984009","0.46722397208213806, 0.5574300289154053","0.4595056474208832, 0.550533652305603","0.3283196687698364, 0.8915146589279175","0.29441800713539124, 0.9084062576293945","0.5338289141654968, 0.26641327142715454","0.437, 0.305","0.312, 0.519",-59.66945535125328,Forward
1.1344678011344678,24.879867255548525,24.569572710345184,161.0243732373484,153.68090718335384,140.53845770579332,138.44479277361197,199.6721567926691,201.38335477796076,"0.4532817304134369, 0.31981104612350464","0.4197055697441101, 0.29108673334121704","0.44525203108787537, 0.44571104645729065","0.40631717443466187, 0.42594608664512634","0.333685040473938, 0.5261919498443604","0.29056650400161743, 0.5146828889846802","0.3630298674106598, 0.701324462890625","0.3283531069755554, 0.7066412568092346","0.4690524935722351, 0.5535139441490173","0.4523107409477234, 0.5463942289352417","0.3293152451515198, 0.8916856646537781","0.2944330871105194, 0.9080014228820801","0.5340242981910706, 0.2660183012485504","0.436, 0.305","0.312, 0.520",-59.95121492026293,Forward
1.1678345011678346,24.815682766548235,23.532791021272512,159.02737277745703,152.1793488953518,140.53903963643657,138.79005215858157,199.61670462326984,201.16166750023376,"0.4550691545009613, 0.3202049136161804","0.41723552346229553, 0.2907264530658722","0.4472568929195404, 0.4439402222633362","0.4026311933994293, 0.4253295361995697","0.3348667621612549, 0.5272917151451111","0.2900893986225128, 0.5147521495819092","0.36510682106018066, 0.701248288154602","0.32795047760009766, 0.7059847712516785","0.4705553650856018, 0.5519810318946838","0.448720782995224, 0.5441656112670898","0.32975518703460693, 0.8922901153564453","0.29442840814590454, 0.9068306684494019","0.5340638756752014, 0.2663242220878601","0.436, 0.305","0.312, 0.521",-60.15517918758929,Forward
1.2012012012012012,24.75980177093249,22.479193974633684,156.86185821350054,150.6076329948995,140.47490712807385,139.17341940396716,199.60506867700977,200.9519332629449,"0.45766061544418335, 0.32210955023765564","0.41309085488319397, 0.290666401386261","0.4494645595550537, 0.44370037317276","0.3992660343647003, 0.42402082681655884","0.3362368941307068, 0.5287367105484009","0.28928661346435547, 0.5150889158248901","0.3667680323123932, 0.7011300325393677","0.32792866230010986, 0.7048861980438232","0.47191888093948364, 0.5508904457092285","0.4452226758003235, 0.5427523851394653","0.3303186595439911, 0.8935834169387817","0.2944067120552063, 0.9061293601989746","0.5339166522026062, 0.2665643095970154","0.435, 0.306","0.313, 0.522",-60.36407035546898,Forward
1.234567901234568,24.80948734696445,21.255972622724173,161.9873202135739,149.06955148583972,140.3671318840731,139.60099853838815,199.6146104315177,200.7615223346465,"0.4588879942893982, 0.3232018053531647","0.4114217162132263, 0.2907332479953766","0.45047682523727417, 0.44372472167015076","0.3982800841331482, 0.4238252639770508","0.33762606978416443, 0.5296381115913391","0.2890282869338989, 0.5155028104782104","0.36747902631759644, 0.7011098861694336","0.32788747549057007, 0.7043615579605103","0.47259950637817383, 0.5503486394882202","0.4442388415336609, 0.5426369905471802","0.3306138813495636, 0.8940731287002563","0.29446941614151, 0.9060525894165039","0.5339205265045166, 0.2664644718170166","0.435, 0.307","0.313, 0.523",-60.53113066079565,Forward
