Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,55.48182587908723,57.81936109517704,181.36956840657487,167.55881095478244,176.4661120942507,204.3248237573087,171.82642519509378,175.18739031953373,"0.513279914855957, 0.4279833436012268","0.4350152015686035, 0.4077084958553314","0.48457828164100647, 0.49255838990211487","0.4196337163448334, 0.4686417579650879","0.5270211100578308, 0.5449257493019104","0.47215136885643005, 0.5456464886665344","0.5505808591842651, 0.6479512453079224","0.45127391815185547, 0.649340033531189","0.4075290560722351, 0.5112862586975098","0.398343563079834, 0.5073041319847107","0.585003674030304, 0.7569217085838318","0.431704580783844, 0.763816773891449","0.4592171311378479, 0.39031097292900085",0.513279914855957,0.4279833436012268,0.4350152015686035,0.4077084958553314,0.5270211100578308,0.5449257493019104,0.47215136885643005,0.5456464886665344,0.4741475582122803,0.4178459197282791,0.49958623945713043,0.5452861189842224,-101.28859327723646,Forward
0.3670337003670337,55.92629706095311,60.13121411022988,178.44266294241655,164.1344988568398,177.65540322234543,204.90872139684,171.58349466704698,175.42584992432683,"0.5077203512191772, 0.4278026521205902","0.44186902046203613, 0.4075527787208557","0.4388601779937744, 0.4741721749305725","0.4235168397426605, 0.46499091386795044","0.5270791053771973, 0.5474613904953003","0.47226256132125854, 0.5464056134223938","0.5490458011627197, 0.6512089967727661","0.4512427747249603, 0.6525107622146606","0.3726014494895935, 0.5092079043388367","0.41193270683288574, 0.4846671521663666","0.584206759929657, 0.7589936852455139","0.43113261461257935, 0.7653009295463562","0.4591008722782135, 0.38527733087539673",0.5077203512191772,0.4278026521205902,0.44186902046203613,0.4075527787208557,0.5270791053771973,0.5474613904953003,0.47226256132125854,0.5464056134223938,0.4747946858406067,0.41767771542072296,0.4996708333492279,0.546933501958847,-100.89376216056648,Forward
0.4004004004004004,55.47231774272726,61.657634707822695,175.40930586835378,160.68591129287887,178.759116218147,205.64465805127156,171.5694120578766,175.82676869990323,"0.49124449491500854, 0.4284568727016449","0.454131543636322, 0.4105652868747711","0.4111616015434265, 0.47425585985183716","0.4249805808067322, 0.46628880500793457","0.5271238088607788, 0.5492779016494751","0.4727105498313904, 0.5490151643753052","0.5466850399971008, 0.6546609997749329","0.4512602388858795, 0.6547346115112305","0.34659987688064575, 0.49746719002723694","0.41277462244033813, 0.4716690182685852","0.5837465524673462, 0.761857271194458","0.43096405267715454, 0.7664267420768738","0.4518446922302246, 0.3843138813972473",0.49124449491500854,0.4284568727016449,0.454131543636322,0.4105652868747711,0.5271238088607788,0.5492779016494751,0.4727105498313904,0.5490151643753052,0.4726880192756653,0.419511079788208,0.4999171793460846,0.5491465330123901,-101.86219826107167,Forward
0.4337671004337671,54.27734242481268,62.52534922393839,172.33541003002915,157.29274430207246,179.7789561261973,206.50094187656933,171.7704366636683,176.38623671961275,"0.4975213408470154, 0.4269320070743561","0.45116400718688965, 0.41479119658470154","0.4323345124721527, 0.46278756856918335","0.4253763258457184, 0.4652790427207947","0.5277911424636841, 0.550412654876709","0.47425681352615356, 0.5506728887557983","0.5424842238426208, 0.6573901772499084","0.4514434337615967, 0.6546051502227783","0.3677055239677429, 0.475090891122818","0.39213210344314575, 0.4659268260002136","0.5828222036361694, 0.7635852098464966","0.43089109659194946, 0.766238808631897","0.4503934979438782, 0.38472118973731995",0.4975213408470154,0.4269320070743561,0.45116400718688965,0.41479119658470154,0.5277911424636841,0.550412654876709,0.47425681352615356,0.5506728887557983,0.4743426740169525,0.4208616018295288,0.5010239779949188,0.5505427718162537,-101.62610596190186,Forward
0.4671338004671338,52.49882560761244,62.86108399455982,169.28688827308534,154.03469392359344,180.7166279910382,207.44588102869943,172.1728277805077,177.1003440568052,"0.5005632638931274, 0.42595624923706055","0.4510378837585449, 0.4162965714931488","0.44183748960494995, 0.46852320432662964","0.4302293658256531, 0.46572065353393555","0.5269798636436462, 0.5522204637527466","0.47443634271621704, 0.5514848232269287","0.5401875972747803, 0.6594546437263489","0.4514780640602112, 0.6543158292770386","0.381356805562973, 0.4660595953464508","0.40266886353492737, 0.46212220191955566","0.5821654796600342, 0.7650221586227417","0.43089550733566284, 0.7661539912223816","0.447959840297699, 0.3863205015659332",0.5005632638931274,0.42595624923706055,0.4510378837585449,0.4162965714931488,0.5269798636436462,0.5522204637527466,0.47443634271621704,0.5514848232269287,0.4758005738258362,0.4211264103651047,0.5007081031799316,0.5518526434898376,-100.78738298537061,Forward
0.5005005005005005,50.29422179152952,62.79156535566992,166.3296534431649,150.9914561966146,181.5738368572116,208.4477836636279,172.7628447044804,177.9651807848304,"0.5005167722702026, 0.42174357175827026","0.44980621337890625, 0.41735807061195374","0.4444482922554016, 0.45392316579818726","0.4196958541870117, 0.4469411373138428","0.5270050168037415, 0.5527008175849915","0.4748604893684387, 0.5522798299789429","0.5384372472763062, 0.6608242988586426","0.451544851064682, 0.6541610360145569","0.3916560113430023, 0.4330873489379883","0.3923487365245819, 0.43252649903297424","0.581571638584137, 0.7651463747024536","0.43075552582740784, 0.7660424113273621","0.44726330041885376, 0.38665229082107544",0.5005167722702026,0.42174357175827026,0.44980621337890625,0.41735807061195374,0.5270050168037415,0.5527008175849915,0.4748604893684387,0.5522798299789429,0.47516149282455444,0.419550821185112,0.5009327530860901,0.5524903237819672,-100.97110835524363,Forward
0.5338672005338673,47.82098547696692,62.44351964325149,163.52961838591037,148.24272716030873,182.35228776925928,209.47495793732077,173.52674673167206,178.97683697703815,"0.5014346837997437, 0.41101041436195374","0.4485790729522705, 0.4171901345252991","0.44621190428733826, 0.43071144819259644","0.396206259727478, 0.40985816717147827","0.5301901698112488, 0.5522217750549316","0.47683078050613403, 0.5521882176399231","0.5385247468948364, 0.6606824994087219","0.4517652988433838, 0.6562944054603577","0.40779829025268555, 0.41606006026268005","0.39993658661842346, 0.41318994760513306","0.5808520913124084, 0.7655366659164429","0.43040233850479126, 0.7661060690879822","0.44983163475990295, 0.38605576753616333",0.5014346837997437,0.41101041436195374,0.4485790729522705,0.4171901345252991,0.5301901698112488,0.5522217750549316,0.47683078050613403,0.5521882176399231,0.4750068783760071,0.4141002744436264,0.5035104751586914,0.5522049963474274,-101.66159943398371,Forward
0.5672339005672339,45.23657116432758,61.94367319328763,160.9526959469658,145.86820285384994,183.0536857717246,210.49571200574587,174.45079315816974,180.1314027067797,"0.5017054080963135, 0.40860503911972046","0.4479846954345703, 0.4182261526584625","0.4493078291416168, 0.4313561022281647","0.4063571095466614, 0.41550254821777344","0.5327276587486267, 0.5523596405982971","0.4801163673400879, 0.5541619658470154","0.5392777323722839, 0.6615453362464905","0.45196160674095154, 0.6576213240623474","0.41197291016578674, 0.41044849157333374","0.4034918248653412, 0.39539846777915955","0.5800321698188782, 0.7661833763122559","0.4299083650112152, 0.7660899758338928","0.450594425201416, 0.39028722047805786",0.5017054080963135,0.40860503911972046,0.4479846954345703,0.4182261526584625,0.5327276587486267,0.5523596405982971,0.4801163673400879,0.5541619658470154,0.4748450517654419,0.4134155958890915,0.5064220130443573,0.5532608032226562,-102.72397023331052,Forward
0.6006006006006006,44.67459451089448,65.4821374861784,159.9361913513211,142.58321656537905,183.9274964002527,211.04847060524668,175.57996395927063,181.61695375271557,"0.5020211935043335, 0.41017699241638184","0.45313429832458496, 0.4179415702819824","0.4664260447025299, 0.44090431928634644","0.4280668795108795, 0.42640429735183716","0.5389702320098877, 0.5520763397216797","0.4874626696109772, 0.5536311864852905","0.5462998747825623, 0.6607214212417603","0.4536643922328949, 0.6555400490760803","0.42767271399497986, 0.4151307940483093","0.4115055203437805, 0.4039040207862854","0.5797945261001587, 0.7663245797157288","0.4296717047691345, 0.7660508155822754","0.4535941183567047, 0.3911379277706146",0.5020211935043335,0.41017699241638184,0.45313429832458496,0.4179415702819824,0.5389702320098877,0.5520763397216797,0.4874626696109772,0.5536311864852905,0.47757774591445923,0.41405928134918213,0.5132164508104324,0.5528537631034851,-104.40090581220082,Forward
0.6339673006339673,45.09658997659198,68.94404372351191,158.83029614618118,140.38116176428943,184.68571182627807,211.4783688509835,176.92277954163626,183.25205758688148,"0.5067159533500671, 0.41243940591812134","0.45890897512435913, 0.4178427755832672","0.4842838644981384, 0.44399064779281616","0.44338613748550415, 0.43325528502464294","0.5452054738998413, 0.551081657409668","0.4950755536556244, 0.5518487691879272","0.5574324727058411, 0.6602358222007751","0.4571149945259094, 0.6533460021018982","0.43411344289779663, 0.4206390380859375","0.4174485206604004, 0.4113174378871918","0.5801915526390076, 0.7661224603652954","0.4293833374977112, 0.7660902738571167","0.45364004373550415, 0.39240020513534546",0.5067159533500671,0.41243940591812134,0.45890897512435913,0.4178427755832672,0.5452054738998413,0.551081657409668,0.4950755536556244,0.5518487691879272,0.48281246423721313,0.4151410907506943,0.5201405137777328,0.5514652132987976,-105.31329006043123,Forward
0.6673340006673341,45.92908837563065,72.93863978939052,157.88630543359935,139.25764103476908,185.24655643478812,211.7734893488902,178.46357063958544,184.97074742663384,"0.5175933837890625, 0.41508492827415466","0.46345385909080505, 0.4224267899990082","0.4894116520881653, 0.44798412919044495","0.4418241083621979, 0.4332599639892578","0.5536923408508301, 0.5513591766357422","0.4992019534111023, 0.5520938634872437","0.5687206387519836, 0.6594244837760925","0.46134528517723083, 0.6538091897964478","0.4308738112449646, 0.43011474609375","0.4064335227012634, 0.409738153219223","0.5822795033454895, 0.7642953991889954","0.42965731024742126, 0.7647964954376221","0.46145787835121155, 0.3921208381652832",0.5175933837890625,0.41508492827415466,0.46345385909080505,0.4224267899990082,0.5536923408508301,0.5513591766357422,0.4992019534111023,0.5520938634872437,0.4905236214399338,0.4187558591365814,0.5264471471309662,0.5517265200614929,-105.11818825957334,Forward
0.7007007007007008,52.40562099365069,79.11860880048677,163.95854478754947,150.73669551521868,185.65083368357924,212.09660423491195,180.07266368336897,186.82984764052276,"0.5315653085708618, 0.4224298596382141","0.4710904657840729, 0.4241101145744324","0.5049458742141724, 0.4797205924987793","0.4456214904785156, 0.46096405386924744","0.5596373081207275, 0.5515689253807068","0.504768967628479, 0.5511865019798279","0.5803678035736084, 0.6551686525344849","0.4667048454284668, 0.654392659664154","0.436839759349823, 0.4635199010372162","0.4336804747581482, 0.4600193500518799","0.5872670412063599, 0.7616578340530396","0.430326372385025, 0.7639787793159485","0.46654003858566284, 0.3974672853946686",0.5315653085708618,0.4224298596382141,0.4710904657840729,0.4241101145744324,0.5596373081207275,0.5515689253807068,0.504768967628479,0.5511865019798279,0.5013278871774673,0.42326998710632324,0.5322031378746033,0.5513777136802673,-103.55044093881435,Forward
0.7340674007340674,56.00552555314906,84.26406934372723,168.03898889095518,159.75055340146088,185.8309382607665,212.29158498499424,181.8832756155664,188.84126047000692,"0.544873833656311, 0.4223094582557678","0.47105520963668823, 0.42755526304244995","0.502501904964447, 0.47885289788246155","0.4521919786930084, 0.47373923659324646","0.5662888288497925, 0.5512986183166504","0.5069323182106018, 0.5511226654052734","0.5910024642944336, 0.6536365747451782","0.47186583280563354, 0.6566886901855469","0.43727508187294006, 0.4866272807121277","0.4118453562259674, 0.4937570095062256","0.5908613204956055, 0.7617065906524658","0.4304160475730896, 0.7639871835708618","0.4729902148246765, 0.4058258533477783",0.544873833656311,0.4223094582557678,0.47105520963668823,0.42755526304244995,0.5662888288497925,0.5512986183166504,0.5069323182106018,0.5511226654052734,0.5079645216464996,0.4249323606491089,0.5366105735301971,0.5512106418609619,-102.78115704734326,Forward
0.7674341007674341,59.405443229086565,87.76184871000746,171.3929865663814,165.59209852661905,185.8476368542537,212.28074425345648,183.5674759529417,190.99985978515176,"0.5515055656433105, 0.4184766709804535","0.4674895703792572, 0.428449809551239","0.5225736498832703, 0.4887199401855469","0.4666893482208252, 0.4902637004852295","0.5716725587844849, 0.549875020980835","0.5137057304382324, 0.5515422224998474","0.5975745916366577, 0.6513631343841553","0.4829723834991455, 0.6575816869735718","0.46214765310287476, 0.530222475528717","0.4459644854068756, 0.5308161973953247","0.5981005430221558, 0.7617224454879761","0.4326728284358978, 0.7641348838806152","0.48069000244140625, 0.4086364209651947",0.5515055656433105,0.4184766709804535,0.4674895703792572,0.428449809551239,0.5716725587844849,0.549875020980835,0.5137057304382324,0.5515422224998474,0.5094975680112839,0.42346324026584625,0.5426891446113586,0.5507086217403412,-104.6196637131133,Forward
0.8008008008008008,62.17618579623276,89.11187978762855,173.44411300062265,169.02371495653432,185.83228747705851,212.1619453563748,185.09766537056413,193.1247849103091,"0.5520496964454651, 0.39660802483558655","0.46707358956336975, 0.4319964051246643","0.5546018481254578, 0.4806895852088928","0.4885338842868805, 0.4882931709289551","0.5763524174690247, 0.5466600656509399","0.5219112038612366, 0.551539957523346","0.6016247272491455, 0.6506307721138","0.49441391229629517, 0.658003032207489","0.5417684316635132, 0.5385726690292358","0.5060345530509949, 0.5261442065238953","0.599484920501709, 0.7628365159034729","0.4364660382270813, 0.764987051486969","0.4881502687931061, 0.406325101852417",0.5520496964454651,0.39660802483558655,0.46707358956336975,0.4319964051246643,0.5763524174690247,0.5466600656509399,0.5219112038612366,0.551539957523346,0.5095616430044174,0.4143022149801254,0.5491318106651306,0.5491000115871429,-106.35970883510986,Forward
0.8341675008341676,64.89524443115563,89.63953912754123,173.93321935748034,171.78938696394022,185.785344223698,211.8353608836011,186.7180624706827,195.32421042812788,"0.5499911308288574, 0.3837663531303406","0.4677891731262207, 0.43210306763648987","0.5692464113235474, 0.4631166458129883","0.5128995776176453, 0.4945746064186096","0.5826653242111206, 0.5466994047164917","0.5286415815353394, 0.5516496896743774","0.6023266911506653, 0.6513152122497559","0.5074260234832764, 0.65725177526474","0.5855098366737366, 0.523619532585144","0.5773690342903137, 0.5340811014175415","0.6057103872299194, 0.7638908624649048","0.4424891471862793, 0.7610962390899658","0.4900876581668854, 0.4018515944480896",0.5499911308288574,0.3837663531303406,0.4677891731262207,0.43210306763648987,0.5826653242111206,0.5466994047164917,0.5286415815353394,0.5516496896743774,0.5088901519775391,0.4079347103834152,0.55565345287323,0.5491745471954346,-108.31926522959061,Forward
0.8675342008675342,66.40048184475998,89.28912179088707,173.6596689247778,174.78566016507608,185.6997603976137,211.35390549466152,188.18626359408591,197.50883845331984,"0.5472143888473511, 0.376686155796051","0.47410446405410767, 0.43106135725975037","0.5825439691543579, 0.4436717629432678","0.5303604006767273, 0.48183387517929077","0.5852766633033752, 0.5425092577934265","0.5382359027862549, 0.5496050715446472","0.6030142307281494, 0.6514512300491333","0.515775740146637, 0.6571738123893738","0.6140009164810181, 0.5103229284286499","0.6035956144332886, 0.5153231024742126","0.6097965240478516, 0.7637659907341003","0.44214558601379395, 0.7570999264717102","0.48937439918518066, 0.38793113827705383",0.5472143888473511,0.376686155796051,0.47410446405410767,0.43106135725975037,0.5852766633033752,0.5425092577934265,0.5382359027862549,0.5496050715446472,0.5106594264507294,0.4038737565279007,0.5617562830448151,0.5460571646690369,-109.76705957620516,Forward
0.9009009009009008,70.53461948269488,90.03689673444805,178.35763579097932,183.0924974593993,185.63932117161195,210.51809291816332,189.79213769402725,200.09513700688723,"0.5442057847976685, 0.37701135873794556","0.4866470396518707, 0.42470017075538635","0.5932932496070862, 0.42687368392944336","0.554639995098114, 0.4479528069496155","0.5868868827819824, 0.5429947972297668","0.5417874455451965, 0.5480127334594727","0.6010399460792542, 0.651638925075531","0.5227967500686646, 0.6568467617034912","0.6546405553817749, 0.4622511863708496","0.6297649145126343, 0.4581570029258728","0.6061373353004456, 0.7655166387557983","0.4444460868835449, 0.7569989562034607","0.49068838357925415, 0.37548884749412537",0.5442057847976685,0.37701135873794556,0.4866470396518707,0.42470017075538635,0.5868868827819824,0.5429947972297668,0.5417874455451965,0.5480127334594727,0.5154264122247696,0.40085576474666595,0.5643371641635895,0.5455037653446198,-108.68226602306551,Forward
0.9342676009342676,74.5082715788247,90.44339033888993,182.2535698131324,190.8306707127041,185.55854380271293,209.5683946761996,191.2719322264503,202.5931417884116,"0.5432966351509094, 0.3844591975212097","0.5072349309921265, 0.4164178967475891","0.571498453617096, 0.46317943930625916","0.5944112539291382, 0.4088277816772461","0.5880182385444641, 0.544041633605957","0.5491325855255127, 0.5481799840927124","0.6028135418891907, 0.6525062322616577","0.5270015597343445, 0.6564222574234009","0.5955365896224976, 0.535133421421051","0.6655433773994446, 0.40648430585861206","0.6043154001235962, 0.7666295766830444","0.4444791376590729, 0.7558667659759521","0.5077465772628784, 0.36809954047203064",0.5432966351509094,0.3844591975212097,0.5072349309921265,0.4164178967475891,0.5880182385444641,0.544041633605957,0.5491325855255127,0.5481799840927124,0.5252657830715179,0.4004385471343994,0.5685754120349884,0.5461108088493347,-106.55767099714484,Forward
0.9676343009676344,78.21230835682151,90.48667766344616,185.0752409757389,197.71126335846608,185.4643231761327,208.5150953529628,192.5947503471677,204.96051051486768,"0.5278725028038025, 0.38649114966392517","0.5212226510047913, 0.403437077999115","0.5774940848350525, 0.39129573106765747","0.5973503589630127, 0.38187092542648315","0.5872794389724731, 0.5447012186050415","0.5594503283500671, 0.5482447743415833","0.6051418781280518, 0.6547589302062988","0.534346342086792, 0.6547786593437195","0.6255722045898438, 0.3742251992225647","0.656650722026825, 0.35629427433013916","0.603678822517395, 0.7669755220413208","0.4461994767189026, 0.753164529800415","0.5146391987800598, 0.3549131751060486",0.5278725028038025,0.38649114966392517,0.5212226510047913,0.403437077999115,0.5872794389724731,0.5447012186050415,0.5594503283500671,0.5482447743415833,0.5245475769042969,0.3949641138315201,0.5733648836612701,0.5464729964733124,-107.85933278475471,Forward
