Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,0.6677624232919976,1.2744865750834615,195.8511957430557,164.94346146141373,161.03196919375983,207.68044329334637,186.93597221570985,181.9961259797562,"0.5453393459320068, 0.375264048576355","0.43328508734703064, 0.39148709177970886","0.5364496111869812, 0.46472638845443726","0.45610350370407104, 0.46995821595191956","0.5307762026786804, 0.5062552690505981","0.4676705300807953, 0.5083490610122681","0.560165524482727, 0.6334651708602905","0.44361811876296997, 0.627400815486908","0.510083794593811, 0.5373027324676514","0.4863975942134857, 0.545305609703064","0.5711349248886108, 0.7410998344421387","0.41738882660865784, 0.7335468530654907","0.484147846698761, 0.33963316679000854","0.489, 0.383","0.499, 0.507",-94.57255324492769,Forward
0.3671562082777036,0.6149383277731963,1.3486350467611696,195.6372250903876,166.54873836453092,161.16066442881433,207.78859179237188,186.8638304357177,181.7385189143655,"0.5451962947845459, 0.3755094110965729","0.43310460448265076, 0.3915659785270691","0.5364087820053101, 0.4650943875312805","0.455974280834198, 0.4699549078941345","0.5307656526565552, 0.5063406229019165","0.4676574766635895, 0.5086108446121216","0.5601469278335571, 0.6333295106887817","0.4433223307132721, 0.6281644701957703","0.5100719928741455, 0.5373715758323669","0.48667168617248535, 0.5440640449523926","0.5712133049964905, 0.7410997152328491","0.4174042344093323, 0.733578085899353","0.48434367775917053, 0.3398627042770386","0.489, 0.384","0.499, 0.507",-94.64101364178217,Forward
0.4005340453938584,0.5770340200343287,1.4135404146191657,195.37065357380573,167.93495439621276,161.26869390933044,207.906060063828,186.8005734732624,181.48379228435036,"0.5451480150222778, 0.37564992904663086","0.43337884545326233, 0.3896750807762146","0.5362530946731567, 0.4654175341129303","0.4549674987792969, 0.47032180428504944","0.5305848121643066, 0.5062462091445923","0.46752986311912537, 0.5085535049438477","0.5600463151931763, 0.6332520842552185","0.4431227147579193, 0.6281689405441284","0.5096313953399658, 0.5371724367141724","0.4866374135017395, 0.5422364473342896","0.5712229013442993, 0.7410942912101746","0.4174017310142517, 0.733610987663269","0.48538169264793396, 0.3399675488471985","0.489, 0.383","0.499, 0.507",-94.48943857937002,Forward
0.4339118825100133,0.5540486706558263,1.4690199414858751,195.05821856557972,169.11687147585917,161.35683371543567,208.03017631772303,186.7462310066273,181.23273292461852,"0.5451421737670898, 0.37433797121047974","0.43339163064956665, 0.38879135251045227","0.5361167192459106, 0.46326059103012085","0.45276546478271484, 0.4648045003414154","0.5305799245834351, 0.50612872838974","0.46752968430519104, 0.5084925889968872","0.5596314072608948, 0.6330636739730835","0.4418109953403473, 0.628685712814331","0.5093014240264893, 0.5355947017669678","0.487140029668808, 0.5415295958518982","0.5712169408798218, 0.7411076426506042","0.4174003601074219, 0.7341628670692444","0.4854278564453125, 0.33189982175827026","0.489, 0.382","0.499, 0.507",-94.45085321377319,Forward
0.4672897196261682,0.5459814502181197,1.514890890189723,194.7066574379792,170.10925152287004,161.42585992725762,208.1582687640656,186.70083271409607,180.986127670078,"0.5447397828102112, 0.37384459376335144","0.43335074186325073, 0.38858798146247864","0.5355942249298096, 0.4607333242893219","0.45230644941329956, 0.46495670080184937","0.5306023955345154, 0.5060663223266602","0.4675304889678955, 0.5084254145622253","0.559485912322998, 0.6330450773239136","0.4412704110145569, 0.6290785670280457","0.5087913274765015, 0.534519374370575","0.4864054322242737, 0.5408254861831665","0.5711895227432251, 0.7411782145500183","0.41733017563819885, 0.734915554523468","0.4849433898925781, 0.3292286992073059","0.489, 0.381","0.499, 0.507",-94.54628035731501,Forward
0.5006675567423231,0.5528315293016406,1.550970523559135,194.3227075632736,170.92685645664525,161.47654862492388,208.28766561286403,186.6644082739524,180.7447633556364,"0.5441835522651672, 0.37290099263191223","0.433359295129776, 0.38852834701538086","0.5354565382003784, 0.45746517181396484","0.45191264152526855, 0.4650877118110657","0.5306864976882935, 0.5056398510932922","0.4675491750240326, 0.5082396268844604","0.5593994855880737, 0.6329765319824219","0.44098788499832153, 0.6290591955184937","0.5082938075065613, 0.532701313495636","0.48603272438049316, 0.5403083562850952","0.571098804473877, 0.7412381768226624","0.4172446131706238, 0.7352696657180786","0.48468080163002014, 0.32744893431663513","0.489, 0.381","0.499, 0.507",-94.68594290563998,Forward
0.5340453938584779,0.5745980784868203,1.5770761044225354,193.9131063137325,171.58444819658467,161.509675888562,208.4156950741268,186.6369873644796,180.5094268162017,"0.5438508987426758, 0.37232381105422974","0.43337368965148926, 0.3885311186313629","0.5353623032569885, 0.45620256662368774","0.45178937911987305, 0.46513086557388306","0.5307306051254272, 0.5054103136062622","0.46756458282470703, 0.5081561207771301","0.5593224167823792, 0.6329480409622192","0.4407821595668793, 0.6290735006332397","0.5078811645507812, 0.5318890810012817","0.4860069751739502, 0.540117621421814","0.5710965394973755, 0.7413144707679749","0.4171992838382721, 0.7356179356575012","0.48442235589027405, 0.32689231634140015","0.489, 0.380","0.499, 0.507",-94.76618768259799,Forward
0.5674232309746329,0.611280268354093,1.5930248956083608,193.484591061627,172.09678866208952,161.52601779830087,208.539685357864,186.61859966396287,180.28090488668323,"0.543784499168396, 0.3723457455635071","0.43335336446762085, 0.38857489824295044","0.5350536108016968, 0.45645999908447266","0.4519534707069397, 0.46610671281814575","0.5307596921920776, 0.5047165155410767","0.46756449341773987, 0.5079131126403809","0.5593215227127075, 0.6328191757202148","0.4406415522098541, 0.6290092468261719","0.5084480047225952, 0.5316397547721863","0.48617029190063477, 0.5398186445236206","0.5710940361022949, 0.7413309216499329","0.4171878397464752, 0.7360142469406128","0.48445892333984375, 0.3238028287887573","0.489, 0.380","0.499, 0.506",-94.81123999618687,Forward
0.6008010680907877,0.5898748568655642,1.5836224888156107,193.0211965851712,174.25863004568285,161.48488622537326,208.61165159242083,186.62910749443483,180.0934057054776,"0.5437119007110596, 0.37235620617866516","0.4333494305610657, 0.3885791599750519","0.5348028540611267, 0.4566430449485779","0.4520967900753021, 0.466940701007843","0.530762791633606, 0.5042473077774048","0.4675425887107849, 0.5076830983161926","0.5593066215515137, 0.6327338814735413","0.44042572379112244, 0.6287320852279663","0.5088049173355103, 0.5315769910812378","0.4863017201423645, 0.5396954417228699","0.5710353851318359, 0.7413656711578369","0.4171706736087799, 0.7363632321357727","0.48447221517562866, 0.32261982560157776","0.489, 0.380","0.499, 0.506",-94.83794499261622,Forward
0.6341789052069425,0.6306751485475949,1.584282930489377,192.57989891898507,175.68940345915175,161.3944999189646,208.6305931553324,186.65994030980545,179.9079328447154,"0.54364013671875, 0.37240976095199585","0.4333260655403137, 0.38904982805252075","0.5343073606491089, 0.4569278657436371","0.4528929591178894, 0.4687670171260834","0.5308343172073364, 0.5038209557533264","0.46759647130966187, 0.5076431632041931","0.5593711137771606, 0.6327110528945923","0.44024237990379333, 0.6287246346473694","0.508817195892334, 0.5316531658172607","0.4865243434906006, 0.5405612587928772","0.5710286498069763, 0.7413105368614197","0.4171719551086426, 0.7363647222518921","0.48449358344078064, 0.3238595724105835","0.488, 0.381","0.499, 0.506",-94.90719766160234,Forward
0.6675567423230975,0.7108798038053658,1.57954722983942,192.12382377912616,175.77834176099668,161.30095000742045,208.63187753960528,186.7000761571981,179.7204598487261,"0.5436398983001709, 0.37247273325920105","0.43325862288475037, 0.3891814351081848","0.5342296957969666, 0.4582538604736328","0.45342332124710083, 0.46958059072494507","0.5309447050094604, 0.503883957862854","0.4676058888435364, 0.5077962279319763","0.5595554113388062, 0.6327057480812073","0.4400845170021057, 0.6293231844902039","0.5088112950325012, 0.5320148468017578","0.48671954870224, 0.542391300201416","0.5710495710372925, 0.7412874102592468","0.41717973351478577, 0.7363666296005249","0.48460349440574646, 0.32469242811203003","0.488, 0.381","0.499, 0.506",-94.94942517194701,Forward
0.7009345794392523,0.8409198241455054,1.535643529440768,191.73003421878687,173.1192935596239,161.21262970255194,208.6142048316117,186.74015226741625,179.53432491193183,"0.5437731146812439, 0.37234339118003845","0.4332553446292877, 0.38951632380485535","0.5342830419540405, 0.4585990309715271","0.4543929994106293, 0.4702746272087097","0.5309733152389526, 0.5038873553276062","0.4676041007041931, 0.5078679919242859","0.5596921443939209, 0.6326972246170044","0.44007325172424316, 0.62990802526474","0.5089155435562134, 0.5320589542388916","0.4872981905937195, 0.5447346568107605","0.5710567831993103, 0.741208016872406","0.4172004759311676, 0.7366191148757935","0.4854866564273834, 0.32492977380752563","0.489, 0.381","0.499, 0.506",-94.92852774937661,Forward
0.7343124165554072,0.9901024620524356,1.477269051646323,191.39082393832325,171.14878559433808,161.14202314921263,208.5945458228084,186.7835986296977,179.36438356002765,"0.5442655682563782, 0.3719249367713928","0.4331323504447937, 0.38982337713241577","0.5342435836791992, 0.4595421254634857","0.4550510346889496, 0.4720571041107178","0.5309204459190369, 0.5037734508514404","0.46752339601516724, 0.5078267455101013","0.5596893429756165, 0.6325830221176147","0.439933717250824, 0.6298843026161194","0.5088911056518555, 0.5324994325637817","0.4873295724391937, 0.5463284254074097","0.5710552930831909, 0.7411254048347473","0.4172075688838959, 0.7373148798942566","0.4862860143184662, 0.3268525004386902","0.489, 0.381","0.499, 0.506",-94.81486354013434,Forward
0.7676902536715621,1.1944096937473558,1.426436133120384,191.06955444598785,170.94999750654353,161.09957643374958,208.59083420904315,186.82321483963756,179.19416562674107,"0.5445922017097473, 0.37140583992004395","0.4330899119377136, 0.3899608254432678","0.5341591238975525, 0.4599478244781494","0.45550966262817383, 0.4729556143283844","0.5307866334915161, 0.5037857890129089","0.4674999713897705, 0.5078256726264954","0.5596551299095154, 0.6325687766075134","0.4398466944694519, 0.6298782229423523","0.5090477466583252, 0.5326105356216431","0.48729729652404785, 0.546826958656311","0.5710528492927551, 0.741023063659668","0.41720813512802124, 0.7374354600906372","0.4874662756919861, 0.3270585834980011","0.489, 0.381","0.499, 0.506",-94.70696446492691,Forward
0.8010680907877169,1.439440502470785,1.3583854538303648,190.7619195516305,170.99925693814654,161.10117441467676,208.6104445323026,186.8447682822861,179.01445369305387,"0.5449873805046082, 0.3709706664085388","0.43308448791503906, 0.3899936079978943","0.5341699123382568, 0.4601312577724457","0.455740362405777, 0.47318893671035767","0.5305168628692627, 0.5039926171302795","0.4674752652645111, 0.5078567266464233","0.5596818327903748, 0.6329019069671631","0.4395713210105896, 0.6302608251571655","0.5093880891799927, 0.5326420664787292","0.48693615198135376, 0.5469514727592468","0.5710581541061401, 0.7409730553627014","0.41719478368759155, 0.7377128005027771","0.4885789752006531, 0.32709094882011414","0.489, 0.380","0.499, 0.506",-94.53975742623298,Forward
0.8344459279038718,1.695783558581471,1.260338940551894,190.4573726650527,171.18352860974034,161.14258350111209,208.674344398071,186.8554429330416,178.83518126129636,"0.5452629923820496, 0.369758278131485","0.4331849217414856, 0.3900703489780426","0.5321475267410278, 0.4599722921848297","0.456402063369751, 0.47360938787460327","0.5305346250534058, 0.5040851831436157","0.4676911234855652, 0.5080215334892273","0.559731125831604, 0.6329360008239746","0.4395742416381836, 0.6303740739822388","0.5089368224143982, 0.5321781039237976","0.486959308385849, 0.5478501319885254","0.5710620880126953, 0.7409694790840149","0.417191743850708, 0.7377473711967468","0.4889461398124695, 0.3269965350627899","0.489, 0.380","0.499, 0.506",-94.48264616700637,Forward
0.8678237650200267,1.9207114431668653,1.1101905755647157,190.24213323239084,171.5768737086327,161.20083535766557,208.75039572871384,186.8664247388269,178.67375539575494,"0.5454853773117065, 0.3689647316932678","0.43332451581954956, 0.38987621665000916","0.531337320804596, 0.4584738612174988","0.4564867913722992, 0.47332948446273804","0.5305944681167603, 0.5040043592453003","0.46780556440353394, 0.507958173751831","0.5597223043441772, 0.6327311396598816","0.43974512815475464, 0.630363941192627","0.5079302191734314, 0.5318995118141174","0.48690110445022583, 0.5481792092323303","0.5710221529006958, 0.7408081889152527","0.41717877984046936, 0.7377452254295349","0.4889085292816162, 0.32658353447914124","0.489, 0.379","0.499, 0.506",-94.42553825516899,Forward
0.9012016021361816,2.148476155980205,0.9703920820238552,190.0197788775156,172.08345235492317,161.2239239826953,208.83924084041425,186.905709632068,178.51112652244927,"0.5456206798553467, 0.36862912774086","0.43352240324020386, 0.38953691720962524","0.5312469601631165, 0.4585549831390381","0.45648860931396484, 0.4733324646949768","0.5305349826812744, 0.504023015499115","0.4678056240081787, 0.5079861879348755","0.5597220063209534, 0.6326043605804443","0.4397488534450531, 0.6305064558982849","0.5077663660049438, 0.5319060683250427","0.48635363578796387, 0.5483464002609253","0.5710195899009705, 0.7407506108283997","0.4171760678291321, 0.7377647757530212","0.48889628052711487, 0.32549241185188293","0.490, 0.379","0.499, 0.506",-94.3249036759631,Forward
0.9345794392523364,2.367786638199484,0.853921641821338,189.72817326859115,175.0097021796295,161.21873259339972,208.91628779319296,186.96471644775664,178.3696111016875,"0.545627236366272, 0.36826708912849426","0.4335964322090149, 0.3892652690410614","0.5313131809234619, 0.45856937766075134","0.4564802646636963, 0.4731094241142273","0.5305107235908508, 0.5037697553634644","0.4677874445915222, 0.5079267024993896","0.5601934790611267, 0.6326203942298889","0.43968892097473145, 0.6307457089424133","0.5077692270278931, 0.5319967269897461","0.48613500595092773, 0.548167884349823","0.570968508720398, 0.7406865358352661","0.4171004295349121, 0.7387363910675049","0.4883634150028229, 0.32394105195999146","0.490, 0.379","0.499, 0.506",-94.29188639657009,Forward
0.9679572763684912,2.583514152822906,0.7283562337260505,189.3789758160642,178.2030740795918,161.1685375392249,208.95914985183452,187.03343793406071,178.2619423439018,"0.5456246137619019, 0.36822038888931274","0.43366628885269165, 0.38873526453971863","0.5313592553138733, 0.4586208462715149","0.45641112327575684, 0.47195950150489807","0.530333399772644, 0.5036335587501526","0.4675726890563965, 0.5078372359275818","0.5604592561721802, 0.6327251195907593","0.4395093023777008, 0.6312371492385864","0.5078012347221375, 0.5323048830032349","0.48615074157714844, 0.5461481213569641","0.5709605813026428, 0.7405830025672913","0.4170880913734436, 0.7388219833374023","0.4878718852996826, 0.32304760813713074","0.490, 0.378","0.499, 0.506",-94.18315323273058,Forward
1.0013351134846462,2.8110371986461464,0.6121060385458783,189.04787863210603,180.20404576745705,161.07515196946372,208.9621112127035,187.10921962663127,178.1523778389367,"0.5457730293273926, 0.36778539419174194","0.43408164381980896, 0.3869718015193939","0.531444251537323, 0.45860618352890015","0.45640677213668823, 0.470527321100235","0.5302408337593079, 0.5036093592643738","0.4674016833305359, 0.5077909827232361","0.5604389309883118, 0.6327084302902222","0.4389808773994446, 0.6319721937179565","0.5079945921897888, 0.5323735475540161","0.48546189069747925, 0.5443404912948608","0.5708994269371033, 0.7405089735984802","0.4170685410499573, 0.7388113141059875","0.4881679117679596, 0.3225697875022888","0.490, 0.377","0.499, 0.506",-93.96480918276824,Forward
1.034712950600801,3.059750502429675,0.5031047010125749,188.88342467967928,180.23425941086572,160.98272150088786,208.9656159042844,187.1721355149049,178.0044508487002,"0.5458998680114746, 0.36753204464912415","0.43451160192489624, 0.3855133652687073","0.5314534902572632, 0.45863574743270874","0.4563031792640686, 0.4691881239414215","0.5299318432807922, 0.5037909150123596","0.46726861596107483, 0.507865846157074","0.5602349638938904, 0.6326717138290405","0.4385947287082672, 0.6327189207077026","0.50764399766922, 0.5328502058982849","0.4854776859283447, 0.5422743558883667","0.5707829594612122, 0.7404405474662781","0.4170551896095276, 0.7388077974319458","0.4884271025657654, 0.32269400358200073","0.490, 0.377","0.499, 0.506",-93.71441641868809,Forward
1.068090787716956,3.257688533555468,0.4011469892844606,188.75125649055525,178.39934649765428,160.8645195669903,208.98623120079952,187.2608714611785,177.8404402732783,"0.5459860563278198, 0.36710885167121887","0.43509331345558167, 0.3841927647590637","0.5314992070198059, 0.45859479904174805","0.45618516206741333, 0.46752452850341797","0.5299014449119568, 0.5038016438484192","0.46727442741394043, 0.507851243019104","0.5599826574325562, 0.6320420503616333","0.4382081925868988, 0.632604718208313","0.5065012574195862, 0.5336809158325195","0.4855005741119385, 0.5424600839614868","0.5706580877304077, 0.7404341101646423","0.4169745445251465, 0.7393177151679993","0.4884023666381836, 0.3210137188434601","0.491, 0.376","0.499, 0.506",-93.53787113140335,Forward
1.1014686248331107,3.2859320562190875,0.3204598854249627,188.98656723653613,175.58757095160422,160.75745307025164,209.02867563419497,187.3201852297395,177.68326018709834,"0.5460363626480103, 0.36703425645828247","0.4352540075778961, 0.38322436809539795","0.531415581703186, 0.45864588022232056","0.4551064372062683, 0.46639886498451233","0.5298415422439575, 0.5037773847579956","0.46725720167160034, 0.5078043341636658","0.5596370100975037, 0.6316350102424622","0.4378435015678406, 0.6327947974205017","0.5033318996429443, 0.534525990486145","0.48506635427474976, 0.5431984663009644","0.570600152015686, 0.7404423952102661","0.4168926179409027, 0.7397804260253906","0.4884135127067566, 0.3210276961326599","0.491, 0.375","0.499, 0.506",-93.46180904852342,Forward
1.1348464619492658,3.44286315501338,0.2449521312100826,188.17695097932372,172.82104437409677,160.6462609988174,209.0721416537148,187.3629326340176,177.5367114631713,"0.5456587672233582, 0.3673538565635681","0.43466901779174805, 0.38385120034217834","0.5291062593460083, 0.4573114812374115","0.4549122750759125, 0.4653800427913666","0.5303271412849426, 0.5052118301391602","0.46743640303611755, 0.5093851685523987","0.5595581531524658, 0.632200300693512","0.437579482793808, 0.6332296133041382","0.5010814666748047, 0.5345181822776794","0.48513656854629517, 0.541732668876648","0.5706135034561157, 0.740648627281189","0.41673731803894043, 0.7405226826667786","0.48600465059280396, 0.3239198625087738","0.490, 0.376","0.499, 0.507",-93.78728378951968,Forward
1.1682242990654206,3.6064218553428784,0.2086719383365793,187.7908518271177,170.14387298374183,160.52982219387948,209.0674295437605,187.37093633207613,177.4437352569966,"0.5453829169273376, 0.36753541231155396","0.43351173400878906, 0.3839487135410309","0.5281864404678345, 0.4572135806083679","0.4544152319431305, 0.4654298722743988","0.5305147767066956, 0.5056694149971008","0.4674702286720276, 0.5099641680717468","0.5594127178192139, 0.6322359442710876","0.4371033310890198, 0.6335463523864746","0.4993078112602234, 0.5348941087722778","0.48468732833862305, 0.5417918562889099","0.5706156492233276, 0.7406774163246155","0.41666334867477417, 0.7409121990203857","0.48592323064804077, 0.32226207852363586","0.489, 0.376","0.499, 0.508",-94.13363842872218,Forward
1.2016021361815754,3.7386966739257206,0.208454061208948,195.16430235732972,167.55597223417064,160.47300784550802,209.06397062679184,187.33152355652567,177.33718466234558,"0.543429970741272, 0.36814016103744507","0.43168044090270996, 0.38464322686195374","0.5275519490242004, 0.457256019115448","0.4539620876312256, 0.46545249223709106","0.530491054058075, 0.5063794255256653","0.4672154486179352, 0.5110654234886169","0.5593708157539368, 0.6325566172599792","0.43679314851760864, 0.6345901489257812","0.4997074604034424, 0.5350562334060669","0.4836379885673523, 0.5421634316444397","0.5706355571746826, 0.7407107353210449","0.4166530668735504, 0.7410723567008972","0.4852219223976135, 0.32235199213027954","0.488, 0.376","0.499, 0.509",-94.87992702859576,Forward
1.2349799732977302,3.545108490791957,0.2892417215303882,194.69280452445375,165.17582327799727,160.48418397579405,209.113325875481,187.25428711616044,177.22543020736995,"0.5429311990737915, 0.36833035945892334","0.43086767196655273, 0.38536393642425537","0.5276429653167725, 0.45742788910865784","0.4539698660373688, 0.4655783772468567","0.5304921865463257, 0.5063611268997192","0.4672130048274994, 0.5109575986862183","0.559215784072876, 0.6325496435165405","0.4366496205329895, 0.6345362067222595","0.4998781681060791, 0.5352287292480469","0.48138099908828735, 0.5443969964981079","0.5706209540367126, 0.7407085299491882","0.4166440963745117, 0.7410628795623779","0.48448389768600464, 0.3216436803340912","0.487, 0.377","0.499, 0.509",-95.18159503696117,Forward
