Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,25.60491045001328,55.0642823934958,206.5609690257004,106.16056190767875,166.80348864689873,178.8654308117727,194.15053471199997,198.43365715783307,"0.4467715620994568, 0.3709242641925812","0.3669641613960266, 0.3729065954685211","0.4770558774471283, 0.440978467464447","0.32516664266586304, 0.41808468103408813","0.43734851479530334, 0.5117846727371216","0.39471933245658875, 0.5101335048675537","0.48250117897987366, 0.6211976408958435","0.4208402633666992, 0.619534969329834","0.46675556898117065, 0.50204998254776","0.34971147775650024, 0.4596354067325592","0.4691852033138275, 0.7352564334869385","0.41051197052001953, 0.7454051971435547","0.39847034215927124, 0.3261878788471222",0.4467715620994568,0.3709242641925812,0.3669641613960266,0.3729065954685211,0.43734851479530334,0.5117846727371216,0.39471933245658875,0.5101335048675537,0.4068678617477417,0.37191542983055115,0.41603392362594604,0.5109590888023376,-93.7716058560493,Forward
0.4337671004337671,25.11028162519985,55.05340260649135,206.20195588319731,106.169604731332,165.78316688687008,178.94383681389013,194.3920784792745,198.32796607774927,"0.44870227575302124, 0.36924323439598083","0.36696287989616394, 0.3729097247123718","0.48101624846458435, 0.4378531873226166","0.3251708149909973, 0.4181026816368103","0.4383046627044678, 0.511375367641449","0.39475542306900024, 0.5101085901260376","0.4824846386909485, 0.621965765953064","0.42097076773643494, 0.6193768978118896","0.47339120507240295, 0.4936361312866211","0.3497166037559509, 0.4596977233886719","0.47276216745376587, 0.7359257936477661","0.41051357984542847, 0.7452479600906372","0.3983408808708191, 0.32612714171409607",0.44870227575302124,0.36924323439598083,0.36696287989616394,0.3729097247123718,0.4383046627044678,0.511375367641449,0.39475542306900024,0.5101085901260376,0.4078325778245926,0.37107647955417633,0.416530042886734,0.5107419788837433,-93.56340947916712,Forward
0.4671338004671338,24.457247496798267,55.04937611664442,205.5659590870068,106.19692072593288,164.78927332543265,179.0719167025432,194.6438853097171,198.19207349675304,"0.4500824511051178, 0.36754268407821655","0.3669571578502655, 0.3728851079940796","0.4784972667694092, 0.4357961118221283","0.3252183794975281, 0.4180927276611328","0.43991556763648987, 0.5111149549484253","0.3950589597225189, 0.510095477104187","0.4806416630744934, 0.618483304977417","0.4219258427619934, 0.6192704439163208","0.4743592143058777, 0.47974786162376404","0.3497146964073181, 0.45976608991622925","0.4649659991264343, 0.7347033619880676","0.4106079936027527, 0.7451654076576233","0.39767223596572876, 0.3261263370513916",0.4500824511051178,0.36754268407821655,0.3669571578502655,0.3728851079940796,0.43991556763648987,0.5111149549484253,0.3950589597225189,0.510095477104187,0.40851980447769165,0.37021389603614807,0.4174872636795044,0.5106052160263062,-93.65478798226128,Forward
0.5005005005005005,23.669275805945468,55.05135586634449,204.67868566996023,106.2391741457005,163.81854322347422,179.24114247459357,194.91143159213323,198.03029434280185,"0.45231205224990845, 0.3665277063846588","0.3669617772102356, 0.37287840247154236","0.4816593527793884, 0.4335108697414398","0.32522547245025635, 0.4180909991264343","0.4446931779384613, 0.5110640525817871","0.3972061276435852, 0.510115385055542","0.46751412749290466, 0.6184753179550171","0.4231312870979309, 0.6191836595535278","0.4774276614189148, 0.48043814301490784","0.34973740577697754, 0.4597699046134949","0.4614638388156891, 0.7340743541717529","0.4106675684452057, 0.7449472546577454","0.39724817872047424, 0.3261178731918335",0.45231205224990845,0.3665277063846588,0.3669617772102356,0.37287840247154236,0.4446931779384613,0.5110640525817871,0.3972061276435852,0.510115385055542,0.409636914730072,0.3697030544281006,0.42094965279102325,0.5105897188186646,-94.59081396306686,Forward
0.5338672005338673,22.76983429377836,55.05849479798101,203.5658426648893,106.29302924485404,162.86771184188265,179.4429861269029,195.20019371532865,197.8469435438533,"0.4539858400821686, 0.3669883906841278","0.36705923080444336, 0.37286633253097534","0.4799002707004547, 0.43510299921035767","0.32528144121170044, 0.41809654235839844","0.4501745104789734, 0.513430118560791","0.39891380071640015, 0.510187029838562","0.4456028938293457, 0.6187868714332581","0.42313891649246216, 0.6192137002944946","0.47684749960899353, 0.4954014718532562","0.3498799204826355, 0.45984166860580444","0.45650067925453186, 0.731997013092041","0.4107114374637604, 0.7448760271072388","0.39701539278030396, 0.32608985900878906",0.4539858400821686,0.3669883906841278,0.36705923080444336,0.37286633253097534,0.4501745104789734,0.513430118560791,0.39891380071640015,0.510187029838562,0.41052253544330597,0.3699273616075516,0.42454415559768677,0.5118085741996765,-95.64401314297298,Forward
0.5672339005672339,21.78239070143404,55.06994585394396,202.25313710462697,106.35515027761345,161.93351444154706,179.6689196563344,195.51564806811024,197.64633602786665,"0.45347461104393005, 0.3663569986820221","0.36706289649009705, 0.3727905750274658","0.4815745949745178, 0.4360928535461426","0.32528966665267944, 0.4180915355682373","0.4488676190376282, 0.5134183764457703","0.3987513780593872, 0.5101364254951477","0.4420231282711029, 0.6192029714584351","0.422396183013916, 0.6191146373748779","0.48035722970962524, 0.49728885293006897","0.3499128222465515, 0.4598350524902344","0.43536797165870667, 0.7238301634788513","0.4107155203819275, 0.7448663711547852","0.3967688977718353, 0.3260478377342224",0.45347461104393005,0.3663569986820221,0.36706289649009705,0.3727905750274658,0.4488676190376282,0.5134183764457703,0.3987513780593872,0.5101364254951477,0.41026875376701355,0.36957378685474396,0.4238094985485077,0.511777400970459,-95.43935114358182,Forward
0.6006006006006006,20.872299665964217,54.93455545291511,199.941045729522,106.58963281632217,160.0849542782387,179.78690581610712,197.49758529551627,197.43897502630327,"0.4523833394050598, 0.365342915058136","0.36708879470825195, 0.37267249822616577","0.482133686542511, 0.4299413561820984","0.3253033757209778, 0.4180327355861664","0.4483771324157715, 0.5126534700393677","0.3981190621852875, 0.5088145136833191","0.4488176703453064, 0.6189785599708557","0.41999301314353943, 0.6190016865730286","0.4810120463371277, 0.4811078608036041","0.3499407470226288, 0.45977067947387695","0.46064338088035583, 0.7276313900947571","0.41073697805404663, 0.7448700666427612","0.39639443159103394, 0.3259256184101105",0.4523833394050598,0.365342915058136,0.36708879470825195,0.37267249822616577,0.4483771324157715,0.5126534700393677,0.3981190621852875,0.5088145136833191,0.4097360670566559,0.3690077066421509,0.4232480973005295,0.5107339918613434,-95.44605659297405,Forward
0.6339673006339673,20.139243509323464,54.84132677557602,197.80950615209304,106.6311969082255,159.09462818791664,179.80698486719032,197.79440603712084,197.29455432659705,"0.45082664489746094, 0.3649126887321472","0.36708492040634155, 0.3726465106010437","0.4819665551185608, 0.4236786365509033","0.3253824710845947, 0.41803812980651855","0.44791945815086365, 0.5123416781425476","0.39855924248695374, 0.5088387727737427","0.487062931060791, 0.6191120743751526","0.42069292068481445, 0.6190919876098633","0.48033279180526733, 0.44482994079589844","0.35033875703811646, 0.45973339676856995","0.4851047992706299, 0.7367810010910034","0.410585880279541, 0.7444983124732971","0.3963896632194519, 0.32594457268714905",0.45082664489746094,0.3649126887321472,0.36708492040634155,0.3726465106010437,0.44791945815086365,0.5123416781425476,0.39855924248695374,0.5088387727737427,0.40895578265190125,0.36877959966659546,0.4232393503189087,0.5105902254581451,-95.7515952990977,Forward
0.6673340006673341,19.42154475244396,54.90140376754124,195.99158995131884,106.49669293088417,157.99466524743764,179.91879248577192,197.48332788009805,197.1925612788301,"0.45201215147972107, 0.3651832640171051","0.36708176136016846, 0.3726443648338318","0.48414888978004456, 0.4385431706905365","0.3254152536392212, 0.4180523753166199","0.454567015171051, 0.5138252377510071","0.40009576082229614, 0.5085753202438354","0.5011277198791504, 0.6199986934661865","0.42149490118026733, 0.619062066078186","0.4758351445198059, 0.5075427293777466","0.3503865897655487, 0.459685742855072","0.5456069707870483, 0.7442319989204407","0.41020718216896057, 0.7439588308334351","0.39655938744544983, 0.32592666149139404",0.45201215147972107,0.3651832640171051,0.36708176136016846,0.3726443648338318,0.454567015171051,0.5138252377510071,0.40009576082229614,0.5085753202438354,0.40954695641994476,0.36891381442546844,0.4273313879966736,0.5112002789974213,-97.12447059010765,Forward
0.7007007007007008,18.725303414035736,54.95683374936253,194.369266813542,106.4038771538604,157.4062931054027,180.0150458853229,197.8688749369462,197.1207145518346,"0.45187991857528687, 0.37085118889808655","0.3670162260532379, 0.37297576665878296","0.475932776927948, 0.45936399698257446","0.3255881667137146, 0.41829338669776917","0.45315948128700256, 0.5138067007064819","0.3997737169265747, 0.5086073875427246","0.4962906837463379, 0.6200384497642517","0.4215894341468811, 0.6190622448921204","0.4748077392578125, 0.52811598777771","0.35033175349235535, 0.45968231558799744","0.5058897733688354, 0.7420670390129089","0.40992140769958496, 0.743759036064148","0.39780598878860474, 0.3267478048801422",0.45187991857528687,0.37085118889808655,0.3670162260532379,0.37297576665878296,0.45315948128700256,0.5138067007064819,0.3997737169265747,0.5086073875427246,0.4094480723142624,0.37191347777843475,0.42646659910678864,0.5112070441246033,-96.96572681548432,Forward
0.7340674007340674,17.988492258595066,55.03122758652172,192.936262755681,106.3471256089944,156.85605627519251,180.1210833021856,198.5883668430619,197.05234715233252,"0.4487093389034271, 0.3753422498703003","0.36700108647346497, 0.3734888434410095","0.46608805656433105, 0.46691465377807617","0.325697660446167, 0.41855818033218384","0.4464225769042969, 0.5145331025123596","0.3982636630535126, 0.5094087719917297","0.4567018449306488, 0.6180503964424133","0.4208099842071533, 0.6191004514694214","0.4702781140804291, 0.5310928225517273","0.3503419756889343, 0.4598446488380432","0.44113436341285706, 0.7220087051391602","0.40995416045188904, 0.744050145149231","0.3988245725631714, 0.32729023694992065",0.4487093389034271,0.3753422498703003,0.36700108647346497,0.3734888434410095,0.4464225769042969,0.5145331025123596,0.3982636630535126,0.5094087719917297,0.40785521268844604,0.3744155466556549,0.4223431199789047,0.5119709372520447,-96.01246334033468,Forward
0.7674341007674341,16.985311975109354,55.10282740241588,191.1468304887082,106.30902366282524,156.01264339839517,180.1627880986469,199.6593934538028,197.0297742555993,"0.44812995195388794, 0.3757476508617401","0.36699825525283813, 0.373646080493927","0.461388498544693, 0.4612918496131897","0.3257036805152893, 0.4186989665031433","0.4434541165828705, 0.5144708752632141","0.39658793807029724, 0.5094791054725647","0.47700077295303345, 0.6185742616653442","0.4190528392791748, 0.6186550259590149","0.47083917260169983, 0.5391535758972168","0.35035139322280884, 0.45996493101119995","0.4502917230129242, 0.7270151376724243","0.40970101952552795, 0.7438846826553345","0.3991095721721649, 0.3276027739048004",0.44812995195388794,0.3757476508617401,0.36699825525283813,0.373646080493927,0.4434541165828705,0.5144708752632141,0.39658793807029724,0.5094791054725647,0.40756410360336304,0.37469686567783356,0.42002102732658386,0.5119749903678894,-95.18494693470298,Forward
0.8008008008008008,15.928963816219014,55.17234489126805,189.29112661793408,106.29507256440112,155.51680889967767,180.19428592852017,201.15968790052403,197.0066109918264,"0.4480758607387543, 0.37588220834732056","0.367084264755249, 0.37383177876472473","0.4612347185611725, 0.4604112207889557","0.32571086287498474, 0.4187576174736023","0.4435908794403076, 0.5139342546463013","0.39654740691185, 0.5095033645629883","0.49194663763046265, 0.618989109992981","0.4191505014896393, 0.6186095476150513","0.4716120660305023, 0.5399885773658752","0.3504002094268799, 0.4600915014743805","0.479259729385376, 0.7348200082778931","0.4096758961677551, 0.743864893913269","0.3992822766304016, 0.3276675045490265",0.4480758607387543,0.37588220834732056,0.367084264755249,0.37383177876472473,0.4435908794403076,0.5139342546463013,0.39654740691185,0.5095033645629883,0.40758006274700165,0.37485699355602264,0.4200691431760788,0.5117188096046448,-95.21398342175507,Forward
0.8341675008341676,14.870640252618806,55.228067750321465,187.5527697304405,106.30616029510436,155.33035680925263,180.29440069247505,201.6120253869839,196.85807925699785,"0.4482652246952057, 0.37569230794906616","0.3672727346420288, 0.37399226427078247","0.46145325899124146, 0.46030163764953613","0.325738787651062, 0.41883301734924316","0.4441397190093994, 0.5134148001670837","0.3965524733066559, 0.5095073580741882","0.4938108026981354, 0.6189867258071899","0.41920310258865356, 0.618348240852356","0.4716692566871643, 0.5397320985794067","0.3504523038864136, 0.46019434928894043","0.4950730800628662, 0.7375090718269348","0.40943723917007446, 0.7431145906448364","0.3994700312614441, 0.3277050852775574",0.4482652246952057,0.37569230794906616,0.3672727346420288,0.37399226427078247,0.4441397190093994,0.5134148001670837,0.3965524733066559,0.5095073580741882,0.40776897966861725,0.3748422861099243,0.42034609615802765,0.511461079120636,-95.25981982643462,Forward
0.8675342008675342,13.925472417360236,55.27223121928982,186.0576421959546,106.3418204299908,155.31749385961433,180.45482890933067,201.04882132372288,196.5897181409217,"0.44827908277511597, 0.3760150074958801","0.3676532804965973, 0.3740515410900116","0.46178096532821655, 0.46484631299972534","0.32574522495269775, 0.41896137595176697","0.44534832239151, 0.514997124671936","0.39657217264175415, 0.5095929503440857","0.49546799063682556, 0.6190929412841797","0.41926735639572144, 0.6184208989143372","0.4717489778995514, 0.5377350449562073","0.35044825077056885, 0.4603424072265625","0.5060009360313416, 0.7401461005210876","0.40908950567245483, 0.7429627180099487","0.39959898591041565, 0.32769742608070374",0.44827908277511597,0.3760150074958801,0.3676532804965973,0.3740515410900116,0.44534832239151,0.514997124671936,0.39657217264175415,0.5095929503440857,0.40796618163585663,0.37503327429294586,0.4209602475166321,0.5122950375080109,-95.40786439962196,Forward
0.9009009009009008,12.98674482283677,55.332305439193775,184.5013635268364,106.40306594332868,154.23288596977935,180.6575759844945,200.7279303207216,196.2554249165616,"0.44826823472976685, 0.37590503692626953","0.36766499280929565, 0.3740807771682739","0.462424099445343, 0.4643685817718506","0.32574087381362915, 0.4191009998321533","0.44525402784347534, 0.5133546590805054","0.39642027020454407, 0.5095967054367065","0.5158200263977051, 0.6189905405044556","0.419088751077652, 0.6180288791656494","0.4718455672264099, 0.5394960641860962","0.3504219651222229, 0.46038228273391724","0.5489826202392578, 0.741474449634552","0.40913042426109314, 0.7429670095443726","0.3996518552303314, 0.32769617438316345",0.44826823472976685,0.37590503692626953,0.36766499280929565,0.3740807771682739,0.44525402784347534,0.5133546590805054,0.39642027020454407,0.5095967054367065,0.40796661376953125,0.37499290704727173,0.4208371490240097,0.511475682258606,-95.38714876309322,Forward
0.9342676009342676,12.341188529562302,55.34211431961417,183.34512533491127,106.49375810108803,153.92940081067107,180.83016326175783,200.01924789722509,195.88728037786305,"0.44838276505470276, 0.37576183676719666","0.3676655888557434, 0.37416502833366394","0.463400661945343, 0.4647948145866394","0.3257444500923157, 0.41919416189193726","0.4454687237739563, 0.5128034353256226","0.3963937759399414, 0.5095998644828796","0.5333742499351501, 0.6231669187545776","0.4190998673439026, 0.6178678870201111","0.4719558656215668, 0.5409677624702454","0.35040482878685, 0.460380882024765","0.5568692088127136, 0.7421153783798218","0.40916332602500916, 0.7430035471916199","0.3996976912021637, 0.3277183175086975",0.44838276505470276,0.37576183676719666,0.3676655888557434,0.37416502833366394,0.4454687237739563,0.5128034353256226,0.3963937759399414,0.5095998644828796,0.4080241769552231,0.3749634325504303,0.42093124985694885,0.5112016499042511,-95.41199186909292,Forward
0.9676343009676344,11.81777338293992,55.38642359083001,182.71391630085571,106.55460202441355,152.93819185748853,181.07766302583036,200.3183155419987,195.40865084542668,"0.4487229287624359, 0.3746974766254425","0.36766695976257324, 0.37430959939956665","0.4658181667327881, 0.46347498893737793","0.32576900720596313, 0.4192577302455902","0.44662076234817505, 0.511713445186615","0.39639702439308167, 0.509602427482605","0.53486567735672, 0.6232000589370728","0.41913995146751404, 0.6177302002906799","0.4720112383365631, 0.5380512475967407","0.3504049777984619, 0.46040353178977966","0.5571944713592529, 0.7424882650375366","0.4091494083404541, 0.7429265975952148","0.3998817801475525, 0.3277173340320587",0.4487229287624359,0.3746974766254425,0.36766695976257324,0.37430959939956665,0.44662076234817505,0.511713445186615,0.39639702439308167,0.509602427482605,0.4081949442625046,0.3745035380125046,0.42150889337062836,0.51065793633461,-95.58495020409264,Forward
