Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,31.481563016588424,35.31603067180242,163.6136657495229,168.1099983496463,142.64473193408978,143.69524375490846,200.81704866726977,199.2277526963832,"0.49195027351379395, 0.3590686023235321","0.5120406746864319, 0.37724465131759644","0.5142127275466919, 0.4765869975090027","0.5357304215431213, 0.4976765513420105","0.41600504517555237, 0.5666411519050598","0.42263126373291016, 0.5745010375976562","0.4648188650608063, 0.7161495089530945","0.4573918879032135, 0.7368201613426208","0.5611504316329956, 0.5622120499610901","0.5726010799407959, 0.5852917432785034","0.4551765024662018, 0.8728982210159302","0.43482106924057007, 0.915770411491394","0.5896075963973999, 0.32341820001602173","0.502, 0.368","0.419, 0.571",-67.7821661310942,Forward
0.4671338004671338,31.65113890171292,35.33046268315023,164.0015203386219,168.12581535775075,142.43403866435952,143.61673580543976,200.9417648042481,199.38608715227315,"0.4909440875053406, 0.3590773046016693","0.511920690536499, 0.37732723355293274","0.514202892780304, 0.47427910566329956","0.5356305837631226, 0.4973304271697998","0.4158340096473694, 0.566624641418457","0.4227590560913086, 0.5745848417282104","0.4648105204105377, 0.7159467935562134","0.45738768577575684, 0.7368322610855103","0.5585187673568726, 0.5548411011695862","0.5731906890869141, 0.5857559442520142","0.45529454946517944, 0.8728944063186646","0.43450555205345154, 0.9157678484916687","0.5892840027809143, 0.32362815737724304","0.501, 0.368","0.419, 0.571",-67.91245907988417,Forward
0.5005005005005005,31.84314075049764,35.32974904589404,164.42538737328593,168.16192775944305,142.23466032250175,143.55537734606264,201.0370447058832,199.55121377786483,"0.49095290899276733, 0.35921043157577515","0.5118371248245239, 0.37696573138237","0.5158964395523071, 0.47477513551712036","0.5352836847305298, 0.4966023862361908","0.4155348241329193, 0.5664085745811462","0.4226917624473572, 0.5745154619216919","0.4647959768772125, 0.7159091234207153","0.45741361379623413, 0.7363985776901245","0.5586158037185669, 0.5582324266433716","0.5731873512268066, 0.5861074328422546","0.45559898018836975, 0.8728915452957153","0.4343630373477936, 0.9154108166694641","0.5883018970489502, 0.3236514925956726","0.501, 0.368","0.419, 0.570",-67.87419598317373,Forward
0.5338672005338673,32.057902559388054,35.314360002558075,164.8858123158618,168.21641287183724,142.04888921137308,143.51146026452037,201.1003166316816,199.7204168779083,"0.49102726578712463, 0.35998600721359253","0.5116231441497803, 0.3767617344856262","0.5177246332168579, 0.4755004346370697","0.5348643660545349, 0.4956795275211334","0.41544827818870544, 0.5664095878601074","0.4225222170352936, 0.5745657682418823","0.4646069407463074, 0.7159016728401184","0.4574522376060486, 0.7360190749168396","0.558811604976654, 0.5617603063583374","0.5729943513870239, 0.5861858129501343","0.45584410429000854, 0.8728887438774109","0.4341907501220703, 0.9149239659309387","0.5859535932540894, 0.3240514397621155","0.501, 0.368","0.419, 0.570",-67.83431180294657,Forward
0.5672339005672339,32.295758324829904,35.28476579566684,165.38334062869768,168.2873480120486,141.87901763383138,143.4852764485575,201.1290088411513,199.8909807571553,"0.4911569654941559, 0.3603059947490692","0.5115213990211487, 0.3764520585536957","0.5190375447273254, 0.4755012094974518","0.5346341729164124, 0.49463891983032227","0.4153474271297455, 0.566409170627594","0.4224838614463806, 0.574573278427124","0.46444687247276306, 0.7159002423286438","0.45749130845069885, 0.7358046770095825","0.559050440788269, 0.563484787940979","0.5728470087051392, 0.5861133337020874","0.4559660851955414, 0.8728865385055542","0.43416500091552734, 0.9147840738296509","0.5846799612045288, 0.3246217370033264","0.501, 0.368","0.419, 0.570",-67.81383422908122,Forward
0.6006006006006006,32.628965016851765,35.31499815114797,166.035023182676,168.48671316192173,141.71090890229547,143.49228462403113,201.0957580803293,200.0354977327203,"0.4917650818824768, 0.36028438806533813","0.5111090540885925, 0.37451261281967163","0.519601583480835, 0.4748404026031494","0.5341371893882751, 0.4922545552253723","0.4156629145145416, 0.5665050745010376","0.42220941185951233, 0.5745842456817627","0.4644126296043396, 0.7159907221794128","0.4573636054992676, 0.7358824014663696","0.5590692758560181, 0.5635744333267212","0.572817325592041, 0.5860596299171448","0.4564043879508972, 0.8728758096694946","0.43414586782455444, 0.9142287969589233","0.5846757888793945, 0.32500237226486206","0.501, 0.367","0.419, 0.571",-67.89714222304772,Forward
0.6339673006339673,32.97715951907619,35.28695632329258,166.7431963350785,168.7132795458239,141.57430659262374,143.5480871902604,201.0118944784132,200.15320836991327,"0.49193358421325684, 0.3602687120437622","0.5105113983154297, 0.3740865886211395","0.5195875763893127, 0.4751257300376892","0.5339385271072388, 0.49232274293899536","0.41605526208877563, 0.5668185949325562","0.4220377802848816, 0.5747758746147156","0.46438097953796387, 0.7160195708274841","0.4571200907230377, 0.7360153794288635","0.5591514706611633, 0.5635493993759155","0.5728074312210083, 0.5860162973403931","0.456604540348053, 0.8727731704711914","0.43413424491882324, 0.9139832258224487","0.5842052698135376, 0.32581984996795654","0.501, 0.367","0.419, 0.571",-68.02218132092591,Forward
0.6673340006673341,33.34152280426558,35.2121952962117,167.4907557002477,168.92165963381498,141.47871006600687,143.62424557245288,200.8682620928529,200.26480209095035,"0.4921492636203766, 0.35962432622909546","0.5100321173667908, 0.3717970848083496","0.5190142393112183, 0.47482579946517944","0.5336241126060486, 0.49237075448036194","0.4162725806236267, 0.567046046257019","0.421804815530777, 0.5751774907112122","0.4642972946166992, 0.7161122560501099","0.45716017484664917, 0.7360631227493286","0.5587998628616333, 0.5575465559959412","0.5715866088867188, 0.5837083458900452","0.4580630362033844, 0.8729041814804077","0.4332360625267029, 0.9140280485153198","0.584402322769165, 0.32670414447784424","0.501, 0.366","0.419, 0.571",-68.22467015067964,Forward
0.7007007007007008,33.74308031771953,35.1300301630591,168.3121300571569,169.11983531542262,141.41099798775713,143.67792496231553,200.69694484592068,200.38699602298567,"0.4923779368400574, 0.3591453731060028","0.5096173286437988, 0.370492160320282","0.5187883973121643, 0.4746331572532654","0.5334476232528687, 0.4924350678920746","0.416508287191391, 0.567142128944397","0.4215563237667084, 0.5752734541893005","0.46427154541015625, 0.7161213159561157","0.45731276273727417, 0.7359486818313599","0.5586563348770142, 0.5553101897239685","0.5709493160247803, 0.5825305581092834","0.45847851037979126, 0.8730987310409546","0.4328361451625824, 0.9141156077384949","0.5845497250556946, 0.3273450434207916","0.501, 0.365","0.419, 0.571",-68.33999582570677,Forward
0.7340674007340674,34.15993343965377,35.0340313964726,169.1349800364807,169.27861915497215,141.40390352987933,143.74155081978347,200.4547298303122,200.50223863898,"0.4926397204399109, 0.35868000984191895","0.509344756603241, 0.36954832077026367","0.5185344815254211, 0.47446125745773315","0.5333457589149475, 0.4924784302711487","0.4166547656059265, 0.5671558976173401","0.421320378780365, 0.5752900838851929","0.46429377794265747, 0.7160874605178833","0.4574991762638092, 0.735770046710968","0.5585476756095886, 0.5541131496429443","0.570460855960846, 0.5818093419075012","0.45879632234573364, 0.8731715083122253","0.43249836564064026, 0.9142559170722961","0.5845922231674194, 0.32760947942733765","0.501, 0.364","0.419, 0.571",-68.3989282389159,Forward
0.7674341007674341,34.58802735441416,34.889734718490665,169.92717015194975,169.38307197371503,141.46767379239242,143.84161957302518,200.1289319202261,200.58514505594584,"0.4926432967185974, 0.35858941078186035","0.5093545913696289, 0.3693297207355499","0.5174587965011597, 0.4743995666503906","0.533221423625946, 0.4925236701965332","0.4162275791168213, 0.5671319961547852","0.42125099897384644, 0.5752930045127869","0.46428361535072327, 0.716020941734314","0.4576135277748108, 0.7355896234512329","0.5584632754325867, 0.5545417666435242","0.570379912853241, 0.5817650556564331","0.45904478430747986, 0.8732508420944214","0.43233639001846313, 0.914341151714325","0.5846642255783081, 0.32775306701660156","0.501, 0.364","0.419, 0.571",-68.35164149787082,Forward
0.8008008008008008,35.019757918475335,34.694001229338575,170.7128944281337,169.4079332303719,141.59008270346263,143.99082038916873,199.70385483392968,200.642162192856,"0.49266237020492554, 0.35911691188812256","0.5093684196472168, 0.3694324791431427","0.5173085927963257, 0.4746364653110504","0.5331807136535645, 0.4925558567047119","0.4159698486328125, 0.567131519317627","0.4207903742790222, 0.575287938117981","0.4643894135951996, 0.7159119844436646","0.4577140808105469, 0.7355671525001526","0.5586358308792114, 0.5559138059616089","0.5704329609870911, 0.5820201635360718","0.45917096734046936, 0.8733612298965454","0.43217867612838745, 0.9145045280456543","0.5849421620368958, 0.3277537524700165","0.501, 0.364","0.418, 0.571",-68.23171131045989,Forward
0.8341675008341676,35.43817819864581,34.455072392644496,171.44460291648895,169.37644122862858,141.74521593655243,144.16118037173817,199.2480807454934,200.6761163183164,"0.4928860068321228, 0.3597187399864197","0.5093618035316467, 0.3695032298564911","0.5170143842697144, 0.47486454248428345","0.5331467390060425, 0.4926181733608246","0.4159182012081146, 0.5671641230583191","0.4206625819206238, 0.5752907395362854","0.46460166573524475, 0.7156238555908203","0.45777273178100586, 0.7353364825248718","0.5587054491043091, 0.5568232536315918","0.5706063508987427, 0.5825551748275757","0.45924392342567444, 0.8733869791030884","0.431990385055542, 0.9145863652229309","0.5851444005966187, 0.32774654030799866","0.501, 0.365","0.418, 0.571",-68.15391649971114,Forward
0.8675342008675342,35.81910149393446,34.214711084489494,172.09641022815174,169.30407400951051,141.90907119356555,144.3355642593388,198.7592405736793,200.7005746822423,"0.4950481951236725, 0.36330586671829224","0.5089259743690491, 0.3695673644542694","0.5254387855529785, 0.4779633581638336","0.5331472158432007, 0.4916023313999176","0.4162275195121765, 0.5672258138656616","0.4199456572532654, 0.5750983953475952","0.4646218419075012, 0.7154704332351685","0.45732372999191284, 0.7346986532211304","0.5607901215553284, 0.5618386268615723","0.5706025958061218, 0.5825518369674683","0.4592411518096924, 0.8733420372009277","0.43170276284217834, 0.9142950773239136","0.5845045447349548, 0.3284943997859955","0.502, 0.366","0.418, 0.571",-67.71522528321087,Forward
0.9009009009009008,36.178224203829416,33.96880181108608,172.72025762656085,169.19795331407937,142.11675037898004,144.57346868241473,198.2327746838775,200.7068901002734,"0.4964115619659424, 0.3649374842643738","0.508184552192688, 0.36960285902023315","0.5291332006454468, 0.48000597953796387","0.5331274271011353, 0.49126893281936646","0.4163886606693268, 0.5672881603240967","0.41914263367652893, 0.575036883354187","0.4644792973995209, 0.7154938578605652","0.4571634829044342, 0.7341575622558594","0.5620921850204468, 0.5647061467170715","0.5705668926239014, 0.582592248916626","0.4592342972755432, 0.8733277320861816","0.43169325590133667, 0.9135902523994446","0.5841704607009888, 0.3290311396121979","0.502, 0.367","0.418, 0.571",-67.48142960149805,Forward
0.9342676009342676,36.53988934319514,33.71697562239061,173.37932679915238,169.0425239622991,142.33568907513842,144.80667971827862,197.69739306324968,200.73149419431036,"0.4975682199001312, 0.36531537771224976","0.5041388273239136, 0.36929306387901306","0.5327305793762207, 0.4805924892425537","0.5309688448905945, 0.48976558446884155","0.41821664571762085, 0.5678849816322327","0.4189756512641907, 0.5752766132354736","0.46380215883255005, 0.7162318825721741","0.45703577995300293, 0.7343140244483948","0.564720094203949, 0.5680945515632629","0.5697621703147888, 0.5835543274879456","0.4589064121246338, 0.8732802271842957","0.43195900321006775, 0.9135640263557434","0.583034873008728, 0.32907310128211975","0.501, 0.367","0.419, 0.572",-68.06651294644107,Forward
0.9676343009676344,36.84416052816976,33.49099770891087,173.9303610520609,168.90346310118184,142.56035284291545,145.03291220745817,197.13123486724567,200.7606331947009,"0.49969252943992615, 0.3652071952819824","0.5036522150039673, 0.3683817982673645","0.5334555506706238, 0.4805721640586853","0.5288260579109192, 0.4870198667049408","0.41904258728027344, 0.5681092739105225","0.4189913272857666, 0.5754137635231018","0.46286076307296753, 0.7169234752655029","0.4569892883300781, 0.734417200088501","0.5658620595932007, 0.5687231421470642","0.5688970685005188, 0.5837892293930054","0.4584423005580902, 0.8732539415359497","0.4320756494998932, 0.9135516881942749","0.5831074118614197, 0.3290262520313263","0.502, 0.367","0.419, 0.572",-68.03765138333779,Forward
1.001001001001001,37.14700808671388,33.26583348670671,174.46459694919304,168.73576246966925,142.76640712823965,145.23037312784234,196.57413611899756,200.79690414244448,"0.5032536387443542, 0.36877912282943726","0.5011260509490967, 0.37091630697250366","0.5384559631347656, 0.4806167483329773","0.5283764600753784, 0.48693329095840454","0.4211273789405823, 0.5698699355125427","0.4187839925289154, 0.5770036578178406","0.4623563289642334, 0.7178517580032349","0.4562673568725586, 0.7349449396133423","0.5679272413253784, 0.570106029510498","0.5680264234542847, 0.5848470330238342","0.4587530195713043, 0.8732446432113647","0.4321861267089844, 0.9132159948348999","0.5834323763847351, 0.3290155529975891","0.502, 0.370","0.420, 0.573",-68.00512177264622,Forward
1.0343677010343677,37.44007266384088,33.06548315870068,174.97232454994852,168.57265478377693,142.94825505996454,145.387395509931,196.05884984316623,200.8473047219084,"0.50532466173172, 0.3695952296257019","0.5005655288696289, 0.37086349725723267","0.5399175882339478, 0.48120641708374023","0.5282549262046814, 0.48582515120506287","0.4217378497123718, 0.5709604024887085","0.4187677800655365, 0.5777002573013306","0.461823046207428, 0.7186569571495056","0.45546332001686096, 0.735166609287262","0.5689970254898071, 0.57095867395401","0.5676273703575134, 0.5857912302017212","0.45878976583480835, 0.8730772733688354","0.4321981370449066, 0.9128657579421997","0.583292543888092, 0.3295579254627228","0.503, 0.370","0.420, 0.574",-67.94448299665868,Forward
1.0677344010677343,37.73185503691998,32.88802626574802,175.46337818892076,168.38764094814556,143.1222305023041,145.51016276768527,195.5854893487471,200.9030364756153,"0.5047229528427124, 0.3679172992706299","0.500808596611023, 0.3666241765022278","0.5381001830101013, 0.48087987303733826","0.526945948600769, 0.48430967330932617","0.42137694358825684, 0.5712398290634155","0.4189964234828949, 0.5778914093971252","0.45994600653648376, 0.7190014123916626","0.4554762840270996, 0.7352379560470581","0.5691614747047424, 0.5707513093948364","0.5667711496353149, 0.5852611660957336","0.4584774374961853, 0.8729140162467957","0.4321977496147156, 0.9127898216247559","0.5832141637802124, 0.3295644223690033","0.503, 0.367","0.420, 0.575",-68.27937773716994,Forward
1.1011011011011012,38.04016976822714,32.73414932967857,176.0263013628793,168.1550102005979,143.269184103291,145.57042371596205,195.19286619645737,200.9748274735647,"0.5043103098869324, 0.366560161113739","0.5009010434150696, 0.3645527958869934","0.5370210409164429, 0.4804990291595459","0.5260792970657349, 0.48337802290916443","0.42097195982933044, 0.5713066458702087","0.41912731528282166, 0.577933669090271","0.45892709493637085, 0.7192489504814148","0.4554874300956726, 0.7352776527404785","0.5692489743232727, 0.5705840587615967","0.5661901831626892, 0.5847999453544617","0.4581845700740814, 0.872719407081604","0.43220454454421997, 0.9126054644584656","0.5832015872001648, 0.32955655455589294","0.503, 0.366","0.420, 0.575",-68.4516970378756,Forward
1.1344678011344678,38.38250942561925,32.59492916061773,176.67467115957305,167.8783817547844,143.38061977681687,145.5913495117979,194.84797224616813,201.04918512285064,"0.5079599618911743, 0.36671268939971924","0.5010249614715576, 0.3648282587528229","0.5418062806129456, 0.48240479826927185","0.5223923921585083, 0.4836011826992035","0.4224186837673187, 0.572057843208313","0.41905656456947327, 0.5782374739646912","0.45895037055015564, 0.7195201516151428","0.45494264364242554, 0.7361418008804321","0.5725671052932739, 0.5775333642959595","0.5662313103675842, 0.5887763500213623","0.4582390785217285, 0.8726056218147278","0.4318680167198181, 0.9124717712402344","0.5832199454307556, 0.32965928316116333","0.504, 0.366","0.421, 0.575",-68.19765546501027,Forward
1.1678345011678346,38.78855968025376,32.510971714496655,177.43211476058295,167.6208692290122,143.4659988800101,145.57047489502327,194.49426070371013,201.1139022224088,"0.5090159773826599, 0.3668840527534485","0.4999419152736664, 0.3649742007255554","0.5438618063926697, 0.48297205567359924","0.5203914046287537, 0.4843641221523285","0.42409926652908325, 0.5728254914283752","0.4182681143283844, 0.5786666870117188","0.45966142416000366, 0.7197089791297913","0.45456498861312866, 0.736457884311676","0.574969470500946, 0.5798357725143433","0.5663622617721558, 0.5927243828773499","0.4582560062408447, 0.8725868463516235","0.43133124709129333, 0.9122298955917358","0.5832424163818359, 0.329659640789032","0.504, 0.366","0.421, 0.576",-68.34741261097298,Forward
1.2012012012012012,39.215484327803466,32.397451542743056,178.23675979676378,167.31281642944776,143.50857780133316,145.5363251074892,194.18542453701,201.16968222938587,"0.5090427398681641, 0.3675854802131653","0.49824458360671997, 0.3692319989204407","0.5439710021018982, 0.48440679907798767","0.5194675326347351, 0.4912700653076172","0.4244547486305237, 0.5729641318321228","0.4177650809288025, 0.5789845585823059","0.4597086012363434, 0.7200857400894165","0.4545110762119293, 0.7368813157081604","0.5757876634597778, 0.5797854661941528","0.5669761896133423, 0.5971048474311829","0.45825499296188354, 0.873155415058136","0.4311258792877197, 0.9122099876403809","0.5832578539848328, 0.3296533226966858","0.504, 0.368","0.421, 0.576",-68.31588192462712,Forward
1.234567901234568,39.5815568884407,32.22233668025255,178.9237894922891,166.9232956010323,143.54151375850742,145.49956361378244,193.9352001980728,201.19926930470533,"0.5088075995445251, 0.3680328130722046","0.49770134687423706, 0.3716571629047394","0.5437028408050537, 0.4855552315711975","0.5190392732620239, 0.4939645826816559","0.424338161945343, 0.5730629563331604","0.4176878333091736, 0.5792939066886902","0.4595605432987213, 0.721184492111206","0.45451632142066956, 0.7379152774810791","0.5760427713394165, 0.5799766182899475","0.567353367805481, 0.5984271764755249","0.45833927392959595, 0.8739231824874878","0.430955171585083, 0.9123920202255249","0.5833452939987183, 0.32961568236351013","0.503, 0.370","0.421, 0.576",-68.2685011939611,Forward
