Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.256593572376664,40.3886682039429,164.2266778523932,160.27919711025285,128.27134014425434,138.69927392192034,218.9393740279897,197.94297806240144,"0.4856330454349518, 0.4458523392677307","0.4880286157131195, 0.4926086962223053","0.4787781834602356, 0.525290846824646","0.5043216943740845, 0.5763612389564514","0.422085702419281, 0.6026654839515686","0.4156598150730133, 0.6203454732894897","0.4679320454597473, 0.6815085411071777","0.4403788447380066, 0.7395517230033875","0.4862474799156189, 0.5738525390625","0.5286834836006165, 0.6174768805503845","0.45545491576194763, 0.7670310735702515","0.4268561899662018, 0.8648025393486023","0.5469425320625305, 0.4486611783504486",0.4856330454349518,0.4458523392677307,0.4880286157131195,0.4926086962223053,0.422085702419281,0.6026654839515686,0.4156598150730133,0.6203454732894897,0.48683083057403564,0.469230517745018,0.41887275874614716,0.6115054786205292,-64.46838320160892,Forward
0.3670337003670337,14.393611847995375,40.19870037441464,164.30003301104426,160.9323035383009,128.5816801504013,138.64561233582128,218.4188189839521,198.08550479612728,"0.485948383808136, 0.4465206563472748","0.48784762620925903, 0.49258607625961304","0.4797927737236023, 0.5266894102096558","0.5043905973434448, 0.5763763785362244","0.42603158950805664, 0.6027641892433167","0.4155476987361908, 0.620376706123352","0.467899888753891, 0.6820303201675415","0.4402979016304016, 0.7401725053787231","0.48552483320236206, 0.5740919709205627","0.5280190110206604, 0.6176779270172119","0.45594674348831177, 0.7670460343360901","0.4268497824668884, 0.8648026585578918","0.5464303493499756, 0.4487057328224182",0.485948383808136,0.4465206563472748,0.48784762620925903,0.49258607625961304,0.42603158950805664,0.6027641892433167,0.4155476987361908,0.620376706123352,0.4868980050086975,0.4695533663034439,0.4207896441221237,0.6115704476833344,-65.03821788947252,Forward
0.4004004004004004,15.562327621544911,40.01963505052823,164.44991722971983,161.55230838766778,128.87662738262188,138.53090069347593,217.89489400839247,198.2607562871965,"0.4861230254173279, 0.44659870862960815","0.4877285063266754, 0.4925622045993805","0.47970786690711975, 0.527576744556427","0.5044276118278503, 0.5768949389457703","0.42769303917884827, 0.602737307548523","0.41550225019454956, 0.6203597187995911","0.46781229972839355, 0.6823396682739258","0.4401828646659851, 0.7403372526168823","0.4849957525730133, 0.5741797089576721","0.5277117490768433, 0.6180422306060791","0.4560786187648773, 0.7670480012893677","0.42684999108314514, 0.8648034930229187","0.5462168455123901, 0.44871172308921814",0.4861230254173279,0.44659870862960815,0.4877285063266754,0.4925622045993805,0.42769303917884827,0.602737307548523,0.41550225019454956,0.6203597187995911,0.48692576587200165,0.4695804566144943,0.4215976446866989,0.611548513174057,-65.28997053679198,Forward
0.4337671004337671,16.752372808503118,39.85012641491888,164.6737780806492,162.14117122279427,129.15226994603637,138.36309476664044,217.3760104971057,198.46477461908933,"0.48604846000671387, 0.44735297560691833","0.487548828125, 0.49262601137161255","0.47453904151916504, 0.5289759039878845","0.5044249892234802, 0.5789687037467957","0.42722153663635254, 0.6031864285469055","0.4155353605747223, 0.6211375594139099","0.46746826171875, 0.6833966374397278","0.4401836395263672, 0.7411133050918579","0.4882684648036957, 0.5791383981704712","0.527856707572937, 0.6241068243980408","0.4561805725097656, 0.7670974731445312","0.4268299639225006, 0.8648349642753601","0.5462242364883423, 0.4487277567386627",0.48604846000671387,0.44735297560691833,0.487548828125,0.49262601137161255,0.42722153663635254,0.6031864285469055,0.4155353605747223,0.6211375594139099,0.48679864406585693,0.46998949348926544,0.4213784486055374,0.6121619939804077,-65.29063662580931,Forward
0.4671338004671338,17.953379324347836,39.68882865022184,164.9690631360617,162.70085160812118,129.40469594576516,138.15015032707117,216.8705798458868,198.69360187528628,"0.48597830533981323, 0.44775909185409546","0.48748207092285156, 0.4926149249076843","0.4722065329551697, 0.529911994934082","0.5044131875038147, 0.579719066619873","0.42689982056617737, 0.6033803224563599","0.41559165716171265, 0.621479868888855","0.46736398339271545, 0.6838997006416321","0.4401854872703552, 0.7419466376304626","0.4881698489189148, 0.5853104591369629","0.5280174016952515, 0.626276433467865","0.4562472701072693, 0.7671506404876709","0.4268072545528412, 0.8648735284805298","0.5462777018547058, 0.44874292612075806",0.48597830533981323,0.44775909185409546,0.48748207092285156,0.4926149249076843,0.42689982056617737,0.6033803224563599,0.41559165716171265,0.621479868888855,0.4867301881313324,0.4701870083808899,0.421245738863945,0.6124300956726074,-65.2800754454622,Forward
0.5005005005005005,19.15497908455689,39.53439593907232,165.33321996818665,163.23330910808934,129.62999348692853,137.90002314652423,216.3870134505304,198.9432801392676,"0.4863862991333008, 0.44967612624168396","0.48638901114463806, 0.493176132440567","0.4786626696586609, 0.5336271524429321","0.5033761262893677, 0.5793409943580627","0.427438884973526, 0.6039713621139526","0.4148492217063904, 0.6220040321350098","0.46743878722190857, 0.6840628981590271","0.4401494562625885, 0.7423177361488342","0.4892004430294037, 0.5836423635482788","0.5269313454627991, 0.6264747381210327","0.4562472403049469, 0.7671235799789429","0.42679905891418457, 0.8648750185966492","0.5464551448822021, 0.4503701627254486",0.4863862991333008,0.44967612624168396,0.48638901114463806,0.493176132440567,0.427438884973526,0.6039713621139526,0.4148492217063904,0.6220040321350098,0.4863876551389694,0.4714261293411255,0.4211440533399582,0.6129876971244812,-65.25573321695971,Forward
0.5338672005338673,20.346804004608146,39.38548246410555,165.7636961492533,163.74050328713955,129.8242506746468,137.62066899675594,215.93372270683145,199.20985149451369,"0.48723167181015015, 0.45152950286865234","0.4853135943412781, 0.4931665360927582","0.4841078817844391, 0.5407217741012573","0.5022143125534058, 0.5774801969528198","0.4279586672782898, 0.6044961214065552","0.41393786668777466, 0.6222409009933472","0.46764737367630005, 0.6841309070587158","0.4400908350944519, 0.7425743937492371","0.49461254477500916, 0.5909101963043213","0.5259903073310852, 0.6263524889945984","0.45624345541000366, 0.7670645713806152","0.4267975687980652, 0.8648970723152161","0.5465829968452454, 0.45089325308799744",0.48723167181015015,0.45152950286865234,0.4853135943412781,0.4931665360927582,0.4279586672782898,0.6044961214065552,0.41393786668777466,0.6222409009933472,0.4862726330757141,0.47234801948070526,0.4209482669830322,0.6133685111999512,-65.14519869284277,Forward
0.5672339005672339,21.51848599997952,39.24074240795712,166.2579392514923,164.22439370971395,129.98355561404142,137.32004364952363,215.5191190105866,199.48935802450643,"0.488762229681015, 0.45295625925064087","0.48415452241897583, 0.49306780099868774","0.49305087327957153, 0.5481699705123901","0.5011972188949585, 0.5777833461761475","0.42778730392456055, 0.6045122742652893","0.4131343960762024, 0.6222246289253235","0.467640221118927, 0.6844751834869385","0.44007188081741333, 0.7427545785903931","0.5038446187973022, 0.5998820066452026","0.5252083539962769, 0.6278339624404907","0.45634716749191284, 0.7670525312423706","0.42678719758987427, 0.8649274706840515","0.5464550256729126, 0.4519427418708801",0.488762229681015,0.45295625925064087,0.48415452241897583,0.49306780099868774,0.42778730392456055,0.6045122742652893,0.4131343960762024,0.6222246289253235,0.4864583760499954,0.4730120301246643,0.42046085000038147,0.6133684515953064,-64.81644293422583,Forward
0.6006006006006006,22.875955771371693,39.22527413474152,166.8747582188785,164.8956079442978,130.058009761348,137.08906979135904,215.0660595483391,199.71254364557868,"0.4898131787776947, 0.45384541153907776","0.4834769666194916, 0.4930620789527893","0.4955708086490631, 0.5504252314567566","0.5006813406944275, 0.5782006978988647","0.42771610617637634, 0.6044832468032837","0.41247254610061646, 0.6221657991409302","0.4676071107387543, 0.6844978928565979","0.44005340337753296, 0.7427686452865601","0.5054160952568054, 0.602083146572113","0.524708092212677, 0.6286169290542603","0.45634421706199646, 0.7670192122459412","0.4267806112766266, 0.8649293780326843","0.5463139414787292, 0.45242100954055786",0.4898131787776947,0.45384541153907776,0.4834769666194916,0.4930620789527893,0.42771610617637634,0.6044832468032837,0.41247254610061646,0.6221657991409302,0.48664507269859314,0.47345374524593353,0.4200943261384964,0.6133245229721069,-64.5548179201353,Forward
0.6339673006339673,23.981942412811755,39.24988767121162,167.5384076180601,165.6380028372424,130.11454530071208,136.84810366378647,214.7605307890221,199.9548856587212,"0.4925311505794525, 0.4588859975337982","0.4793708324432373, 0.4927469789981842","0.4988941550254822, 0.5479393601417542","0.49372395873069763, 0.5778828859329224","0.42819181084632874, 0.6052201390266418","0.40679940581321716, 0.6220798492431641","0.46891269087791443, 0.6837427616119385","0.439296156167984, 0.7427550554275513","0.5127443075180054, 0.610755980014801","0.5149141550064087, 0.6296800374984741","0.4556759297847748, 0.7668740153312683","0.426765114068985, 0.8649131655693054","0.545810878276825, 0.4526982307434082",0.4925311505794525,0.4588859975337982,0.4793708324432373,0.4927469789981842,0.42819181084632874,0.6052201390266418,0.40679940581321716,0.6220798492431641,0.4859509915113449,0.4758164882659912,0.41749560832977295,0.613649994134903,-63.58858297559854,Forward
0.6673340006673341,24.96143251948208,39.331604569875495,168.3688698331734,166.4117922810895,130.1719884825816,136.590757123327,214.56958818886247,200.2111770318996,"0.4939727187156677, 0.4608460068702698","0.47701987624168396, 0.4920201301574707","0.49968281388282776, 0.5469637513160706","0.49194082617759705, 0.577733039855957","0.42880457639694214, 0.6057992577552795","0.40403038263320923, 0.6218574643135071","0.4699271619319916, 0.6833134889602661","0.438713014125824, 0.7423408031463623","0.5144904851913452, 0.6110655069351196","0.5141972899436951, 0.6313908100128174","0.4553123414516449, 0.7669715881347656","0.42676377296447754, 0.8648487329483032","0.5457301139831543, 0.45305126905441284",0.4939727187156677,0.4608460068702698,0.47701987624168396,0.4920201301574707,0.42880457639694214,0.6057992577552795,0.40403038263320923,0.6218574643135071,0.48549629747867584,0.47643306851387024,0.4164174795150757,0.6138283610343933,-63.307926797113794,Forward
0.7007007007007008,25.771871534953288,39.31840254773377,169.20824995621638,167.0260082950644,130.1796718133793,136.34302245272448,214.51242824201108,200.4762031745144,"0.4942325949668884, 0.4614476263523102","0.47517794370651245, 0.49216485023498535","0.5008302927017212, 0.5466822385787964","0.48854485154151917, 0.5806017518043518","0.42852574586868286, 0.6061926484107971","0.402900367975235, 0.6218263506889343","0.4698903560638428, 0.6840968132019043","0.43844494223594666, 0.7422091960906982","0.5158712267875671, 0.6164333820343018","0.5115087628364563, 0.6368470788002014","0.455413818359375, 0.7670080065727234","0.42675894498825073, 0.8642013669013977","0.5436495542526245, 0.45489269495010376",0.4942325949668884,0.4614476263523102,0.47517794370651245,0.49216485023498535,0.42852574586868286,0.6061926484107971,0.402900367975235,0.6218263506889343,0.48470526933670044,0.47680623829364777,0.4157130569219589,0.6140094995498657,-63.30461258663701,Forward
0.7340674007340674,26.450444990718584,39.214329445048406,170.1375055602352,167.4912939134571,130.1901088163707,136.11585187389628,214.5134250879092,200.72902494809125,"0.49433475732803345, 0.46160784363746643","0.47463804483413696, 0.49236950278282166","0.5011822581291199, 0.5464135408401489","0.4876323640346527, 0.5820108652114868","0.42815741896629333, 0.6064440011978149","0.4030967354774475, 0.6218392848968506","0.4698706567287445, 0.6850696802139282","0.43836623430252075, 0.7422002553939819","0.51628577709198, 0.6174513101577759","0.5120943188667297, 0.6387420296669006","0.45577535033226013, 0.7671395540237427","0.42675715684890747, 0.8638192415237427","0.5432233810424805, 0.455382764339447",0.49433475732803345,0.46160784363746643,0.47463804483413696,0.49236950278282166,0.42815741896629333,0.6064440011978149,0.4030967354774475,0.6218392848968506,0.4844864010810852,0.47698867321014404,0.4156270772218704,0.6141416430473328,-63.340501834118584,Forward
0.7674341007674341,26.92916528850664,39.01743881814321,171.08471027784526,167.83573486815422,130.1511981451036,135.9184424099753,214.62959617000064,200.98422395790843,"0.4941057562828064, 0.46106043457984924","0.4741317629814148, 0.4938707947731018","0.4995066225528717, 0.5459316372871399","0.4884985387325287, 0.583846926689148","0.4283866286277771, 0.6067081093788147","0.40288281440734863, 0.6221174001693726","0.46987399458885193, 0.6857117414474487","0.43836966156959534, 0.7423744201660156","0.5135573148727417, 0.6130009293556213","0.5126384496688843, 0.6397103667259216","0.4562784731388092, 0.7671443223953247","0.42675527930259705, 0.8637768030166626","0.5433669686317444, 0.45600420236587524",0.4941057562828064,0.46106043457984924,0.4741317629814148,0.4938707947731018,0.4283866286277771,0.6067081093788147,0.40288281440734863,0.6221174001693726,0.4841187596321106,0.4774656146764755,0.41563472151756287,0.6144127547740936,-63.43144523666278,Forward
0.8008008008008008,27.467400646412564,38.87892508806436,172.1312719965792,168.15061497029416,129.67765304126644,135.6853128611145,215.1225393213373,201.25126462786244,"0.49429425597190857, 0.4611518383026123","0.47358471155166626, 0.4938792586326599","0.49846091866493225, 0.5466427803039551","0.487140417098999, 0.5850611329078674","0.4287129044532776, 0.6068721413612366","0.4028969407081604, 0.6221736669540405","0.46985799074172974, 0.6864829659461975","0.4383009970188141, 0.7423748970031738","0.5141376256942749, 0.6152805685997009","0.5127837061882019, 0.6403630971908569","0.4567578434944153, 0.7671543955802917","0.4267560839653015, 0.8636935949325562","0.5440489649772644, 0.45614075660705566",0.49429425597190857,0.4611518383026123,0.47358471155166626,0.4938792586326599,0.4287129044532776,0.6068721413612366,0.4028969407081604,0.6221736669540405,0.4839394837617874,0.4775155484676361,0.415804922580719,0.6145229041576385,-63.55857202407284,Forward
0.8341675008341676,28.17280674225978,38.6388798310038,173.35594829759475,168.4138813330221,129.21555783033827,135.48020497915883,215.6559358382644,201.5229852830093,"0.4943729341030121, 0.46204590797424316","0.4732893109321594, 0.4957670271396637","0.4978106617927551, 0.547857940196991","0.4876483380794525, 0.5889222621917725","0.4290887415409088, 0.6071107387542725","0.40317821502685547, 0.6224321722984314","0.46955615282058716, 0.6872295141220093","0.4382702708244324, 0.7423710227012634","0.5137637853622437, 0.6155397891998291","0.5132067799568176, 0.6451712250709534","0.45754876732826233, 0.7671950459480286","0.42675304412841797, 0.8635336756706238","0.5441127419471741, 0.45613694190979004",0.4943729341030121,0.46204590797424316,0.4732893109321594,0.4957670271396637,0.4290887415409088,0.6071107387542725,0.40317821502685547,0.6224321722984314,0.48383112251758575,0.47890646755695343,0.41613347828388214,0.6147714555263519,-63.51423459793362,Forward
0.8675342008675342,28.899987021382408,38.356816758184735,174.42332097309992,168.54546136126987,128.40554672019627,135.30522312064352,216.50704085561784,201.7884107028054,"0.494459867477417, 0.46286559104919434","0.4724515974521637, 0.49679628014564514","0.4977802634239197, 0.5474348068237305","0.4879388213157654, 0.5901687741279602","0.4291480481624603, 0.6072791814804077","0.40320831537246704, 0.6226384043693542","0.46943607926368713, 0.6876288056373596","0.43825167417526245, 0.7423912882804871","0.513295590877533, 0.6147786378860474","0.5133212208747864, 0.646963894367218","0.45812124013900757, 0.7672728300094604","0.4267515242099762, 0.8634451627731323","0.5429319739341736, 0.45618900656700134",0.494459867477417,0.46286559104919434,0.4724515974521637,0.49679628014564514,0.4291480481624603,0.6072791814804077,0.40320831537246704,0.6226384043693542,0.48345573246479034,0.47983093559741974,0.4161781817674637,0.614958792924881,-63.5321732138549,Forward
0.9009009009009008,29.520871667106164,37.97125933149598,175.41842468533687,168.57680198435074,127.64649414703965,135.18621449802225,217.3668172067417,202.03242857413235,"0.49473270773887634, 0.46523842215538025","0.4705851078033447, 0.49841079115867615","0.4982316493988037, 0.5512885451316833","0.486828088760376, 0.5909431576728821","0.42928868532180786, 0.6080098748207092","0.40308842062950134, 0.6229919195175171","0.4693562090396881, 0.6878426671028137","0.43812498450279236, 0.7422815561294556","0.512775182723999, 0.6197211146354675","0.5104473233222961, 0.6485344767570496","0.4584507942199707, 0.7673258185386658","0.42673689126968384, 0.8632861375808716","0.5401750802993774, 0.45614093542099",0.49473270773887634,0.46523842215538025,0.4705851078033447,0.49841079115867615,0.42928868532180786,0.6080098748207092,0.40308842062950134,0.6229919195175171,0.48265890777111053,0.4818246066570282,0.4161885529756546,0.6155008971691132,-63.561200226104795,Forward
0.9342676009342676,30.02667841832627,37.50085352823622,176.36590368622143,168.40771453881493,126.88503669605038,135.12783240927772,218.545653706865,202.2569062875469,"0.49504050612449646, 0.46674880385398865","0.469546377658844, 0.49923253059387207","0.4984756112098694, 0.5521742105484009","0.48607367277145386, 0.5913213491439819","0.4294614791870117, 0.6084654331207275","0.4027312695980072, 0.6231809854507446","0.4694434702396393, 0.6879723072052002","0.4380037188529968, 0.7422642707824707","0.5124319195747375, 0.6215099096298218","0.5092382431030273, 0.6492919921875","0.4587370455265045, 0.7673223614692688","0.4267392158508301, 0.863231360912323","0.5383203029632568, 0.45610374212265015",0.49504050612449646,0.46674880385398865,0.469546377658844,0.49923253059387207,0.4294614791870117,0.6084654331207275,0.4027312695980072,0.6231809854507446,0.4822934418916702,0.48299066722393036,0.41609637439250946,0.6158232092857361,-63.510639466495725,Forward
0.9676343009676344,30.337823678955083,36.92143766365826,177.33263090738706,168.12524226391903,126.2451226583882,135.1309618228232,219.65465961065905,202.45333234367865,"0.495370090007782, 0.4671420454978943","0.4674769341945648, 0.49927663803100586","0.5018211603164673, 0.5540463328361511","0.4814220070838928, 0.5911127328872681","0.4300615191459656, 0.608587384223938","0.40260523557662964, 0.6232932806015015","0.4688529968261719, 0.68830806016922","0.4380038380622864, 0.7422958612442017","0.5137658715248108, 0.6271433234214783","0.5029535293579102, 0.6519747376441956","0.45898041129112244, 0.7674463987350464","0.42673811316490173, 0.8632211685180664","0.5361751317977905, 0.456625759601593",0.495370090007782,0.4671420454978943,0.4674769341945648,0.49927663803100586,0.4300615191459656,0.608587384223938,0.40260523557662964,0.6232932806015015,0.4814235121011734,0.4832093417644501,0.4163333773612976,0.6159403324127197,-63.87706566300079,Forward
