Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-3.705610294855408,-3.376826448705563,186.6180970220304,178.519840100903,159.1856178549397,200.8953610209866,189.4222339187145,174.42161870525354,"0.4783099293708801, 0.40672555565834045","0.35455039143562317, 0.4246025085449219","0.4594041705131531, 0.5046305656433105","0.37931472063064575, 0.5227657556533813","0.44631797075271606, 0.5768750905990601","0.3769381642341614, 0.5751408934593201","0.4581517279148102, 0.7067552804946899","0.3534630239009857, 0.7062683701515198","0.4478912353515625, 0.5909371376037598","0.4189632833003998, 0.6043393611907959","0.45976191759109497, 0.8710500597953796","0.3400542140007019, 0.8652932047843933","0.4198363423347473, 0.38583117723464966","0.416, 0.416","0.412, 0.576",-88.28457872008586,Forward
0.3670337003670337,-1.5562182022775772,-2.999419224207392,187.37135511772985,178.2534013016118,159.78009438662966,200.61679756880488,189.2778800170265,174.574873976952,"0.476410448551178, 0.40662795305252075","0.3546765446662903, 0.4244793951511383","0.4581592082977295, 0.5047276616096497","0.37754184007644653, 0.5217808485031128","0.4453730583190918, 0.5773749947547913","0.3762950301170349, 0.5751733779907227","0.4598720967769623, 0.7067219018936157","0.3537518382072449, 0.7019622325897217","0.44632235169410706, 0.5910223126411438","0.4128807485103607, 0.6020838022232056","0.4597061574459076, 0.8701425790786743","0.3397383689880371, 0.8650090098381042","0.4188634753227234, 0.3857170343399048","0.416, 0.416","0.411, 0.576",-88.3215922186612,Forward
0.4004004004004004,1.2311764926141464,-2.050009146652373,187.9627701980448,177.5111331399462,160.44193583241392,200.23026657749472,189.0423450500757,174.80302711244326,"0.4758101999759674, 0.4066503643989563","0.3537713289260864, 0.42370057106018066","0.45414838194847107, 0.5047589540481567","0.37430158257484436, 0.5197929739952087","0.4448853135108948, 0.5783815383911133","0.37438589334487915, 0.5754342079162598","0.4628523290157318, 0.710074782371521","0.3530121445655823, 0.7004830837249756","0.4397773742675781, 0.5927587151527405","0.40353694558143616, 0.6021356582641602","0.4611791968345642, 0.8697191476821899","0.3390003442764282, 0.8609229326248169","0.41700735688209534, 0.386992484331131","0.415, 0.415","0.410, 0.577",-88.17433619045836,Forward
0.4337671004337671,4.6225459338033055,-0.4861308724264468,188.35302228255503,176.3043551762347,161.165754762296,199.75050335458175,188.7229935794057,175.09314788964355,"0.4736420512199402, 0.40890374779701233","0.35204386711120605, 0.4235127568244934","0.45018815994262695, 0.5096854567527771","0.3699069321155548, 0.5203031301498413","0.44393014907836914, 0.5774453282356262","0.37407082319259644, 0.5730204582214355","0.4631563723087311, 0.7109965085983276","0.3529384434223175, 0.7025145888328552","0.4318670332431793, 0.5966153740882874","0.39313215017318726, 0.6073523759841919","0.4624953866004944, 0.8707122802734375","0.34257274866104126, 0.8587546348571777","0.4141465723514557, 0.3905346989631653","0.413, 0.416","0.409, 0.575",-88.61584559619713,Forward
0.4671338004671338,8.583862265273462,1.734680942084449,188.5027913908405,174.6443869708059,161.94616374627938,199.1922432075917,188.32719016656,175.43230608646934,"0.4672323763370514, 0.40939050912857056","0.3516511619091034, 0.42257198691368103","0.4450502395629883, 0.5112397074699402","0.3683318495750427, 0.5189198851585388","0.4432334303855896, 0.573859691619873","0.37446069717407227, 0.5682798624038696","0.46322527527809143, 0.7171691060066223","0.35313087701797485, 0.7026121020317078","0.4213671088218689, 0.5963911414146423","0.3835785388946533, 0.6072416305541992","0.4628555178642273, 0.8762236833572388","0.34225714206695557, 0.8624223470687866","0.4137395918369293, 0.38963207602500916","0.409, 0.416","0.409, 0.571",-89.78029362046848,Forward
0.5005005005005005,13.08109763100818,4.6548916404943785,188.3727575424811,172.54254808398832,162.77777535436752,198.5702214440501,187.86229937308195,175.80757148083683,"0.46598362922668457, 0.40939268469810486","0.35180848836898804, 0.4196290075778961","0.43516677618026733, 0.5113298892974854","0.36782774329185486, 0.5131841897964478","0.442361444234848, 0.5733129382133484","0.37588927149772644, 0.5680062174797058","0.4633822441101074, 0.716303825378418","0.35127121210098267, 0.6997028589248657","0.39370197057724, 0.5964184999465942","0.3716776371002197, 0.5995672941207886","0.462866872549057, 0.8758055567741394","0.34014517068862915, 0.8630455136299133","0.41239529848098755, 0.3853756785392761","0.409, 0.415","0.409, 0.571",-90.08413683083634,Forward
0.5338672005338673,18.08022417499104,8.316966566417397,187.92360075705665,170.01015807611054,163.65520215656394,197.89917337148265,187.33568576051505,176.20601385066237,"0.46646350622177124, 0.40999898314476013","0.35243967175483704, 0.4159395098686218","0.4220161437988281, 0.5126898884773254","0.3602830171585083, 0.5042601227760315","0.4424302577972412, 0.5753007531166077","0.37678101658821106, 0.5715234875679016","0.4659697115421295, 0.7166038155555725","0.349315345287323, 0.7003191113471985","0.3693053424358368, 0.5958302617073059","0.3556421399116516, 0.5939039587974548","0.4669720530509949, 0.8733213543891907","0.32579880952835083, 0.8619165420532227","0.41264671087265015, 0.38465097546577454","0.409, 0.413","0.410, 0.573",-90.05501216122408,Forward
0.5672339005672339,23.54721404120546,12.763371063467172,187.1160010541488,167.05853650750268,164.57305672287342,197.19383429741652,186.75471389040436,176.61470297386373,"0.4672645032405853, 0.4149152636528015","0.3525446355342865, 0.4150070250034332","0.424002081155777, 0.5125057101249695","0.3410688042640686, 0.5025660395622253","0.44252482056617737, 0.5768550634384155","0.3767739534378052, 0.5752602815628052","0.4669271409511566, 0.7163359522819519","0.3468943238258362, 0.7068515419960022","0.3628440201282501, 0.5840399861335754","0.32160788774490356, 0.58238685131073","0.470589816570282, 0.8687440156936646","0.32443198561668396, 0.8605553507804871","0.4127357006072998, 0.3859173655509949","0.410, 0.415","0.410, 0.576",-89.90924161042317,Forward
0.6006006006006006,32.34792893060262,25.97453083406822,184.1685106014867,163.63726071312072,165.72199583814222,196.28679914744703,185.61633957237336,176.87347815589305,"0.46753931045532227, 0.4186110496520996","0.35272520780563354, 0.41211801767349243","0.417105108499527, 0.5216572284698486","0.33033010363578796, 0.4995274543762207","0.4427829384803772, 0.5768551230430603","0.37671780586242676, 0.5751550793647766","0.4681571125984192, 0.7158389687538147","0.34709233045578003, 0.7041898965835571","0.3313811719417572, 0.5745108723640442","0.2850172519683838, 0.5746543407440186","0.473076194524765, 0.8637164235115051","0.3235289454460144, 0.8561061024665833","0.4116239547729492, 0.38599327206611633","0.410, 0.415","0.410, 0.576",-89.86379237746488,Forward
0.6339673006339673,41.51739488120581,39.35945523270072,177.44144852420916,158.3973002323727,167.00530743088845,195.51324269940253,184.46522170249395,176.87492481319396,"0.46753257513046265, 0.4265745282173157","0.35384318232536316, 0.4116477072238922","0.3974755108356476, 0.5172009468078613","0.32355624437332153, 0.4959720969200134","0.44356903433799744, 0.5768319368362427","0.376711905002594, 0.5723694562911987","0.4683251976966858, 0.7155100703239441","0.3472766876220703, 0.7033843994140625","0.30640989542007446, 0.5713808536529541","0.2633005678653717, 0.5621374845504761","0.47408246994018555, 0.8661172986030579","0.31871023774147034, 0.858400821685791","0.4087388515472412, 0.3879428505897522","0.411, 0.419","0.410, 0.575",-89.79828809542103,Forward
0.6673340006673341,50.98090691132713,52.28265504455072,171.3422972667988,148.23655976097814,168.0864462154676,194.67397359780895,183.59760862096115,176.75443137004717,"0.46292227506637573, 0.4288589358329773","0.3565358817577362, 0.4090655744075775","0.37259358167648315, 0.4990319311618805","0.32117772102355957, 0.48671388626098633","0.4442778527736664, 0.5778218507766724","0.3767520785331726, 0.5720064043998718","0.46852922439575195, 0.7153408527374268","0.34713178873062134, 0.7034004330635071","0.26984918117523193, 0.539913535118103","0.253221333026886, 0.5443319082260132","0.4738922119140625, 0.865814208984375","0.31849318742752075, 0.8584227561950684","0.4084286093711853, 0.3881990611553192","0.410, 0.419","0.411, 0.575",-90.28872779943048,Forward
0.7007007007007008,60.64899315390287,63.92068212553608,166.12179072547676,141.98687544286958,168.9917641221787,193.83190034868585,183.002720631831,176.5321163835064,"0.4607524871826172, 0.4271497130393982","0.3618074059486389, 0.40733638405799866","0.36544376611709595, 0.4825906753540039","0.3263668417930603, 0.48091810941696167","0.44462570548057556, 0.5775020718574524","0.37668541073799133, 0.5718413591384888","0.4682139754295349, 0.7099951505661011","0.34648236632347107, 0.7049828767776489","0.26900404691696167, 0.507408857345581","0.25978320837020874, 0.5137513875961304","0.4773469865322113, 0.8655521273612976","0.3174021244049072, 0.8592108488082886","0.4084709584712982, 0.3866426944732666","0.411, 0.417","0.411, 0.575",-89.77275653516503,Forward
0.7340674007340674,68.84400999062996,74.5168359650741,161.76355706171725,136.76080925746697,169.68602945078308,193.12934400322615,182.63460780354163,176.24821963512457,"0.4556646943092346, 0.4264651834964752","0.3691442906856537, 0.4080311357975006","0.3600275218486786, 0.47537288069725037","0.3311701714992523, 0.4766097664833069","0.44463515281677246, 0.579290509223938","0.37671080231666565, 0.5742586851119995","0.4658162593841553, 0.7152270674705505","0.34597688913345337, 0.7127489447593689","0.26096582412719727, 0.4869016706943512","0.34144800901412964, 0.476531982421875","0.47773098945617676, 0.8682823181152344","0.3167159855365753, 0.8617453575134277","0.41220206022262573, 0.38309741020202637","0.412, 0.417","0.411, 0.577",-89.37813065001046,Forward
0.7674341007674341,75.945320801612,83.67774743409687,158.56585574087947,131.81061179277268,170.3000954286457,192.5548324754333,182.28399253057165,176.13100445396483,"0.45028263330459595, 0.4249646067619324","0.3753840923309326, 0.40818357467651367","0.3523954749107361, 0.4652523994445801","0.3335348963737488, 0.4712661802768707","0.4447106719017029, 0.5809029340744019","0.3767116665840149, 0.5777698755264282","0.4641801714897156, 0.7205361723899841","0.3453647494316101, 0.7182733416557312","0.24797725677490234, 0.46774306893348694","0.3558594584465027, 0.46114110946655273","0.4746367931365967, 0.8683773875236511","0.31714773178100586, 0.8650076985359192","0.4152534008026123, 0.37607043981552124","0.413, 0.417","0.411, 0.579",-89.2529852744226,Forward
0.8008008008008008,81.6230627861157,91.42761489619086,156.98669588908965,128.1136115038198,170.7293186798608,192.3404664252245,182.06089373619395,175.8949063819609,"0.447539746761322, 0.42034512758255005","0.37453633546829224, 0.40781038999557495","0.34947872161865234, 0.4485680162906647","0.3335025906562805, 0.462409108877182","0.44433942437171936, 0.5810875296592712","0.37692970037460327, 0.5775805115699768","0.4617447853088379, 0.7208911776542664","0.34491997957229614, 0.7187161445617676","0.24838797748088837, 0.4319133162498474","0.3079204559326172, 0.4486847519874573","0.47458019852638245, 0.8681141138076782","0.3170713782310486, 0.8647724390029907","0.4141481816768646, 0.3727090060710907","0.411, 0.414","0.411, 0.579",-89.86011069820324,Forward
0.8341675008341676,85.66153604810299,96.72633084939784,156.18313121830656,123.53923186473207,171.1697498961288,192.5026272085113,182.02275465395567,175.4927150364657,"0.43486762046813965, 0.415393203496933","0.37949997186660767, 0.40599194169044495","0.3394656777381897, 0.44696107506752014","0.33140429854393005, 0.44897016882896423","0.4438202977180481, 0.5812751054763794","0.37693193554878235, 0.5782923102378845","0.4591236114501953, 0.7205532789230347","0.34449324011802673, 0.7194138765335083","0.25460749864578247, 0.41847681999206543","0.2652968466281891, 0.4211980402469635","0.4754364490509033, 0.865460216999054","0.31748485565185547, 0.8651719093322754","0.4126039147377014, 0.3621557950973511","0.407, 0.411","0.410, 0.580",-91.08157511005534,Forward
0.8675342008675342,88.31102861250773,100.49879719919296,155.03109666732556,118.44792598552256,171.77355751166175,193.0254824877559,181.76691655858588,175.2501131996479,"0.4373038411140442, 0.4149441719055176","0.3838038146495819, 0.4062071442604065","0.3473220467567444, 0.43999648094177246","0.3322695791721344, 0.44091710448265076","0.44328489899635315, 0.5826231241226196","0.37667158246040344, 0.5802039504051208","0.4583889842033386, 0.7214295864105225","0.34407830238342285, 0.7200649976730347","0.26529449224472046, 0.40013784170150757","0.2683596611022949, 0.4012642800807953","0.47538310289382935, 0.8645898699760437","0.31760698556900024, 0.8650282621383667","0.4118831753730774, 0.36423638463020325","0.411, 0.411","0.410, 0.581",-89.80695973277942,Forward
0.9009009009009008,89.65167064324477,103.13648055761706,153.8720178963436,114.23122462628385,172.48727914837457,193.82727004634324,181.55653841889236,175.28779297504536,"0.4346291422843933, 0.41446653008461","0.39062464237213135, 0.4063204824924469","0.340957373380661, 0.42952537536621094","0.33247217535972595, 0.4277511537075043","0.44253963232040405, 0.5874830484390259","0.3766708970069885, 0.5845296382904053","0.4571894705295563, 0.7262866497039795","0.3427487015724182, 0.723100483417511","0.2741398811340332, 0.3793278634548187","0.2805883288383484, 0.3832949101924896","0.47542476654052734, 0.8689783811569214","0.31616148352622986, 0.8662952184677124","0.40382885932922363, 0.36569932103157043","0.413, 0.410","0.410, 0.586",-89.01425525898374,Forward
0.9342676009342676,90.25174168547146,104.9747002455537,149.9377662507801,110.44411333345415,173.53280637641714,194.874184354388,181.2155029854812,175.47110872081856,"0.43726953864097595, 0.4117818772792816","0.3890206515789032, 0.4057229459285736","0.3497896194458008, 0.4234004616737366","0.3334948420524597, 0.42185646295547485","0.44116443395614624, 0.5906843543052673","0.3766701817512512, 0.5883545279502869","0.45683154463768005, 0.7279741168022156","0.3426334261894226, 0.7239444851875305","0.30159443616867065, 0.3799707293510437","0.29953813552856445, 0.37643566727638245","0.4762149751186371, 0.8689282536506653","0.31540152430534363, 0.8661662340164185","0.4019412100315094, 0.3633921146392822","0.413, 0.409","0.409, 0.590",-88.66020803604833,Forward
0.9676343009676344,89.76795971527845,106.09046699780234,146.76871018488907,107.5240093954385,174.75840513862877,196.0837722027083,180.89976639853415,175.6005530604737,"0.4351559579372406, 0.4105885922908783","0.38841870427131653, 0.4103317856788635","0.3515864312648773, 0.41912341117858887","0.3416905999183655, 0.40727168321609497","0.43796291947364807, 0.5920106768608093","0.37698274850845337, 0.5897480249404907","0.45411038398742676, 0.727145254611969","0.3426401913166046, 0.7229698896408081","0.3221036493778229, 0.37774598598480225","0.3180862069129944, 0.3752630949020386","0.4768909513950348, 0.8612073659896851","0.3154584765434265, 0.8609938621520996","0.40031155943870544, 0.3603470027446747","0.412, 0.410","0.407, 0.591",-88.63010465998461,Forward
1.001001001001001,89.44116654989926,107.23552083377112,144.12922094746506,105.2866935267615,176.14162026546302,197.2307785559588,180.60755563806973,176.05365280655084,"0.38934221863746643, 0.4108596444129944","0.44502872228622437, 0.4101361632347107","0.3318530321121216, 0.411187082529068","0.392137348651886, 0.39953529834747314","0.40104928612709045, 0.5926814675331116","0.4208311140537262, 0.5917368531227112","0.35156577825546265, 0.7242542505264282","0.4378703534603119, 0.7223578095436096","0.3235960006713867, 0.347155898809433","0.3735078275203705, 0.3633527159690857","0.3334738612174988, 0.8593317866325378","0.41793179512023926, 0.8538933992385864","0.39117687940597534, 0.35548633337020874","0.417, 0.410","0.411, 0.592",-88.0315647627054,Forward
1.0343677010343677,88.54363136494842,107.3631570232066,141.72652638785746,104.71716881601236,177.43064464166162,198.2879362895732,180.27231965794417,177.08832369120196,"0.40814656019210815, 0.40953534841537476","0.42114678025245667, 0.40968599915504456","0.33393752574920654, 0.38565438985824585","0.3762947916984558, 0.3770025372505188","0.4089045524597168, 0.591966450214386","0.40857046842575073, 0.5912739634513855","0.41479453444480896, 0.7232747673988342","0.37520134449005127, 0.7143884301185608","0.33339351415634155, 0.333552747964859","0.3898702561855316, 0.3375176787376404","0.42887720465660095, 0.8566370010375977","0.3542633354663849, 0.8509305715560913","0.3915601074695587, 0.35718631744384766","0.415, 0.410","0.409, 0.592",-88.14047633515612,Forward
1.0677344010677343,84.37405461195526,105.47716027433316,143.34126463600882,105.28885028989308,178.9589586060287,199.48019146222973,179.87772821119128,178.46972780575544,"0.434908390045166, 0.40608128905296326","0.4097767472267151, 0.409795343875885","0.3649868369102478, 0.40465211868286133","0.3430026173591614, 0.38893091678619385","0.4317536950111389, 0.5914494395256042","0.4010094106197357, 0.5907562971115112","0.44545674324035645, 0.7231426239013672","0.3552590012550354, 0.7170649766921997","0.3404160439968109, 0.34226199984550476","0.3620460629463196, 0.35003048181533813","0.4766194224357605, 0.8573390245437622","0.3270704448223114, 0.8516179919242859","0.3935793936252594, 0.35828691720962524","0.422, 0.408","0.416, 0.591",-88.13599006952649,Forward
1.1011011011011012,83.48509175213067,103.93076732002386,142.29164416340808,106.65331962872332,180.3002222599213,200.5607538980125,179.86800512731006,180.09225546376376,"0.44255805015563965, 0.4036882817745209","0.40484634041786194, 0.407298743724823","0.3737010657787323, 0.41291388869285583","0.3438990116119385, 0.4020000994205475","0.4477575421333313, 0.591181218624115","0.39726749062538147, 0.589533805847168","0.46174734830856323, 0.7179000973701477","0.35445430874824524, 0.7080609202384949","0.3407280743122101, 0.36579588055610657","0.36406397819519043, 0.3702126443386078","0.4793969690799713, 0.8463573455810547","0.3232097625732422, 0.8423446416854858","0.3947555422782898, 0.3594004809856415","0.424, 0.405","0.423, 0.590",-89.63128224213337,Forward
1.1344678011344678,80.76862149157901,101.49307012475178,142.9633239538279,111.845808090649,181.3871242696108,201.4827818646314,180.22928990997977,182.00721823852493,"0.442280113697052, 0.4079185426235199","0.4052959084510803, 0.40734419226646423","0.36250272393226624, 0.43604937195777893","0.3456694483757019, 0.4166068136692047","0.4578229784965515, 0.5910582542419434","0.40515556931495667, 0.5885383486747742","0.4749222695827484, 0.7152348756790161","0.35527223348617554, 0.7034867405891418","0.3347530961036682, 0.37856781482696533","0.36206474900245667, 0.38544875383377075","0.4854489862918854, 0.8452954292297363","0.3243219256401062, 0.8450214266777039","0.39485543966293335, 0.3594798147678375","0.424, 0.408","0.431, 0.590",-92.42078655386408,Forward
1.1678345011678346,76.18314843497753,98.75277723420132,147.65106084760987,116.52120358483396,182.45332856016915,202.6650259405183,180.68345567237685,184.0542279458932,"0.4566456377506256, 0.4116925299167633","0.40415921807289124, 0.41320401430130005","0.37704378366470337, 0.45109206438064575","0.3512018620967865, 0.4629663825035095","0.47234758734703064, 0.5907745361328125","0.4079541265964508, 0.5883433222770691","0.49022626876831055, 0.7182005643844604","0.3573102355003357, 0.7048144340515137","0.3195944130420685, 0.41123300790786743","0.33064451813697815, 0.4228900969028473","0.49055927991867065, 0.840927243232727","0.3181741237640381, 0.8464422225952148","0.39947593212127686, 0.3686710596084595","0.430, 0.412","0.440, 0.590",-93.15046438460523,Forward
1.2012012012012012,71.14095556619559,96.90958485854028,154.5209059124148,123.13830091600344,183.25158328776405,203.5171966549056,181.3898784762884,186.33749558243707,"0.473760187625885, 0.4117819666862488","0.39888203144073486, 0.41622060537338257","0.4019862711429596, 0.47247838973999023","0.3755325675010681, 0.4829319417476654","0.479796826839447, 0.5894968509674072","0.4117065370082855, 0.585473358631134","0.5028163194656372, 0.7184026837348938","0.3664877414703369, 0.7060540914535522","0.32622578740119934, 0.48243826627731323","0.3239549994468689, 0.4803289771080017","0.4951861500740051, 0.8423199653625488","0.3204042911529541, 0.8472821116447449","0.40292805433273315, 0.36858779191970825","0.436, 0.414","0.446, 0.587",-93.11153347909816,Forward
1.234567901234568,66.77559780446693,93.49689023006032,161.50316314627486,133.99404149835735,183.831701251814,204.18631555640397,181.96543285736388,188.83984255112176,"0.4768102169036865, 0.4116973280906677","0.37920254468917847, 0.4196515679359436","0.4339198172092438, 0.49732011556625366","0.38600510358810425, 0.5014363527297974","0.4873262047767639, 0.5839684009552002","0.41591349244117737, 0.5822767615318298","0.5095111131668091, 0.7179023027420044","0.3766544461250305, 0.7084232568740845","0.34412455558776855, 0.5408787131309509","0.34515196084976196, 0.5359463691711426","0.503994345664978, 0.8427695035934448","0.32893577218055725, 0.8504005670547485","0.40227174758911133, 0.3651531934738159","0.428, 0.416","0.452, 0.583",-98.0268978136095,Forward
