Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-21.6028455272863,-0.3721122613336159,158.16731255396184,164.23083892489473,140.67121916597964,129.62496627968966,194.674519886744,208.14830054533024,"0.5118493437767029, 0.3606344759464264","0.5424954891204834, 0.38456955552101135","0.49295443296432495, 0.4881349205970764","0.5253503322601318, 0.5025853514671326","0.4187396466732025, 0.5411347150802612","0.4296723008155823, 0.5531461834907532","0.4585209786891937, 0.6890076994895935","0.4608190655708313, 0.7081884741783142","0.5238420367240906, 0.5746508836746216","0.5463025569915771, 0.6027709245681763","0.4546648859977722, 0.8436139822006226","0.4335228502750397, 0.8899309039115906","0.6005139350891113, 0.3686438500881195",-30.53786944885905,Leading Side
0.0333667000333667,-11.04373371403749,11.686093970012294,156.44427738440876,166.99096863631414,140.65632618170022,131.89069128156143,193.8893619689668,205.48124141274653,"0.5146760940551758, 0.36092519760131836","0.5420438647270203, 0.382345587015152","0.4939102232456207, 0.4841443598270416","0.5259531736373901, 0.497680127620697","0.4239644408226013, 0.5430086851119995","0.4297846853733063, 0.5534388422966003","0.4589907228946686, 0.6888493299484253","0.46115344762802124, 0.7087209224700928","0.5270470976829529, 0.5789945125579834","0.5462543368339539, 0.6026382446289062","0.4548495411872864, 0.8432239294052124","0.4317975640296936, 0.889904797077179","0.6012207269668579, 0.36735302209854126",-29.88600170409266,Leading Side
0.0667334000667334,-0.6847954437359647,21.30540662299721,155.22867129173622,168.07958328517742,140.38033540818165,133.8825835993891,193.55186554374984,203.19176789746268,"0.5157474875450134, 0.3616825044155121","0.5418608784675598, 0.38094308972358704","0.4957239627838135, 0.4842933714389801","0.5257691144943237, 0.49726763367652893","0.4238799214363098, 0.544771134853363","0.4285147190093994, 0.5541511178016663","0.45928001403808594, 0.6886954307556152","0.46195799112319946, 0.7090687155723572","0.5279234647750854, 0.582981288433075","0.5460721254348755, 0.6036379933357239","0.4548495411872864, 0.8419736623764038","0.4306613802909851, 0.8897371292114258","0.6024651527404785, 0.36722904443740845",-29.940354701230188,Leading Side
0.1001001001001001,9.45408511944671,28.68298955824559,154.46606334935316,167.6396946843415,139.8724973098803,135.61719871378574,193.620955764172,201.25639185023456,"0.5183548927307129, 0.36308178305625916","0.5404543876647949, 0.3804923892021179","0.500239908695221, 0.48453301191329956","0.5247394442558289, 0.4971238076686859","0.4240249991416931, 0.5456091165542603","0.4277883470058441, 0.5548231601715088","0.45926445722579956, 0.6890445351600647","0.46201595664024353, 0.710033655166626","0.5350513458251953, 0.5852233171463013","0.5458707213401794, 0.6044977307319641","0.45484429597854614, 0.8419358134269714","0.4297686517238617, 0.889732837677002","0.602619469165802, 0.36543911695480347",-30.115923708941633,Leading Side
0.1334668001334668,19.353023811338964,34.01600663638188,154.10202263066864,165.81431464666315,139.1620623512525,137.11109210536438,194.05555778331188,199.651625121818,"0.5298526883125305, 0.3682062327861786","0.5343037247657776, 0.37894827127456665","0.5052627921104431, 0.4844821095466614","0.5235277414321899, 0.4961029589176178","0.43114957213401794, 0.5481276512145996","0.42396920919418335, 0.555698573589325","0.4604945182800293, 0.6906529664993286","0.462083637714386, 0.7105039954185486","0.5368362665176392, 0.5798606872558594","0.5454555153846741, 0.6040713787078857","0.4546984136104584, 0.8420402407646179","0.42931681871414185, 0.8897091746330261","0.6032062768936157, 0.3650420308113098",-30.373651143626567,Leading Side
0.1668335001668335,28.99213646776924,37.50162171803052,154.08211820909162,162.74645498499927,138.27828099675466,138.38081925473804,194.8145967542484,198.3539795629689,"0.5300636887550354, 0.3702731728553772","0.5338369607925415, 0.3780840039253235","0.5083098411560059, 0.48566731810569763","0.5213583707809448, 0.4963034987449646","0.4318113923072815, 0.5483791828155518","0.42408356070518494, 0.5557733774185181","0.45962509512901306, 0.6911119818687439","0.4613648056983948, 0.7105053663253784","0.5377166867256165, 0.5829449892044067","0.5451409220695496, 0.6040703654289246","0.4547199606895447, 0.8420143127441406","0.4292648732662201, 0.8892899751663208","0.6034579873085022, 0.3654883801937103",-30.311482255111436,Leading Side
0.2002002002002002,38.351538924565965,39.33699866381598,154.3519191580311,158.5791275122067,137.25040371084316,139.4429356425198,195.8569978300602,197.33996702444307,"0.5303171277046204, 0.37080034613609314","0.5280557870864868, 0.37726905941963196","0.5176717042922974, 0.4875488877296448","0.516322910785675, 0.49633875489234924","0.43304866552352905, 0.5506610870361328","0.4211198687553406, 0.5570626854896545","0.4590013921260834, 0.6932147145271301","0.46065908670425415, 0.7116813659667969","0.5433753728866577, 0.5880165100097656","0.5417040586471558, 0.6041081547737122","0.45469745993614197, 0.843416690826416","0.42881256341934204, 0.8895350694656372","0.6021496057510376, 0.36857545375823975",-29.587022586885794,Leading Side
0.2335669002335669,47.41134701755757,39.7193013343627,154.85699455089608,153.45534404114227,136.10768095797434,140.31399674932268,197.1416861638261,196.5860993569964,"0.5465964078903198, 0.38788902759552","0.5227863788604736, 0.37704750895500183","0.5372797846794128, 0.4943099915981293","0.5135983824729919, 0.49649810791015625","0.44189849495887756, 0.553618311882019","0.4167843759059906, 0.5570424795150757","0.46154212951660156, 0.6941120624542236","0.4567238688468933, 0.7116509675979614","0.5480831265449524, 0.5933513641357422","0.5390610098838806, 0.6036210060119629","0.45396217703819275, 0.8435260057449341","0.42884111404418945, 0.8895727396011353","0.6021412014961243, 0.36797672510147095",-31.36000948321458,Leading Side
0.2669336002669336,56.151676582572485,38.84569359029511,155.54291346109554,147.51811638466287,134.87936320260462,141.01055805575973,198.6275869086249,196.06888841138476,"0.5562330484390259, 0.39213234186172485","0.5149638652801514, 0.37647807598114014","0.5535949468612671, 0.4937436580657959","0.5070886611938477, 0.5001091957092285","0.45057612657546997, 0.5545539259910583","0.41560500860214233, 0.5569643974304199","0.4731299877166748, 0.6943539977073669","0.4524887502193451, 0.7117257714271545","0.5566096901893616, 0.5915490388870239","0.5393608808517456, 0.6040421724319458","0.45403918623924255, 0.8436334729194641","0.4288662075996399, 0.889306902885437","0.600165843963623, 0.3683392405509949",-30.87411279878229,Leading Side
0.3003003003003003,64.55264345543915,36.91333929223767,156.35524496203848,140.91045635562534,133.59470090919032,141.549175042444,200.27362521753523,195.7648460383639,"0.5604256987571716, 0.3968591094017029","0.5084265470504761, 0.3746890127658844","0.5583983659744263, 0.49372610449790955","0.5017431974411011, 0.5000869035720825","0.45351678133010864, 0.5561783313751221","0.41194725036621094, 0.5568263530731201","0.4821646809577942, 0.6945907473564148","0.4485238194465637, 0.7117089033126831","0.5631793737411499, 0.5907195210456848","0.5395932197570801, 0.6040294170379639","0.45556512475013733, 0.8443937301635742","0.4289453625679016, 0.888889491558075","0.60030198097229, 0.3702462315559387",-30.78009458872766,Leading Side
0.333667000333667,72.59436347198601,34.11940230081486,157.23955812713393,133.7753757668865,132.28294454218783,141.94640318998856,202.038726243636,195.6504840886898,"0.5707919001579285, 0.4077494740486145","0.49428898096084595, 0.37509721517562866","0.5595033764839172, 0.49792975187301636","0.49855726957321167, 0.5000582933425903","0.4597102999687195, 0.5580666661262512","0.4083740711212158, 0.555507481098175","0.48994970321655273, 0.6952130794525146","0.44235390424728394, 0.711022675037384","0.5643479228019714, 0.5930472612380981","0.5397048592567444, 0.6025660037994385","0.4591083526611328, 0.8449963331222534","0.42921003699302673, 0.8850553631782532","0.6001337766647339, 0.371469646692276",-30.779976269903873,Leading Side
0.3670337003670337,80.25695246804148,30.661046476651087,158.14142202979085,126.25588643130324,130.97334456605356,142.21879797900638,203.8818151400058,195.70231441311827,"0.5768517255783081, 0.4095008969306946","0.48992252349853516, 0.3746451437473297","0.5616323351860046, 0.497880220413208","0.4858061671257019, 0.48905572295188904","0.45799073576927185, 0.55823814868927","0.4059901833534241, 0.5535752177238464","0.4867344796657562, 0.6947067975997925","0.43959078192710876, 0.7090627551078796","0.5619684457778931, 0.5920181274414062","0.5341174006462097, 0.5876768231391907","0.45899876952171326, 0.847327709197998","0.43129491806030273, 0.8811092376708984","0.5967895984649658, 0.37255173921585083",-31.753367788771406,Leading Side
0.4004004004004004,87.520526279434,26.735435680370824,159.0064057434182,118.4950001617324,129.69515144524382,142.38291489011058,205.76181705972357,195.8968488624052,"0.5741046071052551, 0.413719117641449","0.4889151155948639, 0.37258338928222656","0.5592211484909058, 0.4964929521083832","0.47464561462402344, 0.45968541502952576","0.45778101682662964, 0.560928225517273","0.40655073523521423, 0.5536109805107117","0.49005645513534546, 0.6946314573287964","0.43840160965919495, 0.7091032266616821","0.5610045194625854, 0.5578845739364624","0.5220721364021301, 0.5463953614234924","0.4592898488044739, 0.849382221698761","0.4313039779663086, 0.8816448450088501","0.596397340297699, 0.3809497356414795",-31.187323951510805,Leading Side
0.4337671004337671,94.365200741992,22.53973377259852,159.78007834142508,110.6357287710308,128.47761564421504,142.4553094039142,207.6376571558679,196.2105992873063,"0.5778814554214478, 0.4161291718482971","0.49034109711647034, 0.3650243282318115","0.5445911884307861, 0.48353686928749084","0.4587123990058899, 0.44179630279541016","0.4595126509666443, 0.5637708902359009","0.4061770439147949, 0.5551949143409729","0.4969480633735657, 0.6953111886978149","0.43884387612342834, 0.7096360325813293","0.47877320647239685, 0.45592665672302246","0.5173553228378296, 0.5016053318977356","0.4592079520225525, 0.8524298667907715","0.43177303671836853, 0.882067084312439","0.5965899229049683, 0.3815622925758362",-30.944481515289024,Leading Side
0.4671338004671338,100.77109169154392,18.27110461395861,160.40800889722038,102.82108407205531,127.34998762742354,142.4525370010302,209.4682605815177,196.6200775385776,"0.5801314115524292, 0.41938990354537964","0.49180540442466736, 0.3595921993255615","0.5244559049606323, 0.4713142514228821","0.464566171169281, 0.4437026381492615","0.4647563099861145, 0.5635929703712463","0.407022625207901, 0.5551938414573669","0.5009813904762268, 0.6961970329284668","0.43823719024658203, 0.7101434469223022","0.467334121465683, 0.4717373847961426","0.5184282064437866, 0.465061753988266","0.45940151810646057, 0.8588069677352905","0.43216291069984436, 0.8823919296264648","0.5966411232948303, 0.38211026787757874",-30.499700871511966,Leading Side
0.5005005005005005,106.71831496391816,14.126712065075504,160.83576648421317,95.19407787766283,126.34151785932576,142.39115316207173,211.21255248975163,197.1017954669749,"0.5748068690299988, 0.4145221710205078","0.49372902512550354, 0.3586198091506958","0.5148919820785522, 0.45375099778175354","0.45783019065856934, 0.43858689069747925","0.46585696935653687, 0.5642732381820679","0.4075750708580017, 0.555778443813324","0.49959224462509155, 0.6980050802230835","0.43867191672325134, 0.710261881351471","0.4626449942588806, 0.4415033757686615","0.522089958190918, 0.4490726590156555","0.45949214696884155, 0.8618677854537964","0.4322356581687927, 0.8823245763778687","0.5976665616035461, 0.38155341148376465",-29.353631492470942,Leading Side
0.5338672005338673,112.1869863949432,10.303719986573764,161.00892017581236,87.89772200071016,125.481456804378,142.28771336765178,212.82945803364848,197.63226492325404,"0.5733516812324524, 0.41263502836227417","0.49777141213417053, 0.360221266746521","0.5135549306869507, 0.44035205245018005","0.4532046914100647, 0.41508740186691284","0.4645872712135315, 0.5673574209213257","0.40787363052368164, 0.5586370229721069","0.5049867630004883, 0.705016016960144","0.4394093155860901, 0.7114155888557434","0.462272971868515, 0.39514485001564026","0.5202049016952515, 0.4266076683998108","0.4601697325706482, 0.8632763624191284","0.43221515417099, 0.8829450607299805","0.6053133010864258, 0.38168710470199585",-29.360462874904687,Leading Side
0.5672339005672339,117.15722182044806,6.99929223907722,160.87303904542858,81.07502825405493,124.79905492703764,142.15877309838447,214.27790236628888,198.1879977581725,"0.5792916417121887, 0.4161686301231384","0.49542927742004395, 0.36082321405410767","0.5175246000289917, 0.4079285264015198","0.44323474168777466, 0.4087756276130676","0.46636709570884705, 0.5710669755935669","0.40798813104629517, 0.5613092184066772","0.5113435983657837, 0.7107816934585571","0.4407464861869812, 0.7185232043266296","0.46721726655960083, 0.34294620156288147","0.4523943364620209, 0.3557026982307434","0.45901545882225037, 0.8628498911857605","0.43321579694747925, 0.8875298500061035","0.6048714518547058, 0.3803187310695648",-29.4143033229719,Leading Side
0.6006006006006006,117.6604944552988,6.1293127639876674,157.86005942348902,76.02044476201155,124.77962178827995,142.31696327554596,214.9622867645825,198.37877657052644,"0.5848889946937561, 0.4180592894554138","0.493673712015152, 0.36108019948005676","0.5184680223464966, 0.3952541947364807","0.43811678886413574, 0.3979097306728363","0.46784162521362305, 0.5728155374526978","0.40813857316970825, 0.5637848973274231","0.5117769837379456, 0.7121461033821106","0.4403802454471588, 0.7202263474464417","0.46591717004776, 0.3193996846675873","0.44374004006385803, 0.3352656364440918","0.45899978280067444, 0.8617603182792664","0.43352311849594116, 0.8884329795837402","0.6033532619476318, 0.37560510635375977",-29.541367131243895,Leading Side
0.6339673006339673,119.1670900962572,7.378769118318341,154.86746545815066,72.39129986604415,125.11949858235178,142.5326588045605,215.2632964883848,198.53123841822816,"0.5920314192771912, 0.4193996787071228","0.49456992745399475, 0.36142295598983765","0.5362569689750671, 0.40332740545272827","0.4257696568965912, 0.39404112100601196","0.46745842695236206, 0.5733761191368103","0.4082643389701843, 0.5639743208885193","0.5191314816474915, 0.7150608897209167","0.43763741850852966, 0.7224273085594177","0.4681984484195709, 0.30393725633621216","0.4396337568759918, 0.31406477093696594","0.46421295404434204, 0.8615363240242004","0.4318541884422302, 0.8891967535018921","0.6031321287155151, 0.37035027146339417",-30.60340798769013,Leading Side
0.6673340006673341,121.55783773651724,10.48261739603581,151.55798104636003,70.41798299586523,125.74455078850426,142.67902259147348,215.2951420171667,198.72574742071689,"0.5930426716804504, 0.42111068964004517","0.49406808614730835, 0.36227303743362427","0.5356779098510742, 0.3875264525413513","0.4207400679588318, 0.3934210538864136","0.46720361709594727, 0.5738413333892822","0.4078527092933655, 0.5636686682701111","0.5198565125465393, 0.7149273157119751","0.43652814626693726, 0.7215701937675476","0.4666619896888733, 0.29407650232315063","0.441044420003891, 0.2989007532596588","0.4661403298377991, 0.8610068559646606","0.4308701157569885, 0.8898296356201172","0.6030951738357544, 0.3695518970489502",-30.913605568291825,Leading Side
0.7007007007007008,124.5773486691858,15.230283474854078,148.36252094817272,69.8394102202588,126.6145418453464,142.8043824294399,214.98416152387523,198.87580691745907,"0.5930851101875305, 0.4229258894920349","0.49453258514404297, 0.36495769023895264","0.5371793508529663, 0.38729485869407654","0.42175179719924927, 0.39245548844337463","0.46821561455726624, 0.5739694833755493","0.40787848830223083, 0.5638731718063354","0.5235084891319275, 0.7144243121147156","0.4367789328098297, 0.7211082577705383","0.4708814024925232, 0.2934004068374634","0.44421082735061646, 0.3025561273097992","0.4676152765750885, 0.8605952262878418","0.4304075837135315, 0.890600860118866","0.608060359954834, 0.3697842061519623",-31.149764014431817,Leading Side
