Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,18.67844899011793,30.664306527517866,160.2401518536227,166.6570137096376,151.30974795641222,149.8678387891218,199.4149957726031,196.47532228216537,"0.4538269639015198, 0.42537689208984375","0.4560950696468353, 0.4348960518836975","0.4558137357234955, 0.5343694090843201","0.4726869463920593, 0.5447617769241333","0.39424633979797363, 0.622238278388977","0.37796977162361145, 0.6271657347679138","0.4230991303920746, 0.7583408355712891","0.3976854979991913, 0.7710167765617371","0.49116501212120056, 0.6212540864944458","0.5075477957725525, 0.6326842308044434","0.40362343192100525, 0.9084634780883789","0.37417760491371155, 0.9270176887512207","0.5177446603775024, 0.39249303936958313",0.4538269639015198,0.42537689208984375,0.4560950696468353,0.4348960518836975,0.39424633979797363,0.622238278388977,0.37796977162361145,0.6271657347679138,0.45496101677417755,0.43013647198677063,0.38610805571079254,0.6247020065784454,-70.51211828814519,Forward
0.3670337003670337,19.04126510956016,30.666609002017523,160.05803906501774,166.5754154547892,151.33535277958936,149.81010294050384,199.2796542541192,196.45868037850613,"0.4552552103996277, 0.42544493079185486","0.4555112421512604, 0.43490758538246155","0.458413302898407, 0.5352553725242615","0.4725847840309143, 0.5463338494300842","0.39508524537086487, 0.6221181750297546","0.3777303099632263, 0.626794695854187","0.4229408800601959, 0.7587169408798218","0.39757615327835083, 0.7708224654197693","0.49761858582496643, 0.6205001473426819","0.5075609683990479, 0.6327651739120483","0.40361452102661133, 0.9085865020751953","0.37436312437057495, 0.9269574284553528","0.5179280042648315, 0.39226990938186646",0.4552552103996277,0.42544493079185486,0.4555112421512604,0.43490758538246155,0.39508524537086487,0.6221181750297546,0.3777303099632263,0.626794695854187,0.45538322627544403,0.4301762580871582,0.3864077776670456,0.6244564354419708,-70.45357000923592,Forward
0.4004004004004004,19.433078908392872,30.65886648253596,159.9423246692226,166.48550020192124,151.3779125880245,149.76133613205437,199.12916345619348,196.44359726456835,"0.45613613724708557, 0.42544588446617126","0.4553566873073578, 0.4349004328250885","0.4639941155910492, 0.5360754728317261","0.4724492132663727, 0.5467681884765625","0.3953203558921814, 0.6220410466194153","0.37772443890571594, 0.6267777681350708","0.42275089025497437, 0.7587544918060303","0.3976008892059326, 0.7707439064979553","0.5002087950706482, 0.6199938654899597","0.5075722336769104, 0.6328868865966797","0.4035397469997406, 0.9086993336677551","0.3745299279689789, 0.9269072413444519","0.5182482004165649, 0.3917544186115265",0.45613613724708557,0.42544588446617126,0.4553566873073578,0.4349004328250885,0.3953203558921814,0.6220410466194153,0.37772443890571594,0.6267777681350708,0.4557464122772217,0.4301731586456299,0.38652239739894867,0.624409407377243,-70.38439960754111,Forward
0.4337671004337671,19.851262401101337,30.64261991622969,159.8921610866933,166.38980160730102,151.43475242641932,149.7210370729975,198.96540713590247,196.4310639789133,"0.45619043707847595, 0.42541956901550293","0.4553629755973816, 0.4348759651184082","0.462451308965683, 0.5369532108306885","0.4723367691040039, 0.5467637181282043","0.3954314589500427, 0.6219785213470459","0.37773486971855164, 0.6267815828323364","0.42262277007102966, 0.7587907910346985","0.3976333439350128, 0.770697832107544","0.49982601404190063, 0.6196740865707397","0.5075826048851013, 0.6329347491264343","0.40338635444641113, 0.9087598919868469","0.3746299743652344, 0.9268800020217896","0.518696665763855, 0.3910788595676422",0.45619043707847595,0.42541956901550293,0.4553629755973816,0.4348759651184082,0.3954314589500427,0.6219785213470459,0.37773486971855164,0.6267815828323364,0.45577670633792877,0.43014776706695557,0.3865831643342972,0.6243800520896912,-70.39200622477375,Forward
0.4671338004671338,20.293187602170843,30.61941025025523,159.90670073788607,166.29085332719595,151.50319733947552,149.6887044725573,198.79026905032296,196.4220715601023,"0.45604634284973145, 0.4254278540611267","0.45526939630508423, 0.4348948001861572","0.46128764748573303, 0.5373783111572266","0.4720076620578766, 0.5458041429519653","0.3951588273048401, 0.6219789385795593","0.37770766019821167, 0.6267915964126587","0.42250514030456543, 0.7592990398406982","0.39759117364883423, 0.7707781791687012","0.4961250424385071, 0.61913001537323","0.5075954794883728, 0.6330105662345886","0.40297770500183105, 0.9089652895927429","0.3748849928379059, 0.9268948435783386","0.5186926126480103, 0.390796959400177",0.45604634284973145,0.4254278540611267,0.45526939630508423,0.4348948001861572,0.3951588273048401,0.6219789385795593,0.37770766019821167,0.6267915964126587,0.45565786957740784,0.43016132712364197,0.3864332437515259,0.624385267496109,-70.38309150254747,Forward
0.5005005005005005,20.756226526086664,30.59077843176908,159.98509604325682,166.1911890178734,151.5805723718948,149.6638370399579,198.60563295653145,196.4176110466966,"0.4559839367866516, 0.42542728781700134","0.45522069931030273, 0.43486982583999634","0.4605415463447571, 0.537244439125061","0.4715828001499176, 0.5452793836593628","0.39514651894569397, 0.6219757199287415","0.37760430574417114, 0.6268014907836914","0.4223221242427826, 0.7600523233413696","0.39753812551498413, 0.7708150148391724","0.4941297173500061, 0.6180922985076904","0.5076024532318115, 0.6330262422561646","0.40284162759780884, 0.909308135509491","0.3749224543571472, 0.9268972277641296","0.5187101364135742, 0.3905428349971771",0.4559839367866516,0.42542728781700134,0.45522069931030273,0.43486982583999634,0.39514651894569397,0.6219757199287415,0.37760430574417114,0.6268014907836914,0.4556023180484772,0.43014855682849884,0.38637541234493256,0.6243886053562164,-70.38399743005341,Forward
0.5338672005338673,21.237751187334084,30.55826540792776,160.12649942326166,166.09334233560077,151.66420256837876,149.6459334844234,198.41338261160448,196.4186734772575,"0.4562237858772278, 0.42551255226135254","0.4551851153373718, 0.43488240242004395","0.4628734588623047, 0.5387704968452454","0.4713764786720276, 0.5452643036842346","0.39514803886413574, 0.6219824552536011","0.3774562478065491, 0.6268073320388794","0.42227134108543396, 0.7602242827415466","0.3975673019886017, 0.7708171606063843","0.5002504587173462, 0.6187926530838013","0.5076414346694946, 0.6335210800170898","0.402799516916275, 0.9095527529716492","0.37497812509536743, 0.9268977046012878","0.5187024474143982, 0.3904634714126587",0.4562237858772278,0.42551255226135254,0.4551851153373718,0.43488240242004395,0.39514803886413574,0.6219824552536011,0.3774562478065491,0.6268073320388794,0.4557044506072998,0.43019747734069824,0.3863021433353424,0.6243948936462402,-70.33411752476347,Forward
0.5672339005672339,21.735133600398523,30.52341212588803,160.330063298358,165.9998469366467,151.7514129736305,149.63449251517915,198.2154017726204,196.42624989034795,"0.45746874809265137, 0.4259057939052582","0.45500072836875916, 0.43499547243118286","0.46518009901046753, 0.539592444896698","0.4709410071372986, 0.5452741980552673","0.395511656999588, 0.6222020387649536","0.37726905941963196, 0.6268232464790344","0.4222426414489746, 0.7603145241737366","0.397587388753891, 0.7708274722099304","0.5059361457824707, 0.6197226643562317","0.5076492428779602, 0.6337518095970154","0.4027915596961975, 0.9096996188163757","0.3750467300415039, 0.9268970489501953","0.5186899900436401, 0.39027029275894165",0.45746874809265137,0.4259057939052582,0.45500072836875916,0.43499547243118286,0.395511656999588,0.6222020387649536,0.37726905941963196,0.6268232464790344,0.45623473823070526,0.4304506331682205,0.38639035820961,0.624512642621994,-70.20581366370455,Forward
0.6006006006006006,21.731697508496115,30.47504835825816,160.8229600575324,165.95769116333074,151.8618106212045,149.6948246826513,197.98138089870477,196.4266870432853,"0.45882028341293335, 0.42594480514526367","0.4544375538825989, 0.4347507953643799","0.46710509061813354, 0.5395075678825378","0.47076845169067383, 0.5453115701675415","0.39687851071357727, 0.6225739121437073","0.37655550241470337, 0.6268664002418518","0.4222289025783539, 0.7609867453575134","0.39749449491500854, 0.7708662152290344","0.5084654688835144, 0.6196791529655457","0.5074714422225952, 0.6335991621017456","0.4027864336967468, 0.909826397895813","0.3751184046268463, 0.9268819689750671","0.5186761617660522, 0.39018723368644714",0.45882028341293335,0.42594480514526367,0.4544375538825989,0.4347507953643799,0.39687851071357727,0.6225739121437073,0.37655550241470337,0.6268664002418518,0.4566289186477661,0.4303478002548218,0.3867170065641403,0.6247201561927795,-70.21733993002009,Forward
0.6339673006339673,22.341333322580137,30.48405461274058,161.13038765368648,165.99561727261943,151.92895591479277,149.73132109435986,197.75753449970168,196.44697356880536,"0.46002501249313354, 0.4260709285736084","0.45375722646713257, 0.43431100249290466","0.4682532846927643, 0.53940349817276","0.47053879499435425, 0.545340359210968","0.3976201117038727, 0.6227242350578308","0.3758057951927185, 0.6268698573112488","0.4221261143684387, 0.7613619565963745","0.3974272310733795, 0.7708724737167358","0.5096029043197632, 0.6197527647018433","0.5073667168617249, 0.6335434913635254","0.4027763307094574, 0.909873366355896","0.37519389390945435, 0.9268258213996887","0.5184035301208496, 0.39016440510749817",0.46002501249313354,0.4260709285736084,0.45375722646713257,0.43431100249290466,0.3976201117038727,0.6227242350578308,0.3758057951927185,0.6268698573112488,0.45689111948013306,0.43019096553325653,0.3867129534482956,0.6247970461845398,-70.16985895263595,Forward
0.6673340006673341,23.046232172721044,30.48591387818309,161.49508652957553,166.00732948702972,151.99061059368526,149.75690856153523,197.52492375779184,196.4829014948473,"0.4600706696510315, 0.4261108338832855","0.4536077082157135, 0.43394961953163147","0.46988391876220703, 0.5402494668960571","0.4705493450164795, 0.5466972589492798","0.39757007360458374, 0.622733473777771","0.37560296058654785, 0.626891553401947","0.4220799505710602, 0.7613872289657593","0.39742493629455566, 0.7708898782730103","0.5104158520698547, 0.621057391166687","0.507369875907898, 0.6335565447807312","0.40276020765304565, 0.909845232963562","0.3754681646823883, 0.9267913699150085","0.5185495615005493, 0.38961243629455566",0.4600706696510315,0.4261108338832855,0.4536077082157135,0.43394961953163147,0.39757007360458374,0.622733473777771,0.37560296058654785,0.626891553401947,0.4568391889333725,0.4300302267074585,0.3865865170955658,0.624812513589859,-70.16700533003785,Forward
0.7007007007007008,23.742154764610497,30.493120894603084,161.94072606694218,166.03536132749534,152.05338967524017,149.78999203011338,197.2986968005536,196.5336653466624,"0.45992547273635864, 0.4260861277580261","0.4536009728908539, 0.43348661065101624","0.4699428677558899, 0.5405053496360779","0.47064071893692017, 0.5474092364311218","0.39755457639694214, 0.6227289438247681","0.37555578351020813, 0.6269004940986633","0.42206230759620667, 0.7613942623138428","0.3974413573741913, 0.7708914875984192","0.5104495882987976, 0.6215780973434448","0.5073767304420471, 0.6335645318031311","0.4027278423309326, 0.9097536206245422","0.3756011426448822, 0.9266932606697083","0.5186425447463989, 0.38928288221359253",0.45992547273635864,0.4260861277580261,0.4536009728908539,0.43348661065101624,0.39755457639694214,0.6227289438247681,0.37555578351020813,0.6269004940986633,0.45676322281360626,0.4297863692045212,0.38655517995357513,0.6248147189617157,-70.20168620542456,Forward
0.7340674007340674,24.376352705335798,30.51584166800553,162.37328010830575,166.0918581863038,152.12190055399225,149.8107977437258,197.06814408919865,196.6077600826265,"0.4601595997810364, 0.4261173605918884","0.4533620774745941, 0.433311402797699","0.4725287854671478, 0.540437638759613","0.47066622972488403, 0.5484573841094971","0.3975166380405426, 0.6226204633712769","0.37555649876594543, 0.6269077658653259","0.42205095291137695, 0.7614079117774963","0.39744049310684204, 0.7710558176040649","0.511187732219696, 0.6220041513442993","0.5073789954185486, 0.6335898637771606","0.40264004468917847, 0.9097105860710144","0.3757310211658478, 0.9266754388809204","0.5180935859680176, 0.38922202587127686",0.4601595997810364,0.4261173605918884,0.4533620774745941,0.433311402797699,0.3975166380405426,0.6226204633712769,0.37555649876594543,0.6269077658653259,0.45676083862781525,0.4297143816947937,0.386536568403244,0.6247641146183014,-70.19946810390525,Forward
0.7674341007674341,25.04104949704138,30.53237914742192,162.86949207096532,166.13356736779537,152.18980747713337,149.80794126931482,196.8528673543608,196.7063167180717,"0.46060413122177124, 0.4262255132198334","0.4531460702419281, 0.43310046195983887","0.47424912452697754, 0.5404133200645447","0.47065964341163635, 0.5488248467445374","0.3975881338119507, 0.6226142048835754","0.37553486227989197, 0.6269137859344482","0.4220583438873291, 0.761443555355072","0.39744001626968384, 0.771149754524231","0.5116757750511169, 0.6223119497299194","0.5073805451393127, 0.6335706114768982","0.40261968970298767, 0.9096406102180481","0.3758683204650879, 0.9266499280929565","0.5177205801010132, 0.3891133666038513",0.46060413122177124,0.4262255132198334,0.4531460702419281,0.43310046195983887,0.3975881338119507,0.6226142048835754,0.37553486227989197,0.6269137859344482,0.45687510073184967,0.4296629875898361,0.3865614980459213,0.6247639954090118,-70.18104542743791,Forward
0.8008008008008008,25.668783383950867,30.535858370832635,163.32792224621602,166.15636618245242,152.22361948858608,149.79766658323103,196.67817161146647,196.82289350960576,"0.4642840325832367, 0.428514301776886","0.4512259066104889, 0.43256616592407227","0.48026546835899353, 0.5409591794013977","0.4694584012031555, 0.5479820370674133","0.398982435464859, 0.6226218938827515","0.37500566244125366, 0.6266536116600037","0.42205342650413513, 0.7616183757781982","0.39744073152542114, 0.7711493968963623","0.5134726762771606, 0.6225079894065857","0.5072720646858215, 0.6331841945648193","0.40261703729629517, 0.9095996618270874","0.37592175602912903, 0.9265950322151184","0.517497181892395, 0.38897180557250977",0.4642840325832367,0.428514301776886,0.4512259066104889,0.43256616592407227,0.398982435464859,0.6226218938827515,0.37500566244125366,0.6266536116600037,0.4577549695968628,0.4305402338504791,0.38699404895305634,0.6246377527713776,-69.96997738943672,Forward
0.8341675008341676,26.30505026710674,30.540711661757484,163.82715925680722,166.1799241651796,152.22240213310218,149.7778985130393,196.54508328561067,196.96163940024616,"0.465939462184906, 0.4296053946018219","0.4501967430114746, 0.4317680299282074","0.48368868231773376, 0.5410041809082031","0.4684791564941406, 0.5458842515945435","0.400066614151001, 0.6226881146430969","0.3744325637817383, 0.6264464259147644","0.4225086271762848, 0.7615963220596313","0.39748701453208923, 0.7707853317260742","0.5147231221199036, 0.6226630210876465","0.5062981247901917, 0.6327251195907593","0.4026919901371002, 0.9095391035079956","0.37595006823539734, 0.9264671206474304","0.5173777937889099, 0.38876157999038696",0.465939462184906,0.4296053946018219,0.4501967430114746,0.4317680299282074,0.400066614151001,0.6226881146430969,0.3744325637817383,0.6264464259147644,0.4580681025981903,0.43068671226501465,0.38724958896636963,0.6245672702789307,-69.9343298602864,Forward
0.8675342008675342,26.66696794730452,30.54649265604385,164.8738195961811,166.19845567691874,152.19289454871554,149.75716155536557,196.45018564317357,197.10812961141616,"0.46669307351112366, 0.43009811639785767","0.44967564940452576, 0.4315284788608551","0.4852589964866638, 0.5406544208526611","0.4678168296813965, 0.5436562299728394","0.4005107879638672, 0.6229211688041687","0.3741966784000397, 0.626449465751648","0.42255330085754395, 0.761660099029541","0.3975052237510681, 0.7707284092903137","0.5151938199996948, 0.6226891279220581","0.5047144293785095, 0.6324454545974731","0.4027339518070221, 0.9095370173454285","0.37596777081489563, 0.9264154434204102","0.5172322988510132, 0.38874298334121704",0.46669307351112366,0.43009811639785767,0.44967564940452576,0.4315284788608551,0.4005107879638672,0.6229211688041687,0.3741966784000397,0.626449465751648,0.4581843614578247,0.4308132976293564,0.38735373318195343,0.6246853172779083,-69.93035791561113,Forward
0.9009009009009008,26.92371214137254,30.588572635327345,165.93662550321272,166.2563900129579,152.11622228590605,149.7067226602226,196.4134576898549,197.29020823280223,"0.4673844277858734, 0.4305064082145691","0.44896048307418823, 0.4314268231391907","0.4855130612850189, 0.5399289727210999","0.4675513207912445, 0.5428491234779358","0.4006820619106293, 0.623153567314148","0.37380632758140564, 0.6264615058898926","0.42254966497421265, 0.7616932988166809","0.3974771797657013, 0.7707231640815735","0.5150607824325562, 0.6225266456604004","0.5038500428199768, 0.6316753625869751","0.4027697443962097, 0.9095321893692017","0.3760034739971161, 0.9262720346450806","0.5172661542892456, 0.38873669505119324",0.4673844277858734,0.4305064082145691,0.44896048307418823,0.4314268231391907,0.4006820619106293,0.623153567314148,0.37380632758140564,0.6264615058898926,0.4581724554300308,0.4309666156768799,0.38724419474601746,0.6248075366020203,-69.90194023456948,Forward
0.9342676009342676,27.29608142974816,30.637891270665065,166.5875762262148,166.30599989580452,151.9947766714123,149.64241186658126,196.4095634375934,197.4911038293102,"0.46825847029685974, 0.43141525983810425","0.44749632477760315, 0.4314337372779846","0.48585718870162964, 0.5399171113967896","0.46661901473999023, 0.5432747602462769","0.4009939134120941, 0.6232637763023376","0.37325891852378845, 0.6264660358428955","0.42254477739334106, 0.7619197964668274","0.39744293689727783, 0.7707633376121521","0.5160459280014038, 0.6225043535232544","0.5038605332374573, 0.6315664052963257","0.40290388464927673, 0.9095261693000793","0.3760283589363098, 0.9262161254882812","0.5176264047622681, 0.388843297958374",0.46825847029685974,0.43141525983810425,0.44749632477760315,0.4314337372779846,0.4009939134120941,0.6232637763023376,0.37325891852378845,0.6264660358428955,0.45787739753723145,0.43142449855804443,0.3871264159679413,0.6248649060726166,-69.90996722264327,Forward
0.9676343009676344,27.67742247197696,30.682383836838305,167.18061327382333,166.31902491707106,151.86024764485606,149.56796455719714,196.41503596624295,197.68928780347264,"0.47001343965530396, 0.4323558807373047","0.446725457906723, 0.4313715994358063","0.4862632155418396, 0.5399468541145325","0.466068834066391, 0.5438411831855774","0.4020584523677826, 0.6234342455863953","0.3729954659938812, 0.6264652013778687","0.4225769639015198, 0.7619912028312683","0.3975188434123993, 0.7707359194755554","0.5167562961578369, 0.6225684881210327","0.5037409067153931, 0.6315025091171265","0.403146356344223, 0.9095131158828735","0.37604424357414246, 0.9261048436164856","0.51816326379776, 0.38883474469184875",0.47001343965530396,0.4323558807373047,0.446725457906723,0.4313715994358063,0.4020584523677826,0.6234342455863953,0.3729954659938812,0.6264652013778687,0.4583694487810135,0.4318637400865555,0.3875269591808319,0.624949723482132,-69.85211098854138,Forward
