Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,8.360508910672408,17.250235304233108,177.7016907309762,162.6250827275069,131.4974495179225,139.4606176927339,209.39430006107568,206.20009790924448,"0.6022744178771973, 0.37399086356163025","0.5487464666366577, 0.32491257786750793","0.5997617244720459, 0.5017432570457458","0.5324496030807495, 0.45871496200561523","0.4609970152378082, 0.5645791292190552","0.42446666955947876, 0.5621254444122314","0.4959484934806824, 0.7357075810432434","0.4804465174674988, 0.7533908486366272","0.5977267026901245, 0.5885908007621765","0.5673619508743286, 0.5720853805541992","0.44750481843948364, 0.9114569425582886","0.42427581548690796, 0.9559666514396667","0.6716031432151794, 0.31004390120506287",0.6022744178771973,0.37399086356163025,0.5487464666366577,0.32491257786750793,0.4609970152378082,0.5645791292190552,0.42446666955947876,0.5621254444122314,0.5755104422569275,0.3494517207145691,0.4427318423986435,0.5633522868156433,-58.17009169557104,Forward
0.4004004004004004,18.580459717234334,18.28638706562701,175.8849011325716,155.52294362950803,130.78109652827712,140.87336203001394,211.0629848871851,204.91008861587247,"0.6095972657203674, 0.37484461069107056","0.5457021594047546, 0.31748512387275696","0.5990353226661682, 0.49963656067848206","0.5210473537445068, 0.43958336114883423","0.46212464570999146, 0.5654314756393433","0.42393508553504944, 0.5607994794845581","0.49672168493270874, 0.7370494604110718","0.47767797112464905, 0.7531619668006897","0.5976158976554871, 0.5681520104408264","0.5583834648132324, 0.5445391535758972","0.4477212429046631, 0.9114333987236023","0.4240008294582367, 0.9562155604362488","0.6707172393798828, 0.30603060126304626",0.6095972657203674,0.37484461069107056,0.5457021594047546,0.31748512387275696,0.46212464570999146,0.5654314756393433,0.42393508553504944,0.5607994794845581,0.577649712562561,0.34616486728191376,0.44302986562252045,0.5631154775619507,-58.1800183738079,Forward
0.4337671004337671,30.16834878184441,19.695792142392737,173.53984160247222,147.7922172222924,130.09467169067997,142.338016294606,212.7890840263046,203.57801199915835,"0.6108742952346802, 0.3726302683353424","0.5365645885467529, 0.3141740560531616","0.6026121973991394, 0.4880051016807556","0.5123499035835266, 0.43629318475723267","0.460367351770401, 0.5652631521224976","0.4188687801361084, 0.5555218458175659","0.5053065419197083, 0.7370322942733765","0.47411149740219116, 0.7524040937423706","0.5885599851608276, 0.5296630859375","0.5426508784294128, 0.5058550834655762","0.4478769302368164, 0.9114581346511841","0.4234525263309479, 0.956150233745575","0.6707971692085266, 0.3047668933868408",0.6108742952346802,0.3726302683353424,0.5365645885467529,0.3141740560531616,0.460367351770401,0.5652631521224976,0.4188687801361084,0.5555218458175659,0.5737194418907166,0.343402162194252,0.4396180659532547,0.5603924989700317,-58.28367724180855,Forward
0.4671338004671338,42.788679391193874,21.40505800193998,170.7612206211934,139.5943464443207,129.45260818709244,143.8316805597276,214.54065980706372,202.23868897920437,"0.6189292669296265, 0.3727927803993225","0.5326695442199707, 0.30596601963043213","0.5986555218696594, 0.4818479120731354","0.4941341280937195, 0.433668315410614","0.4682382643222809, 0.5664007067680359","0.4195190370082855, 0.5540939569473267","0.5178343653678894, 0.7373265027999878","0.46123021841049194, 0.7524477243423462","0.5764971971511841, 0.5146040916442871","0.544879674911499, 0.5115633010864258","0.44885557889938354, 0.9118779301643372","0.4205816686153412, 0.9559623599052429","0.6705939173698425, 0.3013063371181488",0.6189292669296265,0.3727927803993225,0.5326695442199707,0.30596601963043213,0.4682382643222809,0.5664007067680359,0.4195190370082855,0.5540939569473267,0.5757994055747986,0.3393794000148773,0.4438786506652832,0.5602473318576813,-59.15082788966001,Forward
0.5005005005005005,56.105954831973854,23.34079211167844,167.64374666925048,131.09077423405367,128.86933919947617,145.33145489859606,216.28577455809207,200.9269404761128,"0.6205375790596008, 0.3744388520717621","0.5300863981246948, 0.3024892210960388","0.5843747854232788, 0.4760375916957855","0.491082102060318, 0.4067207872867584","0.470353364944458, 0.5667425990104675","0.4200829863548279, 0.5537611246109009","0.5244079232215881, 0.7373221516609192","0.4553179144859314, 0.7530390620231628","0.5615750551223755, 0.5102991461753845","0.5323477983474731, 0.48294058442115784","0.45081108808517456, 0.9106491208076477","0.4194803833961487, 0.9542681574821472","0.6703437566757202, 0.29924386739730835",0.6205375790596008,0.3744388520717621,0.5300863981246948,0.3024892210960388,0.470353364944458,0.5667425990104675,0.4200829863548279,0.5537611246109009,0.5753119885921478,0.33846403658390045,0.44521817564964294,0.5602518618106842,-59.605445113146644,Forward
0.5338672005338673,69.78467839087558,25.42960193901778,164.2821282271588,122.44294352995188,128.3592979097927,146.8144393844288,217.99249060801915,199.677587409986,"0.6230540871620178, 0.37444087862968445","0.5281127691268921, 0.2994745373725891","0.5497357845306396, 0.459481418132782","0.4834306836128235, 0.40038609504699707","0.46805495023727417, 0.5661795735359192","0.41956719756126404, 0.5530561208724976","0.5265781879425049, 0.7372984886169434","0.451179563999176, 0.7532073259353638","0.5012459754943848, 0.4783487915992737","0.5204595327377319, 0.4648323953151703","0.45240655541419983, 0.9105054140090942","0.4194762110710144, 0.9519045948982239","0.6703986525535583, 0.2973955273628235",0.6230540871620178,0.37444087862968445,0.5281127691268921,0.2994745373725891,0.46805495023727417,0.5661795735359192,0.41956719756126404,0.5530561208724976,0.575583428144455,0.3369577080011368,0.4438110738992691,0.5596178472042084,-59.38255623479635,Forward
0.5672339005672339,83.48935335459099,27.598094951368044,160.771073775435,113.8122972704772,127.9369175000045,148.25773409044447,219.6288702854763,198.5254507009278,"0.5776738524436951, 0.32907548546791077","0.5296545624732971, 0.3045150339603424","0.5156121253967285, 0.42166757583618164","0.5018101930618286, 0.4166397452354431","0.46454375982284546, 0.5619572401046753","0.4290091097354889, 0.5530713796615601","0.5261193513870239, 0.737044632434845","0.4463324546813965, 0.7536666989326477","0.4736364483833313, 0.46656283736228943","0.5532708168029785, 0.44921842217445374","0.45322656631469727, 0.909876823425293","0.41876840591430664, 0.9488775134086609","0.6652959585189819, 0.2982625961303711",0.5776738524436951,0.32907548546791077,0.5296545624732971,0.3045150339603424,0.46454375982284546,0.5619572401046753,0.4290091097354889,0.5530713796615601,0.5536642074584961,0.3167952597141266,0.4467764347791672,0.5575143098831177,-66.0570861003521,Forward
0.6006006006006006,92.39761229504612,27.914405877911484,160.11848898073703,105.93936754720336,127.48183539980428,149.27604626704408,221.41457697884744,198.71308434828757,"0.6040729284286499, 0.3395872712135315","0.5270684957504272, 0.2986941933631897","0.5301002264022827, 0.3937877416610718","0.4825596809387207, 0.37773212790489197","0.46418747305870056, 0.5619436502456665","0.42879199981689453, 0.5526275038719177","0.5263018608093262, 0.7383083701133728","0.4472176432609558, 0.7538787722587585","0.47119593620300293, 0.39500826597213745","0.4766831398010254, 0.39386075735092163","0.455081045627594, 0.9090884923934937","0.4188058376312256, 0.9492084383964539","0.6601859331130981, 0.29763275384902954",0.6040729284286499,0.3395872712135315,0.5270684957504272,0.2986941933631897,0.46418747305870056,0.5619436502456665,0.42879199981689453,0.5526275038719177,0.5655707120895386,0.3191407322883606,0.44648973643779755,0.5572855770587921,-63.433302567567274,Forward
0.6339673006339673,99.66096957135696,28.13204997051436,158.96146559949662,99.07551047649848,127.24116818718475,150.41804928816455,223.09107882663156,199.0294527458432,"0.613747239112854, 0.34449732303619385","0.5260388255119324, 0.297942578792572","0.5393210053443909, 0.38710808753967285","0.46928709745407104, 0.3605697453022003","0.4677123427391052, 0.5633872747421265","0.42603737115859985, 0.5527288317680359","0.5287199020385742, 0.7394134998321533","0.4460410177707672, 0.7540870308876038","0.45832252502441406, 0.3567524552345276","0.45813170075416565, 0.37322694063186646","0.45622843503952026, 0.9086486101150513","0.418905109167099, 0.9494158029556274","0.658913254737854, 0.29635384678840637",0.613747239112854,0.34449732303619385,0.5260388255119324,0.297942578792572,0.4677123427391052,0.5633872747421265,0.42603737115859985,0.5527288317680359,0.5698930323123932,0.32121995091438293,0.44687485694885254,0.5580580532550812,-62.551784695324244,Forward
0.6673340006673341,105.45618336284016,28.87260373432264,159.45081994807907,98.67738837910186,127.0519658698475,151.43365254595614,224.54309946138508,199.4950302582916,"0.6098803281784058, 0.3450365662574768","0.5277035236358643, 0.3005737066268921","0.5432453751564026, 0.36566585302352905","0.4652232229709625, 0.3454238176345825","0.4668019413948059, 0.5634494423866272","0.42677050828933716, 0.5558428168296814","0.5295383930206299, 0.7411574125289917","0.44509321451187134, 0.7539592385292053","0.4885828495025635, 0.3406619429588318","0.45692530274391174, 0.34226369857788086","0.45651036500930786, 0.9087712168693542","0.4183216691017151, 0.9486807584762573","0.654655396938324, 0.29329392313957214",0.6098803281784058,0.3450365662574768,0.5277035236358643,0.3005737066268921,0.4668019413948059,0.5634494423866272,0.42677050828933716,0.5558428168296814,0.568791925907135,0.32280513644218445,0.44678622484207153,0.5596461296081543,-62.74530164879478,Forward
0.7007007007007008,109.81919270885494,29.07096217990672,157.7297203353858,97.13789185955196,127.22895298204656,152.20469649506668,225.427693814622,200.0303944552216,"0.6188074350357056, 0.3468889594078064","0.5179390907287598, 0.29760411381721497","0.5909618139266968, 0.3680878281593323","0.4228963255882263, 0.34602856636047363","0.4727558493614197, 0.5652323365211487","0.42558422684669495, 0.5564197301864624","0.5320696830749512, 0.7432676553726196","0.44220519065856934, 0.754087507724762","0.6062268614768982, 0.35175102949142456","0.4416990876197815, 0.2923707365989685","0.4573424458503723, 0.9087730646133423","0.41715866327285767, 0.9487116932868958","0.653821587562561, 0.2940753102302551",0.6188074350357056,0.3468889594078064,0.5179390907287598,0.29760411381721497,0.4727558493614197,0.5652323365211487,0.42558422684669495,0.5564197301864624,0.5683732628822327,0.3222465366125107,0.4491700381040573,0.5608260333538055,-63.451574411820914,Forward
0.7340674007340674,105.46139145932356,29.006176027191596,158.45406966592117,93.48774924301738,127.93645169389484,152.62625837536118,225.6313459113748,200.72262950340152,"0.6251668334007263, 0.34798794984817505","0.5130416750907898, 0.2977750301361084","0.5870001316070557, 0.33453136682510376","0.4102989733219147, 0.346707820892334","0.47834891080856323, 0.5682210326194763","0.4232804775238037, 0.556783139705658","0.5342710614204407, 0.7458727955818176","0.441458523273468, 0.7550203800201416","0.4691546857357025, 0.25701016187667847","0.4248640537261963, 0.25982528924942017","0.4586198925971985, 0.9087586402893066","0.4167560040950775, 0.9494680166244507","0.6546956896781921, 0.29426172375679016",0.6251668334007263,0.34798794984817505,0.5130416750907898,0.2977750301361084,0.47834891080856323,0.5682210326194763,0.4232804775238037,0.556783139705658,0.5691042542457581,0.3228814899921417,0.45081469416618347,0.5625020861625671,-63.72658608721752,Forward
0.7674341007674341,101.2629990485776,20.5619679288978,154.38148730202568,86.76916148213341,128.7942552473167,152.996304723431,225.6947035333281,201.4227882734208,"0.6253576874732971, 0.3469090163707733","0.5123394131660461, 0.2930479645729065","0.5980751514434814, 0.3643572926521301","0.4032933712005615, 0.34149155020713806","0.4791254997253418, 0.5693584084510803","0.4216390550136566, 0.5569444298744202","0.5356523990631104, 0.7476695775985718","0.44040647149086, 0.7555617094039917","0.6088011264801025, 0.3343653082847595","0.4182257652282715, 0.23266038298606873","0.4585750699043274, 0.9085476994514465","0.416018545627594, 0.9495325088500977","0.6578305959701538, 0.294635534286499",0.6253576874732971,0.3469090163707733,0.5123394131660461,0.2930479645729065,0.4791254997253418,0.5693584084510803,0.4216390550136566,0.5569444298744202,0.5688485503196716,0.3199784904718399,0.4503822773694992,0.5631514191627502,-64.02609918399847,Forward
0.8008008008008008,98.25737628040856,15.543503243780023,150.76938667826752,81.08893941184863,129.94326819668206,153.2054019209629,225.2175312896084,202.0392679236392,"0.6231968402862549, 0.34336593747138977","0.5106685757637024, 0.2890538275241852","0.5527482628822327, 0.2971729040145874","0.39894899725914, 0.33756548166275024","0.48105350136756897, 0.5700290203094482","0.42087259888648987, 0.5576065182685852","0.5368990898132324, 0.7491300702095032","0.4400753974914551, 0.7556660175323486","0.4459853768348694, 0.20033642649650574","0.41460269689559937, 0.224777489900589","0.45845603942871094, 0.9085472226142883","0.4140342175960541, 0.9489153027534485","0.6592391133308411, 0.29274123907089233",0.6231968402862549,0.34336593747138977,0.5106685757637024,0.2890538275241852,0.48105350136756897,0.5700290203094482,0.42087259888648987,0.5576065182685852,0.5669327080249786,0.3162098824977875,0.4509630501270294,0.5638177692890167,-64.90348250821185,Forward
0.8341675008341676,97.17264602006937,12.591206204833272,146.3688392275787,78.06870530745445,131.5273697758269,153.2370848463493,224.08164381602836,202.521073411746,"0.6223148107528687, 0.33749550580978394","0.5048171877861023, 0.29066914319992065","0.5415155291557312, 0.28118497133255005","0.3944445252418518, 0.33273810148239136","0.4826260209083557, 0.5707045793533325","0.42091163992881775, 0.5581343770027161","0.5368632674217224, 0.7512896060943604","0.43960291147232056, 0.7563689947128296","0.4428395628929138, 0.20209911465644836","0.4193493723869324, 0.23783640563488007","0.45836853981018066, 0.9084007143974304","0.4129284918308258, 0.9481404423713684","0.6594206690788269, 0.2879491448402405",0.6223148107528687,0.33749550580978394,0.5048171877861023,0.29066914319992065,0.4826260209083557,0.5707045793533325,0.42091163992881775,0.5581343770027161,0.5635659992694855,0.3140823245048523,0.45176883041858673,0.5644194781780243,-65.93511071016552,Forward
0.8675342008675342,97.31768924609544,12.689105502921317,142.64971984818678,75.79206490578996,133.20828432602025,153.0774123650966,222.43411149061188,202.99603402450268,"0.6214762330055237, 0.33445000648498535","0.5075514912605286, 0.29155176877975464","0.5350622534751892, 0.2789214551448822","0.3944675326347351, 0.33159440755844116","0.4817698895931244, 0.5712077021598816","0.4219232201576233, 0.558584451675415","0.5377457737922668, 0.7511876821517944","0.4444659650325775, 0.7561358213424683","0.43686285614967346, 0.1944965422153473","0.4142158031463623, 0.2281615287065506","0.4557517468929291, 0.9093456268310547","0.4129430651664734, 0.9475885629653931","0.6593382954597473, 0.28712931275367737",0.6214762330055237,0.33445000648498535,0.5075514912605286,0.29155176877975464,0.4817698895931244,0.5712077021598816,0.4219232201576233,0.558584451675415,0.5645138621330261,0.31300088763237,0.45184655487537384,0.5648960769176483,-65.90205764445807,Forward
0.9009009009009008,98.37072201649592,14.313845243523945,139.7369453930476,74.91191211481615,135.06287117382976,152.7877171774893,220.25178860217352,203.38162293379327,"0.620207667350769, 0.3339932858943939","0.5067270398139954, 0.29285767674446106","0.5320257544517517, 0.28376853466033936","0.3940916359424591, 0.33344215154647827","0.4835134446620941, 0.5717554092407227","0.4261258542537689, 0.5606192946434021","0.5387769341468811, 0.7509132027626038","0.45108407735824585, 0.755962610244751","0.43079978227615356, 0.19809387624263763","0.4125536382198334, 0.22684848308563232","0.45452746748924255, 0.9088994264602661","0.4130091667175293, 0.9470850229263306","0.6539005041122437, 0.2870367765426636",0.620207667350769,0.3339932858943939,0.5067270398139954,0.29285767674446106,0.4835134446620941,0.5717554092407227,0.4261258542537689,0.5606192946434021,0.5634673535823822,0.3134254813194275,0.4548196494579315,0.5661873519420624,-66.73992879686638,Forward
0.9342676009342676,100.63883911340596,18.21115502442673,137.1227539932355,74.98677390443937,136.9528341322815,152.4458034254625,217.76863151466264,203.69775952707224,"0.6205711960792542, 0.33533820509910583","0.5015878677368164, 0.2961976230144501","0.5369274020195007, 0.3028408885002136","0.3967207074165344, 0.3387959599494934","0.48649483919143677, 0.5738788843154907","0.42868438363075256, 0.5627895593643188","0.5406079888343811, 0.7506588101387024","0.4614017903804779, 0.7563490867614746","0.42821773886680603, 0.22156143188476562","0.4058515131473541, 0.24921588599681854","0.4546341896057129, 0.9082736968994141","0.4133438169956207, 0.9441034197807312","0.6528254151344299, 0.28208282589912415",0.6205711960792542,0.33533820509910583,0.5015878677368164,0.2961976230144501,0.48649483919143677,0.5738788843154907,0.42868438363075256,0.5627895593643188,0.5610795319080353,0.31576791405677795,0.45758961141109467,0.5683342218399048,-67.71846438468482,Forward
0.9676343009676344,103.46770122675264,24.146075157319363,136.04126566040406,75.67743078297666,138.85342085680307,151.87317375921668,214.97195608659936,203.9826830813309,"0.6193662881851196, 0.33554792404174805","0.5019015073776245, 0.29638200998306274","0.584292471408844, 0.34087517857551575","0.4013599753379822, 0.3393455743789673","0.48697271943092346, 0.5737963914871216","0.4286250174045563, 0.5627393126487732","0.5435105562210083, 0.748363196849823","0.4798615872859955, 0.7560838460922241","0.5964611768722534, 0.2900189757347107","0.4066630005836487, 0.25877824425697327","0.4569154679775238, 0.9052047729492188","0.41757068037986755, 0.9442895650863647","0.6532474756240845, 0.2821827530860901",0.6193662881851196,0.33554792404174805,0.5019015073776245,0.29638200998306274,0.48697271943092346,0.5737963914871216,0.4286250174045563,0.5627393126487732,0.5606338977813721,0.3159649670124054,0.45779886841773987,0.5682678520679474,-67.82489713740576,Forward
