Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,-6.860802648731848,14.030875964933712,171.1552126316656,159.0814186763586,140.46572576971937,146.95539059386732,197.6602817467009,195.58292205742413,"0.5766608715057373, 0.3806442320346832","0.5147049427032471, 0.3498297929763794","0.5669969320297241, 0.49245697259902954","0.5088201761245728, 0.47950443625450134","0.4767906069755554, 0.5669286847114563","0.4308076798915863, 0.5617119073867798","0.5120354890823364, 0.7280501127243042","0.4680390954017639, 0.735647439956665","0.5604022741317749, 0.5976904034614563","0.5393799543380737, 0.5842437744140625","0.49049973487854004, 0.8970072865486145","0.45032745599746704, 0.9283895492553711","0.6309995651245117, 0.3349747955799103","0.546, 0.365","0.454, 0.564",-65.22505605512262,Forward
0.4004004004004004,9.18166885340088,17.78947651704587,171.78879281949105,152.23691192053593,139.80482991515322,147.54163241973754,198.17606900420895,195.06954073064065,"0.5832746028900146, 0.3821564018726349","0.509996771812439, 0.34957355260849","0.5719683766365051, 0.4881508946418762","0.5044499039649963, 0.4759911596775055","0.48093467950820923, 0.5674980282783508","0.42858076095581055, 0.5614854097366333","0.5133044719696045, 0.7281662225723267","0.4670073390007019, 0.735339343547821","0.5603963136672974, 0.5902361273765564","0.5397754311561584, 0.5802814960479736","0.48904019594192505, 0.8962650299072266","0.44840699434280396, 0.9279299974441528","0.6361252665519714, 0.3344203531742096","0.547, 0.366","0.455, 0.564",-65.17634602575627,Forward
0.4337671004337671,27.7613326390144,22.197036498784925,172.27136432342252,144.73466794443087,139.07815182295923,148.10379346553037,198.7782101682152,194.515095398577,"0.5887371301651001, 0.3849059045314789","0.5056174397468567, 0.35000044107437134","0.5765689015388489, 0.48520779609680176","0.5033341646194458, 0.4759242534637451","0.4838705062866211, 0.568480908870697","0.4270222783088684, 0.5614281892776489","0.5134757161140442, 0.7283238172531128","0.4647049903869629, 0.7360257506370544","0.5623944401741028, 0.5791987180709839","0.5399071574211121, 0.5768814086914062","0.48863762617111206, 0.8969839811325073","0.4478294253349304, 0.9315246343612671","0.6357938647270203, 0.3358491063117981","0.547, 0.367","0.455, 0.565",-65.0871590944994,Forward
0.4671338004671338,48.358446817641095,27.113241217149884,172.61101109569924,136.7222286146897,138.29897009709848,148.6311035640151,199.4509380142534,193.9404351255508,"0.59581458568573, 0.39543578028678894","0.5049869418144226, 0.3469544053077698","0.5798649787902832, 0.48613041639328003","0.5008222460746765, 0.47363632917404175","0.4872756004333496, 0.5730490684509277","0.4250534474849701, 0.561542272567749","0.5136603713035583, 0.7282777428627014","0.4608363211154938, 0.7362872362136841","0.5632815957069397, 0.5742381811141968","0.5401026010513306, 0.5767229795455933","0.4886447787284851, 0.8971799612045288","0.44772768020629883, 0.9327901601791382","0.6341376900672913, 0.33706870675086975","0.550, 0.371","0.456, 0.567",-64.33336249819799,Forward
0.5005005005005005,70.45326949881338,32.397775979139816,172.8158170885604,128.34713579795869,137.480563341532,149.11279254796105,200.1784853178576,193.3664089758796,"0.6020060181617737, 0.3962700068950653","0.5048505067825317, 0.3400736153125763","0.585056483745575, 0.4809563159942627","0.48642396926879883, 0.4638015627861023","0.4908711314201355, 0.5742937326431274","0.42553192377090454, 0.561592698097229","0.5162672400474548, 0.7282782793045044","0.45725661516189575, 0.7369921207427979","0.5632531642913818, 0.5564679503440857","0.5369220972061157, 0.5607694387435913","0.48876944184303284, 0.8971765637397766","0.44777655601501465, 0.9328576326370239","0.6327153444290161, 0.34207528829574585","0.553, 0.368","0.458, 0.568",-64.51386571209832,Forward
0.5338672005338673,93.52605879206357,37.91032609175381,172.89386625424524,119.75693136088417,136.63621016022077,149.53809025013757,200.94508485456157,192.81386601388095,"0.6073863506317139, 0.4003598690032959","0.5053288340568542, 0.3318442404270172","0.5821802020072937, 0.4796000123023987","0.4753342568874359, 0.4467918872833252","0.4920107424259186, 0.5740288496017456","0.4259755611419678, 0.5581045746803284","0.5172743201255798, 0.728368878364563","0.45361509919166565, 0.7373687028884888","0.5551736354827881, 0.5413587689399719","0.5230880975723267, 0.5312024354934692","0.488557904958725, 0.8980134129524231","0.44776788353919983, 0.9327952265739441","0.6331177353858948, 0.34297430515289307","0.556, 0.366","0.459, 0.566",-64.03816733847938,Forward
0.5672339005672339,117.05707280692435,43.51057686199089,172.85324254499295,111.09915717011236,135.77918915712584,149.89622650331404,201.7349693998992,192.30365530387255,"0.6112664937973022, 0.40535297989845276","0.5046466588973999, 0.3259804844856262","0.5663556456565857, 0.4807620942592621","0.4643513560295105, 0.4109104573726654","0.49156278371810913, 0.5739635229110718","0.4256710410118103, 0.5583148002624512","0.5184217691421509, 0.7295418977737427","0.4520440697669983, 0.7429996728897095","0.5238016247749329, 0.49721550941467285","0.4961299002170563, 0.4684299826622009","0.48866358399391174, 0.8994908332824707","0.44786015152931213, 0.9330657124519348","0.6306236386299133, 0.34469693899154663","0.558, 0.366","0.459, 0.566",-63.64030537419079,Forward
0.6006006006006006,140.52656965292942,49.0582135968505,172.70202991304413,102.52135509229058,134.92277893620937,150.17643114026103,202.53237172940604,191.85662591017336,"0.6140156984329224, 0.40223145484924316","0.504854142665863, 0.3228200376033783","0.5538809895515442, 0.4552002549171448","0.4629911780357361, 0.379998117685318","0.4903642535209656, 0.5737448930740356","0.4241081178188324, 0.5591473579406738","0.5202363729476929, 0.730347752571106","0.4520496726036072, 0.7431918978691101","0.4995229244232178, 0.4508809447288513","0.49439650774002075, 0.4218602776527405","0.48899611830711365, 0.9007185697555542","0.4478797912597656, 0.9323197603225708","0.6309597492218018, 0.3452156186103821","0.559, 0.363","0.457, 0.566",-63.38135441854548,Forward
0.6339673006339673,157.0480892637662,52.31468250756905,172.66820739331985,94.7432653967473,133.97948429313362,150.18011005115085,203.6096721863325,191.84259637563787,"0.6111897230148315, 0.3922736644744873","0.5058413147926331, 0.32204383611679077","0.5545034408569336, 0.4222091734409332","0.47249311208724976, 0.38820892572402954","0.48901715874671936, 0.5735681056976318","0.42285728454589844, 0.5605632066726685","0.5227029323577881, 0.7308617234230042","0.4526609480381012, 0.7431665062904358","0.495192289352417, 0.40638571977615356","0.5688862204551697, 0.417086124420166","0.48980456590652466, 0.9006539583206177","0.4480535089969635, 0.9321786761283875","0.6311277747154236, 0.3464508652687073","0.559, 0.357","0.456, 0.567",-63.955946913918204,Forward
0.6673340006673341,172.59245620206858,54.62899361354048,172.75107501211303,86.81321402860371,133.1662252813618,149.92897374618016,204.31070532901657,192.0602669010811,"0.6127506494522095, 0.39188188314437866","0.5066556930541992, 0.3212997019290924","0.5546480417251587, 0.3896527588367462","0.4679763913154602, 0.3448984920978546","0.4886307716369629, 0.5733094215393066","0.42138800024986267, 0.5606211423873901","0.5242392420768738, 0.7311621904373169","0.4532020688056946, 0.7429928183555603","0.47640758752822876, 0.3522107005119324","0.567790150642395, 0.3996119499206543","0.49036145210266113, 0.9006840586662292","0.44855397939682007, 0.9321503639221191","0.6399829387664795, 0.344299852848053","0.560, 0.357","0.455, 0.567",-63.54256514143619,Forward
0.7007007007007008,185.62297866553695,56.245657535795374,172.2524013071486,85.32127272680553,132.3965305219134,149.70869045783516,204.71274007330788,192.49094608262345,"0.615311324596405, 0.3909381031990051","0.5071917772293091, 0.32255709171295166","0.55317622423172, 0.36722332239151","0.45021700859069824, 0.31670182943344116","0.4881817400455475, 0.5741451978683472","0.4201628267765045, 0.5609723329544067","0.5244070887565613, 0.7316777110099792","0.45340317487716675, 0.742874026298523","0.4614982008934021, 0.30818110704421997","0.4824787974357605, 0.32767483592033386","0.4905788004398346, 0.9006848335266113","0.4484807550907135, 0.932124137878418","0.6510376334190369, 0.34369561076164246","0.561, 0.357","0.454, 0.568",-63.07219705422031,Forward
0.7340674007340674,195.8930131267162,58.27061734341982,171.04910533229554,83.06532064578334,131.75658026952783,149.24835227343354,205.06979657843328,193.02852663474437,"0.6188659071922302, 0.38735321164131165","0.5072832703590393, 0.32419225573539734","0.5442975759506226, 0.3391836881637573","0.43659624457359314, 0.35745304822921753","0.4878338873386383, 0.57426917552948","0.41808396577835083, 0.5603980422019958","0.5248589515686035, 0.7319668531417847","0.45342668890953064, 0.742560625076294","0.4499465823173523, 0.26524582505226135","0.4462672173976898, 0.2941941022872925","0.49121418595314026, 0.9001855850219727","0.4486315846443176, 0.9320898056030273","0.6615434885025024, 0.343352347612381","0.563, 0.356","0.453, 0.567",-62.503400579667286,Forward
0.7674341007674341,204.00275308678243,58.83970050114616,170.65708273516364,81.71431898779572,131.1414246599116,148.6746251637415,205.31756437119896,193.79347105925768,"0.6203054189682007, 0.3860260844230652","0.5073727369308472, 0.32499805092811584","0.5402064323425293, 0.32835811376571655","0.4273473620414734, 0.35617533326148987","0.48752641677856445, 0.5751038789749146","0.41708096861839294, 0.5596133470535278","0.525359570980072, 0.7328333854675293","0.4531528055667877, 0.7423339486122131","0.45569127798080444, 0.2450902760028839","0.43822020292282104, 0.27420809864997864","0.4925716817378998, 0.8997618556022644","0.44865456223487854, 0.9320604205131531","0.6673594117164612, 0.3366032540798187","0.564, 0.356","0.452, 0.567",-62.23358060368628,Forward
0.8008008008008008,209.50025580306348,59.63716927321035,169.77784154841623,79.95253689578027,130.6771345782815,147.93183517220734,205.5866950916074,194.6157143394249,"0.6193684339523315, 0.389248788356781","0.504846453666687, 0.3257266581058502","0.5413051843643188, 0.32286274433135986","0.4082430899143219, 0.3392452597618103","0.48747897148132324, 0.5772527456283569","0.41566601395606995, 0.5601020455360413","0.5259606838226318, 0.7335456013679504","0.4531966745853424, 0.7422587275505066","0.4612598419189453, 0.23662540316581726","0.42902660369873047, 0.25186848640441895","0.49399933218955994, 0.8994148969650269","0.44868260622024536, 0.9315406084060669","0.6623778343200684, 0.3366696238517761","0.562, 0.357","0.452, 0.569",-62.372806887257305,Forward
0.8341675008341676,212.40288753337043,58.60293014676208,168.53377834874846,73.7675311534104,130.63804551042762,146.79159106638173,205.74285927572748,195.38594702288708,"0.6180623769760132, 0.3892286419868469","0.5031953454017639, 0.32608240842819214","0.5428791642189026, 0.3215748071670532","0.3991237282752991, 0.33341890573501587","0.4873189926147461, 0.5789077281951904","0.4151810109615326, 0.5623169541358948","0.5264149904251099, 0.7346175909042358","0.45295462012290955, 0.7420972585678101","0.46786099672317505, 0.22993984818458557","0.42423591017723083, 0.24067768454551697","0.4945446848869324, 0.8986161351203918","0.4486897587776184, 0.9302064180374146","0.6598035097122192, 0.336152046918869","0.561, 0.358","0.451, 0.571",-62.81406538863301,Forward
0.8675342008675342,202.95961263474229,58.20091522422934,168.58529304646405,68.30600963293705,130.4919324078622,146.00448302732002,205.97294735919695,196.27935282703703,"0.6173897385597229, 0.38636085391044617","0.5035707354545593, 0.3240172266960144","0.5406554937362671, 0.31652161478996277","0.3950902223587036, 0.32590773701667786","0.48725613951683044, 0.578847348690033","0.4153788685798645, 0.5627175569534302","0.5268281102180481, 0.7346236109733582","0.45296621322631836, 0.7420181035995483","0.46906453371047974, 0.2217896431684494","0.4247702956199646, 0.23278586566448212","0.49450331926345825, 0.8984721899032593","0.4487725794315338, 0.930243194103241","0.6645721197128296, 0.3348742723464966","0.560, 0.355","0.451, 0.571",-63.145258949046344,Forward
0.9009009009009008,194.46185890002317,49.62300866005297,168.47118362998964,62.171927636923805,130.30983259667082,145.1248508540494,206.369863675318,197.33515539019112,"0.6169446706771851, 0.38322752714157104","0.5038394331932068, 0.3203199505805969","0.5391479134559631, 0.3144112229347229","0.3948719799518585, 0.3225315511226654","0.48720064759254456, 0.5786809325218201","0.41564279794692993, 0.5627288222312927","0.5273340344429016, 0.7348591685295105","0.45300769805908203, 0.7419470548629761","0.47197747230529785, 0.22312304377555847","0.42808955907821655, 0.2333909273147583","0.4944964349269867, 0.8985039591789246","0.44878706336021423, 0.9305386543273926","0.6697840094566345, 0.33274033665657043","0.560, 0.352","0.451, 0.571",-63.53872879427121,Forward
0.9342676009342676,186.48119757449635,43.50352303596452,168.6089761130808,57.824878577937056,130.2526668870325,144.1629965520172,206.6122482500412,198.54216368959845,"0.6183629035949707, 0.3826533257961273","0.5038789510726929, 0.3195036053657532","0.5392038226127625, 0.31475213170051575","0.39404600858688354, 0.32021456956863403","0.4871017336845398, 0.5785695314407349","0.41583767533302307, 0.562705397605896","0.5299341082572937, 0.7351680994033813","0.45297056436538696, 0.741381049156189","0.47331514954566956, 0.22220368683338165","0.43193134665489197, 0.22916972637176514","0.4946809411048889, 0.898090660572052","0.4488403797149658, 0.9308727383613586","0.6745561361312866, 0.32939010858535767","0.561, 0.351","0.451, 0.571",-63.46173498227983,Forward
0.9676343009676344,178.95469938286007,39.50418713708053,168.87033571665933,55.07041207407939,130.31027956233592,143.21290971017154,206.5577970561892,199.8048404806902,"0.618932843208313, 0.3827533721923828","0.5050357580184937, 0.31977102160453796","0.5395779609680176, 0.31431907415390015","0.39892491698265076, 0.32143455743789673","0.48710793256759644, 0.5784865617752075","0.41598305106163025, 0.5627020597457886","0.5321333408355713, 0.7354615330696106","0.45311349630355835, 0.7396038174629211","0.474845826625824, 0.2246188223361969","0.4333314001560211, 0.23746323585510254","0.494682639837265, 0.8979669809341431","0.4487425684928894, 0.930794358253479","0.6730061769485474, 0.3309042751789093","0.562, 0.351","0.452, 0.571",-63.27368472211104,Forward
1.001001001001001,171.293916974832,37.31609720309215,169.31376540103227,54.29037605604211,130.60109120227898,142.20085729963637,206.1981558823064,201.1397292105276,"0.6222975254058838, 0.38857758045196533","0.507965087890625, 0.32028505206108093","0.5464077591896057, 0.3213949203491211","0.4007137715816498, 0.32433319091796875","0.48718342185020447, 0.5786370635032654","0.4160861074924469, 0.562946617603302","0.5344095826148987, 0.7354022264480591","0.45814400911331177, 0.7383540868759155","0.4804135859012604, 0.22783741354942322","0.4332173764705658, 0.23815278708934784","0.4949016571044922, 0.8978340029716492","0.447810560464859, 0.9304614067077637","0.6703822612762451, 0.33684051036834717","0.565, 0.354","0.452, 0.571",-62.31978176087755,Forward
1.0343677010343677,163.94092046407928,36.70012600260287,168.8051499773501,55.66544697199447,131.15222277125142,141.29763148537873,205.49026931817625,202.30031290351693,"0.6269514560699463, 0.3917228579521179","0.5106568336486816, 0.32681387662887573","0.5498815774917603, 0.3264126181602478","0.40372881293296814, 0.32867056131362915","0.48619961738586426, 0.5786725282669067","0.41614586114883423, 0.5631553530693054","0.5362471342086792, 0.7337313890457153","0.4670717120170593, 0.7368676662445068","0.4805474877357483, 0.23431499302387238","0.4340733587741852, 0.24831350147724152","0.4949783682823181, 0.8978304862976074","0.44760265946388245, 0.929784893989563","0.6827981472015381, 0.33686476945877075","0.569, 0.359","0.451, 0.571",-60.934943628820676,Forward
1.0677344010677343,156.15059177509366,37.1435469860571,168.5985874618153,59.295244386024095,131.87622905852652,140.45975833666444,204.4550577068844,203.3140425177082,"0.610141396522522, 0.38382530212402344","0.5177151560783386, 0.34287163615226746","0.5426217317581177, 0.33373674750328064","0.4164370894432068, 0.35705000162124634","0.4812736511230469, 0.5774600505828857","0.4222893714904785, 0.5657253861427307","0.5359052419662476, 0.7324982285499573","0.480586439371109, 0.7344621419906616","0.4773557186126709, 0.23945756256580353","0.45326605439186096, 0.251217782497406","0.49412885308265686, 0.8987478017807007","0.4502943456172943, 0.9258162379264832","0.6843583583831787, 0.3439927399158478","0.564, 0.363","0.452, 0.572",-61.69599240568525,Forward
1.1011011011011012,148.01839918980713,38.27632594420471,168.0399016873852,64.39395336831981,132.8281979402484,139.83259021009002,203.20710925136555,204.05282969504304,"0.5843360424041748, 0.3672827482223511","0.5511034727096558, 0.35389599204063416","0.5428098440170288, 0.41817331314086914","0.5197871923446655, 0.4064745306968689","0.46477633714675903, 0.5653384923934937","0.43122825026512146, 0.5637513399124146","0.5253692269325256, 0.7240698933601379","0.49597206711769104, 0.7313648462295532","0.4874300956726074, 0.4363490641117096","0.49055972695350647, 0.34864261746406555","0.4934399724006653, 0.8981624841690063","0.452852338552475, 0.9253175854682922","0.6813487410545349, 0.3594716191291809","0.568, 0.361","0.448, 0.565",-59.587993982021125,Forward
1.1344678011344678,139.19125083861155,40.28278218828908,166.9802645661591,70.57938178224573,133.93294328784498,139.4035239021151,201.75934265458304,204.48988706122077,"0.5908849239349365, 0.3703872263431549","0.543485701084137, 0.3502410650253296","0.5742024779319763, 0.4636348783969879","0.5184773206710815, 0.45562586188316345","0.4673047959804535, 0.5612985491752625","0.4490147531032562, 0.5636066794395447","0.5067328810691833, 0.7226358652114868","0.5027201175689697, 0.7319971323013306","0.5329259634017944, 0.46222367882728577","0.5616031289100647, 0.4664941430091858","0.4924422800540924, 0.8939517140388489","0.4575977921485901, 0.9246138334274292","0.6815773248672485, 0.36420202255249023","0.567, 0.360","0.458, 0.562",-61.65932258324238,Forward
1.1678345011678346,137.46473004772886,43.43981757081308,167.70218677641097,77.48660413068816,135.11416197290055,139.111898210408,200.1615682911088,204.66490423527105,"0.6006729602813721, 0.37524059414863586","0.5380855798721313, 0.35899823904037476","0.5945310592651367, 0.4738093912601471","0.4905593991279602, 0.46609029173851013","0.4838874936103821, 0.5467519164085388","0.44684281945228577, 0.5399415493011475","0.50584876537323, 0.7142351269721985","0.5036576390266418, 0.7185329794883728","0.5915486812591553, 0.5411720275878906","0.5323590040206909, 0.5364483594894409","0.49161896109580994, 0.889879584312439","0.4652553200721741, 0.9154723882675171","0.6584529280662537, 0.3745337128639221","0.569, 0.367","0.465, 0.543",-59.44974995447412,Forward
1.2012012012012012,133.0661345245979,47.922298546151765,164.43080412728645,84.5112142958061,136.38335043132858,138.94465799903378,198.4741197294228,204.6635355646765,"0.5752275586128235, 0.3537992537021637","0.5549331903457642, 0.3620637059211731","0.5817851424217224, 0.47092175483703613","0.5191298127174377, 0.4862760603427887","0.45650115609169006, 0.5468394756317139","0.46067991852760315, 0.5443592071533203","0.4899159371852875, 0.7160480618476868","0.5151873826980591, 0.7192915678024292","0.6108918190002441, 0.5575093626976013","0.5713240504264832, 0.5581133961677551","0.4910403788089752, 0.8896266222000122","0.4696587026119232, 0.9069379568099976","0.6559795141220093, 0.3743250072002411","0.565, 0.358","0.459, 0.546",-60.42778553092111,Forward
1.234567901234568,126.17776331818334,52.154832803399344,160.58586092459043,91.68103523915384,137.76079022030808,138.9515814252093,196.76544642968923,204.4299222004633,"0.5395474433898926, 0.3352927267551422","0.5675544738769531, 0.36454254388809204","0.48796677589416504, 0.45548248291015625","0.5584749579429626, 0.4811321198940277","0.43759530782699585, 0.5435442328453064","0.47512444853782654, 0.5471914410591125","0.48628634214401245, 0.7132349014282227","0.5203867554664612, 0.7152014374732971","0.48965105414390564, 0.568053126335144","0.5901650786399841, 0.5703531503677368","0.49160823225975037, 0.8856035470962524","0.4738459587097168, 0.9019529223442078","0.6401316523551941, 0.3721553683280945","0.554, 0.350","0.456, 0.545",-63.56032312357502,Forward
1.267934601267935,129.3157362823188,67.06620010433438,156.6745789067471,98.89032272585852,139.1574999858095,139.08434300965135,195.03113758074625,203.99247924959965,"0.5150282382965088, 0.3279699683189392","0.5901485085487366, 0.40051284432411194","0.4781338572502136, 0.44148945808410645","0.5852042436599731, 0.5172626376152039","0.43261128664016724, 0.547407329082489","0.48805513978004456, 0.5571977496147156","0.4884672164916992, 0.7089049816131592","0.5236432552337646, 0.7167244553565979","0.47442373633384705, 0.5248651504516602","0.5825453996658325, 0.5070515275001526","0.4918290674686432, 0.8804770708084106","0.47731074690818787, 0.9010456800460815","0.6256394982337952, 0.3558005690574646","0.553, 0.364","0.460, 0.552",-63.86930510720263,Forward
