Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,27.77468432851607,26.496150201766888,160.1383804251763,152.52591628578836,166.45500501184648,211.77681541333268,184.04296229134232,173.2263263570526,"0.5259413123130798, 0.40845316648483276","0.42707905173301697, 0.43138402700424194","0.5176355838775635, 0.49179190397262573","0.45200270414352417, 0.5039975643157959","0.5199083685874939, 0.5406301021575928","0.46317362785339355, 0.545767605304718","0.5496705174446106, 0.6459543704986572","0.4346323609352112, 0.6482011079788208","0.5059691667556763, 0.5619334578514099","0.47835788130760193, 0.561843752861023","0.5647112131118774, 0.7630055546760559","0.4131681025028229, 0.7560605406761169","0.45959195494651794, 0.3884097933769226","0.477, 0.420","0.492, 0.543",-96.9514180725547,Forward
0.0333667000333667,15.697465371422778,15.278291401801946,170.28503132938835,162.2065221508723,165.60406483393308,212.70096480895617,184.6102010819106,174.01230365863478,"0.5259098410606384, 0.40846142172813416","0.4272543489933014, 0.43140465021133423","0.5174641609191895, 0.4922570586204529","0.4533194899559021, 0.5033693909645081","0.5211842656135559, 0.5397372841835022","0.4632904529571533, 0.5446442365646362","0.5481463074684143, 0.6459025740623474","0.434533029794693, 0.6479884386062622","0.5054805874824524, 0.5616573691368103","0.48058152198791504, 0.5645826458930969","0.5646231174468994, 0.7630894184112549","0.4131563603878021, 0.7572032809257507","0.4601287245750427, 0.3862816095352173","0.477, 0.420","0.492, 0.542",-97.29708989475974,Forward
0.0667334000667334,6.013867000955173,6.155673852325403,178.94688688399745,170.48448168819613,164.9679063331863,213.46662383605005,185.0661009355973,174.62684867904855,"0.5256944894790649, 0.40844640135765076","0.42739707231521606, 0.4316639006137848","0.5174998641014099, 0.4939412474632263","0.45381253957748413, 0.5045220851898193","0.5216702222824097, 0.5387891530990601","0.46331852674484253, 0.5433623790740967","0.5472251772880554, 0.6458841562271118","0.43444913625717163, 0.6476169228553772","0.5060712099075317, 0.5638861060142517","0.48189520835876465, 0.5677926540374756","0.564611554145813, 0.7633949518203735","0.4131528437137604, 0.7585282921791077","0.4603232443332672, 0.3843260109424591","0.477, 0.420","0.492, 0.541",-97.50741203260974,Forward
0.1001001001001001,-1.427092418080118,-0.9980018062410388,186.2065238652749,177.4360568917431,164.53270233713363,214.0834937094162,185.41789602685245,175.0809067460292,"0.5252211093902588, 0.4084007143974304","0.42739900946617126, 0.4318196773529053","0.5175033807754517, 0.4941485822200775","0.45412731170654297, 0.5046806931495667","0.521999180316925, 0.5384336709976196","0.4633331298828125, 0.5426990985870361","0.5468464493751526, 0.6461406350135803","0.4339814782142639, 0.648037850856781","0.5069447159767151, 0.5634265542030334","0.48214349150657654, 0.5682520866394043","0.564523458480835, 0.7639628052711487","0.4132918417453766, 0.7595654726028442","0.4604318141937256, 0.3821364939212799","0.476, 0.420","0.493, 0.541",-97.73259292339509,Forward
0.1334668001334668,-6.776394520876462,-6.30903493347568,192.14651904949216,183.13750975549655,164.28462567330223,214.56127564385653,185.67282053012627,175.38542318731206,"0.5243755578994751, 0.4083728790283203","0.4273461401462555, 0.43217429518699646","0.5173752903938293, 0.49259576201438904","0.4546017646789551, 0.5056700110435486","0.5219749808311462, 0.5384565591812134","0.4629944860935211, 0.5427618026733398","0.546684205532074, 0.6462110877037048","0.43327730894088745, 0.6485556364059448","0.5071949362754822, 0.5612515807151794","0.48374658823013306, 0.5703156590461731","0.5645095109939575, 0.7639905214309692","0.4134509563446045, 0.7597990036010742","0.4601522982120514, 0.3798976540565491","0.476, 0.420","0.492, 0.541",-97.86540125173,Forward
0.1668335001668335,-10.185020942627236,-9.903724888956807,196.84944921292055,187.6651022734399,164.20984916921955,214.9096708541729,185.8381086198688,175.5513433306324,"0.52345210313797, 0.4082357883453369","0.42665234208106995, 0.4329755902290344","0.5175086259841919, 0.4902307987213135","0.45521679520606995, 0.5061191916465759","0.5219288468360901, 0.5393186211585999","0.4623245596885681, 0.5442981123924255","0.5464717149734497, 0.6469422578811646","0.43249374628067017, 0.6494688391685486","0.5073171257972717, 0.5569264888763428","0.48376375436782837, 0.570637047290802","0.5644825100898743, 0.7640679478645325","0.41345301270484924, 0.7597904205322266","0.46013277769088745, 0.3754633069038391","0.475, 0.421","0.492, 0.542",-98.01879933001236,Forward
0.2002002002002002,-11.803953318525789,-11.908371032262728,200.3978911318316,191.0950964395564,164.29454565241292,215.1383805551673,185.92099447053016,175.58961250372548,"0.5214757919311523, 0.407768577337265","0.42525607347488403, 0.43367281556129456","0.5169129371643066, 0.4898308217525482","0.455045223236084, 0.5061124563217163","0.5218021273612976, 0.5390827655792236","0.46199774742126465, 0.544277548789978","0.5461486577987671, 0.6476939916610718","0.43234172463417053, 0.649450421333313","0.5063936710357666, 0.5564067363739014","0.4827834665775299, 0.5704947113990784","0.564430832862854, 0.7640668749809265","0.4134462773799896, 0.7597314715385437","0.45998793840408325, 0.37650611996650696","0.473, 0.421","0.492, 0.542",-98.71138838707239,Forward
0.2335669002335669,-11.784173283765522,-12.449272722971749,202.87442158249652,193.50375424782936,164.52488795040964,215.25710596164143,185.9287122565605,175.51117603432664,"0.5197641849517822, 0.40737777948379517","0.42444247007369995, 0.43415769934654236","0.5152250528335571, 0.48939380049705505","0.45438843965530396, 0.5061057806015015","0.521539568901062, 0.5386468768119812","0.46176210045814514, 0.5442899465560913","0.5458734035491943, 0.6483627557754517","0.4320236146450043, 0.6494330167770386","0.5020423531532288, 0.5559003353118896","0.48134931921958923, 0.5703028440475464","0.5644221901893616, 0.7633997201919556","0.4132201671600342, 0.7590070962905884","0.45997458696365356, 0.37659716606140137","0.472, 0.421","0.492, 0.541",-99.19919701782514,Forward
0.2669336002669336,-10.27666247353979,-11.652729320662148,204.36161734118687,194.96733769224215,164.8870488907371,215.2755482883974,185.86849615240988,175.32697925017115,"0.5190522074699402, 0.40732574462890625","0.42352089285850525, 0.43442097306251526","0.5130102038383484, 0.4894242286682129","0.4538200795650482, 0.506122350692749","0.5216597318649292, 0.5404056906700134","0.46186384558677673, 0.5469928979873657","0.5457677841186523, 0.6496421694755554","0.4317542016506195, 0.6494306921958923","0.49796003103256226, 0.5547040700912476","0.47957515716552734, 0.5707619786262512","0.5644176006317139, 0.7628394365310669","0.413219690322876, 0.7584719657897949","0.45884689688682556, 0.3770321309566498","0.471, 0.421","0.492, 0.544",-99.46425084178192,Forward
0.3003003003003003,-7.432402523041976,-9.64504018491222,204.942055184174,195.56210876677807,165.36720130092266,215.20340875023692,185.74758033252849,175.04796747899428,"0.5178350210189819, 0.40736931562423706","0.4218224585056305, 0.4347136914730072","0.5118194222450256, 0.49003729224205017","0.4525528848171234, 0.5065141916275024","0.520291805267334, 0.5399972200393677","0.4606405794620514, 0.5468612909317017","0.5453745722770691, 0.6495675444602966","0.4316992163658142, 0.6491629481315613","0.4961031973361969, 0.5544643402099609","0.47514018416404724, 0.5729027986526489","0.5643341541290283, 0.7624670267105103","0.4131299555301666, 0.7584660649299622","0.45723214745521545, 0.3774755895137787","0.470, 0.421","0.490, 0.543",-99.57137622716806,Forward
