Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,23.90041913677014,24.153550892565804,180.2723710441909,161.67108523876212,133.56802955198884,133.7357987453982,210.8195806412906,210.8956329863533,"0.5410585403442383, 0.44599825143814087","0.4913123548030853, 0.42491835355758667","0.5452319383621216, 0.5352879166603088","0.5022776126861572, 0.5349631309509277","0.4432387948036194, 0.5956301093101501","0.4053577482700348, 0.5926460027694702","0.4737505316734314, 0.7184795141220093","0.4591231346130371, 0.723044753074646","0.5510691404342651, 0.6236532926559448","0.5351772904396057, 0.630209743976593","0.44230860471725464, 0.848102867603302","0.43344560265541077, 0.8670011758804321","0.5773078799247742, 0.394552081823349","0.516, 0.435","0.424, 0.594",-59.92602223245133,Forward
0.5005005005005005,30.08955668253021,23.09932804682288,181.0137611560412,156.60151335961137,133.43158505494642,134.9843794024718,211.15344855251777,210.7356134972184,"0.5444005131721497, 0.4471086859703064","0.486684650182724, 0.42211484909057617","0.5459955930709839, 0.5356746912002563","0.49464693665504456, 0.5305473208427429","0.4445265233516693, 0.5955456495285034","0.4034803807735443, 0.5892689228057861","0.47892481088638306, 0.7189087271690369","0.4578262269496918, 0.722993016242981","0.5473341941833496, 0.6246745586395264","0.5291957855224609, 0.622671365737915","0.4459967613220215, 0.8481378555297852","0.43321189284324646, 0.8669784665107727","0.5792045593261719, 0.3936106562614441","0.516, 0.435","0.424, 0.592",-59.881450146781795,Forward
0.5338672005338673,37.410162043419845,22.368974908802883,181.62386565462947,151.23677485923275,133.3189672313668,136.2760114584318,211.51981205683543,210.5633102183704,"0.5465959310531616, 0.4476313591003418","0.48305630683898926, 0.41891390085220337","0.544779896736145, 0.534253716468811","0.4832305908203125, 0.5255635976791382","0.44450587034225464, 0.595929741859436","0.40297573804855347, 0.5888504981994629","0.48258838057518005, 0.7214540839195251","0.45594143867492676, 0.7231091260910034","0.5390239953994751, 0.6179237961769104","0.5145062208175659, 0.6091176271438599","0.44644036889076233, 0.8492140769958496","0.43306463956832886, 0.8670644760131836","0.5803881883621216, 0.393134742975235","0.515, 0.433","0.424, 0.592",-60.21142512789033,Forward
0.5672339005672339,45.84439325717584,22.01193598396568,182.08714620869733,145.6552510640974,133.2279332458091,137.58473985559007,211.91814784751355,210.3862002052008,"0.5478829145431519, 0.4515210688114166","0.47557300329208374, 0.41586369276046753","0.5409759879112244, 0.5361019372940063","0.47110715508461, 0.5188041925430298","0.4561383128166199, 0.5980342626571655","0.4035283625125885, 0.5886410474777222","0.48408037424087524, 0.7242938280105591","0.45147234201431274, 0.7223691344261169","0.5285844206809998, 0.605090856552124","0.49582260847091675, 0.6095911264419556","0.4411695897579193, 0.8578483462333679","0.41981855034828186, 0.8678017854690552","0.5779463052749634, 0.3944553732872009","0.512, 0.434","0.430, 0.593",-62.84314368190732,Forward
0.6006006006006006,57.27280453815111,24.42280002329684,181.74124652780472,140.95348813535225,133.22058529479258,138.65264118759683,212.1389283051477,210.07768084849943,"0.5528334379196167, 0.4505690634250641","0.47152000665664673, 0.41005048155784607","0.5408280491828918, 0.5293738842010498","0.4554128646850586, 0.4996417462825775","0.45877426862716675, 0.6001041531562805","0.4036191403865814, 0.5886887311935425","0.48785853385925293, 0.7243549823760986","0.44819337129592896, 0.722518801689148","0.517366349697113, 0.5845538377761841","0.4790053963661194, 0.5822299718856812","0.4472281336784363, 0.8568720817565918","0.4185640811920166, 0.8663511276245117","0.5756412744522095, 0.3954767882823944","0.512, 0.430","0.431, 0.594",-63.73274929390128,Forward
0.6339673006339673,78.53918024158443,28.577390932303743,182.92041085379276,138.05645817360508,133.35975226561908,139.76386500150934,212.3482767840473,209.39015889374932,"0.5532832145690918, 0.44927579164505005","0.46743249893188477, 0.4035211205482483","0.5354329943656921, 0.5192408561706543","0.4471932053565979, 0.49376019835472107","0.4596223831176758, 0.6023904085159302","0.40399178862571716, 0.5891984105110168","0.4923200011253357, 0.7248119115829468","0.4486062526702881, 0.7235121726989746","0.5009663105010986, 0.5683964490890503","0.4699569642543793, 0.5730977654457092","0.4473836421966553, 0.8582589030265808","0.4157885015010834, 0.8664308786392212","0.5750491619110107, 0.39543479681015015","0.510, 0.426","0.432, 0.596",-65.1223253455797,Forward
0.6673340006673341,98.55163889893184,32.75855615171705,180.4709230501553,132.66205437576355,133.2793757409758,140.6960087619177,212.36904034073552,209.04073696334493,"0.5534101724624634, 0.44887083768844604","0.4646878242492676, 0.3988890051841736","0.5221970677375793, 0.49880853295326233","0.4458989202976227, 0.47775083780288696","0.457305908203125, 0.6010622382164001","0.4036630690097809, 0.5868710279464722","0.49585357308387756, 0.7227898836135864","0.44863638281822205, 0.7210932374000549","0.4845053255558014, 0.541194498538971","0.4485194683074951, 0.5446718335151672","0.44457802176475525, 0.8501079678535461","0.4175400733947754, 0.8651025891304016","0.5710223913192749, 0.39552387595176697","0.509, 0.424","0.430, 0.594",-65.2073801606005,Forward
0.7007007007007008,116.3108657490938,36.35548478492271,177.45680254529057,127.23582270538438,133.10669691263962,141.6197881824478,213.152370860975,209.03327231876617,"0.5542172789573669, 0.44590383768081665","0.4631262719631195, 0.39495620131492615","0.5249508619308472, 0.4814636707305908","0.4509827196598053, 0.43683940172195435","0.45835232734680176, 0.6012787818908691","0.4039042890071869, 0.5868960618972778","0.49636927247047424, 0.7232419848442078","0.44734272360801697, 0.7206069231033325","0.4614849090576172, 0.5093216300010681","0.4517137408256531, 0.48662132024765015","0.4444686770439148, 0.8470910787582397","0.41461706161499023, 0.8572638630867004","0.5700480937957764, 0.3954930901527405","0.509, 0.420","0.431, 0.594",-65.93774249032316,Forward
0.7340674007340674,131.84774192723785,39.4534711823782,176.60985953417642,119.86096232064844,133.025142459952,142.52242347670492,213.16653429076948,209.2853890594216,"0.5586317777633667, 0.4437735974788666","0.4636925160884857, 0.39219558238983154","0.5193687081336975, 0.47454744577407837","0.445262610912323, 0.44186121225357056","0.4595520496368408, 0.6009345054626465","0.4026051163673401, 0.5860689878463745","0.49784642457962036, 0.7231412529945374","0.44675999879837036, 0.7197942137718201","0.43872761726379395, 0.4785052239894867","0.501183032989502, 0.4657897353172302","0.45526161789894104, 0.8305562734603882","0.41434016823768616, 0.8503541946411133","0.5700048804283142, 0.38890916109085083","0.511, 0.418","0.431, 0.594",-65.47411385417149,Forward
0.7674341007674341,147.0277154249599,42.899575527820105,177.99214839216452,113.5884762732527,132.65284431491344,142.89263819875688,214.1985749073077,209.8698806093597,"0.5596636533737183, 0.4433826506137848","0.461758553981781, 0.3878690004348755","0.5168424844741821, 0.4641904830932617","0.43253007531166077, 0.4338662028312683","0.46202659606933594, 0.6006812453269958","0.4027659296989441, 0.586121678352356","0.49851712584495544, 0.7235229015350342","0.4466489255428314, 0.7197214365005493","0.4264145791530609, 0.4463086724281311","0.5095608234405518, 0.452474445104599","0.4566922187805176, 0.8334585428237915","0.41043201088905334, 0.8516920804977417","0.5629315376281738, 0.3893393874168396","0.511, 0.416","0.432, 0.593",-66.22524737096114,Forward
0.8008008008008008,160.6029110953131,45.75660472862251,178.66167518770064,107.32222931525833,132.11629740849725,143.0666209129633,216.0229629817184,210.78311403904564,"0.560560941696167, 0.4409467577934265","0.46458449959754944, 0.38669487833976746","0.4950934052467346, 0.44598984718322754","0.42494717240333557, 0.432456910610199","0.4635603427886963, 0.6006523966789246","0.4028962552547455, 0.5862325429916382","0.5002045035362244, 0.7249957323074341","0.445640504360199, 0.7197421789169312","0.4135386049747467, 0.42465633153915405","0.4968021810054779, 0.44058123230934143","0.45510178804397583, 0.843438982963562","0.4119063913822174, 0.8552539944648743","0.5483070015907288, 0.38406580686569214","0.513, 0.414","0.433, 0.593",-66.16747430097679,Forward
0.8341675008341676,171.97524194185007,48.23258209746268,178.92162194669663,101.45051134786388,131.59387514329828,143.02093443521736,218.19527902813948,211.8907383064279,"0.5600870251655579, 0.4403565526008606","0.4658532738685608, 0.3893868625164032","0.49668437242507935, 0.4362665116786957","0.41680797934532166, 0.425698459148407","0.46498972177505493, 0.6005932092666626","0.40301117300987244, 0.5860347747802734","0.5003363490104675, 0.7263903617858887","0.44537895917892456, 0.719279408454895","0.4322027564048767, 0.4122111201286316","0.40334653854370117, 0.39548760652542114","0.45415443181991577, 0.8520563840866089","0.4127538800239563, 0.8596735000610352","0.535181999206543, 0.3687855303287506","0.513, 0.415","0.434, 0.593",-66.1281957201704,Forward
0.8675342008675342,181.2655364967133,50.65744008319823,179.32989786031305,101.44273236534202,131.26504086055735,142.89084872872849,220.2373760976809,212.9687122415234,"0.5607364773750305, 0.43894118070602417","0.46606820821762085, 0.3909970819950104","0.4957914352416992, 0.4240390658378601","0.4063936769962311, 0.4149893820285797","0.4662073254585266, 0.5999723076820374","0.40307968854904175, 0.5839828252792358","0.5013494491577148, 0.7261978387832642","0.4445924162864685, 0.7187446355819702","0.42043423652648926, 0.40034031867980957","0.3786328434944153, 0.35695987939834595","0.4570733606815338, 0.845458984375","0.4131038188934326, 0.8597692251205444","0.5303196310997009, 0.36403322219848633","0.513, 0.415","0.435, 0.592",-66.01361570750588,Forward
0.9009009009009008,187.15590800219144,53.09403235993034,181.9698524166731,101.52423650593366,131.08298317142078,142.71386708511622,220.9652477311016,213.9654033022476,"0.5606173872947693, 0.43775826692581177","0.46796807646751404, 0.39073365926742554","0.4820958971977234, 0.4078381061553955","0.4045025706291199, 0.41676807403564453","0.46641287207603455, 0.5996866226196289","0.40368637442588806, 0.5823441743850708","0.5008744597434998, 0.7266132235527039","0.4411453604698181, 0.7148420214653015","0.4008964002132416, 0.35547512769699097","0.3866001069545746, 0.3568725287914276","0.4562007486820221, 0.8459024429321289","0.41255730390548706, 0.8593906164169312","0.5314570665359497, 0.36826464533805847","0.514, 0.414","0.435, 0.591",-65.85401606961415,Forward
0.9342676009342676,190.05182033641935,55.30858157755253,183.7070023663781,100.2038396754166,131.00932299679732,142.30313047623562,221.690510306145,214.85320778219,"0.5600194931030273, 0.4373103976249695","0.46955591440200806, 0.39157742261886597","0.4868713319301605, 0.4059039056301117","0.4081053137779236, 0.4057496190071106","0.4670482277870178, 0.5996254086494446","0.4037044048309326, 0.5821288824081421","0.5004492998123169, 0.7271262407302856","0.43964505195617676, 0.7145332098007202","0.4039653241634369, 0.34179070591926575","0.3892037272453308, 0.3416956067085266","0.455892413854599, 0.8465054631233215","0.41249093413352966, 0.8589127659797668","0.5390008687973022, 0.37090104818344116","0.515, 0.414","0.435, 0.591",-65.76781737481058,Forward
0.9676343009676344,193.00072359770996,47.46938815760611,184.09131333517135,94.77506874226135,130.80497433422948,141.88095887892888,223.3935419491476,215.6759177185181,"0.5599116086959839, 0.4372774064540863","0.47257083654403687, 0.3908095061779022","0.4865705966949463, 0.404261976480484","0.4118625521659851, 0.39174920320510864","0.46665042638778687, 0.599746823310852","0.4044870436191559, 0.5823163986206055","0.5000869035720825, 0.7308700084686279","0.43968766927719116, 0.7139444351196289","0.40961819887161255, 0.3491170406341553","0.3906353712081909, 0.3278861939907074","0.4555092453956604, 0.8481559753417969","0.4118003249168396, 0.8589315414428711","0.5508376359939575, 0.37225642800331116","0.516, 0.414","0.436, 0.591",-65.49615657456918,Forward
1.001001001001001,186.5582010085802,42.75146105740892,179.97752109092357,89.42935589787261,130.71905669809556,141.24939804047162,224.83617526903555,216.46120688151973,"0.5596407651901245, 0.44045281410217285","0.47458887100219727, 0.39095571637153625","0.4903448522090912, 0.40552860498428345","0.41412654519081116, 0.396281898021698","0.46682658791542053, 0.6012072563171387","0.4045661389827728, 0.5825979113578796","0.49984899163246155, 0.732109010219574","0.4399445950984955, 0.7144157886505127","0.4105456471443176, 0.34515970945358276","0.3933195471763611, 0.32571324706077576","0.4565410017967224, 0.8460184931755066","0.41403013467788696, 0.8581449389457703","0.5495620965957642, 0.38303667306900024","0.517, 0.416","0.436, 0.592",-65.19908852040636,Forward
1.0343677010343677,181.62205771463505,40.98577042915899,172.36271073926164,84.27064964009094,130.7275901299629,140.48803849923158,225.8687121025532,217.23815610671397,"0.5595101118087769, 0.4406908452510834","0.47550782561302185, 0.39109665155410767","0.48578739166259766, 0.40210795402526855","0.41619864106178284, 0.38325628638267517","0.46651744842529297, 0.6015459895133972","0.4049968123435974, 0.5829957723617554","0.5016344785690308, 0.7339917421340942","0.44132107496261597, 0.714847981929779","0.418445885181427, 0.3503298759460449","0.4001248776912689, 0.33225351572036743","0.4568716883659363, 0.8450571298599243","0.414074569940567, 0.8570289611816406","0.5570102334022522, 0.3890230357646942","0.518, 0.416","0.436, 0.592",-65.13199974107609,Forward
1.0677344010677343,176.54139809369977,41.07516751050306,165.01084595933924,80.6340235804681,130.96730541984937,139.6886995639857,226.4071796989452,217.944437848266,"0.5593516230583191, 0.44166237115859985","0.4759117066860199, 0.3948565721511841","0.48159927129745483, 0.3960745930671692","0.41161346435546875, 0.3971751630306244","0.4664682447910309, 0.6018895506858826","0.4052996039390564, 0.584122896194458","0.5049653053283691, 0.7343733906745911","0.44752946496009827, 0.7164843678474426","0.4222777783870697, 0.3317561447620392","0.4058339595794678, 0.3309670686721802","0.4586930274963379, 0.8426766395568848","0.4159124791622162, 0.8566349148750305","0.556971549987793, 0.3908107876777649","0.518, 0.418","0.436, 0.593",-64.92948146432725,Forward
1.1011011011011012,170.94418291300008,42.59979316487616,159.4934365346766,78.85790839314365,131.3270401717952,138.91677354486768,226.58448241768687,218.45124389341504,"0.5651628375053406, 0.44211140275001526","0.47868189215660095, 0.39915820956230164","0.4862831234931946, 0.40543222427368164","0.40916943550109863, 0.40440019965171814","0.466996431350708, 0.603610098361969","0.407653272151947, 0.5858303308486938","0.5093008279800415, 0.7359879612922668","0.45930346846580505, 0.7241920232772827","0.42683035135269165, 0.34163516759872437","0.4074951112270355, 0.3371504247188568","0.4541292190551758, 0.8432586789131165","0.4165753424167633, 0.8540711402893066","0.5826030969619751, 0.3756635785102844","0.522, 0.421","0.437, 0.595",-64.08237683523349,Forward
1.1344678011344678,165.23774578482514,45.30603415618537,154.79121102140223,78.98387139874289,131.66697153104195,138.1987247524464,226.59662912798603,218.74200530773365,"0.5727558732032776, 0.4424532353878021","0.483196884393692, 0.4064539968967438","0.48815590143203735, 0.40686362981796265","0.41128936409950256, 0.41697758436203003","0.46741852164268494, 0.6045799851417542","0.41035008430480957, 0.5858832001686096","0.5128072500228882, 0.737820029258728","0.4650093615055084, 0.7238367795944214","0.4275900423526764, 0.34551647305488586","0.40860265493392944, 0.3460223078727722","0.45341581106185913, 0.837663471698761","0.42131465673446655, 0.848302960395813","0.5960878133773804, 0.3769403398036957","0.528, 0.424","0.439, 0.595",-62.449687723855355,Forward
1.1678345011678346,159.08789528584464,49.1129641121718,150.42551510194647,80.51902608379226,132.53963993132098,137.7941794660932,226.1234198943906,218.83671556137207,"0.5781057476997375, 0.44373100996017456","0.4828978180885315, 0.4134604334831238","0.5108588933944702, 0.4084908366203308","0.4196928143501282, 0.416292279958725","0.46773332357406616, 0.6080229878425598","0.41763266921043396, 0.5879514813423157","0.5128620266914368, 0.7395470142364502","0.4776849150657654, 0.7174420952796936","0.43799272179603577, 0.34829801321029663","0.4195660650730133, 0.37446367740631104","0.4432852864265442, 0.8526961207389832","0.42530328035354614, 0.8489260673522949","0.586322009563446, 0.3997872471809387","0.531, 0.429","0.443, 0.598",-62.59611667395371,Forward
1.2012012012012012,152.84261203630265,53.73791719954501,146.66631419079494,82.75689473351002,133.5302052604192,137.7614207685008,225.3050548755268,218.48747086399976,"0.5763140916824341, 0.44379550218582153","0.49032458662986755, 0.4249466061592102","0.5132015943527222, 0.458347886800766","0.4448254108428955, 0.471390962600708","0.4624909460544586, 0.6076136827468872","0.42935293912887573, 0.5977597236633301","0.5138358473777771, 0.7384688258171082","0.4988175332546234, 0.7251902222633362","0.4624291956424713, 0.41220077872276306","0.4534745216369629, 0.4200012683868408","0.44315800070762634, 0.852340579032898","0.42690905928611755, 0.8563835024833679","0.572579026222229, 0.3964857757091522","0.533, 0.434","0.446, 0.603",-62.559539377180194,Forward
1.234567901234568,145.94380928884632,57.97553997023582,143.83432736866172,88.89500250758071,134.78060793787452,137.9097413995914,224.2116466085559,217.94849045353368,"0.561176598072052, 0.43418750166893005","0.4919906556606293, 0.42023277282714844","0.5244885683059692, 0.45539766550064087","0.49106502532958984, 0.4725896418094635","0.46177220344543457, 0.5999959707260132","0.43632301688194275, 0.5963689088821411","0.5132982134819031, 0.7290841937065125","0.5020117163658142, 0.7161718010902405","0.49541816115379333, 0.4576989710330963","0.5434032678604126, 0.4675704538822174","0.4433082640171051, 0.806891918182373","0.4487009644508362, 0.8258522748947144","0.5713532567024231, 0.40068069100379944","0.527, 0.427","0.449, 0.598",-65.60568648761371,Forward
