Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,12.191495979252023,16.72897128809641,172.24645946073784,172.09045198998072,152.3048108082263,154.9670074142011,206.8493670792341,202.78911653320404,"0.44828400015830994, 0.4325602054595947","0.40554505586624146, 0.46167078614234924","0.4779443144798279, 0.5002288818359375","0.44752827286720276, 0.5483182072639465","0.40428289771080017, 0.6032401323318481","0.37566787004470825, 0.6119073629379272","0.43090981245040894, 0.7156860828399658","0.40828508138656616, 0.752149224281311","0.5144443511962891, 0.583780825138092","0.5074054002761841, 0.619724452495575","0.4077552855014801, 0.815041184425354","0.3855360150337219, 0.9099976420402527","0.4705354571342468, 0.41599902510643005",-12.964208531390442,Leading Side
0.3670337003670337,14.855055465270276,15.413973387648944,172.0390783624047,167.8470813585765,151.86370341212788,155.29597901349024,206.81755598932384,202.5350197469568,"0.4489201605319977, 0.43543165922164917","0.40212783217430115, 0.45785054564476013","0.47890719771385193, 0.5062009692192078","0.4402778744697571, 0.5472494959831238","0.40398526191711426, 0.603634238243103","0.373786985874176, 0.6119364500045776","0.43110209703445435, 0.7159101963043213","0.40775689482688904, 0.7519387006759644","0.5155927538871765, 0.588371217250824","0.5004274845123291, 0.619516134262085","0.4079057574272156, 0.8167193531990051","0.38535892963409424, 0.9099976420402527","0.4708532392978668, 0.41620928049087524",-12.809060518060411,Leading Side
0.4004004004004004,18.91035947686646,14.932186050400546,171.73816315697425,162.94563227358836,151.45513012355988,155.63051585928383,206.6882818048602,202.1875377428164,"0.4494624733924866, 0.43540143966674805","0.3972305655479431, 0.45881837606430054","0.47896212339401245, 0.5070978403091431","0.4362103343009949, 0.5488794445991516","0.4038921892642975, 0.6032980680465698","0.37206241488456726, 0.6115431785583496","0.43092066049575806, 0.7160013318061829","0.4071270823478699, 0.7511166930198669","0.514681339263916, 0.5899178385734558","0.49659162759780884, 0.6198692917823792","0.4075300097465515, 0.8172189593315125","0.38529354333877563, 0.9100803136825562","0.4716275632381439, 0.4171273112297058",-12.441797638595942,Leading Side
0.4337671004337671,24.29327703025856,15.315022944475729,171.3481755930422,157.4792254462247,151.07757071813202,155.9666588942204,206.47292310932508,201.7574818123883,"0.4511629045009613, 0.43525439500808716","0.392906129360199, 0.45407986640930176","0.4797452986240387, 0.5121859908103943","0.42639636993408203, 0.5491501092910767","0.40270209312438965, 0.6035418510437012","0.37041857838630676, 0.6112174987792969","0.4305028021335602, 0.7168757319450378","0.4070090651512146, 0.7505296468734741","0.5140702724456787, 0.5935344099998474","0.4896882176399231, 0.6199780702590942","0.40544191002845764, 0.8175965547561646","0.3850564658641815, 0.9106234312057495","0.4719337821006775, 0.4169746935367584",-12.299028266444425,Leading Side
0.4671338004671338,30.93967714166457,16.593897737999058,170.87357741920422,151.54098158769366,150.729504971454,156.3004490609383,206.18285848620047,201.25566324727808,"0.45445185899734497, 0.440915048122406","0.38809293508529663, 0.4491702616214752","0.47988396883010864, 0.51457679271698","0.4168856143951416, 0.550902247428894","0.40258273482322693, 0.6040823459625244","0.3676646947860718, 0.6107978224754333","0.4310382008552551, 0.716318666934967","0.4055965840816498, 0.7504394054412842","0.5092459917068481, 0.5937051773071289","0.4786430895328522, 0.6202759742736816","0.39941683411598206, 0.8114128112792969","0.3850298821926117, 0.9106631278991699","0.47201091051101685, 0.4170200824737549",-12.549101245275075,Leading Side
0.5005005005005005,38.78542882730243,18.80022409909508,170.31883038405596,145.2240214092037,150.40941265913548,156.62792730207607,205.8294665189684,200.6928933390912,"0.4593293070793152, 0.44719114899635315","0.3858090043067932, 0.44966545701026917","0.4793115556240082, 0.524118959903717","0.41100025177001953, 0.5518169403076172","0.40277305245399475, 0.6097512245178223","0.36478909850120544, 0.6108134984970093","0.42612433433532715, 0.7329787015914917","0.40359050035476685, 0.750716507434845","0.4975411891937256, 0.6012576818466187","0.46551865339279175, 0.6202775239944458","0.39567941427230835, 0.8276306390762329","0.3843989968299866, 0.9109829068183899","0.4720408320426941, 0.41708502173423767",-13.476688439346445,Leading Side
0.5338672005338673,47.766401103390166,21.96541569588831,169.68839623619306,138.62146562196304,150.11577355678622,156.94513456027215,205.4241257911107,200.07998337943303,"0.46420615911483765, 0.4508403241634369","0.38517892360687256, 0.44752058386802673","0.47773703932762146, 0.5329787135124207","0.39923280477523804, 0.5516635179519653","0.4067370295524597, 0.6118857264518738","0.36309975385665894, 0.6104249358177185","0.42637792229652405, 0.7369735240936279","0.4034072458744049, 0.750755786895752","0.4837161600589752, 0.601396381855011","0.4487519860267639, 0.620313823223114","0.3968590497970581, 0.8361495137214661","0.3839997947216034, 0.9114079475402832","0.4731547236442566, 0.4161239564418793",-13.796431683654825,Leading Side
0.5672339005672339,57.81846298614539,26.12088619650315,168.9867367242126,131.82643493718135,149.84706744001713,157.24811177816628,204.97821488611103,199.42774465991084,"0.4704292416572571, 0.45575666427612305","0.38460755348205566, 0.44166189432144165","0.4692126214504242, 0.5405290722846985","0.38590139150619507, 0.5393397212028503","0.40989476442337036, 0.6129650473594666","0.36323031783103943, 0.610412061214447","0.4241008162498474, 0.7304311394691467","0.4015846848487854, 0.7489749193191528","0.4617930054664612, 0.6078176498413086","0.4248918890953064, 0.612469494342804","0.40419039130210876, 0.8268436193466187","0.3830525279045105, 0.9130308032035828","0.47333064675331116, 0.41564279794692993",-14.106048837991976,Leading Side
0.6006006006006006,68.84225272691098,39.74060033088206,168.74189815467568,126.71145696511196,149.8410605169396,157.72734882867974,204.3992885720133,198.40145335498175,"0.47020044922828674, 0.45655593276023865","0.3863399624824524, 0.4369436204433441","0.4516485631465912, 0.535522997379303","0.3816336691379547, 0.5094026923179626","0.409501314163208, 0.6152010560035706","0.36137983202934265, 0.6111460328102112","0.43191975355148315, 0.7273989915847778","0.3978865444660187, 0.7468844652175903","0.4437624514102936, 0.6028231978416443","0.40577301383018494, 0.5814062356948853","0.404395192861557, 0.8251115679740906","0.3827248215675354, 0.914694607257843","0.47389936447143555, 0.4185263216495514",-14.432058619979165,Leading Side
0.6339673006339673,91.79396327546024,53.52323922120635,166.24025623403293,121.1174206573658,149.907544267389,158.15554092255783,203.53149830812896,197.1546243642348,"0.4722839891910553, 0.455387681722641","0.3859216272830963, 0.4334307312965393","0.443977415561676, 0.51935875415802","0.3753548562526703, 0.4904029369354248","0.40971189737319946, 0.6148968935012817","0.3603295683860779, 0.6111754775047302","0.4354708790779114, 0.7268437147140503","0.39768996834754944, 0.74983811378479","0.4213413596153259, 0.5645506381988525","0.3815031051635742, 0.555598795413971","0.4053261876106262, 0.8200783729553223","0.3825940489768982, 0.9161054491996765","0.4722657799720764, 0.4223178029060364",-14.650274256918745,Leading Side
0.6673340006673341,112.02823424171008,66.80923167290234,164.50757565005716,113.15624621783336,149.6665873482577,158.64679621434945,203.2447806283937,196.00333655723733,"0.47181764245033264, 0.4562191367149353","0.38617825508117676, 0.4311961233615875","0.44245392084121704, 0.5199400186538696","0.37083590030670166, 0.4880908131599426","0.4095599055290222, 0.6192004680633545","0.35982561111450195, 0.6132853627204895","0.43497133255004883, 0.7285560965538025","0.39722177386283875, 0.7537538409233093","0.4456457495689392, 0.49825048446655273","0.36923977732658386, 0.5275090932846069","0.40562209486961365, 0.8183232545852661","0.3825768828392029, 0.9171379804611206","0.4724143147468567, 0.4259607791900635",-14.401762867273726,Leading Side
0.7007007007007008,129.28805191428876,78.39915005127979,164.38664758035412,105.2406106571779,149.5678147527489,159.10958243089985,202.73500648067784,195.11414016297843,"0.4729878008365631, 0.45354968309402466","0.38634735345840454, 0.43419164419174194","0.4333530068397522, 0.4909389019012451","0.3821912407875061, 0.5009973645210266","0.4095478951931, 0.621535062789917","0.3582165539264679, 0.6157415509223938","0.43358445167541504, 0.734390377998352","0.39490294456481934, 0.7558691501617432","0.3699991703033447, 0.4948325753211975","0.44103798270225525, 0.4707557260990143","0.40728670358657837, 0.8183619379997253","0.38253238797187805, 0.9180625081062317","0.47790199518203735, 0.42584213614463806",-14.680342935056181,Leading Side
0.7340674007340674,144.65976683552066,88.54766922242491,164.8563198308528,98.20017835652828,149.00820340252218,159.19730163382093,202.6622542785625,194.77382656611104,"0.4846247136592865, 0.458176851272583","0.3864195942878723, 0.43315738439559937","0.4402616620063782, 0.4758576452732086","0.34603413939476013, 0.48898476362228394","0.4104815125465393, 0.6257632970809937","0.35781535506248474, 0.6160383820533752","0.4317017197608948, 0.7385252714157104","0.39106976985931396, 0.7582193613052368","0.35063543915748596, 0.46779361367225647","0.35722148418426514, 0.46627169847488403","0.407400906085968, 0.8185144662857056","0.38253068923950195, 0.9178932905197144","0.47343483567237854, 0.423591285943985",-16.339689771680387,Leading Side
0.7674341007674341,159.81328066007163,96.99743693897736,157.73053004358215,91.77931362039932,148.1629999878038,159.11250472853737,203.42674090712177,194.93909113246383,"0.4886654317378998, 0.46188345551490784","0.38652530312538147, 0.4322189688682556","0.4497094750404358, 0.46950817108154297","0.33373966813087463, 0.46533894538879395","0.41127943992614746, 0.6271878480911255","0.35782793164253235, 0.6167533993721008","0.43091315031051636, 0.7386703491210938","0.38825517892837524, 0.762882649898529","0.38578909635543823, 0.4769589900970459","0.33675605058670044, 0.46583980321884155","0.4106769561767578, 0.8176320195198059","0.38219282031059265, 0.9180604219436646","0.4709838926792145, 0.42338767647743225",-16.869138198655428,Leading Side
0.8008008008008008,171.93072440415557,104.8366481998742,157.8028455015008,87.61148766128875,147.5599040401121,158.82544384583392,203.90779996381428,195.158391060708,"0.49177488684654236, 0.4660685956478119","0.3867138624191284, 0.43217283487319946","0.4325982630252838, 0.45392242074012756","0.3249960243701935, 0.4573044180870056","0.41195163130760193, 0.6283732652664185","0.35697871446609497, 0.616742730140686","0.42363643646240234, 0.7394092082977295","0.38547027111053467, 0.7627165913581848","0.3380081057548523, 0.4195098876953125","0.3073883354663849, 0.414957195520401","0.41045087575912476, 0.8176576495170593","0.38174858689308167, 0.9180392026901245","0.4654718339443207, 0.42169469594955444",-17.528432203598197,Leading Side
0.8341675008341676,180.9240072476425,110.81219971136146,156.90241322695206,86.4987156603028,146.93709286651196,158.4592675823129,204.3848221603185,195.4361293391736,"0.493837833404541, 0.46683740615844727","0.3869149088859558, 0.431535542011261","0.42685991525650024, 0.4462204873561859","0.31513574719429016, 0.44579648971557617","0.4123563766479492, 0.632356584072113","0.3551217019557953, 0.6191802620887756","0.42129412293434143, 0.7408701181411743","0.3840731084346771, 0.7628482580184937","0.33212608098983765, 0.38909462094306946","0.30410531163215637, 0.38273298740386963","0.40861278772354126, 0.816523551940918","0.38175153732299805, 0.918005108833313","0.4632185995578766, 0.424058735370636",-17.78325260053025,Leading Side
0.8675342008675342,188.58789688660804,116.67792941257512,158.23998643447482,85.5781471997152,146.6171306178948,158.14378215040765,204.4763384668564,195.85414430158116,"0.4909120500087738, 0.46643680334091187","0.3867567181587219, 0.4283978343009949","0.4149457514286041, 0.4396141469478607","0.29693764448165894, 0.4392148554325104","0.4121984839439392, 0.6334640383720398","0.35362377762794495, 0.618959367275238","0.41897863149642944, 0.7432155609130859","0.38356685638427734, 0.7628973722457886","0.32910844683647156, 0.3719445765018463","0.30362945795059204, 0.36620453000068665","0.40213537216186523, 0.8165374994277954","0.3818311095237732, 0.9178317785263062","0.4613524079322815, 0.425950288772583",-17.368623191546313,Leading Side
0.9009009009009008,194.36375443568903,120.4138834601317,159.92148711262158,84.74822222127486,146.80336347593794,157.88469120918586,204.0522154123161,196.3899379344602,"0.4906052052974701, 0.46665269136428833","0.3864209055900574, 0.4285314679145813","0.41203776001930237, 0.4350815415382385","0.29472434520721436, 0.4309839606285095","0.4119749665260315, 0.6331775188446045","0.35252851247787476, 0.6189638376235962","0.4188959002494812, 0.7428492903709412","0.38265615701675415, 0.7633489370346069","0.334325909614563, 0.3594570755958557","0.3075622022151947, 0.34899723529815674","0.40049630403518677, 0.8172165751457214","0.38193732500076294, 0.9178078770637512","0.4612492620944977, 0.42741259932518005",-17.496271136225516,Leading Side
0.9342676009342676,200.9001220077372,124.04956780175308,165.33891935090836,84.49970830967669,146.99588762159456,157.2366784494452,203.71589757650605,197.31572099208665,"0.48959851264953613, 0.4664786458015442","0.3850018382072449, 0.4269994795322418","0.4114806652069092, 0.4286739230155945","0.29408425092697144, 0.42310628294944763","0.4115028977394104, 0.6336485147476196","0.35158151388168335, 0.6195657849311829","0.4175718426704407, 0.742015540599823","0.38115179538726807, 0.7630452513694763","0.340905100107193, 0.35023361444473267","0.3187505602836609, 0.3409194350242615","0.39829716086387634, 0.818486213684082","0.381926029920578, 0.9171491861343384","0.45771655440330505, 0.4253765046596527",-17.223105643164516,Leading Side
0.9676343009676344,197.20737295594228,126.84168676791488,169.31248132356404,84.03999949128219,146.7784550597143,156.4660926192581,204.0415268584618,198.24266195345905,"0.4893561005592346, 0.4662943482398987","0.38507214188575745, 0.4260534644126892","0.4072505533695221, 0.4244779944419861","0.2970921993255615, 0.41735872626304626","0.4107387959957123, 0.633671760559082","0.35077109932899475, 0.6203356981277466","0.41723909974098206, 0.7415424585342407","0.3804319202899933, 0.7640933990478516","0.3462248146533966, 0.3442230224609375","0.32518988847732544, 0.33749333024024963","0.39643925428390503, 0.8193772435188293","0.3819258511066437, 0.9171668887138367","0.4587414860725403, 0.42553624510765076",-17.339548323889243,Leading Side
1.001001001001001,193.3545957681196,120.99901056700487,172.17963768944833,78.77536662284959,146.37784078334627,155.6334190981736,204.37235276788152,199.11934159829855,"0.48903822898864746, 0.466240257024765","0.38553664088249207, 0.42467445135116577","0.40351229906082153, 0.41795119643211365","0.29997384548187256, 0.41333407163619995","0.4105900228023529, 0.6331883668899536","0.35089096426963806, 0.6203030347824097","0.41678696870803833, 0.7413195371627808","0.3796708285808563, 0.7640677690505981","0.3502991497516632, 0.34244686365127563","0.3297312557697296, 0.33372578024864197","0.3968786597251892, 0.8197418451309204","0.3818136751651764, 0.9166965484619141","0.4594496190547943, 0.4277172088623047",-17.32359494798584,Leading Side
1.0343677010343677,196.01214746145143,117.35514815738856,175.33290828216704,73.6329363978892,145.89374711873398,154.95155373116538,204.6238200745317,199.62893392969983,"0.48881277441978455, 0.46493101119995117","0.38735783100128174, 0.4248780310153961","0.4025932252407074, 0.41647496819496155","0.3008333146572113, 0.41444316506385803","0.4106723666191101, 0.6332143545150757","0.35093045234680176, 0.6214350461959839","0.41683369874954224, 0.7410200834274292","0.37944647669792175, 0.7660768628120422","0.3522101938724518, 0.3459912836551666","0.3313855826854706, 0.3357993960380554","0.397280216217041, 0.8196703195571899","0.3817039132118225, 0.9157394170761108","0.4599495530128479, 0.4258624017238617",-17.43341987749425,Leading Side
1.0677344010677343,196.7842556716707,114.96202743315702,177.0092422574351,69.52321760631055,145.3805024486017,154.07719458361288,204.82571225299523,200.1441573157344,"0.49364012479782104, 0.4647831916809082","0.387525737285614, 0.42405542731285095","0.4046815037727356, 0.42595285177230835","0.2993994355201721, 0.41931480169296265","0.41235479712486267, 0.6330615282058716","0.3519167900085449, 0.6213238835334778","0.4190424084663391, 0.7417097091674805","0.37988415360450745, 0.7663489580154419","0.3541669249534607, 0.3559042513370514","0.3293151557445526, 0.33882951736450195","0.39626753330230713, 0.8257156610488892","0.38168156147003174, 0.9155322909355164","0.4584276080131531, 0.4235047399997711",-17.73319709341817,Leading Side
1.1011011011011012,187.34814479172968,113.74393963481644,177.50030314696673,66.99780798397721,144.85476734079273,152.97744019919887,204.7423880146784,200.72193373397047,"0.49816030263900757, 0.46464401483535767","0.3886716067790985, 0.4244590401649475","0.4087159037590027, 0.4290502965450287","0.29669737815856934, 0.4240812361240387","0.41315072774887085, 0.6319634914398193","0.3536638915538788, 0.620521068572998","0.43094977736473083, 0.7362231612205505","0.38497990369796753, 0.7661804556846619","0.3504536747932434, 0.362065851688385","0.32481521368026733, 0.3479970395565033","0.40225258469581604, 0.8245130777359009","0.38208067417144775, 0.9154874682426453","0.46835413575172424, 0.4291185736656189",-18.277305827167613,Leading Side
1.1344678011344678,178.4588508130391,112.7605868737242,177.32960374460714,66.55193983748893,144.40959112767513,151.84875123913466,204.3405930333059,201.13917410508952,"0.49953633546829224, 0.464657723903656","0.4009176790714264, 0.42485880851745605","0.4162387251853943, 0.4419315755367279","0.31264960765838623, 0.4370575547218323","0.41676801443099976, 0.6292259693145752","0.3595050871372223, 0.620511531829834","0.4392349123954773, 0.7287129163742065","0.39524567127227783, 0.7641906142234802","0.34977465867996216, 0.383206307888031","0.3241458535194397, 0.35863274335861206","0.4128521978855133, 0.8195209503173828","0.3830236494541168, 0.9152593612670898","0.47129663825035095, 0.4306817948818207",-19.020884365536304,Leading Side
1.1678345011678346,169.44171238103155,111.76454956513544,176.67044753708586,68.04274997102452,144.08718915848,150.69234971840334,203.4034396124209,201.43104341014808,"0.49886971712112427, 0.4644070565700531","0.40139350295066833, 0.42508596181869507","0.42228126525878906, 0.4640463888645172","0.33118003606796265, 0.4723896384239197","0.4165143370628357, 0.6267112493515015","0.36238035559654236, 0.6200529932975769","0.44622892141342163, 0.7224282622337341","0.40830469131469727, 0.7618805766105652","0.35265615582466125, 0.42593273520469666","0.33465269207954407, 0.4196755886077881","0.4185935854911804, 0.8158473968505859","0.3862994313240051, 0.9118130803108215","0.45148152112960815, 0.43036022782325745",-18.763126351417508,Leading Side
1.2012012012012012,159.8639201999629,110.77850288774547,174.92230434399704,71.5616851488798,143.72091054568205,149.53723777805212,202.62965397686327,201.47082272380436,"0.46743044257164, 0.4619812071323395","0.40036267042160034, 0.43476980924606323","0.4410002827644348, 0.5076374411582947","0.37484294176101685, 0.48576250672340393","0.40443676710128784, 0.614709734916687","0.37329912185668945, 0.6188527345657349","0.4530712962150574, 0.7102597951889038","0.429063618183136, 0.7549371719360352","0.40965843200683594, 0.52373206615448","0.4260883927345276, 0.4819760322570801","0.41873735189437866, 0.8135283589363098","0.3928719162940979, 0.9043768644332886","0.4716738760471344, 0.43675732612609863",-14.969659677385145,Leading Side
1.234567901234568,149.66747455321507,109.9675099553141,173.33571989569725,76.74522602446447,143.23908365358983,148.40802128558363,201.9812230574364,201.31729402450537,"0.4712141454219818, 0.4550113081932068","0.4039563536643982, 0.44279178977012634","0.4632910192012787, 0.5300962924957275","0.38801348209381104, 0.5338830351829529","0.4073605537414551, 0.6047964692115784","0.3762626647949219, 0.6107262372970581","0.4513621926307678, 0.7155119180679321","0.44116273522377014, 0.7427117228507996","0.43051451444625854, 0.5714794993400574","0.42734161019325256, 0.566196084022522","0.4243210256099701, 0.8135713338851929","0.4042450785636902, 0.8971102833747864","0.48342281579971313, 0.43704754114151",-16.073732793066636,Leading Side
1.267934601267935,138.96135753569462,109.08151159667224,163.37320818720883,84.09879423040422,142.73130807610187,147.25218677584795,201.44114483380204,201.03476580291084,"0.4742582440376282, 0.44373950362205505","0.40965884923934937, 0.4497714042663574","0.48772239685058594, 0.5110461711883545","0.40488386154174805, 0.5528367757797241","0.4052411913871765, 0.5926887392997742","0.3746124505996704, 0.5990940928459167","0.4521450996398926, 0.7157142162322998","0.44322484731674194, 0.7377362251281738","0.49408531188964844, 0.5848386287689209","0.46067628264427185, 0.6154574751853943","0.42132407426834106, 0.8168840408325195","0.40520811080932617, 0.8964694738388062","0.47911858558654785, 0.4446227550506592",-19.23325921883953,Leading Side
1.3013013013013013,128.57457958835843,113.7241230559054,160.947848590121,86.41007711185458,142.36479550066105,146.25003681397965,200.82464027249483,200.61756454168983,"0.4685203433036804, 0.42679065465927124","0.41981586813926697, 0.4567212164402008","0.4910566210746765, 0.5124472379684448","0.4264758229255676, 0.561521589756012","0.41231298446655273, 0.5841857194900513","0.38521137833595276, 0.593600332736969","0.44878339767456055, 0.7130876183509827","0.4387955665588379, 0.7323461771011353","0.5091872215270996, 0.588083028793335","0.4829491078853607, 0.6130315065383911","0.41985464096069336, 0.8287208676338196","0.40810704231262207, 0.8918020129203796","0.48024123907089233, 0.44999057054519653",-17.150019015296184,Leading Side
