Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,10.27299098528418,60.48244110915554,169.848606735067,151.26629140269898,156.7699838926128,210.03273636118377,184.5684098335964,169.9403262450313,"0.5542861819267273, 0.37456172704696655","0.44495829939842224, 0.39845210313796997","0.5499577522277832, 0.46200990676879883","0.46829208731651306, 0.48688969016075134","0.5415816903114319, 0.5204203724861145","0.48165979981422424, 0.5260741710662842","0.5721431374549866, 0.6313079595565796","0.4510714113712311, 0.6376198530197144","0.5391219258308411, 0.5415847897529602","0.5059983134269714, 0.5582318902015686","0.5941087007522583, 0.7522789239883423","0.4292045533657074, 0.7669953107833862","0.489431232213974, 0.35355913639068604",0.5542861819267273,0.37456172704696655,0.44495829939842224,0.39845210313796997,0.5415816903114319,0.5204203724861145,0.48165979981422424,0.5260741710662842,0.49962224066257477,0.38650691509246826,0.5116207450628281,0.5232472717761993,-95.01466733707507,Forward
0.0333667000333667,4.885605907571522,31.451100002127795,177.6177794975543,158.80942806490282,157.17959323592424,210.2313406226466,185.6788567763596,172.17876988087104,"0.5543299317359924, 0.375616192817688","0.4449993669986725, 0.398436039686203","0.5501423478126526, 0.46220120787620544","0.4685022830963135, 0.4863432049751282","0.5405225157737732, 0.5222236514091492","0.48039811849594116, 0.5269291996955872","0.5722438097000122, 0.6313098669052124","0.45133981108665466, 0.6376212239265442","0.5383402109146118, 0.543462872505188","0.5057916045188904, 0.5582309365272522","0.5940971374511719, 0.7523302435874939","0.4285767078399658, 0.7665799856185913","0.4894213080406189, 0.3543224632740021",0.5543299317359924,0.375616192817688,0.4449993669986725,0.398436039686203,0.5405225157737732,0.5222236514091492,0.48039811849594116,0.5269291996955872,0.49966464936733246,0.3870261162519455,0.5104603171348572,0.5245764255523682,-94.48767297877184,Forward
0.0667334000667334,1.066542708396403,8.106105593153174,183.93830674061556,165.3419031649995,157.62821527754113,210.33674387700677,186.44984595089025,173.97353749450437,"0.5540962219238281, 0.3756057918071747","0.4451902508735657, 0.3984445333480835","0.5501359105110168, 0.46195054054260254","0.46895885467529297, 0.48586076498031616","0.5402365326881409, 0.5221773386001587","0.47996941208839417, 0.5268700122833252","0.5721880197525024, 0.6311265230178833","0.45133915543556213, 0.6376964449882507","0.5381719470024109, 0.5434539318084717","0.5058103799819946, 0.5584275722503662","0.5940202474594116, 0.7523277997970581","0.4280099868774414, 0.766230046749115","0.48704099655151367, 0.35483211278915405",0.5540962219238281,0.3756057918071747,0.4451902508735657,0.3984445333480835,0.5402365326881409,0.5221773386001587,0.47996941208839417,0.5268700122833252,0.4996432363986969,0.3870251625776291,0.5101029723882675,0.5245236754417419,-94.3502048573432,Forward
0.1001001001001001,-1.2998923515464416,-9.926616705413116,188.90757870329813,170.91390243330727,158.1118146270465,210.355558578505,186.9086321226956,175.35792258600063,"0.5524811744689941, 0.37559592723846436","0.4451519846916199, 0.398469477891922","0.5502687692642212, 0.46194911003112793","0.46908822655677795, 0.4851735532283783","0.539230227470398, 0.5225221514701843","0.47924327850341797, 0.5268589854240417","0.5712553858757019, 0.6300494074821472","0.4488295018672943, 0.639878511428833","0.5381530523300171, 0.544442355632782","0.5057589411735535, 0.5584402084350586","0.5938639044761658, 0.7522509098052979","0.4275561273097992, 0.7666193842887878","0.48031750321388245, 0.3576512038707733",0.5524811744689941,0.37559592723846436,0.4451519846916199,0.398469477891922,0.539230227470398,0.5225221514701843,0.47924327850341797,0.5268589854240417,0.498816579580307,0.3870327025651932,0.509236752986908,0.524690568447113,-94.32881583145272,Forward
0.1334668001334668,-2.329393011562276,-23.021141481215885,192.62298562464957,175.57561160014444,158.62635589402325,210.29439718138215,187.08247005728336,176.36521865542923,"0.5509068965911865, 0.3754059672355652","0.4451482892036438, 0.3984747529029846","0.5502724051475525, 0.4598531723022461","0.47011202573776245, 0.4851832389831543","0.5366827845573425, 0.5265647172927856","0.4783881604671478, 0.52967369556427","0.5709089040756226, 0.6305668950080872","0.44801369309425354, 0.6410995125770569","0.5375458598136902, 0.5433229207992554","0.505894660949707, 0.5585050582885742","0.5934584736824036, 0.7524600028991699","0.4272037446498871, 0.7667359113693237","0.48014578223228455, 0.35750341415405273",0.5509068965911865,0.3754059672355652,0.4451482892036438,0.3984747529029846,0.5366827845573425,0.5265647172927856,0.4783881604671478,0.52967369556427,0.49802759289741516,0.3869403600692749,0.5075354725122452,0.5281192064285278,-93.85284359633525,Forward
0.1668335001668335,-2.1376530109563685,-31.55154332189989,195.1819177437173,179.37721639582924,159.1678036880543,210.15987213987916,186.99861452016097,177.02871920285955,"0.5493901968002319, 0.375174880027771","0.4446614682674408, 0.3984392583370209","0.5507272481918335, 0.45881181955337524","0.46934810280799866, 0.4824610650539398","0.5368818640708923, 0.5253117084503174","0.47840064764022827, 0.5292127132415771","0.5697780251502991, 0.6326388120651245","0.446362167596817, 0.6419821977615356","0.5373256206512451, 0.5422114133834839","0.5035741925239563, 0.5538402199745178","0.5933540463447571, 0.7527452111244202","0.42643681168556213, 0.7665980458259583","0.4805346429347992, 0.35747677087783813",0.5493901968002319,0.375174880027771,0.4446614682674408,0.3984392583370209,0.5368818640708923,0.5253117084503174,0.47840064764022827,0.5292127132415771,0.49702583253383636,0.38680706918239594,0.5076412558555603,0.5272622108459473,-94.32212606252267,Forward
0.2002002002002002,-0.8403660890339903,-35.89189681510994,196.6817652995488,182.36890255067996,159.73212261872277,209.95859590823665,186.684320276836,177.38171772836097,"0.5482584238052368, 0.3751952350139618","0.4434352517127991, 0.39813777804374695","0.5448116064071655, 0.4618901312351227","0.4681355953216553, 0.4822731912136078","0.5370619297027588, 0.525155246257782","0.4771062433719635, 0.5289762020111084","0.5696426630020142, 0.6355054974555969","0.4449291229248047, 0.6426078677177429","0.5335127711296082, 0.5441223978996277","0.501818060874939, 0.5538500547409058","0.5933495759963989, 0.754269003868103","0.4260188937187195, 0.766628623008728","0.4805234372615814, 0.35744959115982056",0.5482584238052368,0.3751952350139618,0.4434352517127991,0.39813777804374695,0.5370619297027588,0.525155246257782,0.4771062433719635,0.5289762020111084,0.49584683775901794,0.38666650652885437,0.5070840865373611,0.5270657241344452,-94.57607499635111,Forward
0.2335669002335669,1.4467740148996049,-36.41627654849085,197.21991853119147,184.6008557950149,160.31527729561148,209.6971809406956,186.16684209281584,177.45750773200288,"0.5467487573623657, 0.3760889172554016","0.44136518239974976, 0.3954150974750519","0.5427350401878357, 0.4680212140083313","0.4626177251338959, 0.47511371970176697","0.5358570218086243, 0.5238147974014282","0.4760255813598633, 0.5275013446807861","0.5696238875389099, 0.636976420879364","0.4442024230957031, 0.6425513029098511","0.5317286252975464, 0.5460751056671143","0.49003395438194275, 0.5465281009674072","0.5934137105941772, 0.7551722526550293","0.4260404109954834, 0.7662581205368042","0.4770621359348297, 0.35783421993255615",0.5467487573623657,0.3760889172554016,0.44136518239974976,0.3954150974750519,0.5358570218086243,0.5238147974014282,0.4760255813598633,0.5275013446807861,0.49405696988105774,0.38575200736522675,0.5059413015842438,0.5256580710411072,-94.85533876431101,Forward
0.2669336002669336,4.6080735615391415,-33.4987571096874,196.89376767769284,186.12326185915225,160.9132323283034,209.3822396914968,185.4734347336081,177.2893827138547,"0.5447263121604919, 0.37645673751831055","0.43716710805892944, 0.3950710892677307","0.5375608205795288, 0.46755605936050415","0.4580048620700836, 0.4759029448032379","0.5355799198150635, 0.524619460105896","0.4746054708957672, 0.5290151834487915","0.5695983171463013, 0.6380707025527954","0.4439392685890198, 0.6426844596862793","0.5247780680656433, 0.5470138192176819","0.4852263927459717, 0.5484155416488647","0.5931901931762695, 0.7560992240905762","0.4258890748023987, 0.7662524580955505","0.4754790663719177, 0.357414186000824",0.5447263121604919,0.37645673751831055,0.43716710805892944,0.3950710892677307,0.5355799198150635,0.524619460105896,0.4746054708957672,0.5290151834487915,0.4909467101097107,0.38576391339302063,0.5050926953554153,0.5268173217773438,-95.72693893319698,Forward
0.3003003003003003,8.527838811579358,-27.51341308634432,195.80070297810036,186.98630647341037,161.52195232638152,209.020384614881,184.63135296472032,176.91063617398578,"0.5446763634681702, 0.3789408504962921","0.43666934967041016, 0.39332684874534607","0.532271683216095, 0.4691566526889801","0.4515612721443176, 0.47269386053085327","0.5326497554779053, 0.523529052734375","0.47151923179626465, 0.5266707539558411","0.5687664747238159, 0.6389333009719849","0.443975031375885, 0.6431540250778198","0.5181500911712646, 0.5464372634887695","0.47400912642478943, 0.5455438494682312","0.5931082367897034, 0.7563683986663818","0.4257079064846039, 0.7667215466499329","0.47322264313697815, 0.35788363218307495",0.5446763634681702,0.3789408504962921,0.43666934967041016,0.39332684874534607,0.5326497554779053,0.523529052734375,0.47151923179626465,0.5266707539558411,0.49067285656929016,0.3861338496208191,0.502084493637085,0.525099903345108,-94.6944908118147,Forward
