Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6673340006673341,10.05149085998594,11.26509374823676,196.5368944081129,174.01251092556743,168.97044563138272,207.884962063888,172.62721673791245,176.78096988649926,"0.5247766971588135, 0.3417605757713318","0.43507736921310425, 0.3527771830558777","0.5101723074913025, 0.4208487868309021","0.4417286813259125, 0.42084282636642456","0.526241660118103, 0.4871019721031189","0.46790361404418945, 0.4875597059726715","0.548288881778717, 0.6004301309585571","0.4388348460197449, 0.593898355960846","0.4803383946418762, 0.48109060525894165","0.4518701434135437, 0.4934576153755188","0.5822733044624329, 0.7016874551773071","0.41817745566368103, 0.7014053463935852","0.4628324508666992, 0.3210940957069397","0.480, 0.347","0.497, 0.487",-96.97910666930362,Forward
0.7007007007007008,11.07584324585912,12.29035864557027,196.9249921663696,172.55729468953365,168.94439270651978,207.5942542994535,172.50232902747717,176.8769276829649,"0.524811863899231, 0.3416978716850281","0.42926302552223206, 0.3528415560722351","0.5102707743644714, 0.4137627184391022","0.43509092926979065, 0.4209898114204407","0.5249669551849365, 0.48893624544143677","0.4666275084018707, 0.491459459066391","0.5481220483779907, 0.6003902554512024","0.4389997124671936, 0.5939393639564514","0.4769207537174225, 0.47845539450645447","0.44205355644226074, 0.4933664798736572","0.582366943359375, 0.7020201683044434","0.4191901683807373, 0.700150728225708","0.46168461441993713, 0.3186541795730591","0.477, 0.347","0.496, 0.490",-97.47751510013234,Forward
0.7340674007340674,12.307325992730153,13.300758062749356,197.06428258474185,172.23826352582049,168.94872304461288,207.254204185486,172.32954455073195,177.0011730052655,"0.5233964323997498, 0.3402794897556305","0.42927759885787964, 0.3528239130973816","0.5101829171180725, 0.41465848684310913","0.4339909553527832, 0.42316174507141113","0.5242689847946167, 0.4890947937965393","0.46643227338790894, 0.49162906408309937","0.5472965240478516, 0.5997253060340881","0.439884752035141, 0.5937798023223877","0.4730190634727478, 0.47971996665000916","0.4375649392604828, 0.495084285736084","0.5823405981063843, 0.702082633972168","0.4192425608634949, 0.7002032399177551","0.4617978632450104, 0.3115171790122986","0.476, 0.347","0.495, 0.490",-97.53157746600546,Forward
0.7674341007674341,13.663185561150357,14.290644771851444,197.1395925302018,172.4837511041292,169.01733081581875,206.9218440053929,172.11914577278722,177.14861666639953,"0.5235105156898499, 0.33935901522636414","0.429830938577652, 0.35066336393356323","0.5103908777236938, 0.4099426865577698","0.4296521544456482, 0.42219534516334534","0.5235390663146973, 0.48903194069862366","0.466214656829834, 0.49136972427368164","0.5465636253356934, 0.5984775424003601","0.44028440117836, 0.5937981009483337","0.47431427240371704, 0.4737977981567383","0.43706822395324707, 0.49322861433029175","0.5823851823806763, 0.7020553350448608","0.4192745089530945, 0.6992367506027222","0.46507638692855835, 0.2996010482311249","0.477, 0.345","0.495, 0.490",-97.14732967290608,Forward
0.8008008008008008,15.243183491183457,15.38006755840816,196.94834494789475,173.01890091361062,169.16427196225118,206.65201486727537,171.8587330900902,177.31778926989165,"0.521924614906311, 0.33588743209838867","0.43025079369544983, 0.34877753257751465","0.5100747346878052, 0.4016602039337158","0.43080323934555054, 0.41699591279029846","0.5235538482666016, 0.48757386207580566","0.4663362503051758, 0.4903523325920105","0.5457626581192017, 0.5976274609565735","0.4416348934173584, 0.5938168168067932","0.47236567735671997, 0.4655139446258545","0.43457722663879395, 0.48990732431411743","0.5826081037521362, 0.701941192150116","0.4194788932800293, 0.6991028785705566","0.4629817008972168, 0.3028118908405304","0.476, 0.342","0.495, 0.489",-97.32826610182418,Forward
0.8341675008341676,18.143464535358927,16.519527325165793,194.83011167986209,173.65028538722785,169.411483643376,206.34690863026856,171.56198736146155,177.48158619154782,"0.5203109979629517, 0.33621513843536377","0.4364108443260193, 0.34598568081855774","0.5089707374572754, 0.40360575914382935","0.43160033226013184, 0.4024122655391693","0.5235260725021362, 0.4882991313934326","0.4664267897605896, 0.49042993783950806","0.5451005101203918, 0.5957810282707214","0.4419980049133301, 0.593673825263977","0.46737784147262573, 0.4569060802459717","0.45838698744773865, 0.43425068259239197","0.5825512409210205, 0.7015566825866699","0.4197360873222351, 0.6975365877151489","0.482354074716568, 0.3033434748649597","0.478, 0.341","0.495, 0.489",-96.39428436762482,Forward
0.8675342008675342,19.968141735708084,17.642395100162933,195.4128084196435,174.56483164007997,169.63617478831551,206.0042643452932,171.2839941598476,177.70858552023398,"0.5203295946121216, 0.34061768651008606","0.4364583492279053, 0.3468777537345886","0.5014851689338684, 0.40394407510757446","0.4267323911190033, 0.4065207839012146","0.5225787162780762, 0.4888806939125061","0.4658845067024231, 0.49063292145729065","0.544225811958313, 0.5959728956222534","0.44257521629333496, 0.5936836004257202","0.46204638481140137, 0.46281376481056213","0.42666831612586975, 0.43546515703201294","0.5825501680374146, 0.7015649676322937","0.42045193910598755, 0.697611927986145","0.476245254278183, 0.31113946437835693","0.478, 0.344","0.494, 0.490",-96.1906827688638,Forward
0.9009009009009008,21.45759754193901,18.608915549654085,196.05099883461185,176.04378169122492,169.83264868164545,205.5583584133969,170.98866482752973,178.0103595569398,"0.5204458236694336, 0.34403473138809204","0.4401223063468933, 0.347097784280777","0.49722233414649963, 0.40594276785850525","0.4268265664577484, 0.40982308983802795","0.5226097106933594, 0.4897187650203705","0.4657980799674988, 0.49166592955589294","0.5442888140678406, 0.5972203612327576","0.44258466362953186, 0.5939955711364746","0.4551466107368469, 0.46549591422080994","0.414562463760376, 0.44763416051864624","0.5825794339179993, 0.702023983001709","0.4208313822746277, 0.6978153586387634","0.47492584586143494, 0.31269896030426025","0.480, 0.346","0.494, 0.491",-95.47878877776449,Forward
0.9342676009342676,23.139101718762568,19.509999575916535,196.3302451936298,177.7897397316602,170.07196063389085,205.04794665180864,170.67295649554427,178.33309267261473,"0.5211508870124817, 0.33688783645629883","0.43982940912246704, 0.3458252549171448","0.4984632134437561, 0.4050951898097992","0.422743558883667, 0.4110310673713684","0.5226491689682007, 0.48966193199157715","0.46500271558761597, 0.4915589392185211","0.5441141724586487, 0.5972422361373901","0.442865788936615, 0.5937293767929077","0.4551190733909607, 0.4609518051147461","0.4125383496284485, 0.45947280526161194","0.5825572609901428, 0.7020359039306641","0.4213600158691406, 0.6979641914367676","0.4809208810329437, 0.30564171075820923","0.480, 0.341","0.494, 0.491",-95.10580384205628,Forward
0.9676343009676344,25.06218179776421,20.4019086406164,196.1698951213835,179.71297780535116,170.3051185818276,204.4512275582108,170.33507002079614,178.66575263265077,"0.5213134288787842, 0.336983859539032","0.434089720249176, 0.3485267758369446","0.49518686532974243, 0.40604734420776367","0.42186689376831055, 0.4127286374568939","0.5225313305854797, 0.4895777702331543","0.4637291431427002, 0.49148067831993103","0.5431773662567139, 0.5973029732704163","0.4430871903896332, 0.5927613377571106","0.4467006325721741, 0.46308350563049316","0.4081060290336609, 0.46880707144737244","0.5824757814407349, 0.7013720273971558","0.4219493865966797, 0.6974579095840454","0.4701510965824127, 0.30632439255714417","0.478, 0.343","0.493, 0.491",-95.96049727772638,Forward
1.001001001001001,28.353595899609356,21.248030328139595,198.87239877579336,181.82369241182548,170.687947869205,203.96585938438832,169.98412631964533,178.88912511329218,"0.5214318633079529, 0.3387884199619293","0.43398088216781616, 0.34944409132003784","0.4906274378299713, 0.4042469561100006","0.42067456245422363, 0.41800808906555176","0.522316038608551, 0.48996010422706604","0.4635733962059021, 0.49214571714401245","0.5424622893333435, 0.5973854660987854","0.443347305059433, 0.5909929275512695","0.44422921538352966, 0.4625590741634369","0.4050644040107727, 0.4780748784542084","0.5824759602546692, 0.70154869556427","0.42242494225502014, 0.696504533290863","0.46957746148109436, 0.3065961003303528","0.478, 0.344","0.493, 0.491",-95.92080177561418,Forward
1.0343677010343677,30.016925862947573,22.40948089435791,197.86765567089785,183.74882248374016,170.9790473571497,203.65503451974723,169.60838366207176,178.98834132243945,"0.520026683807373, 0.34147465229034424","0.4339519441127777, 0.3485015332698822","0.4842461943626404, 0.4046226143836975","0.41996845602989197, 0.41495847702026367","0.5211934447288513, 0.4899449944496155","0.46307945251464844, 0.4922579824924469","0.5423024296760559, 0.597671389579773","0.4433351457118988, 0.5910611152648926","0.4360031485557556, 0.46228569746017456","0.40413886308670044, 0.4719051718711853","0.5828284025192261, 0.7029094099998474","0.4231860637664795, 0.6966398358345032","0.4611106812953949, 0.3087530732154846","0.477, 0.345","0.492, 0.491",-95.91853905562189,Forward
1.0677344010677343,31.72343292780294,26.577067332726088,196.7482759811422,186.50046144144977,171.23115746586964,203.28266832996607,169.2461959338311,178.96480919145029,"0.5185429453849792, 0.34361785650253296","0.43603166937828064, 0.3483204245567322","0.48082202672958374, 0.40404802560806274","0.42066341638565063, 0.4121606945991516","0.5212358832359314, 0.4897308349609375","0.4630175232887268, 0.4922100007534027","0.5420347452163696, 0.5971401929855347","0.4425683915615082, 0.5920417308807373","0.4304213523864746, 0.4597647190093994","0.39753735065460205, 0.4642104506492615","0.5829225182533264, 0.7044342160224915","0.42378443479537964, 0.6966848373413086","0.4565555453300476, 0.3105025887489319","0.477, 0.346","0.492, 0.491",-95.84329320548495,Forward
1.1011011011011012,33.70808163420533,29.604791199500923,195.7186459394984,190.08408971968936,171.60571680389245,202.92752297149903,168.86986696943197,178.88874863088805,"0.5173574090003967, 0.34869763255119324","0.43601733446121216, 0.3481144905090332","0.4687057137489319, 0.40872034430503845","0.41812863945961, 0.41213932633399963","0.5214371681213379, 0.4897163510322571","0.463040292263031, 0.49195533990859985","0.5414655804634094, 0.5971639156341553","0.4423995614051819, 0.5920957922935486","0.4140421748161316, 0.46011361479759216","0.3874343931674957, 0.4676397740840912","0.583141565322876, 0.7051315903663635","0.42413243651390076, 0.6966204643249512","0.4512740969657898, 0.3156861364841461","0.477, 0.348","0.492, 0.491",-96.23122121952024,Forward
1.1344678011344678,35.975909554196264,30.43847959983897,196.342281539188,195.89720334945392,172.07832095410004,202.6082765333529,168.45264272469427,178.7688569753989,"0.5139361023902893, 0.35074347257614136","0.43812012672424316, 0.34840717911720276","0.4559827744960785, 0.41599059104919434","0.4191173017024994, 0.41791659593582153","0.5210483074188232, 0.48968881368637085","0.4628732204437256, 0.49153581261634827","0.5402280688285828, 0.5969102382659912","0.4422696530818939, 0.5921882390975952","0.3946329951286316, 0.4647442698478699","0.38368216156959534, 0.4686037003993988","0.5830549597740173, 0.7044379711151123","0.4242487847805023, 0.6965957880020142","0.45034751296043396, 0.3162226676940918","0.476, 0.350","0.492, 0.491",-96.44525782562832,Forward
1.1678345011678346,38.98859121673653,31.093621710250865,198.25148327728013,200.8020538694013,172.70819695380416,202.3002276633234,168.03015924663137,178.5948901392975,"0.5141303539276123, 0.35066983103752136","0.4316502511501312, 0.35543331503868103","0.4609664976596832, 0.4156978726387024","0.4144943356513977, 0.42528948187828064","0.5203741788864136, 0.4888900816440582","0.46177011728286743, 0.49086683988571167","0.5383754372596741, 0.5968371033668518","0.44227367639541626, 0.5907734632492065","0.40892887115478516, 0.45460838079452515","0.4012201726436615, 0.43823400139808655","0.583136796951294, 0.704413115978241","0.4244135022163391, 0.6961683034896851","0.4527316689491272, 0.3213624358177185","0.473, 0.353","0.491, 0.490",-97.56924026011338,Forward
1.2012012012012012,42.25229224687977,31.65492048975818,200.2986759663446,203.50799559892715,173.33081185976926,201.92546255374583,167.60411499812906,178.43299072937626,"0.5125006437301636, 0.34999802708625793","0.42996421456336975, 0.3554205000400543","0.4533538222312927, 0.4147915840148926","0.4108300805091858, 0.42483797669410706","0.5201720595359802, 0.488818496465683","0.4612913131713867, 0.49088796973228455","0.5384619832038879, 0.5987669229507446","0.44217005372047424, 0.5908445715904236","0.39224472641944885, 0.4560356140136719","0.43706363439559937, 0.41578906774520874","0.5831865072250366, 0.7048605680465698","0.4245544373989105, 0.6957978010177612","0.45371803641319275, 0.32026201486587524","0.471, 0.353","0.491, 0.490",-98.09212953539719,Forward
1.234567901234568,44.45083512528885,32.62218997889212,198.03448959012232,206.81398032041952,173.88733651316272,201.6220324889136,167.1610477242961,178.23017655964102,"0.5098804235458374, 0.3493351340293884","0.43239355087280273, 0.3549932837486267","0.45869454741477966, 0.4084016680717468","0.40729886293411255, 0.42449647188186646","0.5202131867408752, 0.48878639936447144","0.4616170823574066, 0.49087435007095337","0.5382934808731079, 0.5990858674049377","0.4420323371887207, 0.5913107395172119","0.40671199560165405, 0.44969019293785095","0.3868231475353241, 0.43054598569869995","0.5828949809074402, 0.7041445970535278","0.4245263636112213, 0.6957229971885681","0.4522010385990143, 0.3187137246131897","0.471, 0.352","0.491, 0.490",-98.17559595973457,Forward
