Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-4.805070243162072,13.995614080935944,148.4479648896012,164.0372691951858,162.93718101765555,208.91547695122028,183.86982026218317,179.68303909873038,"0.5363463759422302, 0.39323896169662476","0.4469235837459564, 0.4153781533241272","0.5332690477371216, 0.4703696370124817","0.47329920530319214, 0.4811895489692688","0.5280963778495789, 0.5168010592460632","0.4794507920742035, 0.5211076140403748","0.5584443211555481, 0.6224151849746704","0.4569943845272064, 0.6270425319671631","0.5344411730766296, 0.5413923263549805","0.4994123578071594, 0.5439353585243225","0.571851372718811, 0.7241716384887695","0.43566960096359253, 0.7268880605697632","0.4794130325317383, 0.3758286237716675",0.5363463759422302,0.39323896169662476,0.4469235837459564,0.4153781533241272,0.5280963778495789,0.5168010592460632,0.4794507920742035,0.5211076140403748,0.4916349798440933,0.404308557510376,0.5037735849618912,0.518954336643219,-96.04391437465557,Forward
0.0333667000333667,-3.97498616908151,8.842296180654657,163.84700839528315,173.69641973807865,162.4768974283057,208.73608233468477,184.73158298320416,179.9371335193939,"0.5351698398590088, 0.3935471475124359","0.446492999792099, 0.4154711365699768","0.5328370332717896, 0.47036534547805786","0.4733685851097107, 0.4795590937137604","0.528532862663269, 0.5163983702659607","0.47923097014427185, 0.5209264755249023","0.5566487312316895, 0.6226319074630737","0.45705756545066833, 0.6278836131095886","0.5288756489753723, 0.5410916209220886","0.49834102392196655, 0.5434917211532593","0.5711218118667603, 0.7260967493057251","0.4356761574745178, 0.7273330688476562","0.47937464714050293, 0.38109204173088074",0.5351698398590088,0.3935471475124359,0.446492999792099,0.4154711365699768,0.528532862663269,0.5163983702659607,0.47923097014427185,0.5209264755249023,0.4908314198255539,0.40450914204120636,0.5038819164037704,0.5186624228954315,-96.52198535113367,Forward
0.0667334000667334,-2.368746442294298,5.093835592368283,176.6567311069248,181.67584468314743,162.17724434450204,208.5072720614844,185.3843649873436,180.1004726666897,"0.5340489149093628, 0.3937438130378723","0.44591623544692993, 0.4164506793022156","0.5316892862319946, 0.47039252519607544","0.473824679851532, 0.4793817102909088","0.5285251140594482, 0.5155383944511414","0.47853603959083557, 0.5208374261856079","0.5556412935256958, 0.6226688623428345","0.4570249021053314, 0.6279987692832947","0.5251771807670593, 0.5411504507064819","0.4959794580936432, 0.5436046719551086","0.5707084536552429, 0.7277407646179199","0.43571192026138306, 0.7273939847946167","0.4793214797973633, 0.38070589303970337",0.5340489149093628,0.3937438130378723,0.44591623544692993,0.4164506793022156,0.5285251140594482,0.5155383944511414,0.47853603959083557,0.5208374261856079,0.48998257517814636,0.40509724617004395,0.5035305768251419,0.5181879103183746,-96.8313468384097,Forward
0.1001001001001001,-0.0588101471598081,2.655218810912535,187.032932012094,188.07025829764,162.02713582947808,208.234368550814,185.84363956548225,180.179722964721,"0.53387451171875, 0.39370688796043396","0.4456474184989929, 0.4168831408023834","0.5290846824645996, 0.47025084495544434","0.47382497787475586, 0.4795380234718323","0.5283185839653015, 0.5157924890518188","0.47768551111221313, 0.5211181044578552","0.5543040037155151, 0.6226846575737","0.45626264810562134, 0.6276160478591919","0.5186318755149841, 0.5416954159736633","0.4932153820991516, 0.5435988306999207","0.5706375241279602, 0.7280216217041016","0.43570059537887573, 0.7273856997489929","0.4798439145088196, 0.38062894344329834",0.53387451171875,0.39370688796043396,0.4456474184989929,0.4168831408023834,0.5283185839653015,0.5157924890518188,0.47768551111221313,0.5211181044578552,0.48976096510887146,0.4052950143814087,0.5030020475387573,0.518455296754837,-96.67393046601963,Forward
0.1334668001334668,2.882363631962588,1.431432331123121,195.1314100983585,192.9743748488039,162.01548594646724,207.9226942218683,186.124880008501,180.1815508375912,"0.5338302254676819, 0.3940463066101074","0.44505634903907776, 0.4164348244667053","0.5265063047409058, 0.4704473614692688","0.47032585740089417, 0.4807647168636322","0.528331458568573, 0.5157785415649414","0.47690242528915405, 0.5211673974990845","0.5540366768836975, 0.6220645904541016","0.45595067739486694, 0.6272266507148743","0.5141164064407349, 0.5418811440467834","0.4855119287967682, 0.5447505712509155","0.5708417892456055, 0.7279549837112427","0.43569135665893555, 0.7271507978439331","0.4807838797569275, 0.3800003230571747",0.5338302254676819,0.3940463066101074,0.44505634903907776,0.4164348244667053,0.528331458568573,0.5157785415649414,0.47690242528915405,0.5211673974990845,0.4894432872533798,0.40524056553840637,0.5026169419288635,0.5184729695320129,-96.6360573128247,Forward
0.1668335001668335,6.382315810713517,1.327462647835752,201.10796435328623,196.48290860388687,162.13120875870302,207.57757149384216,186.2435596072808,180.11262270940344,"0.5338157415390015, 0.39487048983573914","0.44434013962745667, 0.41506141424179077","0.5230718851089478, 0.47044700384140015","0.4695742726325989, 0.48021799325942993","0.5280064344406128, 0.5172092318534851","0.4761648178100586, 0.522076427936554","0.551862359046936, 0.6237303614616394","0.45474332571029663, 0.6285192966461182","0.5074407458305359, 0.5418796539306641","0.48325926065444946, 0.5444473624229431","0.5708422660827637, 0.7295025587081909","0.43556299805641174, 0.7271464467048645","0.48079973459243774, 0.37980058789253235",0.5338157415390015,0.39487048983573914,0.44434013962745667,0.41506141424179077,0.5280064344406128,0.5172092318534851,0.4761648178100586,0.522076427936554,0.48907794058322906,0.40496595203876495,0.5020856261253357,0.5196428298950195,-96.47134479454344,Forward
0.2002002002002002,10.368587304733603,2.2482962558861352,205.11839376444496,198.69057383013657,162.36321832941894,207.2043227859303,186.21515165270245,179.97960500426117,"0.5331429839134216, 0.3970012068748474","0.4436349868774414, 0.4142916798591614","0.5186358094215393, 0.47219306230545044","0.4679524302482605, 0.480172723531723","0.5257105231285095, 0.5214629173278809","0.4741694927215576, 0.5257383584976196","0.5510302782058716, 0.6240111589431763","0.4544089436531067, 0.629555881023407","0.4962846636772156, 0.5406221151351929","0.4810454845428467, 0.5440921187400818","0.571242094039917, 0.7293082475662231","0.4357507824897766, 0.7271233797073364","0.4807913303375244, 0.3796726167201996",0.5331429839134216,0.3970012068748474,0.4436349868774414,0.4142916798591614,0.5257105231285095,0.5214629173278809,0.4741694927215576,0.5257383584976196,0.4883889853954315,0.4056464433670044,0.49994000792503357,0.5236006379127502,-95.59302974780853,Forward
0.2335669002335669,14.76871902966348,4.098919650109984,207.3184973194025,199.69208479480068,162.70042872184845,206.8082705173274,186.0551294356468,179.78916414626755,"0.5305570363998413, 0.39719632267951965","0.4432450830936432, 0.41430702805519104","0.5155626535415649, 0.47096410393714905","0.4634331166744232, 0.4791331887245178","0.5248098373413086, 0.521931529045105","0.47339215874671936, 0.5269004106521606","0.5500141382217407, 0.6243131756782532","0.4536662995815277, 0.6334283351898193","0.49508577585220337, 0.5381993055343628","0.4729863703250885, 0.5437015295028687","0.5712989568710327, 0.7288120985031128","0.43518275022506714, 0.7271422147750854","0.47951453924179077, 0.3734571635723114",0.5305570363998413,0.39719632267951965,0.4432450830936432,0.41430702805519104,0.5248098373413086,0.521931529045105,0.47339215874671936,0.5269004106521606,0.48690105974674225,0.40575167536735535,0.499100998044014,0.5244159698486328,-95.86998516844136,Forward
0.2669336002669336,19.51025190114377,6.784319325342999,207.8640740057267,199.58215576512688,163.13175399922497,206.3947371072284,185.7789662469948,179.547966559526,"0.5297554731369019, 0.3979351222515106","0.44312143325805664, 0.4125778079032898","0.5117784738540649, 0.46896034479141235","0.45362749695777893, 0.47911086678504944","0.5241894125938416, 0.5231354236602783","0.47214895486831665, 0.5278611183166504","0.5500463843345642, 0.6242989301681519","0.4512856900691986, 0.633039116859436","0.4878268241882324, 0.5347266793251038","0.4609769284725189, 0.5440175533294678","0.5715115070343018, 0.7283901572227478","0.43515095114707947, 0.72688889503479","0.4788847863674164, 0.372555673122406",0.5297554731369019,0.3979351222515106,0.44312143325805664,0.4125778079032898,0.5241894125938416,0.5231354236602783,0.47214895486831665,0.5278611183166504,0.48643845319747925,0.4052564650774002,0.4981691837310791,0.5254982709884644,-95.57211408783198,Forward
0.3003003003003003,24.52072683481511,10.209481776420898,206.91092281098537,198.4555010083629,163.64610822478207,205.96904497482785,185.4021353776272,179.26267866813976,"0.5275758504867554, 0.4001382887363434","0.44082507491111755, 0.41181033849716187","0.49858078360557556, 0.4694979190826416","0.4418664574623108, 0.4791220724582672","0.5216894149780273, 0.5236606597900391","0.46974796056747437, 0.5292338132858276","0.5501934885978699, 0.6242876052856445","0.44881606101989746, 0.6341043710708618","0.4698866009712219, 0.5336517095565796","0.44071871042251587, 0.5439803600311279","0.5716086626052856, 0.7283207178115845","0.43451881408691406, 0.7280736565589905","0.47884926199913025, 0.3712823688983917",0.5275758504867554,0.4001382887363434,0.44082507491111755,0.41181033849716187,0.5216894149780273,0.5236606597900391,0.46974796056747437,0.5292338132858276,0.48420046269893646,0.4059743136167526,0.49571868777275085,0.5264472365379333,-95.46135826854322,Forward
