Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,2.738680892485297,7.977369917199336,181.9568535447612,177.63850863889078,158.06339781781708,200.58049338185677,183.80482723215036,178.09631934097465,"0.5637882351875305, 0.380404531955719","0.43879565596580505, 0.3984978199005127","0.5461019277572632, 0.47931376099586487","0.4697573781013489, 0.502069354057312","0.5388952493667603, 0.5565193295478821","0.4636479318141937, 0.5595037341117859","0.575563371181488, 0.7002778649330139","0.4338943064212799, 0.7027410268783569","0.5253064036369324, 0.5696431398391724","0.5029796361923218, 0.5917016267776489","0.5982015132904053, 0.8249695897102356","0.4127534031867981, 0.8281106948852539","0.4918600022792816, 0.350350022315979",0.5637882351875305,0.380404531955719,0.43879565596580505,0.3984978199005127,0.5388952493667603,0.5565193295478821,0.4636479318141937,0.5595037341117859,0.5012919455766678,0.38945117592811584,0.501271590590477,0.558011531829834,-89.99308108487983,Forward
0.0333667000333667,2.5333323317853664,7.953200519598335,182.16477294074824,177.93396325734642,158.1669600879283,200.5154999581065,183.80263859782417,178.36616624358956,"0.5633553862571716, 0.38037052750587463","0.4388303756713867, 0.3990892767906189","0.5454936027526855, 0.48082175850868225","0.46972042322158813, 0.500688910484314","0.539540708065033, 0.5560423135757446","0.46388015151023865, 0.5578354597091675","0.5755796432495117, 0.7000171542167664","0.4344889223575592, 0.7027127742767334","0.5253788232803345, 0.572395920753479","0.5004618763923645, 0.5910710692405701","0.5984400510787964, 0.8256951570510864","0.41239967942237854, 0.828723132610321","0.4897226393222809, 0.35035043954849243",0.5633553862571716,0.38037052750587463,0.4388303756713867,0.3990892767906189,0.539540708065033,0.5560423135757446,0.46388015151023865,0.5578354597091675,0.5010928809642792,0.38972990214824677,0.5017104297876358,0.556938886642456,-90.21160812890632,Forward
0.0667334000667334,2.3763934527990997,7.9293740143695155,182.30592924535856,178.194018377996,158.25704585005062,200.46596717486665,183.803695007168,178.601562682126,"0.5629708170890808, 0.3801974654197693","0.43885907530784607, 0.39931222796440125","0.5452698469161987, 0.4807989001274109","0.46971678733825684, 0.5005263090133667","0.5396680235862732, 0.5558534860610962","0.46406927704811096, 0.5572823286056519","0.5757217407226562, 0.6999746561050415","0.43469229340553284, 0.7026293873786926","0.5253938436508179, 0.5736383199691772","0.49968138337135315, 0.5908663272857666","0.5986685156822205, 0.8261092305183411","0.412080854177475, 0.8291433453559875","0.4880003333091736, 0.34888944029808044",0.5629708170890808,0.3801974654197693,0.43885907530784607,0.39931222796440125,0.5396680235862732,0.5558534860610962,0.46406927704811096,0.5572823286056519,0.5009149461984634,0.38975484669208527,0.5018686503171921,0.556567907333374,-90.32756802941834,Forward
0.1001001001001001,2.264746500409595,7.905761562185282,182.38476478914603,178.4208383528418,158.3344327056306,200.4307121001665,183.80775517737487,178.80438052276224,"0.5627538561820984, 0.38001546263694763","0.43887051939964294, 0.39946702122688293","0.5451395511627197, 0.4807809889316559","0.4697214961051941, 0.5004574656486511","0.5397692918777466, 0.5557001829147339","0.46419620513916016, 0.5569593906402588","0.575804591178894, 0.6999331712722778","0.4348396360874176, 0.7025493383407593","0.5253925323486328, 0.5744197964668274","0.4992690980434418, 0.590732753276825","0.5987960696220398, 0.8263694047927856","0.41186100244522095, 0.8294469714164734","0.4872869849205017, 0.34771087765693665",0.5627538561820984,0.38001546263694763,0.43887051939964294,0.39946702122688293,0.5397692918777466,0.5557001829147339,0.46419620513916016,0.5569593906402588,0.5008121877908707,0.3897412419319153,0.5019827485084534,0.5563297867774963,-90.40259121699914,Forward
0.1334668001334668,2.195273719499954,7.88223432371804,182.4057219026644,178.61658753388605,158.39989825611474,200.40855180203556,183.81457782563805,178.97649163167665,"0.5625815987586975, 0.37990015745162964","0.43888646364212036, 0.39962664246559143","0.545063853263855, 0.48073673248291016","0.4697233736515045, 0.500383198261261","0.5398036241531372, 0.5555621981620789","0.4642421305179596, 0.5568078756332397","0.575864315032959, 0.6998294591903687","0.4349772334098816, 0.7025083899497986","0.5253970623016357, 0.5746545791625977","0.49901971220970154, 0.5906085968017578","0.5989059209823608, 0.8265353441238403","0.41165390610694885, 0.8297611474990845","0.48702874779701233, 0.34727901220321655",0.5625815987586975,0.37990015745162964,0.43888646364212036,0.39962664246559143,0.5398036241531372,0.5555621981620789,0.4642421305179596,0.5568078756332397,0.5007340312004089,0.38976339995861053,0.5020228773355484,0.5561850368976593,-90.44371614809953,Forward
0.1668335001668335,2.164857354953277,7.858663459640192,182.37324291646752,178.78343027313096,158.45422010294956,200.39830334850296,183.82392166915056,179.1197678750476,"0.5625059008598328, 0.37982553243637085","0.43890103697776794, 0.3997188210487366","0.5449792742729187, 0.4807201325893402","0.4697239398956299, 0.5002934336662292","0.5398478507995605, 0.5554561018943787","0.46429094672203064, 0.5566843748092651","0.5758967995643616, 0.6997689604759216","0.4350612163543701, 0.7024393081665039","0.5253720283508301, 0.5749515295028687","0.4989054799079895, 0.590490460395813","0.5989601612091064, 0.8266494870185852","0.41151389479637146, 0.8298815488815308","0.48691344261169434, 0.34648075699806213",0.5625059008598328,0.37982553243637085,0.43890103697776794,0.3997188210487366,0.5398478507995605,0.5554561018943787,0.46429094672203064,0.5566843748092651,0.5007034689188004,0.3897721767425537,0.5020693987607956,0.5560702383518219,-90.47060232917435,Forward
0.2002002002002002,2.170379651652664,7.834920130624144,182.2917701611092,178.92353092257875,158.49817584758156,200.39878380759816,183.8355454251057,179.23608111905335,"0.5624696612358093, 0.3797503113746643","0.43895870447158813, 0.39973023533821106","0.5449599623680115, 0.4806707799434662","0.46972760558128357, 0.5000281929969788","0.5398527383804321, 0.5554343461990356","0.46430331468582153, 0.5566891431808472","0.575957179069519, 0.6995204091072083","0.43513351678848267, 0.7023525238037109","0.5253894329071045, 0.5749369859695435","0.4988146424293518, 0.5902465581893921","0.5990170240402222, 0.8267757296562195","0.41141924262046814, 0.8300253748893738","0.48692768812179565, 0.346240758895874",0.5624696612358093,0.3797503113746643,0.43895870447158813,0.39973023533821106,0.5398527383804321,0.5554343461990356,0.46430331468582153,0.5566891431808472,0.5007141828536987,0.3897402733564377,0.5020780265331268,0.5560617446899414,-90.4698174850055,Forward
0.2335669002335669,2.2087228544812154,7.810875497342299,182.1657459671432,179.03905383423168,158.5325430914573,200.4088102473505,183.84920781069653,179.3273032298723,"0.5624550580978394, 0.3797040283679962","0.43899697065353394, 0.3997437357902527","0.5447826385498047, 0.4806862473487854","0.4697471559047699, 0.49991410970687866","0.5398640036582947, 0.5553190112113953","0.4643203616142273, 0.5565617680549622","0.5760113000869751, 0.6993319392204285","0.4352737069129944, 0.7022444605827332","0.5253564119338989, 0.5751851201057434","0.4987638592720032, 0.5900933146476746","0.5990896224975586, 0.8268756866455078","0.4113960862159729, 0.830095648765564","0.4869581162929535, 0.34621462225914",0.5624550580978394,0.3797040283679962,0.43899697065353394,0.3997437357902527,0.5398640036582947,0.5553190112113953,0.4643203616142273,0.5565617680549622,0.5007260143756866,0.38972388207912445,0.502092182636261,0.5559403896331787,-90.47091539830008,Forward
0.2669336002669336,2.276769208322031,7.786400720467062,181.9996126651234,179.132163360092,158.55809943602327,200.42719973578932,183.86466754311624,179.3953060736828,"0.5624541640281677, 0.3797028958797455","0.4390347898006439, 0.39975404739379883","0.5447121858596802, 0.4811776280403137","0.4697733521461487, 0.4999147057533264","0.5398654937744141, 0.5553109645843506","0.46433234214782715, 0.5564947724342346","0.5760618448257446, 0.6992377042770386","0.4353597164154053, 0.7021787762641907","0.5252927541732788, 0.5755829811096191","0.4987613260746002, 0.5899780988693237","0.5991601943969727, 0.8269661664962769","0.4113754630088806, 0.8301222920417786","0.48658522963523865, 0.3454414904117584",0.5624541640281677,0.3797028958797455,0.4390347898006439,0.39975404739379883,0.5398654937744141,0.5553109645843506,0.46433234214782715,0.5564947724342346,0.5007444769144058,0.38972847163677216,0.5020989179611206,0.5559028685092926,-90.46699153774262,Forward
0.3003003003003003,2.371400958058212,7.761366960670838,181.79781258560365,179.20502385216187,158.57562248272598,200.452769340944,183.881683339558,179.44196151666316,"0.5624515414237976, 0.3797135055065155","0.4390638768672943, 0.3998193144798279","0.544578492641449, 0.48175662755966187","0.4697965681552887, 0.49993497133255005","0.5398747324943542, 0.5553116798400879","0.4643370509147644, 0.5564945936203003","0.5761889815330505, 0.6992442607879639","0.43547001481056213, 0.7021508812904358","0.525281548500061, 0.5758337378501892","0.4987368583679199, 0.5898647904396057","0.5992171764373779, 0.8270310163497925","0.41135725378990173, 0.8301428556442261","0.48628830909729004, 0.3447641134262085",0.5624515414237976,0.3797135055065155,0.4390638768672943,0.3998193144798279,0.5398747324943542,0.5553116798400879,0.4643370509147644,0.5564945936203003,0.500757709145546,0.3897664099931717,0.5021058917045593,0.5559031367301941,-90.46493918988813,Forward
