Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,1.7778516011593697,19.224357676476124,188.04129429135264,162.11691399459622,116.53317454019704,130.34426683232064,210.9328944482979,206.91264857605043,"0.5809393525123596, 0.4234411120414734","0.5133784413337708, 0.44402509927749634","0.582397997379303, 0.5236741900444031","0.5274906754493713, 0.5496001839637756","0.4847586154937744, 0.5646503567695618","0.43871060013771057, 0.5752748250961304","0.547228217124939, 0.6686180233955383","0.5004407167434692, 0.7154368758201599","0.5650960206985474, 0.6146706342697144","0.5384339094161987, 0.6337265968322754","0.5357605218887329, 0.7950783967971802","0.4842611849308014, 0.8726485967636108","0.622208833694458, 0.3978615701198578",-32.09024849501404,Leading Side
0.3670337003670337,15.92848163415249,22.130705551947564,186.4456927893101,155.5195484520824,114.85244393015428,131.26608135108927,213.74781207944875,206.1907459920325,"0.5893006324768066, 0.43422770500183105","0.5127462148666382, 0.42615222930908203","0.5819345116615295, 0.5296070575714111","0.507160484790802, 0.5265480279922485","0.4862721562385559, 0.5654274821281433","0.4386118948459625, 0.5719934701919556","0.544867753982544, 0.6676852703094482","0.5001140236854553, 0.7078700661659241","0.5608055591583252, 0.6159306764602661","0.5240727066993713, 0.6096655130386353","0.5354470610618591, 0.7946183681488037","0.4855554699897766, 0.870857834815979","0.6207584142684937, 0.3970566689968109",-32.598190688264935,Leading Side
0.4004004004004004,32.56999208182083,25.78291243507432,184.31681278802472,148.2930677653371,113.26039722403874,132.20025492547276,216.5258323794073,205.44635251536764,"0.5941228866577148, 0.4418599605560303","0.5091648697853088, 0.4092411994934082","0.5787919163703918, 0.5323325991630554","0.4894605576992035, 0.510031521320343","0.491760790348053, 0.5662775039672852","0.43776679039001465, 0.5682591199874878","0.5490100383758545, 0.6677256226539612","0.4910305440425873, 0.7026985883712769","0.5486501455307007, 0.615132212638855","0.5089727640151978, 0.6028257608413696","0.5338131189346313, 0.793888509273529","0.48490267992019653, 0.8651670217514038","0.618743896484375, 0.3968632221221924",-31.510388943729318,Leading Side
0.4337671004337671,51.18691589456604,30.03317443169759,181.75754904047344,140.5953922778506,111.7760151860276,133.1378871146873,219.23088692733467,204.695214024638,"0.5949896574020386, 0.44464367628097534","0.5109199285507202, 0.39984339475631714","0.5720118284225464, 0.5305467844009399","0.4734656810760498, 0.48532432317733765","0.4934244751930237, 0.566559910774231","0.4377884268760681, 0.5680115222930908","0.5512624979019165, 0.6679641008377075","0.48959773778915405, 0.7053841352462769","0.5433388948440552, 0.605681300163269","0.49681854248046875, 0.5823706388473511","0.5337314009666443, 0.7947197556495667","0.48459959030151367, 0.8658871650695801","0.6179096102714539, 0.396820992231369",-31.057493270039345,Leading Side
0.4671338004671338,71.2637860227889,34.73368764765864,178.8707962996331,132.5844423331131,110.41827858029792,134.0700774779489,221.82690730239207,203.95307639842585,"0.598627507686615, 0.44457530975341797","0.5125507116317749, 0.3911539912223816","0.5699504017829895, 0.5234769582748413","0.46277379989624023, 0.4690276086330414","0.499149888753891, 0.5704915523529053","0.43784770369529724, 0.5685333609580994","0.5611172914505005, 0.6680371761322021","0.48929476737976074, 0.7068282961845398","0.5408250093460083, 0.5675283670425415","0.48430943489074707, 0.5587958693504333","0.5340149402618408, 0.7955593466758728","0.4843460023403168, 0.866473376750946","0.6175152659416199, 0.3968086540699005",-29.868460946211716,Leading Side
0.5005005005005005,92.28513541689092,39.73664818879867,175.75944931848065,124.4181382746148,109.20616817102682,134.98792557447368,224.27782508374065,203.23568551531343,"0.6052814722061157, 0.44469600915908813","0.5132001042366028, 0.38335472345352173","0.5663912892341614, 0.5131447315216064","0.45347219705581665, 0.4491501450538635","0.4970238208770752, 0.57030189037323","0.43648821115493774, 0.5623930096626282","0.5632109045982361, 0.6675499677658081","0.4873813986778259, 0.7030153870582581","0.5122090578079224, 0.5485199093818665","0.46503782272338867, 0.5174095034599304","0.5339231491088867, 0.7962827682495117","0.482858270406723, 0.867918848991394","0.6179875731468201, 0.39548081159591675",-31.264695565926367,Leading Side
0.5338672005338673,113.7354970272732,44.8942521609589,172.52640284999296,116.254400445846,108.15866472239144,135.8825309634778,226.54757185054163,202.558787253883,"0.6061316132545471, 0.44545453786849976","0.50975501537323, 0.3848344385623932","0.5551324486732483, 0.4970329701900482","0.4485708177089691, 0.43778830766677856","0.498807817697525, 0.5719109177589417","0.43697747588157654, 0.5637291669845581","0.5646881461143494, 0.6681768298149109","0.48620638251304626, 0.7036003470420837","0.4859325885772705, 0.5229519605636597","0.4480009973049164, 0.5008158683776855","0.5353044271469116, 0.7964297533035278","0.48159390687942505, 0.8706534504890442","0.6180292963981628, 0.39495769143104553",-30.53283492700943,Leading Side
0.5672339005672339,135.0994038043387,50.05869566998109,169.27455164714817,108.25114919029797,107.29474899856976,136.74499320417826,228.60007918195797,201.9381274927184,"0.6034421920776367, 0.44493022561073303","0.5089943408966064, 0.38060125708580017","0.5309019684791565, 0.48543986678123474","0.4416215419769287, 0.44621139764785767","0.4977182447910309, 0.5753187537193298","0.43642884492874146, 0.5643600225448608","0.5691097974777222, 0.6686273813247681","0.4869774878025055, 0.7047711610794067","0.45525336265563965, 0.47047358751296997","0.46807822585105896, 0.4792661666870117","0.535414457321167, 0.7964098453521729","0.4805898666381836, 0.8720623850822449","0.6172793507575989, 0.3949778378009796",-29.576407866478547,Leading Side
0.6006006006006006,148.650250198669,52.32760682990175,169.58751301077248,102.53198549565248,106.44320852563852,137.3106853693485,230.4069058724216,201.8766273838838,"0.6032792329788208, 0.44390788674354553","0.5081941485404968, 0.3784360885620117","0.5334339141845703, 0.4759794771671295","0.44185370206832886, 0.4297019839286804","0.49777260422706604, 0.5779163241386414","0.4363955557346344, 0.5655580759048462","0.5681321620941162, 0.671495795249939","0.48702678084373474, 0.7050176858901978","0.45476555824279785, 0.4406343400478363","0.5142017602920532, 0.4483409523963928","0.536272406578064, 0.7962742447853088","0.4798251688480377, 0.8720604181289673","0.6175960898399353, 0.3957287669181824",-28.904335124865586,Leading Side
0.6339673006339673,160.32630872651708,54.15741329662848,169.0909094010304,98.10594157109304,106.23827634049952,137.85840767631586,231.5045923344493,201.9544458043836,"0.6047800779342651, 0.4431420862674713","0.5082643628120422, 0.3752874732017517","0.5265522003173828, 0.4588177800178528","0.44444647431373596, 0.41764894127845764","0.49918627738952637, 0.5794643759727478","0.43649768829345703, 0.5660017132759094","0.5662065148353577, 0.6741988658905029","0.48601609468460083, 0.7057061195373535","0.44574418663978577, 0.4106673300266266","0.4734609127044678, 0.4163190722465515","0.53638756275177, 0.7962613105773926","0.4793875813484192, 0.8719050288200378","0.6178075075149536, 0.39551135897636414",-28.47213642035389,Leading Side
0.6673340006673341,169.6176748821468,55.79757778866588,170.00873530173075,90.07578430867578,106.71684975700246,138.68411216987974,231.5734939242368,202.400494037529,"0.6049116849899292, 0.44247764348983765","0.5106707811355591, 0.37927699089050293","0.5290871858596802, 0.44036856293678284","0.43616920709609985, 0.39705103635787964","0.5019582509994507, 0.5807024836540222","0.43672314286231995, 0.5674439668655396","0.5658878684043884, 0.6781288385391235","0.4850541949272156, 0.708311915397644","0.441866934299469, 0.41377243399620056","0.42458343505859375, 0.3749503791332245","0.5373708605766296, 0.7960837483406067","0.4792495369911194, 0.872094988822937","0.6183947920799255, 0.3965979516506195",-28.45724603899485,Leading Side
0.7007007007007008,176.30506723752654,57.20316308505325,172.93758967184328,90.00897037299707,107.50911531766118,139.18424922783558,231.23219509300608,202.76415412256785,"0.6061482429504395, 0.4420711398124695","0.5115088224411011, 0.3799925744533539","0.5307630896568298, 0.42848867177963257","0.43239498138427734, 0.3888298571109772","0.5035436153411865, 0.5815398097038269","0.437490850687027, 0.5679832696914673","0.5671108961105347, 0.6802076101303101","0.4848233759403229, 0.709430456161499","0.44353872537612915, 0.40100598335266113","0.41859883069992065, 0.3577343821525574","0.5364540815353394, 0.7945741415023804","0.4772888123989105, 0.872275710105896","0.6174995303153992, 0.39759862422943115",-28.34120600469356,Leading Side
0.7340674007340674,180.00028479464086,56.14831016544356,175.4548105751814,88.073933933672,108.36132437242227,139.5372942145712,230.88157510277455,202.9983817811197,"0.6052646636962891, 0.43991097807884216","0.5116877555847168, 0.381043404340744","0.5322895646095276, 0.43346959352493286","0.42517924308776855, 0.38568800687789917","0.5026121139526367, 0.5816212892532349","0.43804311752319336, 0.5696605443954468","0.567760169506073, 0.6821428537368774","0.48465457558631897, 0.7091211080551147","0.45926475524902344, 0.4016903340816498","0.4215669631958008, 0.32878559827804565","0.5343252420425415, 0.7946876287460327","0.4761359691619873, 0.8711259961128235","0.6175763010978699, 0.4036029279232025",-28.089033161733944,Leading Side
0.7674341007674341,174.5262883165864,47.60982662930261,174.70413015571583,85.41264279362419,109.44098482374066,139.82451486843007,230.21315987612127,203.2612009070868,"0.6047027707099915, 0.4363388419151306","0.5118231177330017, 0.3813950717449188","0.5226112604141235, 0.39601096510887146","0.41858968138694763, 0.3846859037876129","0.5020589828491211, 0.5813426971435547","0.4388652443885803, 0.5707066059112549","0.5678322911262512, 0.6822214126586914","0.48250943422317505, 0.7092143297195435","0.44583064317703247, 0.3272014260292053","0.42455029487609863, 0.31530988216400146","0.5332506895065308, 0.7936737537384033","0.4756084382534027, 0.8706572651863098","0.6158593893051147, 0.4106387197971344",-27.711036816995247,Leading Side
0.8008008008008008,170.47045066374352,42.34702094212647,172.488910168581,82.78148292016509,110.64190066001342,140.06389403640796,229.07575846570683,203.42763235112048,"0.604332447052002, 0.4318273067474365","0.5168150663375854, 0.3822269141674042","0.5149753093719482, 0.4003369212150574","0.4196843206882477, 0.38514965772628784","0.501235842704773, 0.5815675854682922","0.4392293095588684, 0.5714609026908875","0.5677701234817505, 0.6817550659179688","0.4811388850212097, 0.6992362141609192","0.4510507583618164, 0.33379924297332764","0.43009153008461, 0.3120201528072357","0.5328608751296997, 0.7935583591461182","0.4754270613193512, 0.8675006628036499","0.6169428825378418, 0.4103708863258362",-28.058810497902602,Leading Side
0.8341675008341676,167.19583469260948,39.421424203528005,170.01837575788528,81.37248925820288,112.25840387182608,140.2226898323403,227.5226172570225,203.73738456668343,"0.5969448685646057, 0.42628344893455505","0.5195126533508301, 0.3828282058238983","0.5138181447982788, 0.38671600818634033","0.4242067337036133, 0.37985673546791077","0.5009387731552124, 0.5814384818077087","0.44044050574302673, 0.5721734762191772","0.5672685503959656, 0.6814375519752502","0.4800834655761719, 0.6982907652854919","0.44727224111557007, 0.31651267409324646","0.4344024658203125, 0.31091365218162537","0.5328524708747864, 0.7933717966079712","0.4754820764064789, 0.8646400570869446","0.6191866993904114, 0.4102332592010498",-26.940098861866918,Leading Side
0.8675342008675342,164.66547225909974,38.38920278979127,167.27376681321795,82.07513122823092,114.28768264637158,140.1841182591826,225.3457002791528,204.1788019228996,"0.6092670559883118, 0.43357473611831665","0.5211904048919678, 0.3832264840602875","0.5255593061447144, 0.39830929040908813","0.42527398467063904, 0.3836638629436493","0.5016367435455322, 0.5812996029853821","0.4406125545501709, 0.5721955299377441","0.5683728456497192, 0.6823654770851135","0.48030218482017517, 0.6983464956283569","0.4513581693172455, 0.32796865701675415","0.43597763776779175, 0.3147382140159607","0.5328420400619507, 0.7931174635887146","0.47540751099586487, 0.8646677732467651","0.6185782551765442, 0.41419610381126404",-29.204706174110843,Leading Side
0.9009009009009008,162.80520391385767,39.3792907875659,164.3472749479111,84.31824295432077,116.08553433933923,140.1765499124501,223.9338664348463,204.52796890156912,"0.6112396717071533, 0.43476247787475586","0.5224504470825195, 0.3834870457649231","0.5291045904159546, 0.40582162141799927","0.42750048637390137, 0.390106737613678","0.5061291456222534, 0.5813435316085815","0.44493088126182556, 0.572240948677063","0.5682017803192139, 0.683505654335022","0.48040279746055603, 0.7053077220916748","0.4520048499107361, 0.33903151750564575","0.43706145882606506, 0.32981935143470764","0.5316261649131775, 0.7930642366409302","0.47458934783935547, 0.8650144338607788","0.6206027865409851, 0.4170684218406677",-28.57359072744092,Leading Side
0.9342676009342676,161.1781568543988,41.999010481582566,161.3812865775336,87.81749182407361,118.2234365298005,140.13141972523547,221.97387582375464,204.7411020297137,"0.6146557331085205, 0.4361230432987213","0.5222885608673096, 0.3845426142215729","0.533415675163269, 0.4100584387779236","0.4293636679649353, 0.4104526937007904","0.507810652256012, 0.5812756419181824","0.4473152756690979, 0.5722457766532898","0.569557785987854, 0.6843899488449097","0.48625144362449646, 0.7055114507675171","0.45306310057640076, 0.35607513785362244","0.43834108114242554, 0.34178170561790466","0.5283589959144592, 0.796263575553894","0.4732449948787689, 0.8654109239578247","0.6218808889389038, 0.4162941873073578",-28.64503082847367,Leading Side
0.9676343009676344,159.71576866409595,45.45801827772369,158.1140791937891,92.18914295766209,120.43735897166934,140.12913293273178,219.6935869776239,204.84790436468265,"0.6187720894813538, 0.4368918538093567","0.5221240520477295, 0.38790345191955566","0.5304796695709229, 0.4242703914642334","0.43388381600379944, 0.44533929228782654","0.5107972025871277, 0.5799369812011719","0.45128685235977173, 0.5686408877372742","0.5714302062988281, 0.6841911673545837","0.502397894859314, 0.7096494436264038","0.4542880654335022, 0.37228506803512573","0.4419063925743103, 0.3940888047218323","0.5272011756896973, 0.7981608510017395","0.4741853177547455, 0.8674599528312683","0.621955931186676, 0.4152602553367615",-28.91010445287017,Leading Side
1.001001001001001,158.1142110034751,49.8261625039451,154.75610286556585,97.19812230041777,122.76281413571574,140.32629539315263,217.23727639406368,204.68211135103417,"0.618513822555542, 0.4354419708251953","0.5262073278427124, 0.3930321931838989","0.549515426158905, 0.4686353802680969","0.4639647603034973, 0.44838935136795044","0.5110000371932983, 0.5764554738998413","0.45663079619407654, 0.568144679069519","0.5712713003158569, 0.678808331489563","0.5069621801376343, 0.7102441191673279","0.4860486090183258, 0.46386584639549255","0.5383244752883911, 0.4717230200767517","0.5342966914176941, 0.7975165843963623","0.4773007929325104, 0.869545578956604","0.6271699666976929, 0.4192120134830475",-29.25707147746383,Leading Side
1.0343677010343677,163.4562004327036,54.551281490764,151.04481747822052,102.65572941647407,125.262915772447,140.6823846004721,214.57493734452325,204.31663545057552,"0.6038545966148376, 0.43103283643722534","0.5283217430114746, 0.4095286726951599","0.5816070437431335, 0.5139402151107788","0.4893466532230377, 0.5033246278762817","0.5154795050621033, 0.5687846541404724","0.4653356075286865, 0.5680487155914307","0.5682923793792725, 0.6761568188667297","0.5134850144386292, 0.7137349843978882","0.5535804033279419, 0.5551472902297974","0.528668999671936, 0.5550957918167114","0.5402981042861938, 0.7914894223213196","0.4796738624572754, 0.8711349368095398","0.6266733407974243, 0.42051148414611816",-27.061865345706657,Leading Side
1.0677344010677343,151.09325996572994,55.88140706244788,147.56732916517473,108.73844014706742,127.84505085727488,141.00691633817286,211.67417411620224,204.04164473190016,"0.597917914390564, 0.41581615805625916","0.5278249382972717, 0.41997700929641724","0.6128644347190857, 0.5067383050918579","0.5137041807174683, 0.5217324495315552","0.5140982866287231, 0.5583175420761108","0.46772217750549316, 0.5660660862922668","0.559284508228302, 0.6673296689987183","0.5242792367935181, 0.7133991718292236","0.6218894720077515, 0.5943159461021423","0.5530992746353149, 0.5981558561325073","0.5425921678543091, 0.7869507074356079","0.4836612343788147, 0.8709282875061035","0.6239530444145203, 0.41690319776535034",-26.505802349691393,Leading Side
1.1011011011011012,139.139865064748,58.297193637091496,143.83656299176818,114.96987997257824,130.48155336897094,141.4085887645809,208.73939788318933,203.63789785673043,"0.5949480533599854, 0.40617042779922485","0.5336034893989563, 0.41440707445144653","0.6060436964035034, 0.4958767294883728","0.5338650941848755, 0.5151447057723999","0.5164738893508911, 0.5489746332168579","0.4748855531215668, 0.560824990272522","0.5477932095527649, 0.6687823534011841","0.5246453881263733, 0.7121604084968567","0.6335674524307251, 0.5807798504829407","0.5979675054550171, 0.582493007183075","0.5508332848548889, 0.7874241471290588","0.48716336488723755, 0.8704891204833984","0.6208316683769226, 0.41658520698547363",-25.3772573400307,Leading Side
1.1344678011344678,128.08638174882142,61.98994587555789,139.85229921418306,121.23325360262132,133.15278638286532,141.8972740617881,205.8088925209271,203.0941837571613,"0.5734168887138367, 0.4108225405216217","0.5337170362472534, 0.3834269642829895","0.6053737998008728, 0.49398931860923767","0.5226365327835083, 0.4656603932380676","0.5140544772148132, 0.5495096445083618","0.47228479385375977, 0.5584585666656494","0.5364784002304077, 0.6697311997413635","0.5206273198127747, 0.7077174782752991","0.5705739259719849, 0.5325787663459778","0.5644984245300293, 0.5215400457382202","0.5360152721405029, 0.8019431829452515","0.4891662001609802, 0.8654688596725464","0.6190034747123718, 0.41201838850975037",-21.05876567048872,Leading Side
1.1678345011678346,118.42317603701404,67.15096843870978,135.614318088603,127.41176574681212,135.83911297428915,142.4828444118872,202.92094190486,202.39929136528943,"0.5730112791061401, 0.4001154899597168","0.5390079617500305, 0.3831549882888794","0.5516895651817322, 0.47206076979637146","0.5411613583564758, 0.4644855856895447","0.5119689106941223, 0.5482403635978699","0.47476229071617126, 0.5591474175453186","0.5367523431777954, 0.6723473072052002","0.5173283815383911, 0.703260064125061","0.5630618333816528, 0.5108291506767273","0.5974748134613037, 0.5139573812484741","0.5360254645347595, 0.8050602078437805","0.4889686107635498, 0.8597594499588013","0.6191971898078918, 0.4073825776576996",-21.134085777001076,Leading Side
1.2012012012012012,110.64061394839167,73.97156598740975,131.12239987121174,133.38862111476587,138.52089621857357,143.17517199697113,200.1138299104324,201.54200961321155,"0.5747448205947876, 0.39329516887664795","0.5369167327880859, 0.36748677492141724","0.5354553461074829, 0.4726177155971527","0.5356398820877075, 0.4788317084312439","0.5035966038703918, 0.5487737655639648","0.47232785820961, 0.549262285232544","0.5316468477249146, 0.6725184321403503","0.5156318545341492, 0.6970052719116211","0.5290789008140564, 0.5175136923789978","0.592309296131134, 0.5076583623886108","0.528066098690033, 0.8064205050468445","0.49440449476242065, 0.8462826013565063","0.620784342288971, 0.39842814207077026",-21.923661382062665,Leading Side
1.234567901234568,105.22906150201808,82.64304318252061,126.37632481819293,139.04702441609817,141.1784991910497,143.98412899913265,197.42584041308876,200.5111274330243,"0.5319750308990479, 0.3542148172855377","0.6058676838874817, 0.4306344985961914","0.4934256672859192, 0.42574214935302734","0.5710391402244568, 0.5033887624740601","0.47232627868652344, 0.5477350950241089","0.5112016797065735, 0.5544146299362183","0.5267807841300964, 0.6667118072509766","0.5225953459739685, 0.6954523324966431","0.525115966796875, 0.48169922828674316","0.5621888637542725, 0.505764365196228","0.5303447842597961, 0.798908531665802","0.49970561265945435, 0.8386956453323364","0.6256049871444702, 0.37762802839279175",-25.9353440514034,Leading Side
1.267934601267935,102.67888471695878,93.35670468490508,121.37587318573028,144.2701803604244,143.7922849670486,144.91958760046464,194.89525728827357,199.2954337568244,"0.5280309915542603, 0.3489452600479126","0.618066132068634, 0.42835110425949097","0.4920768737792969, 0.382250040769577","0.5866273045539856, 0.48740166425704956","0.4676685929298401, 0.5499158501625061","0.5303500890731812, 0.5589472055435181","0.5270487070083618, 0.6669374704360962","0.5340489745140076, 0.695876955986023","0.5276445150375366, 0.3883972764015198","0.5551272630691528, 0.4394261837005615","0.5361192226409912, 0.801956057548523","0.5055578351020813, 0.8317465782165527","0.6255465149879456, 0.3710636496543884",-24.065647921130616,Leading Side
1.3013013013013013,103.48044961227802,106.30385515542577,116.12082523000748,148.94129365735995,146.34261662190144,145.99141998305987,192.56036441143115,197.8837175167085,"0.5272125005722046, 0.34178227186203003","0.6199732422828674, 0.41904082894325256","0.4735642373561859, 0.35071855783462524","0.5804604887962341, 0.41916531324386597","0.4704960286617279, 0.5511757135391235","0.538723886013031, 0.5603611469268799","0.5163697004318237, 0.667640745639801","0.5436334609985352, 0.6929706335067749","0.5240697264671326, 0.3116934895515442","0.5499261021614075, 0.335178017616272","0.5361295938491821, 0.7978342771530151","0.5142800211906433, 0.8259198069572449","0.6308695077896118, 0.3574177622795105",-21.473973788240553,Leading Side
