Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,53.32583114124171,48.6286582156171,203.8282859030401,219.74971134130948,211.099439928913,215.79882194728603,176.1921332529342,162.6555643068023,"0.4880121350288391, 0.4245418906211853","0.5143679976463318, 0.39854466915130615","0.47723978757858276, 0.531409502029419","0.5366365909576416, 0.49554911255836487","0.5771036148071289, 0.5929344892501831","0.5928531885147095, 0.5854803323745728","0.5764163136482239, 0.7545132040977478","0.5633549690246582, 0.7589768171310425","0.4531567692756653, 0.619841456413269","0.5505170822143555, 0.5714720487594604","0.5962659120559692, 0.9264307022094727","0.5400755405426025, 0.9170728921890259","0.4315987527370453, 0.3711373209953308",0.4880121350288391,0.4245418906211853,0.5143679976463318,0.39854466915130615,0.5771036148071289,0.5929344892501831,0.5928531885147095,0.5854803323745728,0.5011900663375854,0.4115432798862457,0.5849784016609192,0.5892074108123779,-115.24907435626261,Forward
0.0333667000333667,40.8932297444322,34.461789232538365,196.77183893079595,212.01117026885456,211.04540191855529,212.26246054029613,174.9490466494359,166.25508346799742,"0.4861263334751129, 0.42386263608932495","0.5213539004325867, 0.3963645100593567","0.47555074095726013, 0.5313225388526917","0.5124586820602417, 0.5066244602203369","0.5707582235336304, 0.591755747795105","0.5953549146652222, 0.583673357963562","0.5635252594947815, 0.7543913722038269","0.5775935649871826, 0.7398620843887329","0.45322293043136597, 0.6159433722496033","0.47484320402145386, 0.5917137861251831","0.568242609500885, 0.9281137585639954","0.5955364108085632, 0.8901016116142273","0.4310508370399475, 0.37086302042007446",0.4861263334751129,0.42386263608932495,0.5213539004325867,0.3963645100593567,0.5707582235336304,0.591755747795105,0.5953549146652222,0.583673357963562,0.5037401169538498,0.4101135730743408,0.5830565690994263,0.5877145528793335,-114.06549970969782,Forward
0.0667334000667334,31.316747862115317,23.596324057756576,191.1754736910088,204.3821093303092,210.92447358860653,209.30663108899785,173.93152858247305,169.0845732549432,"0.48422083258628845, 0.42405590415000916","0.5252208709716797, 0.39491918683052063","0.47411638498306274, 0.5313417911529541","0.5288235545158386, 0.4941169321537018","0.5666065216064453, 0.5910905003547668","0.5986164808273315, 0.5827637910842896","0.5563527345657349, 0.7545909285545349","0.5848467350006104, 0.730379045009613","0.45338934659957886, 0.615371823310852","0.5045821666717529, 0.5503958463668823","0.558723509311676, 0.9313198328018188","0.6070405840873718, 0.8832473754882812","0.42934513092041016, 0.3707730174064636",0.48422083258628845,0.42405590415000916,0.5252208709716797,0.39491918683052063,0.5666065216064453,0.5910905003547668,0.5986164808273315,0.5827637910842896,0.5047208517789841,0.4094875454902649,0.5826115012168884,0.5869271457195282,-113.70002993906657,Forward
0.1001001001001001,24.38852743778572,15.795958793407316,186.94283448319996,196.90356496701824,210.7473797512748,206.8992090953507,173.11951493599238,171.19445503787176,"0.484305202960968, 0.4238886833190918","0.5242364406585693, 0.39509317278862","0.4738122522830963, 0.531324028968811","0.51140296459198, 0.5071746110916138","0.5670446753501892, 0.5911327004432678","0.5987642407417297, 0.5828012228012085","0.555817723274231, 0.7587471008300781","0.5865493416786194, 0.7349251508712769","0.45367270708084106, 0.6151010990142822","0.47328242659568787, 0.5840052366256714","0.557881236076355, 0.9327297210693359","0.6083964109420776, 0.884545624256134","0.4275238513946533, 0.37069088220596313",0.484305202960968,0.4238886833190918,0.5242364406585693,0.39509317278862,0.5670446753501892,0.5911327004432678,0.5987642407417297,0.5828012228012085,0.5042708218097687,0.4094909280538559,0.5829044580459595,0.5869669616222382,-113.89651444968852,Forward
0.1334668001334668,19.90071041493809,10.824389541626154,183.9775656068905,189.6165736203264,210.52484521876804,205.00807006131413,172.49294159394066,172.63515018701526,"0.4843422472476959, 0.4235997200012207","0.5236095786094666, 0.395149290561676","0.4765717387199402, 0.5312955379486084","0.5144261121749878, 0.4944981038570404","0.5677328109741211, 0.5911502838134766","0.5992425680160522, 0.5828859210014343","0.55567467212677, 0.760214626789093","0.5851269960403442, 0.734818696975708","0.45572322607040405, 0.613942563533783","0.4944615960121155, 0.5561293363571167","0.5581451654434204, 0.9332753419876099","0.6089181303977966, 0.8851984739303589","0.42714565992355347, 0.37048012018203735",0.4843422472476959,0.4235997200012207,0.5236095786094666,0.395149290561676,0.5677328109741211,0.5911502838134766,0.5992425680160522,0.5828859210014343,0.5039759129285812,0.40937450528144836,0.5834876894950867,0.5870181024074554,-114.11288697038029,Forward
0.1668335001668335,17.645438737067067,8.445312404548694,182.18331136160185,182.5621717315786,210.26759480329443,203.6010894888477,172.03174444026453,173.4570800726059,"0.48957282304763794, 0.420480877161026","0.5208940505981445, 0.39653199911117554","0.4780725836753845, 0.5306310653686523","0.503196120262146, 0.5103704333305359","0.5704375505447388, 0.5899196863174438","0.5955994725227356, 0.5828773975372314","0.5552371740341187, 0.7600042223930359","0.5831893682479858, 0.7344297766685486","0.45625409483909607, 0.611815333366394","0.469038724899292, 0.591030478477478","0.5576518774032593, 0.9334753155708313","0.6059904098510742, 0.8859462738037109","0.4268294870853424, 0.3701311945915222",0.48957282304763794,0.420480877161026,0.5208940505981445,0.39653199911117554,0.5704375505447388,0.5899196863174438,0.5955994725227356,0.5828773975372314,0.5052334368228912,0.40850643813610077,0.5830185115337372,0.5863985419273376,-113.61782771109615,Forward
0.2002002002002002,17.414854347667323,8.422423484310514,181.46371604685507,175.7813957421195,209.986353317062,202.64614287991077,171.7158593589108,173.71066606487577,"0.4930709898471832, 0.4186331629753113","0.5146206021308899, 0.40207305550575256","0.48225298523902893, 0.5277243852615356","0.49623507261276245, 0.5160518884658813","0.575484573841095, 0.5881153345108032","0.593053936958313, 0.5827699899673462","0.555174708366394, 0.7593259215354919","0.5820065140724182, 0.7353814840316772","0.45640039443969727, 0.6109588742256165","0.46003326773643494, 0.6011748909950256","0.5583573579788208, 0.9336810111999512","0.6055120825767517, 0.8876391649246216","0.4260323941707611, 0.36965125799179077",0.4930709898471832,0.4186331629753113,0.5146206021308899,0.40207305550575256,0.575484573841095,0.5881153345108032,0.593053936958313,0.5827699899673462,0.5038457959890366,0.4103531092405319,0.584269255399704,0.5854426622390747,-114.67062346648541,Forward
0.2335669002335669,19.00109919023352,10.519418883047194,181.72242396217143,169.31528209329406,209.6918455722788,202.1111057364629,171.52522223382613,173.4463295340571,"0.49880462884902954, 0.4183683395385742","0.5047380328178406, 0.4081540107727051","0.4822612404823303, 0.5277947187423706","0.4875037670135498, 0.5221384763717651","0.5815485715866089, 0.586639940738678","0.5828331112861633, 0.5828429460525513","0.5562841296195984, 0.758909285068512","0.5770851373672485, 0.7356737852096558","0.45155343413352966, 0.6157559752464294","0.45035260915756226, 0.6143027544021606","0.5597825050354004, 0.9337234497070312","0.6035814881324768, 0.8889849781990051","0.42570748925209045, 0.36972400546073914",0.49880462884902954,0.4183683395385742,0.5047380328178406,0.4081540107727051,0.5815485715866089,0.586639940738678,0.5828331112861633,0.5828429460525513,0.5017713308334351,0.41326117515563965,0.5821908414363861,0.5847414433956146,-115.12528043091837,Forward
0.2669336002669336,22.1963152082603,14.49999470289432,182.8630794070723,163.204867226447,209.3947963811528,201.96385356046352,171.43976894895724,172.71449185038202,"0.505339503288269, 0.40880006551742554","0.4957062602043152, 0.40978360176086426","0.48451748490333557, 0.5243141651153564","0.4770251214504242, 0.5221158266067505","0.586013913154602, 0.5835562944412231","0.574126124382019, 0.5815131664276123","0.5564967393875122, 0.7564454674720764","0.5707039833068848, 0.7406458854675293","0.4431365132331848, 0.6216883659362793","0.4411943554878235, 0.6176813840866089","0.5614844560623169, 0.9333928823471069","0.5993930101394653, 0.8907524347305298","0.4242270588874817, 0.36972397565841675",0.505339503288269,0.40880006551742554,0.4957062602043152,0.40978360176086426,0.586013913154602,0.5835562944412231,0.574126124382019,0.5815131664276123,0.5005228817462921,0.4092918336391449,0.5800700187683105,0.5825347304344177,-114.66294812334277,Forward
0.3003003003003003,26.79264434524236,20.12784704598748,184.78932668107876,157.49118758292315,209.1059305558922,202.17226185387216,171.43943538825087,171.5655743840827,"0.5149727463722229, 0.40492764115333557","0.48911795020103455, 0.41435402631759644","0.4861159920692444, 0.5202962160110474","0.46598273515701294, 0.5210390090942383","0.588453471660614, 0.5833168029785156","0.571605384349823, 0.5827723741531372","0.5571393370628357, 0.7555646300315857","0.5704681277275085, 0.7417325377464294","0.4372134208679199, 0.6212478876113892","0.4307660162448883, 0.6144348382949829","0.5621045231819153, 0.9321039915084839","0.5982736349105835, 0.8912985920906067","0.42345255613327026, 0.3717656433582306",0.5149727463722229,0.40492764115333557,0.48911795020103455,0.41435402631759644,0.588453471660614,0.5833168029785156,0.571605384349823,0.5827723741531372,0.5020453482866287,0.409640833735466,0.5800294280052185,0.5830445885658264,-114.21466189327161,Forward
