Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,0.3346571015047907,2.375081876670907,189.44341727863687,182.18304297753585,166.08069316971074,206.5671349028416,182.2238466303664,173.64517076285662,"0.5310600996017456, 0.40736666321754456","0.42848825454711914, 0.420152485370636","0.5254462957382202, 0.5034496188163757","0.4488523006439209, 0.498941034078598","0.5231635570526123, 0.5296010375022888","0.45819535851478577, 0.5262284278869629","0.5475431680679321, 0.6635361909866333","0.43554598093032837, 0.651140034198761","0.5123932957649231, 0.5696721076965332","0.4684378206729889, 0.5783560276031494","0.565544843673706, 0.7957429885864258","0.4242335259914398, 0.7820042967796326","0.45457911491394043, 0.39781782031059265","0.480, 0.414","0.491, 0.528",-95.45692526117695,Forward
0.0333667000333667,0.4912325076104011,2.660627220341492,190.4331716432885,180.5772103018928,166.10929760226148,206.1814422484936,182.3721576941101,174.08605868476377,"0.5310001969337463, 0.40722864866256714","0.42848777770996094, 0.42014080286026","0.5254486799240112, 0.5137053728103638","0.4489392340183258, 0.5107645392417908","0.5235239863395691, 0.5286353826522827","0.45800572633743286, 0.5254513025283813","0.5477980375289917, 0.6635610461235046","0.435007244348526, 0.6516143083572388","0.5079439878463745, 0.5838326215744019","0.4686988890171051, 0.5935672521591187","0.5655623078346252, 0.7956544160842896","0.4237571358680725, 0.78115314245224","0.45487532019615173, 0.401638925075531","0.480, 0.414","0.491, 0.527",-95.55291714735876,Forward
0.0667334000667334,0.6221752811071934,2.894569038739752,191.23859087561223,179.1872493316884,166.13843924996465,205.80054703785493,182.49138443140404,174.52902433030064,"0.5308548212051392, 0.4072132110595703","0.4284501075744629, 0.4197567403316498","0.5255414843559265, 0.5167813897132874","0.44893646240234375, 0.5116385221481323","0.5237480401992798, 0.5276223421096802","0.4578039050102234, 0.5243796110153198","0.5479694604873657, 0.6635235548019409","0.4345822334289551, 0.651706874370575","0.5058331489562988, 0.58718341588974","0.4687100946903229, 0.5963616967201233","0.5655835866928101, 0.7952796220779419","0.42351269721984863, 0.7800597548484802","0.45653533935546875, 0.40416544675827026","0.480, 0.413","0.491, 0.526",-95.64600432297672,Forward
0.1001001001001001,0.7296570756643532,3.080482201814842,191.87138472776095,178.00300526445815,166.16796525855298,205.42589498181917,182.58340304385283,174.9723714137762,"0.530842125415802, 0.40726199746131897","0.42841917276382446, 0.41866618394851685","0.5256950855255127, 0.5167035460472107","0.4489192068576813, 0.5116668939590454","0.5238860845565796, 0.5262511372566223","0.457576185464859, 0.5229641199111938","0.5480853915214539, 0.6633585095405579","0.4345826506614685, 0.6498105525970459","0.5059526562690735, 0.5877399444580078","0.4686512053012848, 0.5991338491439819","0.5655707716941833, 0.7952449917793274","0.4233707785606384, 0.7782688140869141","0.45652657747268677, 0.4073062539100647","0.480, 0.413","0.491, 0.525",-95.67813865912464,Forward
0.1334668001334668,0.8158495449510663,3.221941579515921,192.34326295188745,177.0143232977374,166.1977227737591,205.05893179127972,182.65008973306112,175.41440364949946,"0.5305395126342773, 0.4080292582511902","0.42842477560043335, 0.41815677285194397","0.5254192352294922, 0.5162986516952515","0.4488471448421478, 0.5137218236923218","0.5238933563232422, 0.5254697203636169","0.457099586725235, 0.5224918723106384","0.5481465458869934, 0.6633696556091309","0.4345718324184418, 0.6494505405426025","0.5054794549942017, 0.5872021913528442","0.4686918258666992, 0.6000261902809143","0.565575897693634, 0.7951763272285461","0.4233454167842865, 0.7766529321670532","0.45472583174705505, 0.4028571546077728","0.479, 0.413","0.490, 0.524",-95.67250278481278,Forward
0.1668335001668335,0.8829243426365185,3.322522041792145,192.6659353001444,176.21104862906154,166.2275589413157,204.7011031771302,182.69332070063345,175.85342475177944,"0.5305548906326294, 0.4097338616847992","0.42822718620300293, 0.4177789092063904","0.526724100112915, 0.5192182660102844","0.44885414838790894, 0.5216981768608093","0.5238902568817139, 0.5242829918861389","0.45635610818862915, 0.5217427015304565","0.5482228994369507, 0.6626706123352051","0.43449729681015015, 0.6489540934562683","0.5057414770126343, 0.5930734276771545","0.47146058082580566, 0.6070422530174255","0.5656661987304688, 0.795018196105957","0.42334574460983276, 0.7761512994766235","0.45434021949768066, 0.40598368644714355","0.479, 0.414","0.490, 0.523",-95.61010487808382,Forward
0.2002002002002002,0.9330531223898956,3.3857984585926704,192.85111152468463,175.58302645596598,166.2573209069555,204.35385485026404,182.71497214817435,176.28773843492516,"0.5315080881118774, 0.41176873445510864","0.42814406752586365, 0.4177919328212738","0.5269142389297485, 0.5187902450561523","0.44885581731796265, 0.5256343483924866","0.5238760709762573, 0.523399829864502","0.4556400775909424, 0.5214301347732544","0.548225998878479, 0.6617547273635864","0.43451446294784546, 0.6479146480560303","0.505903422832489, 0.6068209409713745","0.4726871848106384, 0.6107357144355774","0.5656527876853943, 0.79470294713974","0.42334800958633423, 0.7759490013122559","0.4540475308895111, 0.40878552198410034","0.480, 0.415","0.490, 0.522",-95.27204353254179,Forward
0.2335669002335669,0.9684075378803828,3.4153456998666543,192.9105013776609,175.1201019759861,166.28685581641113,204.01863252157477,182.71692027728844,176.7156484132456,"0.5327600240707397, 0.4128531515598297","0.42798805236816406, 0.41740068793296814","0.5269056558609009, 0.5182486772537231","0.44884419441223145, 0.5236347913742065","0.5239982604980469, 0.5219367742538452","0.45524829626083374, 0.5200997591018677","0.5482403039932251, 0.6610621213912964","0.4346231520175934, 0.6474031805992126","0.5051373839378357, 0.600513219833374","0.4736126959323883, 0.6100424528121948","0.5656172037124634, 0.7947045564651489","0.4233063757419586, 0.7759885787963867","0.4538869261741638, 0.4090454578399658","0.480, 0.415","0.490, 0.521",-94.99191727620435,Forward
0.2669336002669336,0.9911592427771664,3.414738635563253,192.8558146112259,174.81212038665728,166.31601081541532,203.69688190195583,182.70104128958036,177.13545840104976,"0.5327345728874207, 0.41202855110168457","0.42744237184524536, 0.41839900612831116","0.5256360769271851, 0.5179415345191956","0.4489039480686188, 0.524582028388977","0.5240042209625244, 0.5217052102088928","0.45490461587905884, 0.5199719667434692","0.5482220649719238, 0.6605369448661804","0.43492668867111206, 0.6490640640258789","0.5042034387588501, 0.597730278968811","0.47422361373901367, 0.6100784540176392","0.5655574202537537, 0.794746994972229","0.4234662652015686, 0.7764548063278198","0.4538704454898834, 0.4103170335292816","0.480, 0.415","0.489, 0.521",-95.06726902820341,Forward
0.3003003003003003,1.003479890749432,3.387552135631624,192.6987609775325,174.64892688551495,166.34463304970072,203.3900487023008,182.66921138665455,177.5454721126467,"0.5326981544494629, 0.4119945466518402","0.42671579122543335, 0.41997823119163513","0.5251308679580688, 0.5137246251106262","0.44890737533569336, 0.5241277813911438","0.5237048864364624, 0.5191372632980347","0.4541754722595215, 0.518964409828186","0.5476574301719666, 0.6578134894371033","0.4351968765258789, 0.6494978666305542","0.502517819404602, 0.5883461236953735","0.47321754693984985, 0.6066602468490601","0.5651583075523376, 0.7942824959754944","0.42350512742996216, 0.7765219211578369","0.4533398151397705, 0.4098583161830902","0.480, 0.416","0.489, 0.519",-95.1192751379654,Forward
