Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,171.0726203040687,185.4770137200946,176.09521917755603,170.9884949335291,52.75673158470532,53.95548095802989,-19.65325902152039,-7.155989330702032,"0.5785457491874695, 0.677921712398529","0.4627284109592438, 0.6684799194335938","0.6088441610336304, 0.778588056564331","0.4446573853492737, 0.7726638317108154","0.5627327561378479, 0.4871373176574707","0.4913197159767151, 0.479198157787323","0.5731963515281677, 0.4895554482936859","0.5328210592269897, 0.5283081531524658","0.6397563815116882, 0.8879739046096802","0.4414669871330261, 0.8850659132003784","0.5723142027854919, 0.44316917657852173","0.5537333488464355, 0.4739904999732971","0.5109738707542419, 0.7140390872955322","0.521, 0.673","0.527, 0.483",91.925632288932,Backward
0.0333667000333667,171.0682670783681,184.59497782022007,176.97889844357584,169.5800193929742,41.42704681931133,46.44240317225709,-1.570986372267523,14.977296474402664,"0.5836148262023926, 0.6772783994674683","0.4618830680847168, 0.6746319532394409","0.610637366771698, 0.7788132429122925","0.4387654662132263, 0.7730443477630615","0.5627179741859436, 0.469839483499527","0.4913024306297302, 0.4752243161201477","0.5831378698348999, 0.4921605587005615","0.5328211784362793, 0.5377198457717896","0.6426569819450378, 0.8862590789794922","0.43880143761634827, 0.8769868016242981","0.5647861957550049, 0.4337225556373596","0.5467157363891602, 0.46400827169418335","0.510348379611969, 0.7327219843864441","0.523, 0.676","0.527, 0.473",91.20004083965404,Backward
0.0667334000667334,170.97646190920062,183.87019398065613,177.7658339164801,168.36603788919444,32.03485145493484,40.39273985117829,15.104830882498945,34.96432384196874,"0.5847182273864746, 0.6772976517677307","0.4606844484806061, 0.6779195666313171","0.6111255884170532, 0.7795301675796509","0.4367828965187073, 0.7753197550773621","0.5627202391624451, 0.465228408575058","0.49153345823287964, 0.4726943373680115","0.5833788514137268, 0.5239587426185608","0.5357946157455444, 0.5441678166389465","0.6440975069999695, 0.8875792622566223","0.43420735001564026, 0.8775362968444824","0.5794340372085571, 0.44518035650253296","0.5594215393066406, 0.47357454895973206","0.5084955096244812, 0.7377730011940002","0.523, 0.678","0.527, 0.469",91.21508954095484,Backward
0.1001001001001001,170.8025428372869,183.2830588736957,178.46132504341992,167.34015252161294,24.45488415244524,35.70108551621327,30.43301883523099,52.90705667225642,"0.5846378803253174, 0.6785799264907837","0.4597584307193756, 0.6785674691200256","0.6110052466392517, 0.7817221879959106","0.43573299050331116, 0.7785180807113647","0.5633175373077393, 0.4650208055973053","0.49187278747558594, 0.47069039940834045","0.5830406546592712, 0.5206599235534668","0.5362814664840698, 0.5375292301177979","0.6439852118492126, 0.8876208066940308","0.43443137407302856, 0.8789569139480591","0.5647260546684265, 0.43987131118774414","0.5525760650634766, 0.44221243262290955","0.5062735676765442, 0.7407589554786682","0.522, 0.679","0.528, 0.468",91.46716457672606,Backward
0.1334668001334668,170.55184790334752,182.81396917163173,179.0706712715464,166.49596538965295,18.56188357271195,32.262034688781874,44.472403578380586,68.90745886552595,"0.5844575762748718, 0.6783020496368408","0.4591136872768402, 0.67807537317276","0.6109815239906311, 0.7824030518531799","0.4358047544956207, 0.7783143520355225","0.5634015798568726, 0.4631078839302063","0.4924502968788147, 0.4689330458641052","0.5850696563720703, 0.5199781656265259","0.5362194180488586, 0.5372675657272339","0.643921434879303, 0.8886936902999878","0.4346885681152344, 0.8790594935417175","0.5621516704559326, 0.43380528688430786","0.5504237413406372, 0.44229716062545776","0.5054028630256653, 0.7412844896316528","0.522, 0.678","0.528, 0.466",91.65771968852782,Backward
0.1668335001668335,170.22971514810325,182.4433215467574,179.59917204801067,165.82707859273768,14.230588376604352,29.97018189030391,57.28181120439968,83.06749432203752,"0.5851848125457764, 0.6767264604568481","0.4591422975063324, 0.6777170300483704","0.6131414771080017, 0.7829446792602539","0.4360782504081726, 0.7789181470870972","0.5657008290290833, 0.46371355652809143","0.4934016168117523, 0.46723318099975586","0.5842612385749817, 0.5181934237480164","0.5348693132400513, 0.5485784411430359","0.6451717615127563, 0.8927392959594727","0.4348721504211426, 0.879287600517273","0.5584995746612549, 0.43002215027809143","0.5421572923660278, 0.5090425610542297","0.505355715751648, 0.7408780455589294","0.522, 0.677","0.530, 0.465",91.9981762243076,Backward
0.2002002002002002,169.84148261227466,182.15151267136565,180.05212681996383,165.3270942302903,11.335737224991838,28.7201216421992,68.92006780574027,95.48912694205131,"0.5851279497146606, 0.6728466153144836","0.4591119885444641, 0.677448570728302","0.6133230924606323, 0.7813873887062073","0.43608060479164124, 0.7787830233573914","0.5666611194610596, 0.4632403254508972","0.4937315881252289, 0.46645793318748474","0.5881509184837341, 0.5077394843101501","0.5349144339561462, 0.5481749773025513","0.6459670066833496, 0.8925070762634277","0.43506908416748047, 0.8791521191596985","0.5591035485267639, 0.4260978698730469","0.5431708097457886, 0.4958159029483795","0.5051978826522827, 0.7392622828483582","0.522, 0.675","0.530, 0.465",92.1993287471728,Backward
0.2335669002335669,169.39248833658243,181.9189392177495,180.43483503455695,164.98961440173406,9.752068778743812,28.40644846588756,79.44599947485435,106.27432062582764,"0.5850062370300293, 0.674595296382904","0.45772820711135864, 0.6787129044532776","0.6132718920707703, 0.7813581228256226","0.43451982736587524, 0.7788974046707153","0.5671834945678711, 0.4627768099308014","0.49406442046165466, 0.46581459045410156","0.5886480212211609, 0.5027483701705933","0.5346682667732239, 0.5490721464157104","0.645892858505249, 0.892345130443573","0.43501847982406616, 0.8792761564254761","0.557995617389679, 0.4260460436344147","0.5440126657485962, 0.47433552145957947","0.5036522746086121, 0.7459461688995361","0.521, 0.677","0.531, 0.464",92.49595181900531,Backward
0.2669336002669336,168.88807036174722,181.72599785820205,180.75259613894127,164.8082412064921,9.35432169872967,28.92375688278881,88.91843230419386,115.52503927362665,"0.5863808393478394, 0.6779695153236389","0.4550906717777252, 0.6805258989334106","0.6144040822982788, 0.7825039625167847","0.43037906289100647, 0.7800429463386536","0.568202018737793, 0.46338576078414917","0.4943489134311676, 0.46614059805870056","0.5967695713043213, 0.5083397626876831","0.5341158509254456, 0.5575942397117615","0.6460394859313965, 0.8922317624092102","0.43358245491981506, 0.8795129656791687","0.5583401918411255, 0.42894357442855835","0.544564425945282, 0.47613072395324707","0.5036183595657349, 0.7532352209091187","0.521, 0.679","0.531, 0.465",92.81323587007805,Backward
0.3003003003003003,168.33356672848973,181.55308526501625,181.0107095802678,164.7765767439877,10.01723464581881,30.16664141432277,97.39619238621076,123.34324678570856,"0.5873580574989319, 0.6783984899520874","0.4547134339809418, 0.6802971959114075","0.6157819032669067, 0.782486617565155","0.43042993545532227, 0.7800219655036926","0.5693666338920593, 0.46396738290786743","0.4958557188510895, 0.46637827157974243","0.595243513584137, 0.5234100222587585","0.5307291150093079, 0.5671428442001343","0.6461127996444702, 0.8919028043746948","0.43317872285842896, 0.8795420527458191","0.5558643341064453, 0.42280417680740356","0.537685751914978, 0.5404853224754333","0.5036407709121704, 0.7506487369537354","0.521, 0.679","0.533, 0.465",93.09363201142912,Backward
