Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,3.449799562276689,3.866419251967857,186.04297823858653,163.92562840488245,152.5680709893353,196.3324940568231,194.8083928099524,177.34807656748484,"0.5261709094047546, 0.3933055102825165","0.4196482300758362, 0.378538578748703","0.5081941485404968, 0.47366100549697876","0.42381659150123596, 0.46676549315452576","0.5047112107276917, 0.5293706655502319","0.4374085068702698, 0.5304960012435913","0.5423704981803894, 0.6387430429458618","0.4203454852104187, 0.6364727020263672","0.4823877811431885, 0.5461104512214661","0.4489363133907318, 0.5380206108093262","0.5504834651947021, 0.758485734462738","0.40564531087875366, 0.7625104784965515","0.4716992974281311, 0.36053627729415894",0.5261709094047546,0.3933055102825165,0.4196482300758362,0.378538578748703,0.5047112107276917,0.5293706655502319,0.4374085068702698,0.5304960012435913,0.4729095697402954,0.38592204451560974,0.4710598587989807,0.5299333333969116,-89.26412155844339,Forward
0.4671338004671338,3.244215331366637,3.88563404345696,186.1814038991676,163.8547717477506,152.69343986735606,196.45291011611,194.8275479322284,177.42414423289557,"0.5261880159378052, 0.39329710602760315","0.41965246200561523, 0.3785856366157532","0.5082031488418579, 0.4742632806301117","0.4239726662635803, 0.46744590997695923","0.5048898458480835, 0.529682993888855","0.4376266598701477, 0.5307263135910034","0.5424357652664185, 0.6395627856254578","0.4203459620475769, 0.6367750763893127","0.4825108051300049, 0.5470589399337769","0.4491211473941803, 0.5390804409980774","0.5505782961845398, 0.75886070728302","0.40565475821495056, 0.7625148892402649","0.47168928384780884, 0.3604544401168823",0.5261880159378052,0.39329710602760315,0.41965246200561523,0.3785856366157532,0.5048898458480835,0.529682993888855,0.4376266598701477,0.5307263135910034,0.4729202389717102,0.38594137132167816,0.4712582528591156,0.5302046537399292,-89.33995278777972,Forward
0.5005005005005005,3.0282231840719067,3.8932022504252495,186.37887697337817,163.78182662531,152.81618396488153,196.58560307579089,194.8470886723481,177.49707059152922,"0.5261874198913574, 0.3933224380016327","0.41965746879577637, 0.37882834672927856","0.5082035660743713, 0.47488874197006226","0.4239804744720459, 0.4672965407371521","0.5051490068435669, 0.5303295850753784","0.4378405213356018, 0.531252384185791","0.5424473881721497, 0.640055239200592","0.42050543427467346, 0.6368650197982788","0.482360303401947, 0.5474401712417603","0.44912853837013245, 0.5390492081642151","0.5506442785263062, 0.7590123414993286","0.4056418836116791, 0.7626084685325623","0.4717157483100891, 0.3608073592185974",0.5261874198913574,0.3933224380016327,0.41965746879577637,0.37882834672927856,0.5051490068435669,0.5303295850753784,0.4378405213356018,0.531252384185791,0.4729224443435669,0.3860753923654556,0.47149476408958435,0.5307909846305847,-89.43477134598868,Forward
0.5338672005338673,2.809879014019921,3.888887026660121,186.6345774174319,163.70748475956606,152.93736167881687,196.7313425623634,194.86437764447712,177.56285289656677,"0.5262631773948669, 0.39365190267562866","0.41955670714378357, 0.37930822372436523","0.5082129836082458, 0.4754778742790222","0.42407727241516113, 0.46718230843544006","0.5055542588233948, 0.5311695337295532","0.4381498694419861, 0.5322027802467346","0.5424496531486511, 0.6400550007820129","0.42053738236427307, 0.6369410157203674","0.48245447874069214, 0.5486440658569336","0.44937863945961, 0.5388680696487427","0.5506454706192017, 0.7592493295669556","0.4055478572845459, 0.762675404548645","0.4723748564720154, 0.36087432503700256",0.5262631773948669,0.39365190267562866,0.41955670714378357,0.37930822372436523,0.5055542588233948,0.5311695337295532,0.4381498694419861,0.5322027802467346,0.47290994226932526,0.38648006319999695,0.47185206413269043,0.5316861569881439,-89.58258721403367,Forward
0.5672339005672339,2.5972387148381006,3.872451525948999,186.94768518754395,163.6324378725255,153.0580314060685,196.8908982023268,194.8767774627828,177.6174884011906,"0.526311993598938, 0.39378613233566284","0.41934800148010254, 0.38119786977767944","0.508719801902771, 0.4767351746559143","0.4245564937591553, 0.46796807646751404","0.5059698820114136, 0.5315865278244019","0.43839550018310547, 0.5331097841262817","0.542452335357666, 0.639358639717102","0.42055314779281616, 0.6371750831604004","0.4831560254096985, 0.550195038318634","0.45098376274108887, 0.539018988609314","0.5506633520126343, 0.7597886323928833","0.40550002455711365, 0.7626965641975403","0.47337064146995544, 0.3579534888267517",0.526311993598938,0.39378613233566284,0.41934800148010254,0.38119786977767944,0.5059698820114136,0.5315865278244019,0.43839550018310547,0.5331097841262817,0.47282999753952026,0.38749200105667114,0.4721826910972595,0.5323481559753418,-89.74396890243818,Forward
0.6006006006006006,2.5234652290841075,3.884160752789169,187.5285799328608,163.63643302991775,153.2053290214866,197.01734374890088,194.79069739984897,177.65806407668953,"0.5263370275497437, 0.39376750588417053","0.41925135254859924, 0.38228458166122437","0.509701132774353, 0.4767259955406189","0.4247519075870514, 0.4680446982383728","0.5065715909004211, 0.5315924882888794","0.4390762448310852, 0.5332291722297668","0.5424824953079224, 0.6391528844833374","0.42124563455581665, 0.6373475790023804","0.4855639934539795, 0.5499731302261353","0.45229682326316833, 0.5388999581336975","0.550680935382843, 0.7604000568389893","0.40548229217529297, 0.7626386284828186","0.4737465977668762, 0.35691145062446594",0.5263370275497437,0.39376750588417053,0.41925135254859924,0.38228458166122437,0.5065715909004211,0.5315924882888794,0.4390762448310852,0.5332291722297668,0.47279419004917145,0.38802604377269745,0.4728239178657532,0.5324108302593231,-90.01179679966047,Forward
0.6339673006339673,2.470471515278704,3.8406210372007865,188.14006400081536,163.66188459594943,153.34098688073243,197.20039291340868,194.7214362877104,177.64115318021214,"0.5263612270355225, 0.39364057779312134","0.41920533776283264, 0.38273927569389343","0.5107368230819702, 0.4759138226509094","0.42477816343307495, 0.4679696559906006","0.5071954131126404, 0.5315796136856079","0.4398038387298584, 0.5332180261611938","0.5426430702209473, 0.6391545534133911","0.42132243514060974, 0.6393603086471558","0.4895869195461273, 0.5488206148147583","0.4527519643306732, 0.5388008952140808","0.5506758093833923, 0.7619724869728088","0.4053747057914734, 0.7627607583999634","0.473965585231781, 0.3562728762626648",0.5263612270355225,0.39364057779312134,0.41920533776283264,0.38273927569389343,0.5071954131126404,0.5315796136856079,0.4398038387298584,0.5332180261611938,0.47278328239917755,0.3881899267435074,0.4734996259212494,0.5323988199234009,-90.28460881997395,Forward
0.6673340006673341,2.466247029494499,3.758148622604382,188.8560209424,163.652680033594,153.46476730169155,197.39558914449307,194.63030601454736,177.59163670679052,"0.5264095067977905, 0.3936333954334259","0.4192100465297699, 0.3829152286052704","0.5113930702209473, 0.47551822662353516","0.42513975501060486, 0.4680112898349762","0.507630467414856, 0.5316385626792908","0.4403649866580963, 0.5332179069519043","0.5427107810974121, 0.6391479969024658","0.42132893204689026, 0.6409474015235901","0.49142956733703613, 0.5484139919281006","0.45332494378089905, 0.5396056771278381","0.550676167011261, 0.7619459629058838","0.4053207337856293, 0.7627712488174438","0.47417840361595154, 0.35608500242233276",0.5264095067977905,0.3936333954334259,0.4192100465297699,0.3829152286052704,0.507630467414856,0.5316385626792908,0.4403649866580963,0.5332179069519043,0.4728097766637802,0.38827431201934814,0.47399772703647614,0.5324282348155975,-90.47215504496425,Forward
0.7007007007007008,2.5048566253720685,3.678236519548189,189.60501995532556,163.62230052386622,153.61144592587834,197.63918542063837,194.5004349486008,177.4923202279175,"0.526651918888092, 0.3939706087112427","0.4193395972251892, 0.3830481171607971","0.5125165581703186, 0.4756987690925598","0.4257988929748535, 0.46812954545021057","0.5078977346420288, 0.5316329002380371","0.44082340598106384, 0.5332061052322388","0.5427383184432983, 0.638756513595581","0.4213801920413971, 0.6408939957618713","0.4919102191925049, 0.5486284494400024","0.45359355211257935, 0.5409046411514282","0.5506733655929565, 0.7618579864501953","0.4053255021572113, 0.7627197504043579","0.4742875099182129, 0.3560534715652466",0.526651918888092,0.3939706087112427,0.4193395972251892,0.3830481171607971,0.5078977346420288,0.5316329002380371,0.44082340598106384,0.5332061052322388,0.4729957580566406,0.3885093629360199,0.4743605703115463,0.5324195027351379,-90.54336433721195,Forward
0.7340674007340674,2.5553204404540124,3.586258073233055,190.3954447852147,163.66438126466664,153.75949186175197,197.9320503473863,194.37255915281983,177.34208584184876,"0.5268303155899048, 0.39447304606437683","0.4196944236755371, 0.3832264542579651","0.5136542916297913, 0.4760865569114685","0.42663055658340454, 0.4683867394924164","0.5078930258750916, 0.5315021872520447","0.4410494267940521, 0.5328889489173889","0.5427602529525757, 0.6387518644332886","0.4218195974826813, 0.6408864259719849","0.4920228123664856, 0.5490674376487732","0.454192578792572, 0.5411455035209656","0.5505927801132202, 0.7623429298400879","0.4052548408508301, 0.7628329396247864","0.4742767810821533, 0.35612866282463074",0.5268303155899048,0.39447304606437683,0.4196944236755371,0.3832264542579651,0.5078930258750916,0.5315021872520447,0.4410494267940521,0.5328889489173889,0.47326236963272095,0.38884975016117096,0.47447122633457184,0.5321955680847168,-90.48317241612727,Forward
0.7674341007674341,2.601239154653072,3.447061281104607,191.17389743065613,163.66540209939043,153.9400276064536,198.2645907295535,194.22271081944777,177.14363226149104,"0.527019739151001, 0.39560431241989136","0.4197949767112732, 0.38318952918052673","0.5142530798912048, 0.47662410140037537","0.4271671175956726, 0.46845516562461853","0.5078839063644409, 0.531511664390564","0.44114112854003906, 0.5328786969184875","0.5428351163864136, 0.6392563581466675","0.42185336351394653, 0.6408616900444031","0.4916139245033264, 0.5489161610603333","0.4549185335636139, 0.5409397482872009","0.5505366921424866, 0.762437105178833","0.4052300453186035, 0.7628481984138489","0.4741922914981842, 0.3561570346355438",0.527019739151001,0.39560431241989136,0.4197949767112732,0.38318952918052673,0.5078839063644409,0.531511664390564,0.44114112854003906,0.5328786969184875,0.4734073579311371,0.38939692080020905,0.47451251745224,0.5321951806545258,-90.44342075397294,Forward
0.8008008008008008,2.6659553390531023,3.1687205484580607,191.94635696174456,163.5132996143832,154.15788451739942,198.62291760912916,194.0401351252044,176.9099279978681,"0.527146577835083, 0.3960281014442444","0.4198588728904724, 0.3831588625907898","0.5154285430908203, 0.4766141474246979","0.4274255335330963, 0.46837934851646423","0.5079451203346252, 0.5318349599838257","0.4413233697414398, 0.5331851243972778","0.542969822883606, 0.6400888562202454","0.421933114528656, 0.6408257484436035","0.4916099011898041, 0.5479761362075806","0.45542168617248535, 0.5402314066886902","0.5502347946166992, 0.7635283470153809","0.4051913619041443, 0.7632654905319214","0.47408509254455566, 0.35619181394577026",0.527146577835083,0.3960281014442444,0.4198588728904724,0.3831588625907898,0.5079451203346252,0.5318349599838257,0.4413233697414398,0.5331851243972778,0.4735027253627777,0.3895934820175171,0.47463424503803253,0.5325100421905518,-90.45362096012258,Forward
0.8341675008341676,2.7145119711425423,2.909151658291084,192.61852450037424,163.37891109375883,154.4275993904627,199.01822403702232,193.8463352548265,176.63406498161305,"0.5274323225021362, 0.39707857370376587","0.4198698401451111, 0.3834594190120697","0.5166005492210388, 0.4774744510650635","0.4276706278324127, 0.468431293964386","0.5079400539398193, 0.5327625870704651","0.4414193034172058, 0.5337064862251282","0.5429955720901489, 0.6401060819625854","0.42185696959495544, 0.6408480405807495","0.49150562286376953, 0.5480594635009766","0.45634013414382935, 0.5403013229370117","0.5500985383987427, 0.7637369632720947","0.40517646074295044, 0.7633947134017944","0.47392359375953674, 0.3562282919883728",0.5274323225021362,0.39707857370376587,0.4198698401451111,0.3834594190120697,0.5079400539398193,0.5327625870704651,0.4414193034172058,0.5337064862251282,0.47365108132362366,0.3902689963579178,0.4746796786785126,0.5332345366477966,-90.41222010754133,Forward
0.8675342008675342,2.762180471973513,2.6567107005940693,193.11560557236385,163.295529236005,154.68362564029988,199.4340405139038,193.67718816197456,176.33683713344212,"0.527833878993988, 0.3976234793663025","0.41989201307296753, 0.3840399384498596","0.5184775590896606, 0.477489173412323","0.4278803765773773, 0.46861544251441956","0.508030891418457, 0.5334223508834839","0.4415997564792633, 0.5341779589653015","0.543026328086853, 0.640205979347229","0.4218383729457855, 0.641114354133606","0.49251216650009155, 0.5472121238708496","0.4570338726043701, 0.5402778387069702","0.5496475696563721, 0.7713121175765991","0.4050425887107849, 0.7642568349838257","0.4738568365573883, 0.35634133219718933",0.527833878993988,0.3976234793663025,0.41989201307296753,0.3840399384498596,0.508030891418457,0.5334223508834839,0.4415997564792633,0.5341779589653015,0.4738629460334778,0.39083170890808105,0.47481532394886017,0.5338001549243927,-90.38166762984909,Forward
0.9009009009009008,2.855062034623731,2.4382748397764584,193.51641343522385,163.21717633442688,154.96058613700785,199.8703774161219,193.50760915049824,176.02224253123967,"0.5279234647750854, 0.39761942625045776","0.4200424551963806, 0.38488537073135376","0.5191498398780823, 0.4774957299232483","0.4283338487148285, 0.4686957001686096","0.5084325671195984, 0.5337182283401489","0.44238266348838806, 0.5344561338424683","0.5431700944900513, 0.64049232006073","0.42185384035110474, 0.6417709589004517","0.49285203218460083, 0.5470899343490601","0.45767927169799805, 0.5408853888511658","0.5497183203697205, 0.7717747688293457","0.40500250458717346, 0.764555037021637","0.47381144762039185, 0.35639289021492004",0.5279234647750854,0.39761942625045776,0.4200424551963806,0.38488537073135376,0.5084325671195984,0.5337182283401489,0.44238266348838806,0.5344561338424683,0.47398295998573303,0.39125239849090576,0.4754076153039932,0.5340871810913086,-90.57145765780001,Forward
0.9342676009342676,3.035773458966179,2.083525299005569,193.7455504225213,162.8924010217667,155.191582119582,200.29909582551767,193.40281444512544,175.6944063070086,"0.5280305743217468, 0.39772748947143555","0.4204502999782562, 0.38614922761917114","0.5199796557426453, 0.47767776250839233","0.4289199411869049, 0.4692171514034271","0.5091652274131775, 0.5348788499832153","0.4432036280632019, 0.5350760221481323","0.543453574180603, 0.6431571245193481","0.42185109853744507, 0.6427618265151978","0.4946545958518982, 0.5471036434173584","0.45845475792884827, 0.5408363938331604","0.5508013367652893, 0.7740591764450073","0.4049149453639984, 0.7654950618743896","0.4739305377006531, 0.3562007546424866",0.5280305743217468,0.39772748947143555,0.4204502999782562,0.38614922761917114,0.5091652274131775,0.5348788499832153,0.4432036280632019,0.5350760221481323,0.4742404371500015,0.39193835854530334,0.4761844277381897,0.5349774360656738,-90.77863756653511,Forward
0.9676343009676344,3.246305403831088,1.9140309125123824,193.9643357822721,162.76374094142037,155.36312380918488,200.72121803622147,193.3585618764281,175.3786269219266,"0.5281053781509399, 0.39739423990249634","0.42141246795654297, 0.3876248300075531","0.5237104892730713, 0.4773184359073639","0.4297754764556885, 0.4694064259529114","0.509620189666748, 0.5354989767074585","0.4439755380153656, 0.535051703453064","0.543838620185852, 0.644227147102356","0.4214739203453064, 0.6427379250526428","0.497047483921051, 0.5470020174980164","0.45990902185440063, 0.5407991409301758","0.5526989102363586, 0.7752176523208618","0.4049155116081238, 0.7659367918968201","0.47537416219711304, 0.3566684126853943",0.5281053781509399,0.39739423990249634,0.42141246795654297,0.3876248300075531,0.509620189666748,0.5354989767074585,0.4439755380153656,0.535051703453064,0.47475892305374146,0.3925095349550247,0.4767978638410568,0.5352753400802612,-90.81822646525298,Forward
