Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.472241038541485,7.359052113642287,196.75978719125467,173.94432572270853,166.42619739196917,206.98433692691765,182.3762258197112,172.22138138553169,"0.522443413734436, 0.4178537428379059","0.45964938402175903, 0.4207134246826172","0.5095627307891846, 0.48955804109573364","0.45585283637046814, 0.4915008544921875","0.5222055315971375, 0.560026228427887","0.4834318161010742, 0.5620210766792297","0.5470250844955444, 0.6697522401809692","0.4438369870185852, 0.6676292419433594","0.4805343747138977, 0.5553897619247437","0.457317978143692, 0.5528612732887268","0.5657549500465393, 0.7782074213027954","0.4280642569065094, 0.7800739407539368","0.4662570357322693, 0.375495970249176",4.747825483825416,Trailing Side
0.3670337003670337,11.875149929457764,7.454156028454336,195.1733759544589,172.26467765136283,167.65163357056184,206.57184008854156,182.1666808273072,171.87055021972031,"0.5229771137237549, 0.422272264957428","0.4542728066444397, 0.4207635819911957","0.5024334788322449, 0.5007244944572449","0.44263386726379395, 0.49158763885498047","0.5224252343177795, 0.559745192527771","0.48046502470970154, 0.5613749623298645","0.5468384027481079, 0.6696206331253052","0.4423906207084656, 0.6670727133750916","0.4656262993812561, 0.5667303800582886","0.4432485103607178, 0.5603452920913696","0.5657563805580139, 0.7781854867935181","0.4278455376625061, 0.7785052061080933","0.4643577039241791, 0.38362032175064087",5.267974959782597,Trailing Side
0.4004004004004004,16.999675805698807,7.791966265274138,193.0966037779552,170.37543126242426,168.94206854775587,206.1192659398106,181.9529886778112,171.5796960837249,"0.5218515396118164, 0.422615110874176","0.449046790599823, 0.422555536031723","0.4931311011314392, 0.499602735042572","0.43642282485961914, 0.4934554100036621","0.5225493907928467, 0.5582233667373657","0.47762832045555115, 0.5607403516769409","0.5466896891593933, 0.6694869995117188","0.4421755373477936, 0.6670393347740173","0.45927348732948303, 0.5677489042282104","0.43572932481765747, 0.5635772347450256","0.5657080411911011, 0.7780973315238953","0.4278462529182434, 0.7773045301437378","0.4627617299556732, 0.3849814534187317",6.104002021456603,Trailing Side
0.4337671004337671,22.78325931549264,8.464745678453484,190.61707049965315,168.31790207561565,170.28019746410249,205.64064260083356,181.73577486780903,171.34384845084276,"0.5188981294631958, 0.42514872550964355","0.44895505905151367, 0.4268428683280945","0.48586660623550415, 0.4986608028411865","0.43763089179992676, 0.49328190088272095","0.522385835647583, 0.5555192232131958","0.4740407466888428, 0.5589473247528076","0.5461975336074829, 0.6691010594367981","0.442356675863266, 0.6668677926063538","0.45092177391052246, 0.5606974959373474","0.4416136145591736, 0.5657011270523071","0.5657195448875427, 0.7772324085235596","0.4278234839439392, 0.777081310749054","0.4623185992240906, 0.38551729917526245",6.212834109946538,Trailing Side
0.4671338004671338,29.16334110706734,9.56475712234418,187.8223759574622,166.13340561065988,171.64871546015294,205.1499981917192,181.5156648938868,171.15803679437118,"0.5148178339004517, 0.42634424567222595","0.4481593668460846, 0.4248794615268707","0.47421130537986755, 0.4981566369533539","0.4324805736541748, 0.4923041760921478","0.5216173529624939, 0.5506518483161926","0.47198042273521423, 0.5556614995002747","0.5455828905105591, 0.6674114465713501","0.44201740622520447, 0.6636642217636108","0.4322969317436218, 0.5598364472389221","0.4221159815788269, 0.5503991842269897","0.5657346844673157, 0.7770554423332214","0.42782264947891235, 0.7771023511886597","0.4623953700065613, 0.38472750782966614",6.844947339999064,Trailing Side
0.5005005005005005,36.07736182865092,11.184263451298008,184.8001199892918,163.8632573872797,173.03031767645845,204.6613608325762,181.29328425263023,171.0172905876075,"0.5089911222457886, 0.42780619859695435","0.45053815841674805, 0.42395299673080444","0.4630958139896393, 0.49982476234436035","0.4359191358089447, 0.49205929040908813","0.5214281678199768, 0.549848198890686","0.4713539481163025, 0.5547847151756287","0.5440462827682495, 0.6664114594459534","0.442084938287735, 0.6629109382629395","0.42138203978538513, 0.5524901747703552","0.4171275496482849, 0.5402416586875916","0.5657766461372375, 0.7767638564109802","0.42808228731155396, 0.7771658301353455","0.4602753221988678, 0.38517627120018005",7.4913981403493795,Trailing Side
0.5338672005338673,43.46276212847142,13.415527519666774,181.63790243305144,161.54877292519802,174.40769925357026,204.1887586435134,181.06925844062536,170.91663930384902,"0.510428786277771, 0.4270258843898773","0.44702330231666565, 0.42416852712631226","0.4743078649044037, 0.47851309180259705","0.4229319989681244, 0.4924989640712738","0.5210586190223694, 0.5481134057044983","0.46884623169898987, 0.553077220916748","0.5439273118972778, 0.6660683155059814","0.4418960213661194, 0.6633448600769043","0.42917609214782715, 0.5247824788093567","0.3957138657569885, 0.537804126739502","0.5658465623855591, 0.7764530181884766","0.4285708963871002, 0.7773975133895874","0.4596840739250183, 0.38648471236228943",7.396376407381345,Trailing Side
0.5672339005672339,51.2569826547568,16.350812181801814,178.42332312665192,159.23126774413896,175.7635553320409,203.7462197446412,180.8442129544596,170.85111241639444,"0.5058540105819702, 0.4270864427089691","0.44716936349868774, 0.42527952790260315","0.4586297571659088, 0.4786127507686615","0.42561307549476624, 0.4928991198539734","0.5210078954696655, 0.5484192967414856","0.46811777353286743, 0.5531031489372253","0.5437382459640503, 0.6660610437393188","0.4419335722923279, 0.6637623310089111","0.40231046080589294, 0.5302783846855164","0.39965492486953735, 0.5389236211776733","0.5658529996871948, 0.7760561108589172","0.42895716428756714, 0.7771459817886353","0.45966601371765137, 0.3867758810520172",8.24466782400692,Trailing Side
0.6006006006006006,62.21228835737483,30.70756690996328,179.58453566119425,160.4900689989842,176.87511168986512,203.63514034964288,180.60518196315843,170.65641833534872,"0.498635858297348, 0.4266853332519531","0.46063232421875, 0.4252746105194092","0.4404662251472473, 0.4800596237182617","0.42886829376220703, 0.49271973967552185","0.5188542604446411, 0.5486515164375305","0.46936744451522827, 0.5531308650970459","0.5425673127174377, 0.6659187078475952","0.4426875114440918, 0.6637956500053406","0.37389716506004333, 0.526718258857727","0.39002567529678345, 0.5346477627754211","0.5658555030822754, 0.7760622501373291","0.42938485741615295, 0.7772279977798462","0.4576322138309479, 0.3876402974128723",6.61088108483211,Trailing Side
0.6339673006339673,74.2120062957509,43.31795172134107,181.1081116840657,155.75825453448454,178.01343968731854,203.6204401482324,180.2284700088653,170.40495316958746,"0.49967432022094727, 0.42707234621047974","0.46144190430641174, 0.4239100515842438","0.42734232544898987, 0.47717398405075073","0.4517037868499756, 0.45638948678970337","0.5181401968002319, 0.5488204956054688","0.469529926776886, 0.5530765652656555","0.5422212481498718, 0.665890097618103","0.4427715241909027, 0.6646376252174377","0.3546561598777771, 0.5171548128128052","0.47760123014450073, 0.4543282985687256","0.5659910440444946, 0.7755587100982666","0.42971163988113403, 0.7771989703178406","0.4524926245212555, 0.3887786567211151",6.041035529813721,Trailing Side
0.6673340006673341,84.11143819664937,52.26189304477312,179.7032746251212,157.24482963665014,178.9648015022535,203.72898589017387,179.7365898721064,170.09325108715583,"0.5016933679580688, 0.43045616149902344","0.4612174928188324, 0.4317638874053955","0.4219835698604584, 0.47245359420776367","0.4529693126678467, 0.4659588932991028","0.518447995185852, 0.550480306148529","0.4696638584136963, 0.5546013116836548","0.5419862270355225, 0.6659027338027954","0.44271308183670044, 0.6648057103157043","0.3462962508201599, 0.5034345984458923","0.47302183508872986, 0.4594946801662445","0.5661007761955261, 0.7747736573219299","0.4297817349433899, 0.7771058082580566","0.45126432180404663, 0.41074156761169434",5.924203205676452,Trailing Side
0.7007007007007008,93.47341953553922,62.807956359411264,175.84805914522897,153.637209696062,179.8783109201615,204.06743470655985,179.18982616856962,169.688643195395,"0.4950188994407654, 0.43040862679481506","0.46448907256126404, 0.4290238916873932","0.41738757491111755, 0.4665471911430359","0.47712746262550354, 0.45341819524765015","0.5178854465484619, 0.5504895448684692","0.47114261984825134, 0.5547713041305542","0.5419202446937561, 0.6663796901702881","0.4427095353603363, 0.6648667454719543","0.33531653881073, 0.4875311851501465","0.5010078549385071, 0.44765520095825195","0.5661081075668335, 0.7747892141342163","0.42991214990615845, 0.7770065069198608","0.44953522086143494, 0.3965919315814972",6.847528264095966,Trailing Side
0.7340674007340674,103.0928671353618,72.65115618323692,172.3106504340228,149.88135189759686,180.82306377952332,204.10866871801056,178.61858385638695,169.5177710345708,"0.4846881031990051, 0.4301760792732239","0.4591463506221771, 0.42878836393356323","0.4099734425544739, 0.4625992774963379","0.46581634879112244, 0.4628094732761383","0.5173817873001099, 0.5516058206558228","0.47100257873535156, 0.5556565523147583","0.541375458240509, 0.6672004461288452","0.4427633285522461, 0.6653697490692139","0.33381861448287964, 0.47628188133239746","0.4762234687805176, 0.477191299200058","0.5661999583244324, 0.7747945189476013","0.4300661087036133, 0.7777414321899414","0.44324740767478943, 0.38754063844680786",10.171848372812988,Trailing Side
0.7674341007674341,112.65002313754157,81.59178440737679,169.06309213079004,152.89700366446337,181.67103198136496,203.9784647315072,178.1524578920336,169.47360856336445,"0.4759623110294342, 0.43030840158462524","0.45892947912216187, 0.42858201265335083","0.39797157049179077, 0.45023036003112793","0.46954530477523804, 0.46673518419265747","0.5166047811508179, 0.5541523098945618","0.470880925655365, 0.5557990074157715","0.541425347328186, 0.6682207584381104","0.4425259530544281, 0.6657732725143433","0.32555726170539856, 0.4556223452091217","0.47699227929115295, 0.482469379901886","0.5662299990653992, 0.7748116254806519","0.430182546377182, 0.7777233719825745","0.4390987753868103, 0.38828903436660767",11.831607738346008,Trailing Side
0.8008008008008008,120.85536429822228,90.47705546822532,166.61446643930782,149.87719762905752,182.23490465181388,203.74270367334864,177.88333065035852,169.51812314062684,"0.46926259994506836, 0.43064671754837036","0.4587849974632263, 0.4286471903324127","0.39336270093917847, 0.44267621636390686","0.48394542932510376, 0.4668700098991394","0.5157718658447266, 0.5579433441162109","0.47345295548439026, 0.5588635206222534","0.541454553604126, 0.6701841354370117","0.4422515034675598, 0.667567789554596","0.3206246495246887, 0.436942994594574","0.5011007189750671, 0.467108815908432","0.5662630200386047, 0.7749598026275635","0.4302940368652344, 0.7777234315872192","0.43748965859413147, 0.3873634338378906",13.363987720935755,Trailing Side
0.8341675008341676,127.0883122664168,97.36847789800278,165.2175697101164,147.22460956479674,182.51087197917903,203.43659819862268,177.86764295306412,170.02187049570088,"0.4754064679145813, 0.43038710951805115","0.45252156257629395, 0.42855533957481384","0.40789994597435, 0.4450080394744873","0.4552505612373352, 0.47219815850257874","0.5158668160438538, 0.5591451525688171","0.4735350012779236, 0.5619848966598511","0.5414822697639465, 0.6701023578643799","0.44220978021621704, 0.6681867837905884","0.34142398834228516, 0.42837634682655334","0.45844849944114685, 0.5141404867172241","0.5664331316947937, 0.7747928500175476","0.43027931451797485, 0.7769240140914917","0.4368080496788025, 0.38860923051834106",13.195492749866883,Trailing Side
0.8675342008675342,131.1779112866447,102.6812520268742,161.68344580569783,145.0220353458943,182.55228033508607,203.65599287529372,178.04771746324406,170.43074788264707,"0.4758867621421814, 0.4302729070186615","0.44378000497817993, 0.42676329612731934","0.41749048233032227, 0.4431380331516266","0.41277241706848145, 0.45330125093460083","0.5154632329940796, 0.5586363673210144","0.4737778604030609, 0.561800479888916","0.5414853692054749, 0.6681896448135376","0.4423951506614685, 0.6677276492118835","0.3841233551502228, 0.42721742391586304","0.4087757468223572, 0.45507383346557617","0.5669049024581909, 0.7743343114852905","0.43027520179748535, 0.7767623662948608","0.437281996011734, 0.38676688075065613",14.796111093125054,Trailing Side
0.9009009009009008,133.28369465897205,106.54188989990044,163.20561150944567,143.64528450603862,182.5686497904244,204.265490923335,178.2918923939083,170.742643443566,"0.47661662101745605, 0.4275096356868744","0.44031181931495667, 0.4267914891242981","0.4960865080356598, 0.4373303949832916","0.4027082324028015, 0.42993655800819397","0.51559978723526, 0.5628981590270996","0.47374969720840454, 0.5688538551330566","0.5416268110275269, 0.6682115793228149","0.44237464666366577, 0.6697473526000977","0.5043678283691406, 0.42123571038246155","0.3592274785041809, 0.39559075236320496","0.5672909617424011, 0.7740136384963989","0.4299020767211914, 0.7765176892280579","0.4379565715789795, 0.3864118754863739",14.629100953836561,Trailing Side
0.9342676009342676,133.02152737610024,108.30528493755286,164.8850377908186,140.79240304378973,182.471795020822,204.68329785024903,178.63203889820795,171.34778063316136,"0.46123331785202026, 0.42688068747520447","0.4490068852901459, 0.42305612564086914","0.4075053632259369, 0.41569072008132935","0.42037123441696167, 0.39496010541915894","0.5150561332702637, 0.5640184879302979","0.4754868149757385, 0.5683553814888","0.5416372418403625, 0.6682171821594238","0.4423580765724182, 0.6700393557548523","0.3805020749568939, 0.3717242181301117","0.40446192026138306, 0.37271276116371155","0.5677693486213684, 0.7739143371582031","0.4298955500125885, 0.7763460874557495","0.4265252649784088, 0.38605132699012756",15.871556508254864,Trailing Side
0.9676343009676344,132.32949550005586,109.22901710565316,166.52637788322303,138.7228635903722,182.26572000669597,205.5104462870609,179.06342154240713,171.721974958957,"0.46895042061805725, 0.4223945736885071","0.4495835304260254, 0.42365503311157227","0.4001521170139313, 0.4036707878112793","0.4180484712123871, 0.4001494348049164","0.5135819315910339, 0.563279926776886","0.47543397545814514, 0.5677841901779175","0.5413443446159363, 0.6680705547332764","0.4423984885215759, 0.6702086329460144","0.371723473072052, 0.3576199412345886","0.3935997486114502, 0.3571532368659973","0.5681859254837036, 0.7735944390296936","0.42987871170043945, 0.7763519883155823","0.4281412959098816, 0.38541489839553833",13.890148580198673,Trailing Side
1.001001001001001,129.85783779020176,109.73332768857036,168.33693700397797,136.72596776783416,182.03213439427032,206.5135634616024,179.57709077406196,172.26632541033305,"0.478344589471817, 0.4139987528324127","0.4385489821434021, 0.423189640045166","0.46558839082717896, 0.3644309639930725","0.3989899754524231, 0.3975209593772888","0.5136874914169312, 0.55991131067276","0.4725472033023834, 0.5675461888313293","0.540725827217102, 0.6677974462509155","0.44253411889076233, 0.670181155204773","0.4449273645877838, 0.33938345313072205","0.3807903528213501, 0.3450670540332794","0.5683093070983887, 0.7729128003120422","0.4298187792301178, 0.7761269807815552","0.4322085380554199, 0.3794594705104828",13.43534759937398,Trailing Side
1.0343677010343677,124.4612658929647,109.08208726910824,166.15029314922933,135.2335358598205,181.98237215549943,207.684806143708,180.13400648303406,172.9591665951739,"0.47865986824035645, 0.4117545187473297","0.4348101019859314, 0.42113766074180603","0.4622519016265869, 0.3872120976448059","0.4106089174747467, 0.39817824959754944","0.5138503313064575, 0.5581942796707153","0.4716130793094635, 0.5669775009155273","0.5400964617729187, 0.6676053404808044","0.4426000118255615, 0.6697905659675598","0.4396273195743561, 0.3674151301383972","0.40113911032676697, 0.3666843771934509","0.5687235593795776, 0.7723731398582458","0.4298339784145355, 0.7749394178390503","0.44232314825057983, 0.3796294033527374",13.837465699385131,Trailing Side
1.0677344010677343,119.05015473532002,107.41868627963078,163.00918938387966,135.43261022960004,181.9028779160044,208.89119694404795,180.71618081906576,173.74947381426998,"0.4776918888092041, 0.4137815833091736","0.43582838773727417, 0.4199088215827942","0.4542306065559387, 0.39671316742897034","0.4145975708961487, 0.3954838514328003","0.5139108896255493, 0.5581793189048767","0.4718864858150482, 0.566463828086853","0.5395365953445435, 0.6675928831100464","0.4425671100616455, 0.6697640419006348","0.4296557903289795, 0.3580198884010315","0.40739792585372925, 0.3506196439266205","0.5690351128578186, 0.7713179588317871","0.42965635657310486, 0.7738696336746216","0.4422028958797455, 0.3780396282672882",13.950753448145953,Trailing Side
1.1011011011011012,116.93214083712022,105.3739591040706,161.19447216785684,137.52284929143303,182.0345353182532,210.0372103365132,181.32873082656965,174.4954148587644,"0.48111122846603394, 0.4129170775413513","0.4343699812889099, 0.4202790856361389","0.47061118483543396, 0.3729054927825928","0.4110477566719055, 0.3841303288936615","0.5149704217910767, 0.5577172040939331","0.47170883417129517, 0.5662567019462585","0.5381801128387451, 0.665519118309021","0.4426465928554535, 0.669716477394104","0.4442274570465088, 0.3352753520011902","0.4061880111694336, 0.3211953938007355","0.5689864158630371, 0.7706140279769897","0.4293921887874603, 0.7733319401741028","0.4467407166957855, 0.37784725427627563",13.75840014002731,Trailing Side
1.1344678011344678,114.48926702173831,103.87176633942224,160.0374329017037,139.91468931017738,181.9920776141585,210.9874588118199,181.98618736135904,175.39052911474064,"0.48205050826072693, 0.4141380786895752","0.4362340569496155, 0.4207199215888977","0.4961213171482086, 0.41011857986450195","0.41127103567123413, 0.39133960008621216","0.5164681077003479, 0.555901825428009","0.47172656655311584, 0.5642278790473938","0.5386838912963867, 0.6644923686981201","0.4425834119319916, 0.6681550741195679","0.5047184228897095, 0.3909122943878174","0.4047272801399231, 0.3259536325931549","0.5684848427772522, 0.7706525921821594","0.4294850826263428, 0.772666335105896","0.4533455967903137, 0.37843310832977295",13.76981375315037,Trailing Side
1.1678345011678346,101.40285660764476,101.86056322814626,163.34699560129374,144.4485748999179,182.01259707379268,211.9083802513627,182.6672160330108,176.3729762583997,"0.4887789189815521, 0.40166622400283813","0.4362691342830658, 0.41976022720336914","0.4777587950229645, 0.40289974212646484","0.447669118642807, 0.44322794675827026","0.5205856561660767, 0.5557640790939331","0.47417789697647095, 0.5620862245559692","0.5401624441146851, 0.6630294919013977","0.44348812103271484, 0.6670457720756531","0.4633786678314209, 0.37989798188209534","0.47571128606796265, 0.41773849725723267","0.5682891011238098, 0.7699117064476013","0.42953410744667053, 0.772678017616272","0.4520823359489441, 0.37857604026794434",13.234789204919569,Trailing Side
1.2012012012012012,91.22983281022177,99.67598161008812,164.9207334602834,149.3065508517638,182.06198800978416,212.29549849554823,183.3837811990771,177.57178337261598,"0.4877268373966217, 0.40543317794799805","0.43607965111732483, 0.4199807047843933","0.47124919295310974, 0.4226830005645752","0.4325428605079651, 0.4410969316959381","0.5209810733795166, 0.5556994080543518","0.4751967489719391, 0.5611110925674438","0.5430846810340881, 0.6615613698959351","0.44657546281814575, 0.6668869256973267","0.46056365966796875, 0.41018977761268616","0.4263076186180115, 0.4488704204559326","0.5682607293128967, 0.7686479091644287","0.42950478196144104, 0.7722718119621277","0.4506704807281494, 0.37531614303588867",13.947784608119907,Trailing Side
1.234567901234568,82.50770543808919,96.64274165707522,166.65209860847384,149.36795631429962,181.79849417377795,212.572703567614,184.15911590991772,178.97859315557668,"0.4877797067165375, 0.4144991934299469","0.4373539090156555, 0.4157925546169281","0.43420419096946716, 0.4345889985561371","0.41024431586265564, 0.4208568036556244","0.5237587690353394, 0.5554991960525513","0.4755724370479584, 0.5592224597930908","0.549710750579834, 0.6618015170097351","0.45084619522094727, 0.6694082021713257","0.37081432342529297, 0.40734535455703735","0.41709622740745544, 0.4000278115272522","0.5681247711181641, 0.7673971652984619","0.4294944703578949, 0.7720265984535217","0.43046122789382935, 0.3861014246940613",14.620588056280342,Trailing Side
1.267934601267935,74.58415667238819,92.68587583780804,171.3243491748559,149.7535500520895,181.30629553530716,212.68349115763516,184.91251696734844,180.55260815764524,"0.4945058822631836, 0.4185848832130432","0.44959813356399536, 0.4213767647743225","0.43024858832359314, 0.4511874318122864","0.41803258657455444, 0.47373300790786743","0.5285693407058716, 0.552562415599823","0.47749170660972595, 0.5556060075759888","0.5567638278007507, 0.6611948609352112","0.4587065577507019, 0.670638382434845","0.34967103600502014, 0.466823011636734","0.4045581817626953, 0.5042018294334412","0.5699159502983093, 0.7640525102615356","0.4303490221500397, 0.7720381617546082","0.4337466359138489, 0.3871949315071106",13.007426560927629,Trailing Side
1.3013013013013013,74.57561496706838,97.03853098429704,177.11826360382744,155.21507726236982,180.8078846063805,212.66622171592988,185.63457319970504,182.19139312232815,"0.5019761323928833, 0.41141343116760254","0.4484154284000397, 0.4289291501045227","0.47109895944595337, 0.458136647939682","0.4271920621395111, 0.4887453019618988","0.5320426225662231, 0.5524908900260925","0.4845464825630188, 0.5559524297714233","0.5629374980926514, 0.6605302691459656","0.46333831548690796, 0.671292245388031","0.4031064510345459, 0.5044430494308472","0.3988659977912903, 0.543627142906189","0.5709918737411499, 0.764339029788971","0.4307417869567871, 0.771804690361023","0.435313880443573, 0.38902559876441956",13.869652421124774,Trailing Side
