Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,40.13014460450649,35.45256579093905,171.35422914354805,141.48082109076685,134.56727016660983,159.52649733085929,203.4658995424789,188.9352354229408,"0.4577924311161041, 0.32636111974716187","0.31792256236076355, 0.2856406569480896","0.4524843692779541, 0.45320257544517517","0.33111217617988586, 0.4397667944431305","0.351533442735672, 0.5532187223434448","0.26414066553115845, 0.553182065486908","0.40295934677124023, 0.7101579308509827","0.282942533493042, 0.746295690536499","0.43540701270103455, 0.5661379098892212","0.3939337134361267, 0.5748672485351562","0.3989242911338806, 0.8839104771614075","0.26618602871894836, 0.9738579988479614","0.4938340187072754, 0.26044899225234985","0.388, 0.306","0.308, 0.553",-72.06282105482373,Forward
0.3670337003670337,51.43632449721935,34.238327187976594,173.08760176404442,135.8677822442441,134.10886827375143,160.62391986467665,203.67300280591664,187.9904898588585,"0.4619966447353363, 0.3299444317817688","0.31521764397621155, 0.2809390425682068","0.4481566846370697, 0.45017117261886597","0.311328649520874, 0.42715826630592346","0.3516037166118622, 0.5532659888267517","0.2614707052707672, 0.5517370104789734","0.4033068120479584, 0.7144345045089722","0.2798840403556824, 0.7465299963951111","0.41574057936668396, 0.5555921792984009","0.3682039976119995, 0.5589080452919006","0.39946192502975464, 0.8872537612915039","0.2660669684410095, 0.9726828336715698","0.4935056269168854, 0.2594973146915436","0.389, 0.305","0.307, 0.553",-71.62420608454136,Forward
0.4004004004004004,63.498152509540944,32.91016894596287,174.97004001441164,130.27283002256246,133.74125581031606,161.72065317232756,203.98135336418335,187.20769534805217,"0.46588134765625, 0.3341013789176941","0.31472089886665344, 0.2698555588722229","0.4376198351383209, 0.4485929608345032","0.2952289879322052, 0.416415274143219","0.3517448306083679, 0.5535691976547241","0.2593376934528351, 0.5495482683181763","0.4035895764827728, 0.7101123929023743","0.27642959356307983, 0.7541128396987915","0.3944195508956909, 0.5309674739837646","0.3388473689556122, 0.5291403532028198","0.3996261954307556, 0.8876582384109497","0.2652798295021057, 0.9791439771652222","0.49269217252731323, 0.256948858499527","0.390, 0.302","0.306, 0.552",-71.24201804483742,Forward
0.4337671004337671,76.01391723474664,31.52888185975762,176.88884842372107,124.73663855983914,133.47019137327692,162.80082378020597,204.37107645967785,186.5860807492523,"0.4692629873752594, 0.33152180910110474","0.30899035930633545, 0.26182490587234497","0.4251619279384613, 0.4394040107727051","0.2781410813331604, 0.40267691016197205","0.35378965735435486, 0.5547139048576355","0.25815242528915405, 0.5498879551887512","0.4068240225315094, 0.7114802002906799","0.27142876386642456, 0.7578071355819702","0.3822123408317566, 0.5057908296585083","0.31908106803894043, 0.5026137232780457","0.39964011311531067, 0.8876314163208008","0.2651270031929016, 0.9791182279586792","0.4937034547328949, 0.25288426876068115","0.389, 0.297","0.306, 0.552",-71.98029665542714,Forward
0.4671338004671338,88.68190726611166,30.15525672422057,178.73133152104413,119.29988199019148,133.30143355960726,163.8485582147059,204.82229733479875,186.1248749211894,"0.4703344702720642, 0.32971200346946716","0.31068602204322815, 0.2528243660926819","0.3977406322956085, 0.4114885926246643","0.25809329748153687, 0.3730543255805969","0.3542497456073761, 0.5549594759941101","0.25627851486206055, 0.5496631860733032","0.4112878739833832, 0.7166919112205505","0.2686707079410553, 0.7605932354927063","0.3106963038444519, 0.44899821281433105","0.29361599683761597, 0.44167661666870117","0.3987298607826233, 0.8876091241836548","0.2645636200904846, 0.9815484881401062","0.49486595392227173, 0.24755461513996124","0.391, 0.291","0.305, 0.552",-71.9150596289033,Forward
0.5005005005005005,101.20041119691132,28.85008433421147,180.38479383545217,114.0032344477367,133.24074096628038,164.8479830022214,205.31514123194472,185.82330672259403,"0.4686914384365082, 0.3281362056732178","0.3138008713722229, 0.24377620220184326","0.403996080160141, 0.3818524479866028","0.23430819809436798, 0.34674495458602905","0.35417309403419495, 0.5550670027732849","0.25298306345939636, 0.5470889806747437","0.41302013397216797, 0.7208001017570496","0.2659902572631836, 0.7604690790176392","0.28269702196121216, 0.37634289264678955","0.24815794825553894, 0.3516188859939575","0.3980080187320709, 0.8875524401664734","0.2634284198284149, 0.9825941920280457","0.4952632784843445, 0.24452082812786102","0.391, 0.286","0.304, 0.551",-71.70244912097122,Forward
0.5338672005338673,113.2677176204209,27.67415548459006,181.7365398960166,108.88737006659213,133.29387219026952,165.7832246691465,205.8297333935145,185.68060501219668,"0.4703447222709656, 0.32740867137908936","0.31360766291618347, 0.24026337265968323","0.39755764603614807, 0.36301127076148987","0.23299948871135712, 0.3385384678840637","0.35411179065704346, 0.5558983087539673","0.25135600566864014, 0.5473394989967346","0.417424738407135, 0.7239962816238403","0.26177331805229187, 0.7638309001922607","0.24443277716636658, 0.3091740012168884","0.21097879111766815, 0.3034440875053406","0.3977504372596741, 0.8875368237495422","0.261700302362442, 0.9836044311523438","0.49526530504226685, 0.23638856410980225","0.392, 0.284","0.303, 0.552",-71.56864574791064,Forward
0.5672339005672339,124.58211512991662,26.688260970216163,182.67387423181057,103.99296298087611,133.46658582854892,166.63840974187653,206.34619906190835,185.69599864872944,"0.4687133729457855, 0.3269692063331604","0.3137512803077698, 0.24756720662117004","0.3561782240867615, 0.33651936054229736","0.2317735254764557, 0.31248903274536133","0.3530888855457306, 0.5558747053146362","0.2503573000431061, 0.5477150678634644","0.41717562079429626, 0.7239565849304199","0.25988826155662537, 0.7633676528930664","0.2179369032382965, 0.24920876324176788","0.32209885120391846, 0.3066186010837555","0.39772090315818787, 0.8887079954147339","0.25972482562065125, 0.9841140508651733","0.494856059551239, 0.23723137378692627","0.391, 0.287","0.302, 0.552",-71.30546239340119,Forward
0.6006006006006006,118.774114425301,20.779143640525657,179.3476284191919,96.33230001846044,134.47743340795077,167.27483498135015,205.92637088184784,186.2190398853491,"0.469154417514801, 0.3265494704246521","0.31479474902153015, 0.2512754797935486","0.3520422875881195, 0.2794785499572754","0.22873899340629578, 0.27533021569252014","0.3530716300010681, 0.5575990080833435","0.24903829395771027, 0.5487064123153687","0.4169754385948181, 0.7252743244171143","0.259082555770874, 0.7651407718658447","0.21406236290931702, 0.1843399554491043","0.21203820407390594, 0.1998981237411499","0.39646244049072266, 0.8888554573059082","0.2584327459335327, 0.9853740930557251","0.4948514401912689, 0.23870980739593506","0.392, 0.289","0.301, 0.553",-71.01271518468829,Forward
0.6339673006339673,121.76476400806771,17.74407268836313,175.3028118476629,89.3537255665186,135.38245198724516,167.6888043340301,205.862874744725,186.93044321723352,"0.47100359201431274, 0.3261266052722931","0.3155336380004883, 0.24447551369667053","0.3517048954963684, 0.2560376524925232","0.2065420150756836, 0.2610471248626709","0.3536345660686493, 0.5597174167633057","0.24915143847465515, 0.5492226481437683","0.41682830452919006, 0.7275155782699585","0.257740318775177, 0.7696836590766907","0.20575523376464844, 0.14009428024291992","0.20189011096954346, 0.14799527823925018","0.3958982229232788, 0.8889386057853699","0.25741803646087646, 0.9874516725540161","0.49347633123397827, 0.2389659881591797","0.393, 0.285","0.301, 0.554",-71.15365552380563,Forward
0.6673340006673341,124.2419004690077,16.972918674566348,170.76777216578168,83.83523817209142,138.60917168897964,167.90569614910115,204.6981766158773,187.81901095227732,"0.4704917073249817, 0.32350772619247437","0.3147177994251251, 0.2381455898284912","0.3486846089363098, 0.24693992733955383","0.19300293922424316, 0.26875337958335876","0.353142648935318, 0.5616008639335632","0.24959388375282288, 0.5508099794387817","0.41710638999938965, 0.727387011051178","0.25783422589302063, 0.7694846391677856","0.21003536880016327, 0.1251237392425537","0.1936350166797638, 0.13803492486476898","0.3953908085823059, 0.8889608383178711","0.25695663690567017, 0.986914336681366","0.4948520064353943, 0.23906317353248596","0.393, 0.281","0.301, 0.556",-71.66930965241693,Forward
0.7007007007007008,126.21744605619448,17.89073337606085,166.16994506262685,80.47684862112192,138.49787836070033,167.9714765449029,205.92574693555616,188.82637915301183,"0.4709447920322418, 0.32219168543815613","0.31462806463241577, 0.2390269786119461","0.3476327359676361, 0.24565550684928894","0.19223085045814514, 0.2626148462295532","0.35379981994628906, 0.5623171329498291","0.25052517652511597, 0.5530164241790771","0.4215541481971741, 0.7276618480682373","0.2583443522453308, 0.7746853232383728","0.21684463322162628, 0.125526562333107","0.19689536094665527, 0.1243344396352768","0.395378440618515, 0.888953685760498","0.2557390332221985, 0.9901461601257324","0.49680566787719727, 0.23987653851509094","0.393, 0.281","0.302, 0.558",-71.88737086159963,Forward
0.7340674007340674,127.11326968106695,21.28512488290185,160.99404060811327,78.08788720648323,138.5614658025024,167.7676841485836,206.8639688830894,189.9511152988421,"0.4760470390319824, 0.3222498297691345","0.315311998128891, 0.24174685776233673","0.35615795850753784, 0.2638358473777771","0.19201874732971191, 0.2718636393547058","0.35755518078804016, 0.5640863180160522","0.2574397921562195, 0.5598195791244507","0.42625370621681213, 0.7272974848747253","0.2599871754646301, 0.7791603207588196","0.21732541918754578, 0.131687194108963","0.1996224820613861, 0.14258545637130737","0.3969760239124298, 0.8889131546020508","0.2554745078086853, 0.9906665086746216","0.49836641550064087, 0.24050645530223846","0.396, 0.282","0.307, 0.562",-72.51625568721786,Forward
0.7674341007674341,119.93552138663873,26.634063802574754,155.26946699646723,77.30058616110192,138.77400518497075,167.29513481620495,207.5628432868556,191.12404022251525,"0.4782739281654358, 0.3228767216205597","0.3160046637058258, 0.25203344225883484","0.360632061958313, 0.27840226888656616","0.20632915198802948, 0.2863706946372986","0.36378198862075806, 0.565385103225708","0.2670213580131531, 0.5648576021194458","0.43113112449645996, 0.7271890044212341","0.2637966275215149, 0.7861606478691101","0.2273763120174408, 0.16383080184459686","0.20806977152824402, 0.1818600296974182","0.39874130487442017, 0.8882498741149902","0.25551778078079224, 0.9930721521377563","0.49829310178756714, 0.24145805835723877","0.397, 0.287","0.315, 0.565",-73.59696262391763,Forward
0.8008008008008008,114.26569828919496,33.44257793464664,149.53780518568183,78.29299399747173,139.0813448887983,166.63751545517127,208.1163899720256,192.38298296582357,"0.4795764088630676, 0.32309436798095703","0.31682825088500977, 0.2632322907447815","0.3635709583759308, 0.2869780659675598","0.21283042430877686, 0.3291250169277191","0.37187182903289795, 0.5637343525886536","0.2746259272098541, 0.5644515752792358","0.43209704756736755, 0.7236273288726807","0.2843785583972931, 0.7735871076583862","0.23245851695537567, 0.19222968816757202","0.2084081619977951, 0.19118162989616394","0.40109482407569885, 0.8878127932548523","0.25805050134658813, 0.990297794342041","0.49199098348617554, 0.24170751869678497","0.398, 0.293","0.323, 0.564",-74.53574368439288,Forward
0.8341675008341676,110.02326101811676,42.01102522964403,143.83272832040885,80.40321097886684,139.54849562285875,165.84770887119623,208.48322489941168,193.59249046605703,"0.4753020405769348, 0.3157348930835724","0.3205111622810364, 0.26271265745162964","0.4094851016998291, 0.3462291359901428","0.28771916031837463, 0.37265363335609436","0.37349843978881836, 0.5606648325920105","0.2856178879737854, 0.5637563467025757","0.432475745677948, 0.723121166229248","0.3013947606086731, 0.7692455649375916","0.2672601342201233, 0.3200228214263916","0.42549213767051697, 0.336471289396286","0.40272340178489685, 0.8880053758621216","0.2674475908279419, 0.9845592379570007","0.4933029115200043, 0.24487611651420593","0.398, 0.289","0.330, 0.562",-75.94366190994516,Forward
0.8675342008675342,106.85014101542492,51.7620548650341,137.95523361386495,83.44959341425125,140.18777825044984,165.0914446871994,208.4748980019536,194.6390172736235,"0.4698832929134369, 0.3166155517101288","0.3224075138568878, 0.26520049571990967","0.42172709107398987, 0.42412787675857544","0.28843164443969727, 0.39147061109542847","0.37697452306747437, 0.5494190454483032","0.30302590131759644, 0.5500818490982056","0.4331125319004059, 0.721997857093811","0.3201039135456085, 0.7610946893692017","0.37894994020462036, 0.464918851852417","0.35040390491485596, 0.45159560441970825","0.40492939949035645, 0.8881845474243164","0.27228671312332153, 0.9808794856071472","0.4843958914279938, 0.2617231011390686","0.396, 0.291","0.340, 0.550",-77.76162859095338,Forward
0.9009009009009008,94.35161248929283,58.90073690042401,131.44982532424314,87.64167665773333,141.03047787904308,164.300454717404,208.280323433962,196.0968878461016,"0.4558853507041931, 0.297948956489563","0.3244263529777527, 0.2877848744392395","0.46769604086875916, 0.41239848732948303","0.3182365596294403, 0.4470398426055908","0.38211753964424133, 0.5347552299499512","0.31287890672683716, 0.5427913665771484","0.4326622486114502, 0.7124717831611633","0.34087318181991577, 0.7406818270683289","0.485079288482666, 0.5139230489730835","0.42277756333351135, 0.5259514451026917","0.40531811118125916, 0.8881198763847351","0.27824994921684265, 0.9689070582389832","0.47068721055984497, 0.27011436223983765","0.390, 0.293","0.347, 0.539",-80.15877799296075,Forward
0.9342676009342676,82.47351945913313,67.0202557315733,124.7908036223378,92.29956525212587,141.89660456572673,163.4955725177631,207.99141858610727,197.4208224120891,"0.4270924925804138, 0.2872750163078308","0.33909326791763306, 0.2937982678413391","0.473749577999115, 0.40260186791419983","0.3832544684410095, 0.46408945322036743","0.3802544176578522, 0.5250813961029053","0.32960575819015503, 0.5402436256408691","0.4236154556274414, 0.7072529792785645","0.3600241243839264, 0.7307308316230774","0.5149468183517456, 0.514114499092102","0.49165239930152893, 0.5474308729171753","0.40271997451782227, 0.8873456120491028","0.2902163565158844, 0.953555703163147","0.45909562706947327, 0.274026095867157","0.383, 0.291","0.355, 0.533",-83.3654724414416,Forward
0.9676343009676344,71.73056766779133,76.17856721594147,118.03184377353882,97.32137302971216,142.78122086106094,162.69553051318252,207.60612753948723,198.56553255039844,"0.35877877473831177, 0.2582983672618866","0.4012356400489807, 0.29714974761009216","0.3846541941165924, 0.3876044452190399","0.4403966963291168, 0.4393545091152191","0.35399872064590454, 0.5291963219642639","0.35161274671554565, 0.5413805246353149","0.4097932279109955, 0.7041083574295044","0.3774492144584656, 0.7292500734329224","0.44269832968711853, 0.4435110092163086","0.5112358927726746, 0.5104571580886841","0.4045758843421936, 0.8843451738357544","0.30056729912757874, 0.9452335238456726","0.4573478698730469, 0.2720871567726135","0.380, 0.278","0.353, 0.535",-83.97131771864328,Forward
1.001001001001001,62.63746285811318,86.4336272109878,111.22662104323749,102.60521382277622,143.67938931560707,161.9190611285694,207.1223943752013,199.48572983984377,"0.34265148639678955, 0.23416168987751007","0.41017666459083557, 0.3266262412071228","0.33842602372169495, 0.29505476355552673","0.4607117772102356, 0.4311490058898926","0.3303537368774414, 0.5288236737251282","0.3675912320613861, 0.5442277193069458","0.4064713418483734, 0.6916433572769165","0.3862999975681305, 0.732503354549408","0.41561001539230347, 0.3223744034767151","0.4880639910697937, 0.4555234909057617","0.4134722650051117, 0.8791144490242004","0.3131469488143921, 0.9403956532478333","0.4535926878452301, 0.2788107693195343","0.376, 0.280","0.349, 0.537",-83.88473847704225,Forward
1.0343677010343677,55.70891077294486,97.84339157417143,104.42881069682494,108.0492014636021,144.58617247992643,161.1848967888309,206.53816317434908,200.1361258592392,"0.338876873254776, 0.24063830077648163","0.44586172699928284, 0.34328538179397583","0.3356090188026428, 0.2518327534198761","0.46665263175964355, 0.41061410307884216","0.32134926319122314, 0.5309092998504639","0.38025176525115967, 0.5531436204910278","0.3975033164024353, 0.6913659572601318","0.39988046884536743, 0.73221355676651","0.40332740545272827, 0.2860172688961029","0.4530879855155945, 0.3502771854400635","0.413078635931015, 0.874435544013977","0.33955976366996765, 0.9260493516921997","0.4575868248939514, 0.28312355279922485","0.392, 0.292","0.351, 0.542",-80.5619011174421,Forward
1.0677344010677343,51.45961715513188,110.46581616295173,97.6920879996925,113.55144978447385,145.49663290458042,160.5117699188741,205.85137801802983,200.47143218739896,"0.3430970013141632, 0.23797030746936798","0.46467429399490356, 0.3399685025215149","0.3369303345680237, 0.28221413493156433","0.476137638092041, 0.4059837758541107","0.32949692010879517, 0.5322272181510925","0.3933003544807434, 0.553351640701294","0.39615166187286377, 0.6928136348724365","0.40749257802963257, 0.7330870628356934","0.40103477239608765, 0.29027217626571655","0.44744521379470825, 0.3355206251144409","0.4123559892177582, 0.8723329305648804","0.3464169502258301, 0.9225724935531616","0.47440823912620544, 0.28589028120040894","0.404, 0.289","0.361, 0.543",-80.49734189600146,Forward
1.1011011011011012,50.40428774752012,124.35885683478786,91.07012821723146,119.01007261767558,146.40583314013037,159.91841294360614,205.05998298734312,200.4463604031372,"0.40071266889572144, 0.24143651127815247","0.43972381949424744, 0.2790057957172394","0.3843938708305359, 0.31082966923713684","0.4310382902622223, 0.3872241973876953","0.34389740228652954, 0.5335772633552551","0.37841442227363586, 0.5532022714614868","0.3985907733440399, 0.698354184627533","0.4072554111480713, 0.7295759320259094","0.3980308175086975, 0.2601725459098816","0.4581429064273834, 0.32232487201690674","0.4011770784854889, 0.878790557384491","0.3516872525215149, 0.9174996614456177","0.49777498841285706, 0.2832987904548645","0.420, 0.260","0.361, 0.543",-78.2183562238201,Forward
1.1344678011344678,53.057628292955954,139.58046944713905,84.61660661483297,124.32318379549116,147.30883573713763,159.4235582879341,204.16192216338837,200.015622085268,"0.3468096852302551, 0.2494063675403595","0.49721044301986694, 0.30995017290115356","0.331493616104126, 0.29744815826416016","0.4303200840950012, 0.2785077393054962","0.3308485150337219, 0.5343261957168579","0.40037474036216736, 0.5550113916397095","0.38891345262527466, 0.6770229339599609","0.4060550630092621, 0.7307050228118896","0.3612828850746155, 0.20227524638175964","0.3966814875602722, 0.20579013228416443","0.38282841444015503, 0.7831491231918335","0.3566897213459015, 0.9169203639030457","0.5095946788787842, 0.27421730756759644","0.422, 0.280","0.366, 0.545",-77.98490709632424,Forward
1.1678345011678346,59.93434453428437,156.18860985746454,78.38519845788835,129.38889715020483,148.20070324616356,159.04593837676512,203.155139627265,199.1339288126056,"0.3484530448913574, 0.24534985423088074","0.509165346622467, 0.3128504753112793","0.3114183247089386, 0.24376213550567627","0.43488630652427673, 0.27206629514694214","0.32282623648643494, 0.5348470211029053","0.4062327742576599, 0.5566645860671997","0.3688841760158539, 0.6042273640632629","0.4062557816505432, 0.731441855430603","0.3276444971561432, 0.1701347827911377","0.36540061235427856, 0.197242870926857","0.3676782250404358, 0.6926711797714233","0.36106863617897034, 0.91602623462677","0.5160127878189087, 0.26578792929649353","0.429, 0.279","0.365, 0.546",-76.44691930519454,Forward
1.2012012012012012,71.54914221435196,174.2412339232236,72.42957901178873,134.10532651410043,149.0764982177695,158.8042856350063,202.0375794600725,197.75599216396412,"0.3602900803089142, 0.24495577812194824","0.5133043527603149, 0.3115842342376709","0.28488853573799133, 0.24562421441078186","0.4252309799194336, 0.2453034371137619","0.32311028242111206, 0.5352923274040222","0.40908780694007874, 0.5565680265426636","0.37351512908935547, 0.6282569169998169","0.4053664207458496, 0.7318581938743591","0.2996666133403778, 0.15137971937656403","0.335028737783432, 0.16641473770141602","0.37180596590042114, 0.7988232970237732","0.36329972743988037, 0.9172922968864441","0.5159631967544556, 0.24861383438110352","0.437, 0.278","0.366, 0.546",-75.20414116235595,Forward
1.234567901234568,88.41672707600459,193.79629750187547,66.80342354192545,138.37058571946216,149.93128320251682,158.7173324875648,200.8071857429103,195.8365237181578,"0.3609282374382019, 0.24395394325256348","0.5157167315483093, 0.30848562717437744","0.27191510796546936, 0.2497110366821289","0.4205823838710785, 0.24223048985004425","0.32045722007751465, 0.5348048210144043","0.4096483588218689, 0.5554793477058411","0.3436046838760376, 0.5351297855377197","0.40604203939437866, 0.7323133945465088","0.2887442708015442, 0.14290083944797516","0.3236062526702881, 0.16085614264011383","0.35798177123069763, 0.5613873600959778","0.3704427182674408, 0.9178853034973145","0.5236403942108154, 0.237985298037529","0.438, 0.276","0.365, 0.545",-74.759309150054,Forward
