Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,67.04307502221192,42.03005986572946,167.03428144868053,114.79879377733344,128.53097926568302,137.30086704212363,204.54752525662192,198.03362214831628,"0.5079758167266846, 0.35267072916030884","0.4144566059112549, 0.2719353437423706","0.4684981405735016, 0.4638388156890869","0.38009122014045715, 0.401417076587677","0.3429306745529175, 0.5322710275650024","0.28806665539741516, 0.5192623138427734","0.3799304664134979, 0.7161228060722351","0.35149917006492615, 0.7154557704925537","0.41789764165878296, 0.5074791312217712","0.4070243239402771, 0.5130207538604736","0.34251898527145386, 0.8995125889778137","0.3279215693473816, 0.9097851514816284","0.5623894929885864, 0.2889631390571594",0.5079758167266846,0.35267072916030884,0.4144566059112549,0.2719353437423706,0.3429306745529175,0.5322710275650024,0.28806665539741516,0.5192623138427734,0.4612162113189697,0.3123030364513397,0.3154986649751663,0.5257666707038879,-55.68122382735982,Forward
0.3670337003670337,79.61671763481124,51.98953421478706,168.08111406476633,111.13116138592925,128.25969894124506,137.96600449234313,205.85453450859148,198.27578597330535,"0.5072100758552551, 0.3542765974998474","0.41314896941185, 0.26103153824806213","0.44869184494018555, 0.4335532784461975","0.36945006251335144, 0.3644300103187561","0.3407251238822937, 0.5310454368591309","0.288329154253006, 0.5155001878738403","0.3699822723865509, 0.7174292802810669","0.35167163610458374, 0.7154369354248047","0.3864705264568329, 0.45913511514663696","0.3923904299736023, 0.46663156151771545","0.3418627381324768, 0.901964008808136","0.329233318567276, 0.9089561700820923","0.5622578859329224, 0.2888093590736389",0.5072100758552551,0.3542765974998474,0.41314896941185,0.26103153824806213,0.3407251238822937,0.5310454368591309,0.288329154253006,0.5155001878738403,0.46017952263355255,0.3076540678739548,0.31452713906764984,0.5232728123664856,-55.96062311671454,Forward
0.4004004004004004,92.4246431424586,62.57396908080666,169.10530132902798,108.01281586002494,127.94399262899714,138.43150744602198,207.20289302259036,198.7221978898258,"0.5082480311393738, 0.3512750267982483","0.4116138815879822, 0.2541923224925995","0.4367636740207672, 0.41338977217674255","0.36849045753479004, 0.35106104612350464","0.34143394231796265, 0.530937671661377","0.2883692979812622, 0.5133751034736633","0.37027761340141296, 0.7191721200942993","0.3478148877620697, 0.717602550983429","0.38474586606025696, 0.4255760610103607","0.4188428521156311, 0.3942052125930786","0.34135258197784424, 0.901602566242218","0.33009248971939087, 0.9089912176132202","0.5613151788711548, 0.28860369324684143",0.5082480311393738,0.3512750267982483,0.4116138815879822,0.2541923224925995,0.34143394231796265,0.530937671661377,0.2883692979812622,0.5133751034736633,0.459930956363678,0.3027336746454239,0.3149016201496124,0.5221563875675201,-56.536946008231716,Forward
0.4337671004337671,105.20801383680724,73.52382366298141,170.04827571164935,105.3879383566701,127.60353586398168,138.71989897754386,208.5523576007548,199.32964062168537,"0.5075260400772095, 0.35047969222068787","0.40943264961242676, 0.2503131926059723","0.43760329484939575, 0.4058918356895447","0.3597499132156372, 0.3504169285297394","0.3468838632106781, 0.5304655432701111","0.28927701711654663, 0.511864185333252","0.37938687205314636, 0.71993488073349","0.3392093777656555, 0.720948338508606","0.3747272193431854, 0.3741932511329651","0.4535766541957855, 0.36750417947769165","0.34164783358573914, 0.9015142321586609","0.3301939368247986, 0.9101065397262573","0.5614529848098755, 0.2868463397026062",0.5075260400772095,0.35047969222068787,0.40943264961242676,0.2503131926059723,0.3468838632106781,0.5304655432701111,0.28927701711654663,0.511864185333252,0.4584793448448181,0.3003964424133301,0.31808044016361237,0.5211648643016815,-57.54545272151123,Forward
0.4671338004671338,117.70799200951046,84.57955716050424,170.85146968281416,103.20071003291424,127.25800418124108,138.85370216129252,209.86268504522104,200.0548968926921,"0.5113124251365662, 0.3500301241874695","0.408610999584198, 0.2471849024295807","0.4365893304347992, 0.3843735158443451","0.3465871512889862, 0.3165004849433899","0.35433006286621094, 0.5311982035636902","0.28851306438446045, 0.5091499090194702","0.3976287245750427, 0.7209732532501221","0.3304978609085083, 0.7191334962844849","0.35415205359458923, 0.3166646957397461","0.451194703578949, 0.33904606103897095","0.34165042638778687, 0.9013064503669739","0.32895761728286743, 0.9113184213638306","0.5613657236099243, 0.2862677276134491",0.5113124251365662,0.3500301241874695,0.408610999584198,0.2471849024295807,0.35433006286621094,0.5311982035636902,0.28851306438446045,0.5091499090194702,0.4599617123603821,0.2986075133085251,0.3214215636253357,0.5201740562915802,-57.98326388834201,Forward
0.5005005005005005,129.66573995222143,95.48162877256848,171.45631571270624,101.39531204580686,126.92707311581772,138.85544007165163,211.0936321581255,200.85474942665385,"0.5132962465286255, 0.34937745332717896","0.410073846578598, 0.24588744342327118","0.4277486205101013, 0.35693544149398804","0.33034995198249817, 0.2857559621334076","0.3595139980316162, 0.5327837467193604","0.2883514165878296, 0.5100553631782532","0.4033927917480469, 0.7224939465522766","0.3258328437805176, 0.7190653085708618","0.3506781756877899, 0.27218902111053467","0.3355720639228821, 0.25863128900527954","0.3414619565010071, 0.901166558265686","0.32540297508239746, 0.9115115404129028","0.553105890750885, 0.2863355278968811",0.5132962465286255,0.34937745332717896,0.410073846578598,0.24588744342327118,0.3595139980316162,0.5327837467193604,0.2883514165878296,0.5100553631782532,0.46168504655361176,0.29763244837522507,0.3239327073097229,0.5214195549488068,-58.38559072954002,Forward
0.5338672005338673,140.82241995659342,105.970497698367,171.8042462715094,99.91592555239744,126.63041820275409,138.7476357830049,212.20495574160435,201.68598094737845,"0.5117871165275574, 0.3399856686592102","0.41076216101646423, 0.25095123052597046","0.4254086911678314, 0.29853111505508423","0.31854185461997986, 0.2680676281452179","0.35967060923576355, 0.5333431363105774","0.28846997022628784, 0.5104066133499146","0.40706929564476013, 0.7230440974235535","0.32552728056907654, 0.7190040349960327","0.3485509753227234, 0.22698697447776794","0.3296768367290497, 0.2111717164516449","0.34177079796791077, 0.8989860415458679","0.3248712718486786, 0.9115239381790161","0.5500178933143616, 0.28928226232528687",0.5117871165275574,0.3399856686592102,0.41076216101646423,0.25095123052597046,0.35967060923576355,0.5333431363105774,0.28846997022628784,0.5104066133499146,0.4612746387720108,0.29546844959259033,0.3240702897310257,0.521874874830246,-58.783756513030546,Forward
0.5672339005672339,150.91919431428104,115.78662313709408,171.8366938294091,98.7067317097368,126.38771497709352,138.5528123697371,213.15641259779568,202.50537417867557,"0.5035467743873596, 0.3281837999820709","0.4083254337310791, 0.25320151448249817","0.40529900789260864, 0.2537534534931183","0.3113892376422882, 0.2569454312324524","0.35820940136909485, 0.5338646173477173","0.28857773542404175, 0.5133470296859741","0.4071158766746521, 0.723419189453125","0.3253658413887024, 0.7196536660194397","0.3363702893257141, 0.16438230872154236","0.3298754096031189, 0.17369461059570312","0.3419164717197418, 0.8964597582817078","0.32417869567871094, 0.9113152623176575","0.548509955406189, 0.29174894094467163",0.5035467743873596,0.3281837999820709,0.4083254337310791,0.25320151448249817,0.35820940136909485,0.5338646173477173,0.28857773542404175,0.5133470296859741,0.45593610405921936,0.29069265723228455,0.3233935683965683,0.5236058235168457,-60.35734679130011,Forward
0.6006006006006006,144.2996152056878,110.5485303730237,171.3700150091917,92.314339553977,126.38406125837898,138.62973258661756,213.1846208884119,202.5456535353375,"0.4985445439815521, 0.3231126070022583","0.40765953063964844, 0.25452470779418945","0.3976134955883026, 0.2379104197025299","0.3061816394329071, 0.24030737578868866","0.3578217625617981, 0.5342866778373718","0.2885982394218445, 0.515748918056488","0.40990185737609863, 0.7235615849494934","0.324835866689682, 0.7202011942863464","0.3385436534881592, 0.13674451410770416","0.3372487425804138, 0.15573859214782715","0.3419225811958313, 0.896469235420227","0.32285842299461365, 0.9114376306533813","0.5496407747268677, 0.29166877269744873",0.4985445439815521,0.3231126070022583,0.40765953063964844,0.25452470779418945,0.3578217625617981,0.5342866778373718,0.2885982394218445,0.515748918056488,0.4531020373106003,0.2888186573982239,0.3232100009918213,0.5250177979469299,-61.192463831740895,Forward
0.6339673006339673,139.55809207197532,107.34143509070596,168.55437782602942,86.4679076731223,126.52395271723724,138.6257223831388,212.959416805852,202.25832617767188,"0.4938324987888336, 0.31310802698135376","0.4088767468929291, 0.25628799200057983","0.3944297432899475, 0.2154599130153656","0.31681007146835327, 0.23186221718788147","0.35691025853157043, 0.5343246459960938","0.28864234685897827, 0.5166682004928589","0.4098811149597168, 0.7235268354415894","0.3257243037223816, 0.7208663821220398","0.3370455205440521, 0.11004889011383057","0.33627596497535706, 0.13023445010185242","0.341854989528656, 0.896256148815155","0.3223571181297302, 0.9116199612617493","0.5519815683364868, 0.29028213024139404",0.4938324987888336,0.31310802698135376,0.4088767468929291,0.25628799200057983,0.35691025853157043,0.5343246459960938,0.28864234685897827,0.5166682004928589,0.45135462284088135,0.2846980094909668,0.32277630269527435,0.5254964232444763,-61.89927025989039,Forward
0.6673340006673341,136.07646628566596,104.39721094876964,164.50460644057327,83.57096597518134,126.84794380265072,138.5990488282414,212.36919108955,201.70761784665984,"0.49379831552505493, 0.3135533332824707","0.40815219283103943, 0.2573462128639221","0.3992198705673218, 0.2080775499343872","0.3046148419380188, 0.22830872237682343","0.3560710549354553, 0.5351486802101135","0.2884475588798523, 0.5171507596969604","0.4115832448005676, 0.7237470149993896","0.3259862959384918, 0.7208096385002136","0.3423728942871094, 0.10704507678747177","0.3346377909183502, 0.12558524310588837","0.34184738993644714, 0.8962618708610535","0.3221007287502289, 0.9115245938301086","0.5570908784866333, 0.28963136672973633",0.49379831552505493,0.3135533332824707,0.40815219283103943,0.2573462128639221,0.3560710549354553,0.5351486802101135,0.2884475588798523,0.5171507596969604,0.4509752541780472,0.2854497730731964,0.3222593069076538,0.526149719953537,-61.864050817441004,Forward
0.7007007007007008,134.03382939003555,103.7973615910878,159.58680169209245,81.15259027721726,127.39008789367932,138.57274117659026,211.42065437192323,200.959925084246,"0.49338263273239136, 0.31144753098487854","0.4088149964809418, 0.25967758893966675","0.3926127552986145, 0.21754467487335205","0.30451837182044983, 0.23262648284435272","0.355071485042572, 0.5352908372879028","0.2883986830711365, 0.5185650587081909","0.41170534491539, 0.723563551902771","0.32605206966400146, 0.719795286655426","0.34262263774871826, 0.11147739738225937","0.3328421115875244, 0.12807652354240417","0.34190595149993896, 0.8957574963569641","0.32192230224609375, 0.9114872813224792","0.5597440004348755, 0.28961873054504395",0.49338263273239136,0.31144753098487854,0.4088149964809418,0.25967758893966675,0.355071485042572,0.5352908372879028,0.2883986830711365,0.5185650587081909,0.45109881460666656,0.28556255996227264,0.32173508405685425,0.5269279479980469,-61.81018853123833,Forward
0.7340674007340674,133.15251138477987,104.56856947502808,154.38668536872416,79.97350630351232,128.06606151744123,138.49893312473665,210.16339112062047,200.10661538497305,"0.4940947890281677, 0.3128560185432434","0.4089318811893463, 0.263499915599823","0.39735347032546997, 0.22742462158203125","0.29809218645095825, 0.24218890070915222","0.34989047050476074, 0.5357644557952881","0.2873595952987671, 0.5197189450263977","0.41282525658607483, 0.720609724521637","0.336365669965744, 0.7145795822143555","0.3386744260787964, 0.1329439878463745","0.321121484041214, 0.14265522360801697","0.34311532974243164, 0.8950145840644836","0.32189512252807617, 0.910628616809845","0.5675104856491089, 0.2869529128074646",0.4940947890281677,0.3128560185432434,0.4089318811893463,0.263499915599823,0.34989047050476074,0.5357644557952881,0.2873595952987671,0.5197189450263977,0.451513335108757,0.2881779670715332,0.3186250329017639,0.5277417004108429,-60.98244744538859,Forward
0.7674341007674341,133.00186135004296,106.3656020644828,148.76968965823764,79.95892941588285,128.887601840969,138.30467858101252,208.5415034239973,199.24693244900251,"0.4923110604286194, 0.31334179639816284","0.41474801301956177, 0.2751803994178772","0.396070659160614, 0.2366085946559906","0.30477726459503174, 0.2528287172317505","0.34330490231513977, 0.5357752442359924","0.2873818278312683, 0.5232343673706055","0.4115030765533447, 0.7155981063842773","0.3623395264148712, 0.713211715221405","0.32828015089035034, 0.14860820770263672","0.3177376985549927, 0.16407623887062073","0.34421321749687195, 0.890771210193634","0.3230477273464203, 0.9076641798019409","0.5681135058403015, 0.28699496388435364",0.4923110604286194,0.31334179639816284,0.41474801301956177,0.2751803994178772,0.34330490231513977,0.5357752442359924,0.2873818278312683,0.5232343673706055,0.4535295367240906,0.29426109790802,0.31534336507320404,0.529504805803299,-59.56929634055198,Forward
0.8008008008008008,133.48786752755345,108.74190178217026,143.34095780123417,81.24944846425224,129.81712635077486,138.07722191052724,206.73138723875675,198.3954502947561,"0.48922258615493774, 0.3151555359363556","0.4210736155509949, 0.2769659757614136","0.3824165463447571, 0.2856302857398987","0.3060018718242645, 0.31267911195755005","0.32906273007392883, 0.5351042151451111","0.288013756275177, 0.5233607292175293","0.40530556440353394, 0.7125004529953003","0.382868230342865, 0.7104971408843994","0.3255775272846222, 0.19135288894176483","0.3413331210613251, 0.2555544674396515","0.34420058131217957, 0.8907361030578613","0.3285384178161621, 0.9025958180427551","0.5614041090011597, 0.2946169376373291",0.48922258615493774,0.3151555359363556,0.4210736155509949,0.2769659757614136,0.32906273007392883,0.5351042151451111,0.288013756275177,0.5233607292175293,0.4551481008529663,0.2960607558488846,0.3085382431745529,0.5292324721813202,-57.8398185085313,Forward
0.8341675008341676,134.4194832535991,111.64665749095404,138.23443512219134,83.59123420195405,130.8266552846116,137.90873282163014,204.77609346807145,197.5607907998777,"0.48974546790122986, 0.3221563696861267","0.4201217293739319, 0.27642107009887695","0.41028064489364624, 0.3807939291000366","0.3448478877544403, 0.3377338647842407","0.33173149824142456, 0.5350896120071411","0.28778985142707825, 0.5218664407730103","0.39798980951309204, 0.7111674547195435","0.38682031631469727, 0.7102165818214417","0.3453320264816284, 0.3263201415538788","0.4575415551662445, 0.36347606778144836","0.34422922134399414, 0.8913594484329224","0.32880139350891113, 0.9020863771438599","0.5503188371658325, 0.3089444637298584",0.48974546790122986,0.3221563696861267,0.4201217293739319,0.27642107009887695,0.33173149824142456,0.5350896120071411,0.28778985142707825,0.5218664407730103,0.45493359863758087,0.29928871989250183,0.3097606748342514,0.5284780263900757,-57.64904231496415,Forward
0.8675342008675342,135.31559829434016,114.81651136911046,133.2431264603336,86.90126353567909,131.95601830235864,137.793612806459,202.74386353481955,196.7519242498779,"0.49165430665016174, 0.34336787462234497","0.4230835437774658, 0.2828717827796936","0.4334162771701813, 0.4375669062137604","0.3585875332355499, 0.394880473613739","0.33331939578056335, 0.5306596755981445","0.28807592391967773, 0.5198725461959839","0.38913068175315857, 0.7111039757728577","0.38462528586387634, 0.7095626592636108","0.3808692693710327, 0.4377998411655426","0.41668182611465454, 0.4559250473976135","0.3440393805503845, 0.8933529853820801","0.32957401871681213, 0.8947736024856567","0.5511206984519958, 0.31349387764930725",0.49165430665016174,0.34336787462234497,0.4230835437774658,0.2828717827796936,0.33331939578056335,0.5306596755981445,0.28807592391967773,0.5198725461959839,0.4573689252138138,0.3131198287010193,0.31069765985012054,0.5252661108970642,-55.34123766050678,Forward
0.9009009009009008,136.04863767037034,118.20322124915585,128.45330604492722,91.51048443950768,133.2849427618601,137.78316435386083,200.4828565062957,195.86001956901745,"0.48454102873802185, 0.33989328145980835","0.42889443039894104, 0.3016907572746277","0.4699874818325043, 0.4357282519340515","0.3634481430053711, 0.42087069153785706","0.3189517855644226, 0.5145211815834045","0.3010321259498596, 0.5146101713180542","0.3544423282146454, 0.7046241760253906","0.3874886929988861, 0.7063703536987305","0.47100695967674255, 0.5351682305335999","0.420233815908432, 0.5161437392234802","0.3362581133842468, 0.8933793306350708","0.3354889750480652, 0.8931339979171753","0.5486131906509399, 0.3192634582519531",0.48454102873802185,0.33989328145980835,0.42889443039894104,0.3016907572746277,0.3189517855644226,0.5145211815834045,0.3010321259498596,0.5146101713180542,0.45671772956848145,0.320792019367218,0.3099919557571411,0.5145656764507294,-52.86692677737795,Forward
0.9342676009342676,136.30423263438772,121.06642190051092,125.46529246170655,96.92934077140713,134.7758613174582,137.92934766260578,198.05860895679825,194.9493152156099,"0.4378682076931, 0.2929202914237976","0.44345298409461975, 0.3119695782661438","0.34893158078193665, 0.41169413924217224","0.41606321930885315, 0.44535771012306213","0.2839428186416626, 0.5005840063095093","0.3294747471809387, 0.5149234533309937","0.3184542953968048, 0.6977437138557434","0.38404303789138794, 0.7045342922210693","0.3484644293785095, 0.5190886855125427","0.45514291524887085, 0.5592553615570068","0.3340406119823456, 0.8867907524108887","0.335566908121109, 0.8916624784469604","0.5492931604385376, 0.31795641779899597",0.4378682076931,0.2929202914237976,0.44345298409461975,0.3119695782661438,0.2839428186416626,0.5005840063095093,0.3294747471809387,0.5149234533309937,0.44066059589385986,0.3024449348449707,0.30670878291130066,0.5077537298202515,-56.877935166109694,Forward
0.9676343009676344,135.19785386634814,123.1206645812931,123.30467378442664,103.14398010854272,136.50754615536982,138.21758686142678,195.25797865678783,194.0429825863081,"0.421133816242218, 0.2630745768547058","0.4593592584133148, 0.3046574592590332","0.3474557101726532, 0.3860887587070465","0.4576331675052643, 0.4374660849571228","0.2692411243915558, 0.4901159405708313","0.33560311794281006, 0.5073981285095215","0.3008735179901123, 0.6971985101699829","0.3544527292251587, 0.7055574655532837","0.3475097715854645, 0.4735402464866638","0.499279260635376, 0.553360104560852","0.32235777378082275, 0.8834048509597778","0.3417431712150574, 0.8883592486381531","0.5350836515426636, 0.3152746558189392",0.421133816242218,0.2630745768547058,0.4593592584133148,0.3046574592590332,0.2692411243915558,0.4901159405708313,0.33560311794281006,0.5073981285095215,0.4402465373277664,0.2838660180568695,0.3024221211671829,0.4987570345401764,-57.325149808450334,Forward
