Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,63.12155470589399,27.091522920068417,188.22249781945973,174.2337641260582,160.35835135911287,186.98323764939036,175.03175045414525,181.6702340469716,"0.5486600399017334, 0.3796274662017822","0.45773106813430786, 0.36868101358413696","0.5008560419082642, 0.4403104782104492","0.42114630341529846, 0.42765727639198303","0.526838481426239, 0.5165613889694214","0.46663886308670044, 0.5136397480964661","0.5567755699157715, 0.6308360695838928","0.4587140679359436, 0.6344900727272034","0.44337281584739685, 0.47816920280456543","0.3912730813026428, 0.4875473380088806","0.5889302492141724, 0.7570345401763916","0.44645729660987854, 0.7592889070510864","0.5024643540382385, 0.3256005644798279","0.503, 0.374","0.497, 0.515",-87.37706115614047,Forward
0.3670337003670337,74.92865326739219,35.602069179905136,185.38369896135305,166.78209547647734,160.6257777800627,186.3210920303605,174.1538258788391,180.87250409802112,"0.5427475571632385, 0.38107460737228394","0.4609651565551758, 0.3685762584209442","0.4714803695678711, 0.4397236406803131","0.42774343490600586, 0.42608150839805603","0.5275043249130249, 0.517578661441803","0.4674859046936035, 0.5134710669517517","0.5565634369850159, 0.631496012210846","0.45893174409866333, 0.6342061758041382","0.3998219966888428, 0.47459059953689575","0.38131797313690186, 0.46922367811203003","0.5888539552688599, 0.7564238905906677","0.4467140734195709, 0.7585660219192505","0.5025588274002075, 0.32929831743240356","0.502, 0.375","0.497, 0.516",-88.22457860663964,Forward
0.4004004004004004,86.61598801545854,44.69553539166941,182.31994239441892,158.6525955353285,160.96670817712064,185.779386522184,173.32163560503096,180.02157822216458,"0.5418031215667725, 0.3878403306007385","0.4663659930229187, 0.3651876747608185","0.4712435305118561, 0.436950147151947","0.41726940870285034, 0.4144062399864197","0.5271801948547363, 0.5203554630279541","0.4680035710334778, 0.5143845081329346","0.5558198690414429, 0.6328413486480713","0.45853957533836365, 0.6340999603271484","0.39804232120513916, 0.46225088834762573","0.3634084165096283, 0.45388370752334595","0.5886543989181519, 0.7563756704330444","0.4470558166503906, 0.7581614255905151","0.501735270023346, 0.32925137877464294","0.504, 0.377","0.498, 0.517",-87.36085254216526,Forward
0.4337671004337671,97.99806360021658,54.171629512379845,179.10163955924875,150.0327572535926,161.37815792658137,185.36203739072565,172.5512726048246,179.14659302742876,"0.5418456792831421, 0.38779765367507935","0.4674954414367676, 0.3658595085144043","0.4558393061161041, 0.4231829047203064","0.4190897047519684, 0.4141145348548889","0.5274919867515564, 0.519792914390564","0.4694101810455322, 0.5145257711410522","0.5527058839797974, 0.6326543092727661","0.4584338665008545, 0.6340066194534302","0.37396174669265747, 0.4329474866390228","0.35217589139938354, 0.43717724084854126","0.5883175134658813, 0.7556601762771606","0.4471742510795593, 0.7580446004867554","0.5007973909378052, 0.3311038613319397","0.505, 0.377","0.498, 0.517",-87.46230477463877,Forward
0.4671338004671338,108.88938467178976,63.83005949905508,175.79920189643383,141.11007358225052,161.85714240473948,185.07296090185037,171.85882985032373,178.2766851218406,"0.5378982424736023, 0.38643941283226013","0.4684409499168396, 0.3630112409591675","0.4538375735282898, 0.4139005243778229","0.4138880670070648, 0.4022248685359955","0.5256211757659912, 0.5173678994178772","0.46945077180862427, 0.5130928158760071","0.5486401319503784, 0.632522702217102","0.4581426978111267, 0.6334916353225708","0.3602176010608673, 0.41678404808044434","0.3521496653556824, 0.4138278365135193","0.5875263810157776, 0.7556666731834412","0.44718092679977417, 0.757797360420227","0.49973100423812866, 0.31749558448791504","0.503, 0.375","0.498, 0.515",-87.70392577209347,Forward
0.5005005005005005,119.10445588030156,73.47053330871361,172.48304084656547,132.07203747228317,162.40067698788954,184.9160733214229,171.26040031363203,177.44099111342695,"0.5380825996398926, 0.3849402964115143","0.4706241190433502, 0.36102911829948425","0.4565480351448059, 0.4025792181491852","0.4139978289604187, 0.3910709023475647","0.5246724486351013, 0.5162999033927917","0.4688186049461365, 0.5123311281204224","0.5448564291000366, 0.6329949498176575","0.45761623978614807, 0.6333109736442566","0.36725902557373047, 0.3993126451969147","0.34709662199020386, 0.3974790871143341","0.5870301723480225, 0.7557458281517029","0.4470967650413513, 0.7577450275421143","0.5036337375640869, 0.320829302072525","0.504, 0.373","0.497, 0.514",-86.91874401437306,Forward
0.5338672005338673,128.4577818758755,82.89275889837408,169.22356785023504,123.10614187467148,163.0057770523262,184.89529091530824,170.77207696685323,176.66864761021478,"0.5436197519302368, 0.3813900947570801","0.47023725509643555, 0.3564566969871521","0.4928857386112213, 0.41284316778182983","0.41871580481529236, 0.3838163912296295","0.5250855088233948, 0.5157231688499451","0.46803370118141174, 0.5104837417602539","0.543391764163971, 0.6334201097488403","0.45648032426834106, 0.633603036403656","0.4726634919643402, 0.3966536819934845","0.47289055585861206, 0.3820526897907257","0.5842539072036743, 0.7552355527877808","0.44707784056663513, 0.755949854850769","0.5113360285758972, 0.3270651698112488","0.507, 0.369","0.497, 0.513",-85.88658041757098,Forward
0.5672339005672339,136.7638673086361,91.89644422505594,166.09119434803517,114.3998797403974,163.66945797434536,185.0145299493727,170.4099527820925,175.98879122023226,"0.5431004762649536, 0.3793451488018036","0.4724733233451843, 0.35625097155570984","0.4657824635505676, 0.37770718336105347","0.4316825270652771, 0.3670087456703186","0.5247112512588501, 0.5167332887649536","0.4668499529361725, 0.5105633735656738","0.5383189916610718, 0.6342160105705261","0.45580753684043884, 0.6335716247558594","0.38667619228363037, 0.3563138544559479","0.4630897045135498, 0.35204842686653137","0.5790360569953918, 0.7481001019477844","0.4470441937446594, 0.7544595003128052","0.5133399367332458, 0.3273703455924988","0.508, 0.368","0.496, 0.514",-85.2940601299064,Forward
0.6006006006006006,138.53344209044664,94.77777019106384,164.6738692449908,107.34090099999672,164.05944785377872,185.4635656850324,170.55297440566386,175.49284295177688,"0.5386769771575928, 0.37811553478240967","0.47481244802474976, 0.35763558745384216","0.46405649185180664, 0.37156757712364197","0.42884793877601624, 0.35783350467681885","0.5216683149337769, 0.5231215953826904","0.46563729643821716, 0.5163306593894958","0.534131646156311, 0.6397892236709595","0.4544852375984192, 0.6351141929626465","0.39932435750961304, 0.34382322430610657","0.4520018994808197, 0.33760005235671997","0.5778429508209229, 0.7488934993743896","0.44694003462791443, 0.7543941140174866","0.5124710202217102, 0.3269335627555847","0.507, 0.368","0.494, 0.520",-85.07238786042878,Forward
0.6339673006339673,138.55622862289488,96.89824621586406,162.15017259483642,101.92111552786886,164.73881987208202,186.2939590254764,170.92136247186045,175.16502167677507,"0.5365757942199707, 0.3735622465610504","0.47461801767349243, 0.3564348816871643","0.46769651770591736, 0.36646249890327454","0.43331441283226013, 0.3723243474960327","0.518851637840271, 0.5239562392234802","0.4643143117427826, 0.5168415904045105","0.532504141330719, 0.6402953863143921","0.4537176191806793, 0.6353653073310852","0.40338975191116333, 0.33123522996902466","0.45633286237716675, 0.3576089143753052","0.577762246131897, 0.7491968870162964","0.44683343172073364, 0.7541877031326294","0.5118150115013123, 0.31984782218933105","0.506, 0.365","0.492, 0.520",-84.84703173633936,Forward
0.6673340006673341,139.96410970684894,98.40096885547425,160.44465746841036,97.55901467766284,165.36866005364064,187.5087646527788,171.44769850331645,175.07900583257077,"0.5296842455863953, 0.3710171580314636","0.4798469543457031, 0.35743334889411926","0.461515337228775, 0.3550514876842499","0.4540734887123108, 0.42083173990249634","0.5155555009841919, 0.5249898433685303","0.4639914035797119, 0.5174976587295532","0.5306853652000427, 0.6400697827339172","0.45309147238731384, 0.6354036331176758","0.4002699851989746, 0.30320414900779724","0.4629055857658386, 0.475739061832428","0.5775519013404846, 0.7495246529579163","0.44605618715286255, 0.7542034983634949","0.507785439491272, 0.3149436116218567","0.505, 0.364","0.490, 0.521",-84.54592495938147,Forward
0.7007007007007008,139.79948802209117,99.16206154625247,161.09983924120482,94.28778959888209,166.244367603794,188.8208808431733,171.86652513297346,175.47210590538015,"0.5304323434829712, 0.37134605646133423","0.48204484581947327, 0.3576033413410187","0.46454817056655884, 0.34999120235443115","0.4504053592681885, 0.39480727910995483","0.5162192583084106, 0.5247106552124023","0.4642271101474762, 0.517281174659729","0.5291444063186646, 0.6406732797622681","0.45265334844589233, 0.6357879042625427","0.4036189019680023, 0.28927451372146606","0.46140891313552856, 0.4016464650630951","0.577579140663147, 0.7496848106384277","0.44601958990097046, 0.7541888952255249","0.5103755593299866, 0.3173118531703949","0.506, 0.364","0.490, 0.521",-84.15776939374592,Forward
0.7340674007340674,137.45956256658536,99.6408921755353,161.36181260230757,92.35034918517844,167.29595365935455,190.0250473930377,172.54289772154138,176.35215006974266,"0.5402728915214539, 0.37139302492141724","0.4808472692966461, 0.35793694853782654","0.4836087226867676, 0.36587879061698914","0.447255939245224, 0.3416292369365692","0.5203949213027954, 0.5243115425109863","0.4659714698791504, 0.5163081884384155","0.5310862064361572, 0.6400994062423706","0.4526442885398865, 0.6333798170089722","0.44279971718788147, 0.32453006505966187","0.433743417263031, 0.3030896782875061","0.5771182775497437, 0.7489152550697327","0.44602036476135254, 0.7537573575973511","0.5116263628005981, 0.32041147351264954","0.511, 0.365","0.493, 0.520",-83.62962536643263,Forward
0.7674341007674341,134.97078953269695,99.55615134663124,160.14565880904686,91.8629213989478,168.4276295182238,191.005738220525,173.54343461946323,177.67156641095426,"0.5411669015884399, 0.3717339038848877","0.4804152846336365, 0.3581913709640503","0.5114961862564087, 0.3972208797931671","0.4413074553012848, 0.34951403737068176","0.522704005241394, 0.5227895975112915","0.4729034900665283, 0.5161823034286499","0.534595251083374, 0.639829158782959","0.4526766240596771, 0.6323627233505249","0.47089114785194397, 0.3794652819633484","0.4372599720954895, 0.33955925703048706","0.575756311416626, 0.749099612236023","0.4461163878440857, 0.7537130117416382","0.5143932700157166, 0.32194775342941284","0.511, 0.365","0.498, 0.519",-85.1957067632136,Forward
0.8008008008008008,126.82264605404136,99.24004398542576,158.5183916170065,91.96316949556042,169.90544207020062,192.21005369171183,174.6407786172369,179.00417638600024,"0.5448492765426636, 0.371853768825531","0.4827795624732971, 0.35944557189941406","0.5013316869735718, 0.38272958993911743","0.44520673155784607, 0.35715532302856445","0.5351165533065796, 0.5227763056755066","0.4822477698326111, 0.5200761556625366","0.5426152348518372, 0.6388729214668274","0.45364588499069214, 0.6303983926773071","0.45205798745155334, 0.3481883108615875","0.44071149826049805, 0.34152859449386597","0.575046181678772, 0.7498921155929565","0.44658583402633667, 0.7532782554626465","0.5152050852775574, 0.32211795449256897","0.514, 0.366","0.509, 0.521",-88.11299984690784,Forward
0.8341675008341676,119.02487726129564,98.90891293943154,163.04999026134874,93.07819558739163,171.62693748985237,193.42068925451645,175.95424010405085,180.76078816952028,"0.552583634853363, 0.37546879053115845","0.4868631362915039, 0.3670707941055298","0.5000865459442139, 0.38285303115844727","0.4442879259586334, 0.353323757648468","0.5493481159210205, 0.5248476266860962","0.49275150895118713, 0.5244731307029724","0.5588138103485107, 0.6403146982192993","0.4609023928642273, 0.6329509615898132","0.45664340257644653, 0.35165971517562866","0.4556516110897064, 0.34943854808807373","0.5768341422080994, 0.7483582496643066","0.4470679759979248, 0.7528918981552124","0.5169574022293091, 0.33173510432243347","0.520, 0.371","0.521, 0.525",-90.49544609404722,Forward
0.8675342008675342,114.09861289023304,98.31785024781328,162.2211847505829,95.38489482164506,173.29760450148694,194.5713598587959,177.4502327464851,182.87900572081028,"0.5577782988548279, 0.37748295068740845","0.4864029884338379, 0.3720715045928955","0.49618393182754517, 0.38304466009140015","0.445758193731308, 0.3848145306110382","0.5553355813026428, 0.5263009071350098","0.498333215713501, 0.5274096131324768","0.5711621046066284, 0.6427609920501709","0.46592435240745544, 0.6401638388633728","0.4164982736110687, 0.35266321897506714","0.46004587411880493, 0.35599035024642944","0.5828314423561096, 0.7503836154937744","0.4476889967918396, 0.7537871599197388","0.5187926888465881, 0.330591082572937","0.522, 0.375","0.527, 0.527",-91.78664220670134,Forward
0.9009009009009008,107.82956571976644,101.37209381756364,162.46981115406592,104.40489208220718,174.76079483610144,195.64425120033223,179.24229833963705,185.3059564225668,"0.5595735907554626, 0.37734919786453247","0.4945390224456787, 0.38127657771110535","0.48774948716163635, 0.3830050826072693","0.4515548646450043, 0.39689528942108154","0.5655631422996521, 0.528694212436676","0.507703423500061, 0.5312020778656006","0.5853006839752197, 0.6449615359306335","0.4743198752403259, 0.6441071033477783","0.39832350611686707, 0.3814750909805298","0.4148494601249695, 0.38303932547569275","0.5900183916091919, 0.7557415962219238","0.45054659247398376, 0.7566081285476685","0.5124515891075134, 0.3261321187019348","0.527, 0.379","0.537, 0.530",-93.63781227840663,Forward
0.9342676009342676,100.0749628057958,99.98569898014416,163.1541905975388,107.97128944455028,176.09246647915617,196.6676520361624,181.2208975130624,188.0073511352809,"0.5654302835464478, 0.3773166835308075","0.4943021833896637, 0.3879583179950714","0.49269214272499084, 0.419445663690567","0.46922430396080017, 0.42595306038856506","0.5739231705665588, 0.5283578634262085","0.513555109500885, 0.5320771932601929","0.5956394076347351, 0.6409262418746948","0.482597678899765, 0.643919050693512","0.4004356861114502, 0.443431556224823","0.488663911819458, 0.39820918440818787","0.594788134098053, 0.7581357359886169","0.4529513418674469, 0.7579111456871033","0.5151382684707642, 0.32656329870224","0.530, 0.383","0.544, 0.530",-95.3701716265909,Forward
0.9676343009676344,91.41439372749986,98.5371270341752,164.3612469619158,113.38884413995096,177.4204933968522,197.5020513263822,183.34634246421936,190.92574691944864,"0.5668448805809021, 0.3774232268333435","0.49231138825416565, 0.38434740900993347","0.5295544266700745, 0.45266517996788025","0.47221285104751587, 0.43851929903030396","0.5793918967247009, 0.5259015560150146","0.5186415314674377, 0.5304050445556641","0.6025344729423523, 0.6387521624565125","0.496528685092926, 0.6451078653335571","0.4647769033908844, 0.5008384585380554","0.4792609214782715, 0.4634220600128174","0.5969058275222778, 0.7577468752861023","0.4555712640285492, 0.7580914497375488","0.5091668963432312, 0.34770023822784424","0.530, 0.381","0.549, 0.528",-97.51926670576428,Forward
1.001001001001001,79.42564253881318,96.2966997042035,168.1170567130579,121.15589814956552,178.6939785626247,198.29886378811332,185.49951492205196,193.8944294084598,"0.5672723054885864, 0.3823646903038025","0.48649829626083374, 0.3897874057292938","0.5703027248382568, 0.47421878576278687","0.49049925804138184, 0.450583279132843","0.5758527517318726, 0.5093656182289124","0.5150588154792786, 0.5147812366485596","0.5996582508087158, 0.6309124231338501","0.5055834054946899, 0.6341239809989929","0.5405441522598267, 0.525159478187561","0.513622522354126, 0.4675828814506531","0.5975946187973022, 0.7576495409011841","0.45906609296798706, 0.7579960227012634","0.5036651492118835, 0.3727373480796814","0.527, 0.386","0.545, 0.512",-98.38433795575997,Forward
1.0343677010343677,69.21921978640435,94.34733554055389,169.26260324093371,130.74999701802045,180.0564269273658,199.13635953716215,187.5343653665234,196.88796374169272,"0.5820164084434509, 0.391072541475296","0.49379223585128784, 0.3958839774131775","0.5881796479225159, 0.4659331440925598","0.5193769335746765, 0.4687414765357971","0.5764846205711365, 0.5114499926567078","0.5276001691818237, 0.5132524967193604","0.5912798643112183, 0.6289373636245728","0.5202552080154419, 0.6355952024459839","0.5897753834724426, 0.5367999076843262","0.5713595151901245, 0.5278745889663696","0.5963469743728638, 0.7602967023849487","0.46033215522766113, 0.7601271867752075","0.5282906293869019, 0.371377170085907","0.538, 0.393","0.552, 0.512",-96.78257130045976,Forward
1.0677344010677343,58.36693980861268,91.87180851828272,171.52297430700784,142.48167978127455,181.33595889744,199.95119461452765,189.42632411691557,199.8325952439676,"0.5958837270736694, 0.39685192704200745","0.5154358744621277, 0.4014122486114502","0.6045729517936707, 0.4480174481868744","0.5067955255508423, 0.44340142607688904","0.5988706946372986, 0.5355085730552673","0.5535463690757751, 0.5370016694068909","0.6049788594245911, 0.63538658618927","0.5275922417640686, 0.6477490663528442","0.6044256091117859, 0.4887603223323822","0.5331598520278931, 0.47773438692092896","0.5982009768486023, 0.7595970034599304","0.46549826860427856, 0.7600386142730713","0.552340567111969, 0.3740730285644531","0.556, 0.399","0.576, 0.536",-98.5227053074327,Forward
1.1011011011011012,46.66087213583936,89.63667652189667,172.90319416380547,155.50898435390326,182.64731598647,200.6567728954911,191.1545683822433,202.72598708196247,"0.5913130044937134, 0.39363768696784973","0.5081082582473755, 0.4083690643310547","0.6138356924057007, 0.4398089051246643","0.5703880190849304, 0.4389421045780182","0.5954958200454712, 0.5430667400360107","0.5601934194564819, 0.5453821420669556","0.6097014546394348, 0.6435486078262329","0.540240466594696, 0.6486333608627319","0.6165978312492371, 0.47495412826538086","0.6353803277015686, 0.45926007628440857","0.5985065698623657, 0.758421778678894","0.4706494212150574, 0.7602797746658325","0.5101525187492371, 0.370226114988327","0.550, 0.401","0.578, 0.544",-101.11353323247656,Forward
1.1344678011344678,32.82754866134023,87.06623298358453,171.65697723311976,161.7173531331928,183.7927334619638,201.27149585512703,192.8222808989205,205.5455842021429,"0.5299468040466309, 0.400226354598999","0.5391887426376343, 0.4030604362487793","0.5810802578926086, 0.4360071122646332","0.599490761756897, 0.4191473424434662","0.5900202989578247, 0.5528233051300049","0.5715821385383606, 0.5457398295402527","0.6016672849655151, 0.6476870775222778","0.5504454374313354, 0.6503261923789978","0.6079320907592773, 0.42884954810142517","0.6650719046592712, 0.40801629424095154","0.5976158976554871, 0.7584956288337708","0.47461384534835815, 0.7591019868850708","0.5102437734603882, 0.3673308193683624","0.535, 0.402","0.581, 0.549",-107.38814228835903,Forward
1.1678345011678346,28.844905654922545,84.42586627233062,172.51350198657036,166.87508968535957,185.03051068433388,201.6271924421293,194.104147095014,208.26607433844364,"0.5331875681877136, 0.3974207937717438","0.5334113240242004, 0.4028276801109314","0.5951094031333923, 0.39758968353271484","0.6089214086532593, 0.38465768098831177","0.5890619158744812, 0.5463865995407104","0.5777871012687683, 0.5421558618545532","0.6057170629501343, 0.6462332010269165","0.5658099055290222, 0.6501940488815308","0.6408861875534058, 0.3848666548728943","0.6691545248031616, 0.3601779341697693","0.5971739292144775, 0.7584186792373657","0.4801209568977356, 0.7504917979240417","0.5166295766830444, 0.3622508645057678","0.533, 0.400","0.583, 0.544",-109.17439040221183,Forward
1.2012012012012012,26.32788364293787,83.74017574555992,173.31697386703468,170.90079510088418,186.29135913311737,201.79396899823575,194.994090798398,210.8831277932008,"0.5332694053649902, 0.39447498321533203","0.5285904407501221, 0.3914312720298767","0.5980364680290222, 0.37303435802459717","0.5929481983184814, 0.35976067185401917","0.587499737739563, 0.5431829690933228","0.5782103538513184, 0.5382825136184692","0.604369044303894, 0.6454527378082275","0.5755103230476379, 0.6478677988052368","0.6495035886764526, 0.33680596947669983","0.6520717144012451, 0.3256940245628357","0.5967580080032349, 0.7573739290237427","0.48720040917396545, 0.7470070123672485","0.5210496187210083, 0.3416751027107239","0.531, 0.393","0.583, 0.541",-109.35987618126,Forward
1.234567901234568,25.52395535369287,81.4937603502814,173.91079226841842,173.58449151259762,187.4354619403436,201.78997135257185,195.6464666892237,213.34632732407704,"0.5392712354660034, 0.3935658037662506","0.525941014289856, 0.3875719904899597","0.5859555006027222, 0.4320293068885803","0.5779073238372803, 0.3525647819042206","0.5981531739234924, 0.5354687571525574","0.5748223066329956, 0.5344441533088684","0.6106250882148743, 0.6446536779403687","0.5806517004966736, 0.6441509127616882","0.6135274171829224, 0.46263831853866577","0.6323725581169128, 0.3014604151248932","0.5969349145889282, 0.7556518912315369","0.49188661575317383, 0.7405965924263","0.5315574407577515, 0.34206756949424744","0.533, 0.391","0.586, 0.535",-110.46424331248353,Forward
