Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,11.219397585983325,40.32427035595127,173.62906050427642,180.3005129739105,126.78144383336812,128.3823798038798,210.9333330617378,207.64132627558243,"0.5340938568115234, 0.38711780309677124","0.49143847823143005, 0.40469247102737427","0.5430792570114136, 0.5027258396148682","0.5239745378494263, 0.521163284778595","0.4184066355228424, 0.5588481426239014","0.3834231495857239, 0.5662477612495422","0.47461700439453125, 0.7221778035163879","0.4417591691017151, 0.733788013458252","0.5615835785865784, 0.6014930605888367","0.561159610748291, 0.6181817054748535","0.44096580147743225, 0.8850687742233276","0.417236328125, 0.9216283559799194","0.5705186128616333, 0.35011664032936096","0.513, 0.396","0.401, 0.563",-56.13034151576793,Forward
0.3670337003670337,11.847109824340684,38.59904991832627,173.9609760072383,177.54115640060064,126.5848370626382,129.8422879876445,212.39764713355456,207.2469308452556,"0.5337928533554077, 0.3872266709804535","0.49119600653648376, 0.4071327745914459","0.5422361493110657, 0.502795398235321","0.5250056982040405, 0.5234177708625793","0.4227007329463959, 0.5599936246871948","0.3831881880760193, 0.5665117502212524","0.4810105264186859, 0.7221404314041138","0.44005146622657776, 0.7351194620132446","0.5601131916046143, 0.6017130017280579","0.5599012970924377, 0.6193158030509949","0.4415315091609955, 0.8850142359733582","0.41631779074668884, 0.921862006187439","0.5738657116889954, 0.3497886657714844","0.512, 0.397","0.403, 0.563",-56.58917463956722,Forward
0.4004004004004004,13.425065075644255,36.897940617119886,174.1149903472384,174.0993648269202,126.39259868234248,131.40189870988772,213.9693855493973,206.8363772962079,"0.5450076460838318, 0.38977545499801636","0.46879133582115173, 0.4076398015022278","0.5433412194252014, 0.5036776065826416","0.5189671516418457, 0.5236581563949585","0.4353576600551605, 0.561386227607727","0.38108354806900024, 0.5650053024291992","0.4897688031196594, 0.7221082448959351","0.43908748030662537, 0.7341006398200989","0.5590419173240662, 0.6017667055130005","0.5538417100906372, 0.6194316744804382","0.4458168148994446, 0.8859838247299194","0.41446104645729065, 0.9218831062316895","0.5638976693153381, 0.3511860966682434","0.507, 0.399","0.408, 0.563",-59.03982809219914,Forward
0.4337671004337671,15.8986459645121,35.25481795126448,174.10761487723389,170.04430733512683,126.2097172912041,133.03937426195176,215.62377710812757,206.4171485497516,"0.550119936466217, 0.3951372504234314","0.4617227017879486, 0.40739673376083374","0.5445497632026672, 0.5083751082420349","0.5039433240890503, 0.5235940217971802","0.43976640701293945, 0.5619587898254395","0.3800988793373108, 0.5639947652816772","0.4906008839607239, 0.7222856879234314","0.4371151924133301, 0.7324720621109009","0.5591707229614258, 0.6053007245063782","0.5469313859939575, 0.6188304424285889","0.44647017121315, 0.8877347707748413","0.4124213755130768, 0.9208844900131226","0.5607531666755676, 0.3527370095252991","0.506, 0.401","0.410, 0.563",-59.3072223145052,Forward
0.4671338004671338,19.213235115562185,33.70355741969243,173.9553609501819,165.44515300747824,126.04118148794618,134.7328769351791,217.3360506086068,205.9967275271991,"0.5512898564338684, 0.3989086151123047","0.4563148617744446, 0.40289807319641113","0.5439440608024597, 0.5096186399459839","0.4883142411708832, 0.5209541916847229","0.439983606338501, 0.5622494220733643","0.3787357807159424, 0.5623847842216492","0.49810701608657837, 0.722568154335022","0.43669256567955017, 0.7316568493843079","0.5592045783996582, 0.6053922772407532","0.5378450751304626, 0.6134015321731567","0.4464126527309418, 0.8898527026176453","0.4113638997077942, 0.9205813407897949","0.55728679895401, 0.3527979254722595","0.504, 0.401","0.409, 0.562",-59.66823612875997,Forward
0.5005005005005005,23.31421515341261,32.278034521336096,173.67473991903955,160.37107092623208,125.8919798712918,136.46056902091215,219.0814348496965,205.58259714986272,"0.5524674654006958, 0.39973971247673035","0.45243507623672485, 0.39834171533584595","0.5422391891479492, 0.5088533759117126","0.48119989037513733, 0.5192831158638","0.4399384558200836, 0.5629411935806274","0.3785586655139923, 0.5622308850288391","0.5024105310440063, 0.7224304676055908","0.43504032492637634, 0.7316569089889526","0.5483497381210327, 0.6035714149475098","0.5291891694068909, 0.6100111603736877","0.44633832573890686, 0.8916724324226379","0.4109126627445221, 0.9206207990646362","0.5548719167709351, 0.3527953028678894","0.502, 0.399","0.409, 0.563",-60.32165282626216,Forward
0.5338672005338673,28.14696870268141,31.01212475512786,173.28226313676396,154.89123017364614,125.76710103996405,138.20061281049323,220.83515863025823,205.1822403390548,"0.5581761002540588, 0.39983832836151123","0.4496021270751953, 0.3887338936328888","0.5420740842819214, 0.5029993653297424","0.4699234068393707, 0.5135531425476074","0.44454970955848694, 0.5631452798843384","0.3786620795726776, 0.5612426996231079","0.5196477174758911, 0.7217060923576355","0.43540850281715393, 0.731139063835144","0.5370133519172668, 0.5997250080108643","0.5212753415107727, 0.6069527864456177","0.4461138844490051, 0.8927077054977417","0.41062894463539124, 0.920817494392395","0.5542638301849365, 0.35279959440231323","0.504, 0.394","0.412, 0.562",-61.20652996629339,Forward
0.5672339005672339,33.65687838798666,29.939703620000277,172.79444195631362,149.07479983197942,125.67153359268706,139.9311705952659,222.5724507491553,204.80314001608943,"0.5609220862388611, 0.40034547448158264","0.44868797063827515, 0.38236498832702637","0.541991651058197, 0.49824848771095276","0.45339909195899963, 0.49849653244018555","0.4469658434391022, 0.5634667277336121","0.37848180532455444, 0.5598456263542175","0.5173433423042297, 0.7224080562591553","0.4356685280799866, 0.7300021052360535","0.5279865264892578, 0.5923671126365662","0.5063521265983582, 0.5961024761199951","0.44594019651412964, 0.8925033807754517","0.41062450408935547, 0.9207318425178528","0.5554981231689453, 0.3504689037799835","0.505, 0.391","0.413, 0.562",-61.6000452318787,Forward
0.6006006006006006,44.73256342181568,31.397194344103944,172.46488723759668,141.55680426728637,125.72348234223251,141.56637329269293,224.14062177072927,204.30663883051432,"0.5597748756408691, 0.400087833404541","0.4469265937805176, 0.3829316794872284","0.5419546365737915, 0.48946675658226013","0.4496780037879944, 0.49881625175476074","0.4498511254787445, 0.5632050633430481","0.3803732991218567, 0.5600871443748474","0.5156698226928711, 0.7240391969680786","0.437265545129776, 0.7307097911834717","0.5218812227249146, 0.5767427682876587","0.5008928775787354, 0.5822821259498596","0.4480881690979004, 0.8925145864486694","0.41066843271255493, 0.9218206405639648","0.5566924810409546, 0.34916871786117554","0.503, 0.392","0.415, 0.562",-62.58720277866484,Forward
0.6339673006339673,54.17110482953723,32.42473481348986,171.92033691664105,134.357523714689,125.49572411983128,143.06952652749032,225.89479307075064,203.9246377962992,"0.5599817633628845, 0.3997246026992798","0.44490447640419006, 0.3803541660308838","0.5371085405349731, 0.4853340983390808","0.43763718008995056, 0.4947598874568939","0.449678897857666, 0.5656099915504456","0.38114017248153687, 0.5624700784683228","0.5137019753456116, 0.7272751927375793","0.43702229857444763, 0.7313771843910217","0.5094699263572693, 0.5664111375808716","0.48729196190834045, 0.5762923359870911","0.44830960035324097, 0.8931776285171509","0.4111912250518799, 0.9221423268318176","0.5606162548065186, 0.3485575318336487","0.502, 0.390","0.415, 0.564",-63.4261880415461,Forward
0.6673340006673341,62.70918633060726,33.45713924728916,171.80221653495806,128.99418532714682,125.32092226406972,144.4157620420099,227.52619126746728,203.5887351787704,"0.5598434209823608, 0.39940139651298523","0.4420951306819916, 0.37795761227607727","0.5295323729515076, 0.4789372384548187","0.42498835921287537, 0.4865465760231018","0.4552512764930725, 0.568417489528656","0.3821432590484619, 0.5633219480514526","0.5207340717315674, 0.7305113673210144","0.43639296293258667, 0.7320228815078735","0.4933190941810608, 0.5566661357879639","0.47164100408554077, 0.5620110034942627","0.4504663348197937, 0.8928502202033997","0.41124558448791504, 0.9223629236221313","0.561616063117981, 0.34846919775009155","0.501, 0.389","0.419, 0.566",-65.09386846382876,Forward
0.7007007007007008,71.50218717905865,33.09607286864512,172.7410366005821,120.3564875643096,125.03230511827316,145.66827013092546,228.81308590925,203.57765182075997,"0.5592561364173889, 0.4007415771484375","0.4386667311191559, 0.3777960240840912","0.5190643668174744, 0.4694674015045166","0.4213377833366394, 0.47366732358932495","0.4568437933921814, 0.5712686777114868","0.3831665515899658, 0.5657051801681519","0.5261179804801941, 0.7329103946685791","0.43586063385009766, 0.7336260080337524","0.46867799758911133, 0.5311163663864136","0.4417549669742584, 0.5285349488258362","0.4506720006465912, 0.8909801244735718","0.41107597947120667, 0.9224117994308472","0.5628280639648438, 0.3504311740398407","0.499, 0.389","0.420, 0.568",-66.22365036501309,Forward
0.7340674007340674,79.04098422780544,33.09557884469523,178.19834886559036,117.4066539338121,124.8041269606918,146.95176500006067,230.32768155967332,203.4994609149309,"0.5587211847305298, 0.4019052982330322","0.437685489654541, 0.37634119391441345","0.5084284543991089, 0.471719890832901","0.41975441575050354, 0.4725707173347473","0.4568031430244446, 0.5770936608314514","0.38315361738204956, 0.570858359336853","0.5267751812934875, 0.7358453273773193","0.4357348382472992, 0.7342578768730164","0.45550909638404846, 0.5220156311988831","0.44837889075279236, 0.5276557207107544","0.4506743550300598, 0.8879979252815247","0.41041213274002075, 0.9215222597122192","0.564012885093689, 0.3559257388114929","0.498, 0.389","0.420, 0.574",-67.06316275906119,Forward
0.7674341007674341,84.38481234586831,32.54884543232025,178.29557527470143,114.06469168499586,124.83223204203418,147.6947604126565,231.4936889598604,203.7560025868549,"0.5609463453292847, 0.40201860666275024","0.43967705965042114, 0.36772260069847107","0.5037985444068909, 0.4614315629005432","0.41413968801498413, 0.4392838478088379","0.4577723443508148, 0.5789440870285034","0.3851463198661804, 0.5705578923225403","0.5307896733283997, 0.7385573983192444","0.435375839471817, 0.7350369691848755","0.4296967387199402, 0.48186641931533813","0.4628073275089264, 0.4738348126411438","0.4511021077632904, 0.8873388171195984","0.41019001603126526, 0.9216427803039551","0.5668203234672546, 0.3557204008102417","0.500, 0.385","0.421, 0.575",-67.44816312461076,Forward
0.8008008008008008,89.48986575775487,31.74885046956522,176.7211222663839,110.71379114841348,124.93727334574356,148.11344549958812,232.41518646042272,204.4572277924128,"0.5620666742324829, 0.40243101119995117","0.4407586455345154, 0.3647598922252655","0.477499395608902, 0.4406217932701111","0.4215446412563324, 0.43121352791786194","0.4596477150917053, 0.5840275287628174","0.38760891556739807, 0.5714876651763916","0.5315195918083191, 0.7435839772224426","0.4341583251953125, 0.735024631023407","0.40721121430397034, 0.4389052391052246","0.5017727613449097, 0.44016748666763306","0.4520055651664734, 0.8855060338973999","0.40969857573509216, 0.9217184782028198","0.5707457661628723, 0.35551419854164124","0.501, 0.384","0.424, 0.578",-68.1682008038209,Forward
0.8341675008341676,94.8018437420728,30.37760186014305,177.5273144654028,106.5523843590355,125.4031884101622,148.5642816030444,232.86325095761265,205.2437703957289,"0.5631502270698547, 0.40186524391174316","0.4416337013244629, 0.3623867928981781","0.48574796319007874, 0.42109769582748413","0.42415300011634827, 0.41965359449386597","0.46285200119018555, 0.5857155919075012","0.3899085223674774, 0.5746771097183228","0.5317271947860718, 0.7448094487190247","0.4335458278656006, 0.7348581552505493","0.4085273742675781, 0.41401681303977966","0.5162907838821411, 0.44084057211875916","0.4528573155403137, 0.8856359720230103","0.4089358448982239, 0.9217274785041809","0.5711137056350708, 0.3553668260574341","0.502, 0.382","0.426, 0.580",-69.00513701373339,Forward
0.8675342008675342,92.32615267137594,24.689325702951493,172.64823352669336,98.64013082797652,126.17751761784116,148.83403681761112,232.815381844015,206.10909339556613,"0.5650013089179993, 0.4020290970802307","0.44273823499679565, 0.3616185784339905","0.4661969244480133, 0.4207800328731537","0.3926776349544525, 0.42657145857810974","0.4644092917442322, 0.588075578212738","0.3904401361942291, 0.5769235491752625","0.5323898196220398, 0.746731162071228","0.43297022581100464, 0.7348431348800659","0.3794171214103699, 0.383552610874176","0.3777930736541748, 0.3843138515949249","0.4528134763240814, 0.8869720697402954","0.40895089507102966, 0.9218769073486328","0.5737530589103699, 0.35497334599494934","0.504, 0.382","0.427, 0.582",-69.14624946501884,Forward
0.9009009009009008,88.54812473888305,22.09062499743615,170.4994345385933,90.56333210468637,127.01227947083125,149.01127075276816,232.63816117324896,207.00730181526572,"0.5656667947769165, 0.4019835889339447","0.44347962737083435, 0.36186689138412476","0.4693690240383148, 0.40371614694595337","0.37681299448013306, 0.42047199606895447","0.46519994735717773, 0.5875495672225952","0.3922411799430847, 0.5795539021492004","0.5317392945289612, 0.745879054069519","0.433279424905777, 0.7337291240692139","0.37730079889297485, 0.35750553011894226","0.3602132201194763, 0.35744112730026245","0.4527016282081604, 0.8871965408325195","0.4089038372039795, 0.9222031831741333","0.5746995210647583, 0.3550615906715393","0.505, 0.382","0.429, 0.584",-69.38351103753246,Forward
0.9342676009342676,87.13198095444848,21.77142322574806,167.23183540853435,83.92024208579026,128.06437728050463,148.9623466123655,232.0669767406458,207.818310788562,"0.565200686454773, 0.4019191861152649","0.4430808126926422, 0.3634184002876282","0.4752163290977478, 0.39216503500938416","0.3629910945892334, 0.4159030020236969","0.46458229422569275, 0.5871233940124512","0.3934958577156067, 0.5802983045578003","0.5305693745613098, 0.7454832196235657","0.43348678946495056, 0.7337217926979065","0.3753564655780792, 0.33532601594924927","0.3555895984172821, 0.3331717848777771","0.45276468992233276, 0.8868576288223267","0.4089013636112213, 0.9238901138305664","0.5743160247802734, 0.3590879440307617","0.504, 0.383","0.429, 0.584",-69.51622214130597,Forward
0.9676343009676344,87.12630143447392,23.170199313814177,164.13558504247578,79.60517733930558,129.2394192737467,148.66942917288182,231.22412705657956,208.60213824250516,"0.5641499161720276, 0.4019498825073242","0.44334688782691956, 0.3639317452907562","0.5314989686012268, 0.3932288885116577","0.36878591775894165, 0.38522061705589294","0.4660414755344391, 0.5871425867080688","0.39817532896995544, 0.5800513625144958","0.531288743019104, 0.7450587749481201","0.4348406195640564, 0.7340134978294373","0.4997695982456207, 0.344363808631897","0.35792601108551025, 0.3071596026420593","0.4530259668827057, 0.8863297700881958","0.4088364541530609, 0.924606442451477","0.5700587034225464, 0.3592368960380554","0.504, 0.383","0.432, 0.584",-70.35197911570701,Forward
1.001001001001001,88.39955821742268,26.58395217981504,160.70639129252885,77.29117647901832,130.6745359456125,148.4562064922157,229.96651386800824,209.3464998470901,"0.5523108243942261, 0.3997479975223541","0.4478629231452942, 0.36258524656295776","0.4880443215370178, 0.36977121233940125","0.3801160156726837, 0.3423559367656708","0.46528810262680054, 0.586532473564148","0.3986271321773529, 0.5795302987098694","0.5320614576339722, 0.7449690103530884","0.43845582008361816, 0.7339233756065369","0.39149823784828186, 0.29201528429985046","0.3700147867202759, 0.2848743796348572","0.4534476399421692, 0.8849087953567505","0.40924257040023804, 0.924835205078125","0.5669122338294983, 0.3601498305797577","0.500, 0.381","0.432, 0.583",-71.35048711259745,Forward
1.0343677010343677,90.88235153575484,31.66647477514106,157.00864343403,76.27385505335327,132.37564555240414,148.23990342864386,228.17123109386463,210.0413624491904,"0.5538393259048462, 0.40263551473617554","0.44934940338134766, 0.36334264278411865","0.4745871126651764, 0.37507364153862","0.36952847242355347, 0.380171537399292","0.4657193124294281, 0.5858050584793091","0.4004229009151459, 0.5753210783004761","0.5315756797790527, 0.7417320013046265","0.44153594970703125, 0.7345511317253113","0.37846168875694275, 0.2999265193939209","0.3651883602142334, 0.299391508102417","0.45478659868240356, 0.8849402666091919","0.41001003980636597, 0.925233006477356","0.5664190053939819, 0.3602389991283417","0.502, 0.383","0.433, 0.581",-70.87226376909597,Forward
1.0677344010677343,94.3441366024668,37.925557942220685,153.42460016460117,76.59830007994643,134.04502144272902,148.1033859940278,226.1873961589228,210.5229189371798,"0.5542086362838745, 0.39781492948532104","0.44925832748413086, 0.36617162823677063","0.5243323445320129, 0.3764127194881439","0.37604302167892456, 0.4054761528968811","0.4638843536376953, 0.5846191048622131","0.39978447556495667, 0.5736442804336548","0.5312174558639526, 0.7371665239334106","0.44655710458755493, 0.7345391511917114","0.5266885161399841, 0.35391026735305786","0.36889609694480896, 0.3301497995853424","0.4548611640930176, 0.8849837183952332","0.41100573539733887, 0.9258440136909485","0.5694271922111511, 0.3621140420436859","0.502, 0.382","0.432, 0.579",-70.47709790206545,Forward
1.1011011011011012,98.43704038754169,45.51729935892818,149.96079558228138,78.04059265149563,135.86037235046737,148.15218329528196,223.97698902530144,210.68381456639855,"0.5451878309249878, 0.39497002959251404","0.4573763310909271, 0.36628258228302","0.5164379477500916, 0.41340628266334534","0.4401974678039551, 0.40661749243736267","0.4610186517238617, 0.5816811323165894","0.4012092649936676, 0.5708998441696167","0.5295532941818237, 0.7301086783409119","0.45555275678634644, 0.734350860118866","0.5066540241241455, 0.43135905265808105","0.513992428779602, 0.396696001291275","0.45564699172973633, 0.8849877119064331","0.413156121969223, 0.9247018098831177","0.5694240927696228, 0.3623325228691101","0.501, 0.381","0.431, 0.576",-70.27140176682246,Forward
1.1344678011344678,102.92499923433294,53.10381761942625,146.34729663289576,81.95743444568518,137.57718601592157,148.38270750861872,221.86520465103104,210.54569200721653,"0.5457297563552856, 0.40256986021995544","0.45565885305404663, 0.3741651475429535","0.5158039927482605, 0.4605475962162018","0.46038055419921875, 0.4512500762939453","0.45422253012657166, 0.5816662907600403","0.4010343551635742, 0.5709396600723267","0.5142968893051147, 0.72874516248703","0.45733442902565, 0.734122633934021","0.46815139055252075, 0.46534138917922974","0.5321559906005859, 0.42115458846092224","0.44965267181396484, 0.8837170600891113","0.4152302145957947, 0.9232781529426575","0.5682387351989746, 0.37528395652770996","0.501, 0.388","0.428, 0.576",-68.7548320312389,Forward
1.1678345011678346,116.54975720533037,71.73189616485202,141.47354527278765,88.24499186478675,139.47806584582594,148.73604368124177,219.45970106760004,210.1322328020628,"0.5469277501106262, 0.4043627381324768","0.45918935537338257, 0.3896690011024475","0.5269955992698669, 0.4996951222419739","0.45039206743240356, 0.5048068761825562","0.4552484154701233, 0.5782479643821716","0.4078582227230072, 0.5704803466796875","0.5139297246932983, 0.7218639850616455","0.4709327220916748, 0.7339962124824524","0.5170372724533081, 0.5564475655555725","0.5072327852249146, 0.5452193021774292","0.4452735483646393, 0.8816170692443848","0.41740113496780396, 0.9195500612258911","0.5683594942092896, 0.3808867335319519","0.503, 0.397","0.432, 0.574",-68.04115111109856,Forward
1.2012012012012012,128.31100409100776,88.99653498343008,135.37507494437463,93.06593044536386,141.62748637783037,149.1707588431234,216.697772089397,209.47011386363013,"0.5489319562911987, 0.4048776626586914","0.45875972509384155, 0.40438371896743774","0.5614902377128601, 0.4999556541442871","0.46056637167930603, 0.5299896001815796","0.46730533242225647, 0.5749840140342712","0.4133574068546295, 0.5720125436782837","0.5082380175590515, 0.7216988205909729","0.47605857253074646, 0.7352946996688843","0.5667141675949097, 0.5789086818695068","0.5456615686416626, 0.5807026624679565","0.44561639428138733, 0.8818298578262329","0.4223652482032776, 0.9173651933670044","0.5714279413223267, 0.38467997312545776","0.504, 0.405","0.440, 0.573",-69.38771759177291,Forward
1.234567901234568,136.9991049165621,103.9356464493064,133.14351011319897,97.93472357784064,143.90807859555713,149.6705940266834,213.66218462767912,208.5686703576993,"0.5488208532333374, 0.4046819806098938","0.45821166038513184, 0.3994963765144348","0.5678373575210571, 0.5051215887069702","0.45383530855178833, 0.5044759511947632","0.47015446424484253, 0.5713087320327759","0.41813769936561584, 0.5719717144966125","0.5053215026855469, 0.7209757566452026","0.4822048246860504, 0.7345815896987915","0.5972200036048889, 0.5990846157073975","0.5354968905448914, 0.49686703085899353","0.4468424320220947, 0.879253089427948","0.4258235991001129, 0.9098003506660461","0.5694023370742798, 0.3892223536968231","0.504, 0.402","0.444, 0.572",-70.70173276484326,Forward
