Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,94.81705045829108,51.78519282685758,149.86016224929554,149.17697154699934,135.3667076172986,139.71847827237153,207.9914691911061,200.48574831851127,"0.48358073830604553, 0.4656664729118347","0.4828764796257019, 0.47482624650001526","0.4884123206138611, 0.5589683055877686","0.4980226457118988, 0.5831766724586487","0.4035569131374359, 0.6406372785568237","0.4000285565853119, 0.650570809841156","0.4382878243923187, 0.7645994424819946","0.435431569814682, 0.7782917618751526","0.5188140869140625, 0.6324498057365417","0.523690938949585, 0.6553085446357727","0.42960888147354126, 0.8974305391311646","0.4153767228126526, 0.9170161485671997","0.5594608187675476, 0.42854222655296326",-24.910092411565373,Leading Side
0.0333667000333667,60.61188466187792,43.34108641314739,151.1758301586153,159.89673188057495,136.942156760859,139.35758649607763,204.87613362008528,202.8397071780328,"0.4836103022098541, 0.4656730592250824","0.4828743040561676, 0.4731829762458801","0.4884178042411804, 0.5654460191726685","0.49788761138916016, 0.5809386968612671","0.4035586416721344, 0.640596866607666","0.3997477889060974, 0.649025559425354","0.44310030341148376, 0.7639714479446411","0.4354352355003357, 0.7786434888839722","0.5214793682098389, 0.6338427662849426","0.5233635902404785, 0.6527014970779419","0.42958468198776245, 0.8987065553665161","0.41443198919296265, 0.919007420539856","0.5574051141738892, 0.4294447898864746",-24.94807051497608,Leading Side
0.0667334000667334,32.99256478901719,36.1488379334011,152.3366633420016,168.00584981574153,138.196555118902,139.2130974245955,202.3922818428956,204.65958688850324,"0.4836987555027008, 0.4679320752620697","0.48272985219955444, 0.4744357168674469","0.4879165589809418, 0.5721344351768494","0.49761253595352173, 0.5827839374542236","0.4033871591091156, 0.6407219171524048","0.39981600642204285, 0.6487969756126404","0.44313615560531616, 0.7640776634216309","0.43574923276901245, 0.7792786359786987","0.5263612270355225, 0.636159360408783","0.5234625339508057, 0.6527984738349915","0.42941945791244507, 0.9000908732414246","0.4144110679626465, 0.9199563264846802","0.5561410188674927, 0.42886099219322205",-25.182233088175376,Leading Side
0.1001001001001001,11.516787907719632,30.1326779119143,153.3527297340594,173.6859603045585,139.15277909306678,139.26646922969744,200.49796730469265,205.98665122098967,"0.48345232009887695, 0.4682219922542572","0.4823147654533386, 0.4744563102722168","0.4877711236476898, 0.5724532604217529","0.49737614393234253, 0.5822852253913879","0.4033583998680115, 0.640923023223877","0.400087833404541, 0.6485373377799988","0.44314536452293396, 0.7642791867256165","0.43587565422058105, 0.7803057432174683","0.5266331434249878, 0.6373703479766846","0.5232887268066406, 0.6528748869895935","0.42939144372940063, 0.9010778665542603","0.4143465459346771, 0.9210729598999023","0.5537813901901245, 0.42686280608177185",-25.083232899983187,Leading Side
0.1334668001334668,-4.257748914003955,25.216836872982583,154.2340972693937,177.11869829908537,139.8337050849925,139.49916008315572,199.1512434506322,206.86216394655932,"0.4849240779876709, 0.46937814354896545","0.4802885949611664, 0.4748298227787018","0.487775981426239, 0.5732859373092651","0.4953903555870056, 0.5796600580215454","0.40410906076431274, 0.6411872506141663","0.4002254605293274, 0.6484043002128601","0.4434032440185547, 0.7645531892776489","0.4364113211631775, 0.7805331945419312","0.526443362236023, 0.6391457319259644","0.5230642557144165, 0.652928352355957","0.4293903708457947, 0.9021719694137573","0.41427579522132874, 0.9217655062675476","0.5531477928161621, 0.4266212582588196",-24.975896273348138,Leading Side
0.1668335001668335,-14.773348608142811,21.32554534090153,154.9908338826094,178.48569875138153,140.26220949631832,139.89262815674255,198.31016372586996,207.32738883627948,"0.48648762702941895, 0.4696134030818939","0.4774070382118225, 0.47361820936203003","0.4852368235588074, 0.5723474621772766","0.4902569353580475, 0.5726947784423828","0.4050557017326355, 0.6414320468902588","0.40023016929626465, 0.6483489274978638","0.44378146529197693, 0.7650145292282104","0.4373016357421875, 0.7806083559989929","0.5262404680252075, 0.640150249004364","0.5222784876823425, 0.6514850854873657","0.4293820858001709, 0.9028289914131165","0.4142678380012512, 0.9218266606330872","0.5530045628547668, 0.42750391364097595",-24.59263358513373,Leading Side
0.2002002002002002,-20.47231410668616,18.38303383996676,155.6330075083115,177.96859661350646,140.4611687286834,140.4283316222303,197.93278157556145,207.42358966121725,"0.4903254508972168, 0.47146081924438477","0.4739986062049866, 0.47116073966026306","0.4852619767189026, 0.5720849633216858","0.4871133863925934, 0.5680480599403381","0.40790629386901855, 0.6415101289749146","0.4000316262245178, 0.6479717493057251","0.4438251852989197, 0.7652541399002075","0.43755775690078735, 0.780563235282898","0.5262694954872131, 0.6406594514846802","0.5204110741615295, 0.6488431692123413","0.4291509687900543, 0.9028067588806152","0.4141015112400055, 0.9218086004257202","0.5522811412811279, 0.4270719885826111",-24.268803926145278,Leading Side
0.2335669002335669,-21.79694834162322,16.313532894473823,156.1706860811049,175.7490268375196,140.45345918372692,141.08772865139113,197.9771504448625,207.19203019243983,"0.4930153787136078, 0.4719362258911133","0.4731254577636719, 0.4654654562473297","0.4862021803855896, 0.5719320774078369","0.4843226969242096, 0.5639064311981201","0.4098948836326599, 0.6413636207580566","0.3995762765407562, 0.6465505361557007","0.4437670111656189, 0.7653455138206482","0.4376040995121002, 0.7804020643234253","0.5261561870574951, 0.6405864357948303","0.5165935754776001, 0.6461003422737122","0.42907166481018066, 0.9027696847915649","0.41411852836608887, 0.9217658042907715","0.5504381060600281, 0.4254099726676941",-24.083362641365035,Leading Side
0.2669336002669336,-19.189554244943224,15.041273028718322,156.61393753559457,172.0086243754804,140.26195726308805,141.85227741599738,198.4013237789288,206.67397420101452,"0.49392324686050415, 0.47512584924697876","0.4687690734863281, 0.46540865302085876","0.4876467287540436, 0.5738704800605774","0.4804098606109619, 0.5662330985069275","0.4127362370491028, 0.6415842771530151","0.3990682065486908, 0.64633709192276","0.44357800483703613, 0.7658945322036743","0.4377579689025879, 0.7801152467727661","0.5260182023048401, 0.6417410373687744","0.5154334306716919, 0.6457056403160095","0.4289860725402832, 0.9026799201965332","0.4141466021537781, 0.9215925335884094","0.5496933460235596, 0.422527551651001",-23.47777064510443,Leading Side
0.3003003003003003,-13.092434748635398,14.490484766995849,156.9728298063855,166.9290241794483,139.90953936840594,142.70343608782127,199.1633550229159,205.9106854580085,"0.4946480393409729, 0.4774115979671478","0.46781641244888306, 0.4646514356136322","0.4921833574771881, 0.5735257863998413","0.4753287434577942, 0.5675956010818481","0.41473254561424255, 0.6419947147369385","0.39834338426589966, 0.6461064219474792","0.4428548812866211, 0.7668827772140503","0.4379640519618988, 0.7801051735877991","0.5240378379821777, 0.6417446732521057","0.5130296945571899, 0.6461399793624878","0.42892986536026, 0.9025810956954956","0.4141811430454254, 0.9215477705001831","0.5492590069770813, 0.42184463143348694",-23.350397995206215,Leading Side
