Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.34651054553986,36.66256161778106,157.44266762420295,164.23070476770184,129.27070869363314,131.62659816678936,205.70458853103543,205.4894540987703,"0.4806089997291565, 0.3379884958267212","0.5185373425483704, 0.3491063714027405","0.4858368933200836, 0.49402981996536255","0.5275596380233765, 0.5040117502212524","0.3612303137779236, 0.5471225380897522","0.3808210790157318, 0.5597019195556641","0.4319234788417816, 0.7319501638412476","0.4318133294582367, 0.7488800287246704","0.5362831354141235, 0.5944513082504272","0.5662726759910583, 0.6138592958450317","0.4167664051055908, 0.9182591438293457","0.393703818321228, 0.9538586735725403","0.596054196357727, 0.3277587294578552",0.4806089997291565,0.3379884958267212,0.5185373425483704,0.3491063714027405,0.3612303137779236,0.5471225380897522,0.3808210790157318,0.5597019195556641,0.4995731711387634,0.34354743361473083,0.3710256963968277,0.5534122288227081,-58.511480873316486,Forward
0.3670337003670337,31.11702046372539,37.05500263966448,157.7763736604796,164.57213765087215,129.5142077643666,131.5629143776229,205.31891849015608,205.23125260260323,"0.4814188480377197, 0.33814117312431335","0.5182793736457825, 0.34837856888771057","0.4855972230434418, 0.49403029680252075","0.5276073813438416, 0.5039187073707581","0.36164650321006775, 0.5470527410507202","0.3806648254394531, 0.5594369173049927","0.431471586227417, 0.7351125478744507","0.4316933751106262, 0.7500684857368469","0.53803950548172, 0.5956882834434509","0.5664666295051575, 0.6139495968818665","0.41676411032676697, 0.9195086359977722","0.39366334676742554, 0.9533831477165222","0.5964279770851135, 0.3269217908382416",0.4814188480377197,0.33814117312431335,0.5182793736457825,0.34837856888771057,0.36164650321006775,0.5470527410507202,0.3806648254394531,0.5594369173049927,0.4998491108417511,0.34325987100601196,0.37115566432476044,0.5532448291778564,-58.497124056969014,Forward
0.4004004004004004,31.878262408061204,37.46084150228019,158.0789068791245,164.88801242923793,129.78077515416075,131.48134544521278,204.86617220508637,204.9684292778787,"0.481903076171875, 0.33871591091156006","0.5179410576820374, 0.348367303609848","0.48726654052734375, 0.489389568567276","0.5284320116043091, 0.5038697123527527","0.3622378706932068, 0.5469905734062195","0.37956124544143677, 0.5593148469924927","0.43123525381088257, 0.7361375093460083","0.43053603172302246, 0.7509547472000122","0.5406373739242554, 0.5963841676712036","0.5666092038154602, 0.6140794157981873","0.4168197214603424, 0.9202982783317566","0.393491268157959, 0.9533425569534302","0.5968201756477356, 0.3257453441619873",0.481903076171875,0.33871591091156006,0.5179410576820374,0.348367303609848,0.3622378706932068,0.5469905734062195,0.37956124544143677,0.5593148469924927,0.4999220669269562,0.34354160726070404,0.3708995580673218,0.5531527101993561,-58.386339970388605,Forward
0.4337671004337671,32.630596167548084,37.873986778891386,158.36268370428408,165.17164812046454,130.06666412480874,131.38527085633677,204.35408837466784,204.69886626445697,"0.484180748462677, 0.34081539511680603","0.5173118710517883, 0.34831491112709045","0.49048328399658203, 0.4881407618522644","0.5289498567581177, 0.5038480162620544","0.3637618124485016, 0.5467249155044556","0.37823909521102905, 0.558262050151825","0.4309970438480377, 0.7370564341545105","0.4291045665740967, 0.751366376876831","0.5430823564529419, 0.5970313549041748","0.5667468309402466, 0.6142547130584717","0.417071670293808, 0.921700119972229","0.3937062621116638, 0.9533489942550659","0.5972997546195984, 0.32479041814804077",0.484180748462677,0.34081539511680603,0.5173118710517883,0.34831491112709045,0.3637618124485016,0.5467249155044556,0.37823909521102905,0.558262050151825,0.5007463097572327,0.34456515312194824,0.3710004538297653,0.5524934828281403,-58.03611875884566,Forward
0.4671338004671338,33.37438153118683,38.28834704276128,158.64012056010472,165.41636374221724,130.36812793810375,131.27807009777246,203.7904056977421,204.42044570219824,"0.4865310788154602, 0.3441874384880066","0.5162703394889832, 0.34819263219833374","0.5004090070724487, 0.4882736802101135","0.5289431810379028, 0.5021234154701233","0.3651030957698822, 0.5466595888137817","0.3764718770980835, 0.5563282370567322","0.43022704124450684, 0.7388374209403992","0.42691707611083984, 0.7516781687736511","0.5498180389404297, 0.5974016189575195","0.5670603513717651, 0.6143770813941956","0.4170738756656647, 0.9243348240852356","0.39390426874160767, 0.9533563852310181","0.5977491140365601, 0.3235483467578888",0.4865310788154602,0.3441874384880066,0.5162703394889832,0.34819263219833374,0.3651030957698822,0.5466595888137817,0.3764718770980835,0.5563282370567322,0.5014007091522217,0.34619003534317017,0.37078748643398285,0.551493912935257,-57.53570084699376,Forward
0.5005005005005005,34.1099782879782,38.69783086715308,158.9236338707328,165.61547831216134,130.681419855839,131.1631226562976,203.18286287315067,204.1310497309629,"0.48794952034950256, 0.34581875801086426","0.5155762434005737, 0.3481631278991699","0.5040652751922607, 0.48877447843551636","0.5289100408554077, 0.5010300874710083","0.3662344217300415, 0.5466105937957764","0.37528377771377563, 0.5551837086677551","0.4300481379032135, 0.7402194738388062","0.4261242747306824, 0.751695990562439","0.5520051717758179, 0.59769207239151","0.5675097703933716, 0.6148010492324829","0.41701167821884155, 0.9260479807853699","0.3948103189468384, 0.9533368945121765","0.5979647636413574, 0.3229582905769348",0.48794952034950256,0.34581875801086426,0.5155762434005737,0.3481631278991699,0.3662344217300415,0.5466105937957764,0.37528377771377563,0.5551837086677551,0.5017628818750381,0.3469909429550171,0.37075909972190857,0.5508971512317657,-57.2804398855982,Forward
0.5338672005338673,34.837746226923,39.09634682533,159.22564006031473,165.7623108479622,131.0027931398076,131.04380801868982,202.5391985997351,203.82856049061112,"0.4899803698062897, 0.34651508927345276","0.5153011083602905, 0.3480148911476135","0.5058714151382446, 0.48892393708229065","0.5288369059562683, 0.49850335717201233","0.36813685297966003, 0.5467026233673096","0.37279489636421204, 0.5551847219467163","0.4300168454647064, 0.7403573989868164","0.425164133310318, 0.7512880563735962","0.5510273575782776, 0.596226155757904","0.5673036575317383, 0.612200140953064","0.41690486669540405, 0.9267436265945435","0.3951682448387146, 0.9526256322860718","0.5979669690132141, 0.3226124048233032",0.4899803698062897,0.34651508927345276,0.5153011083602905,0.3480148911476135,0.36813685297966003,0.5467026233673096,0.37279489636421204,0.5551847219467163,0.5026407390832901,0.34726499021053314,0.37046587467193604,0.5509436726570129,-57.01892322263546,Forward
0.5672339005672339,35.55804513702223,39.47780349055555,159.55855555299817,165.85018036728644,131.32850105180384,130.92350567172787,201.8671515763386,203.51086012100487,"0.4903358817100525, 0.3464813828468323","0.5151192545890808, 0.3479374945163727","0.5051208734512329, 0.4888629913330078","0.5288605093955994, 0.49782508611679077","0.368405282497406, 0.5466951727867126","0.37246912717819214, 0.5549944639205933","0.4295312762260437, 0.7405288815498352","0.4250020980834961, 0.7511969804763794","0.5499693155288696, 0.5959247350692749","0.567316472530365, 0.6116085052490234","0.4166080057621002, 0.9273335337638855","0.3955702781677246, 0.952348530292511","0.5979302525520325, 0.32245007157325745",0.4903358817100525,0.3464813828468323,0.5151192545890808,0.3479374945163727,0.368405282497406,0.5466951727867126,0.37246912717819214,0.5549944639205933,0.5027275681495667,0.3472094386816025,0.3704372048377991,0.550844818353653,-56.9905013840049,Forward
0.6006006006006006,36.22785922225317,39.88410140437135,160.14642437179924,165.87647508122234,131.66488905415358,130.76631790732748,201.14071711979145,203.21524849861692,"0.49011749029159546, 0.3463900685310364","0.515022873878479, 0.3477839231491089","0.504861056804657, 0.4881746172904968","0.5288504958152771, 0.4975680410861969","0.3685734272003174, 0.5466837882995605","0.37234824895858765, 0.5550627112388611","0.4285891652107239, 0.7404940128326416","0.42475003004074097, 0.750690221786499","0.5522571206092834, 0.5948091745376587","0.5682716369628906, 0.6114479303359985","0.4162808954715729, 0.9271499514579773","0.39579659700393677, 0.9520244598388672","0.5979357957839966, 0.3223073184490204",0.49011749029159546,0.3463900685310364,0.515022873878479,0.3477839231491089,0.3685734272003174,0.5466837882995605,0.37234824895858765,0.5550627112388611,0.5025701820850372,0.34708699584007263,0.3704608380794525,0.5508732497692108,-57.04570472778389,Forward
0.6339673006339673,37.12024387093777,40.26165648889935,160.819865527185,165.70758846238522,131.98505137984418,130.53095036238173,200.3933066421561,202.90642537992213,"0.49003511667251587, 0.3463239073753357","0.5149339437484741, 0.347745418548584","0.5042439699172974, 0.48778897523880005","0.5288442373275757, 0.4975009560585022","0.3686191439628601, 0.5466123819351196","0.37208491563796997, 0.5548218488693237","0.4276643693447113, 0.7403687834739685","0.42416173219680786, 0.7505303621292114","0.5537043809890747, 0.594382107257843","0.5691784620285034, 0.611486554145813","0.41621509194374084, 0.9270137548446655","0.3958681523799896, 0.951982319355011","0.5979325771331787, 0.32222434878349304",0.49003511667251587,0.3463239073753357,0.5149339437484741,0.347745418548584,0.3686191439628601,0.5466123819351196,0.37208491563796997,0.5548218488693237,0.502484530210495,0.34703466296195984,0.37035202980041504,0.5507171154022217,-57.02779399450678,Forward
0.6673340006673341,38.0695154737398,40.57063094636639,161.64312001465717,165.40400778567223,132.24664151425603,130.31374985301153,199.69840015663675,202.5365386768676,"0.4899939000606537, 0.34636473655700684","0.5130667686462402, 0.3478885293006897","0.5062949061393738, 0.4871935248374939","0.527743935585022, 0.496377170085907","0.3692852556705475, 0.5467775464057922","0.3709481358528137, 0.554888129234314","0.42626428604125977, 0.7402310967445374","0.42257198691368103, 0.7505213022232056","0.5556344389915466, 0.5911034345626831","0.5697325468063354, 0.6111184358596802","0.4160192608833313, 0.9270485639572144","0.39665818214416504, 0.9518483877182007","0.5979012846946716, 0.3209933638572693",0.4899939000606537,0.34636473655700684,0.5130667686462402,0.3478885293006897,0.3692852556705475,0.5467775464057922,0.3709481358528137,0.554888129234314,0.501530334353447,0.34712663292884827,0.3701166957616806,0.5508328378200531,-57.17338854341663,Forward
0.7007007007007008,38.95878842052639,40.82991984884783,162.57579921564368,165.01292363758697,132.5429051833329,130.09768627592763,198.99445155494703,202.13013256113496,"0.48995915055274963, 0.3464513123035431","0.5118001699447632, 0.3479568362236023","0.5073145031929016, 0.4870821535587311","0.5269027948379517, 0.49558311700820923","0.36956608295440674, 0.5470750331878662","0.37033313512802124, 0.554948091506958","0.4252243936061859, 0.7402724027633667","0.42143458127975464, 0.7506016492843628","0.5569417476654053, 0.5904161334037781","0.5701942443847656, 0.6108357310295105","0.41582345962524414, 0.9271517992019653","0.39715930819511414, 0.9518502950668335","0.5978904962539673, 0.3199966549873352",0.48995915055274963,0.3464513123035431,0.5118001699447632,0.3479568362236023,0.36956608295440674,0.5470750331878662,0.37033313512802124,0.554948091506958,0.5008796602487564,0.3472040742635727,0.369949609041214,0.5510115623474121,-57.28249074552904,Forward
0.7340674007340674,39.75748691328008,40.98126643892813,163.50916779626365,164.4953236947365,132.84911536455894,129.9710206231299,198.30577878307747,201.65007963440837,"0.49036794900894165, 0.34631556272506714","0.5118665099143982, 0.34807977080345154","0.5070014595985413, 0.4871290624141693","0.5264319181442261, 0.49561041593551636","0.36991971731185913, 0.5474883317947388","0.3693704307079315, 0.555220901966095","0.4244146943092346, 0.7402176260948181","0.4201534688472748, 0.7503711581230164","0.5577549934387207, 0.5890844464302063","0.5704546570777893, 0.609089195728302","0.41537579894065857, 0.9270788431167603","0.39643198251724243, 0.9516447186470032","0.5978003740310669, 0.3194617033004761",0.49036794900894165,0.34631556272506714,0.5118665099143982,0.34807977080345154,0.36991971731185913,0.5474883317947388,0.3693704307079315,0.555220901966095,0.5011172294616699,0.34719766676425934,0.3696450740098953,0.5513546168804169,-57.21944085372297,Forward
0.7674341007674341,40.48092287856595,41.18503864395152,164.69315362418024,164.046552017182,133.16703429161058,129.96288429986168,197.6041263181996,201.04149079357992,"0.4905416965484619, 0.3462950587272644","0.5114291906356812, 0.34787148237228394","0.5074622631072998, 0.4871238172054291","0.5258047580718994, 0.4937594532966614","0.36986109614372253, 0.5479487180709839","0.36830002069473267, 0.5552200078964233","0.4236154556274414, 0.7401667833328247","0.41882428526878357, 0.750335156917572","0.5586559772491455, 0.5892473459243774","0.5704556703567505, 0.6072984337806702","0.41521239280700684, 0.9272264242172241","0.3957378566265106, 0.9517319798469543","0.598734974861145, 0.3178897798061371",0.4905416965484619,0.3462950587272644,0.5114291906356812,0.34787148237228394,0.36986109614372253,0.5479487180709839,0.36830002069473267,0.5552200078964233,0.5009854435920715,0.34708327054977417,0.3690805584192276,0.5515843629837036,-57.17765141227617,Forward
0.8008008008008008,41.19501813225541,41.27878511983455,166.00118095512255,163.49960102961936,133.43739766917466,130.05001354487706,196.96095116293031,200.37190076026505,"0.4944523870944977, 0.3463055491447449","0.5093551874160767, 0.3473478853702545","0.514883279800415, 0.48981285095214844","0.5243807435035706, 0.49318379163742065","0.3712065815925598, 0.5479528903961182","0.3656903803348541, 0.5546092391014099","0.42340826988220215, 0.7395540475845337","0.4162464141845703, 0.7494261860847473","0.5616472959518433, 0.589490532875061","0.5714241862297058, 0.6084672212600708","0.41521114110946655, 0.9270459413528442","0.3952816128730774, 0.9509738683700562","0.5999744534492493, 0.3159891963005066",0.4944523870944977,0.3463055491447449,0.5093551874160767,0.3473478853702545,0.3712065815925598,0.5479528903961182,0.3656903803348541,0.5546092391014099,0.5019037872552872,0.3468267172574997,0.36844848096370697,0.551281064748764,-56.86595235292905,Forward
0.8341675008341676,41.8212531434476,41.35470339758646,167.16783766131243,163.0442501553828,133.6702949337057,130.27746760322898,196.4046405299844,199.4499684403319,"0.4951862394809723, 0.3462269902229309","0.5085127353668213, 0.3470747172832489","0.5162353515625, 0.4910363554954529","0.523864209651947, 0.49312981963157654","0.37149444222450256, 0.5479307770729065","0.3648652136325836, 0.5542932748794556","0.4232698082923889, 0.7388675808906555","0.4151996076107025, 0.7484869956970215","0.5625872611999512, 0.5896908640861511","0.5722693204879761, 0.6094970107078552","0.41517767310142517, 0.926785945892334","0.39505112171173096, 0.9504270553588867","0.6011148691177368, 0.3150821328163147",0.4951862394809723,0.3462269902229309,0.5085127353668213,0.3470747172832489,0.37149444222450256,0.5479307770729065,0.3648652136325836,0.5542932748794556,0.5018494874238968,0.3466508537530899,0.3681798279285431,0.551112025976181,-56.82472583712672,Forward
0.8675342008675342,42.30804964602434,41.24514602867133,168.01312242020455,162.40944119493386,133.85405193466548,130.62734274839775,195.92119377417143,198.44479566751815,"0.5010553002357483, 0.34939250349998474","0.5054018497467041, 0.3473753333091736","0.5242234468460083, 0.49150848388671875","0.5213364958763123, 0.4929564893245697","0.37414222955703735, 0.5480524301528931","0.3618846535682678, 0.552718997001648","0.4228611886501312, 0.7388473153114319","0.41414061188697815, 0.7482532262802124","0.5653917193412781, 0.5896989703178406","0.5722137093544006, 0.609224259853363","0.4151003360748291, 0.9263646006584167","0.3952324688434601, 0.9498369097709656","0.6017994284629822, 0.3139691948890686",0.5010553002357483,0.34939250349998474,0.5054018497467041,0.3473753333091736,0.37414222955703735,0.5480524301528931,0.3618846535682678,0.552718997001648,0.5032285749912262,0.34838391840457916,0.3680134415626526,0.5503857135772705,-56.20260152501725,Forward
0.9009009009009008,42.6693296063233,41.095816131964895,168.45905233015262,161.87040712283832,133.95872814418144,130.9022535800857,195.53293523936696,197.7600301235348,"0.5037251710891724, 0.35093459486961365","0.5036241412162781, 0.347508043050766","0.5262438058853149, 0.49197643995285034","0.5195644497871399, 0.4929943084716797","0.37518805265426636, 0.5480588674545288","0.3601023554801941, 0.5513699054718018","0.42199403047561646, 0.7387397289276123","0.413780152797699, 0.7476228475570679","0.5668209195137024, 0.5894217491149902","0.5722075700759888, 0.6092601418495178","0.41485342383384705, 0.9262490272521973","0.39578869938850403, 0.9488821029663086","0.6019579172134399, 0.3130616545677185",0.5037251710891724,0.35093459486961365,0.5036241412162781,0.347508043050766,0.37518805265426636,0.5480588674545288,0.3601023554801941,0.5513699054718018,0.5036746561527252,0.3492213189601898,0.3676452040672302,0.5497143864631653,-55.84410467140548,Forward
0.9342676009342676,43.1596030523703,40.76142814122444,169.171590868616,161.12584609577843,134.00949719695532,131.20072835816055,195.2182583886233,197.20518043075373,"0.505959153175354, 0.35169583559036255","0.5019453763961792, 0.3474200367927551","0.5304107069969177, 0.4921666085720062","0.5197489261627197, 0.49308300018310547","0.3762727379798889, 0.5479375123977661","0.359718382358551, 0.5489992499351501","0.41964268684387207, 0.7378262281417847","0.41151508688926697, 0.7454630136489868","0.5670498013496399, 0.5896058082580566","0.5724713802337646, 0.6093242168426514","0.413693368434906, 0.9254406094551086","0.3970857262611389, 0.9473366737365723","0.6021400094032288, 0.310748815536499",0.505959153175354,0.35169583559036255,0.5019453763961792,0.3474200367927551,0.3762727379798889,0.5479375123977661,0.359718382358551,0.5489992499351501,0.5039522647857666,0.34955793619155884,0.36799556016921997,0.5484683811664581,-55.64711555639222,Forward
0.9676343009676344,43.9479189157011,40.29223385674845,170.42054480618984,160.63214431070986,134.0585769978941,131.59666797276537,194.9155522921773,196.66347902384533,"0.5062114000320435, 0.3518756031990051","0.5011906027793884, 0.3474363684654236","0.5304092168807983, 0.49239373207092285","0.5199145078659058, 0.4935503602027893","0.3765084147453308, 0.5478382110595703","0.3595395088195801, 0.5480386018753052","0.4190025329589844, 0.7369686961174011","0.41117721796035767, 0.74390709400177","0.5669798254966736, 0.5903019905090332","0.5730503797531128, 0.6109176874160767","0.41326141357421875, 0.9247039556503296","0.39784830808639526, 0.9468328356742859","0.6021620631217957, 0.31017959117889404",0.5062114000320435,0.3518756031990051,0.5011906027793884,0.3474363684654236,0.3765084147453308,0.5478382110595703,0.3595395088195801,0.5480386018753052,0.5037010014057159,0.34965598583221436,0.36802396178245544,0.5479384064674377,-55.61766345523984,Forward
