Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,8.975166554556345,0.0846073684006553,178.98000833578033,176.32459563989192,172.1919483642546,219.49607372596336,181.2908770110093,178.75500608479967,"0.5038719773292542, 0.40550604462623596","0.4130982458591461, 0.43206700682640076","0.4949766993522644, 0.49403104186058044","0.43844088912010193, 0.5106648802757263","0.5133036971092224, 0.5629107356071472","0.4561704993247986, 0.5683268904685974","0.5395313501358032, 0.6931638717651367","0.4068402647972107, 0.6928070783615112","0.48851221799850464, 0.5838996171951294","0.4660058617591858, 0.58338463306427","0.5612660646438599, 0.8138602375984192","0.3615318238735199, 0.8117409944534302","0.441673219203949, 0.3891441226005554",0.5038719773292542,0.40550604462623596,0.4130982458591461,0.43206700682640076,0.5133036971092224,0.5629107356071472,0.4561704993247986,0.5683268904685974,0.45848511159420013,0.41878652572631836,0.4847370982170105,0.5656188130378723,-100.13674766614822,Forward
0.3670337003670337,8.869679698210522,0.1074319104611136,179.10622244272014,176.07401104643628,172.26142555271142,219.31535431502303,181.32457628354732,178.92386994010812,"0.5038597583770752, 0.40550199151039124","0.4129347801208496, 0.43211960792541504","0.4951816499233246, 0.4951243996620178","0.43848705291748047, 0.5114796161651611","0.5135616064071655, 0.5625659227371216","0.45599856972694397, 0.5677670240402222","0.539736807346344, 0.6930614709854126","0.4065936207771301, 0.6931406259536743","0.489006906747818, 0.5851706862449646","0.46727436780929565, 0.5839221477508545","0.5612673163414001, 0.8136547207832336","0.3615574836730957, 0.811737060546875","0.4417227804660797, 0.3891300559043884",0.5038597583770752,0.40550199151039124,0.4129347801208496,0.43211960792541504,0.5135616064071655,0.5625659227371216,0.45599856972694397,0.5677670240402222,0.4583972692489624,0.41881079971790314,0.48478008806705475,0.5651664733886719,-100.21868496494737,Forward
0.4004004004004004,8.762686349329107,0.1362515767774408,179.21399701215032,175.88370353974227,172.31153515984596,219.17562194893503,181.36255247877068,179.10014190717112,"0.5039033889770508, 0.40527859330177307","0.41277891397476196, 0.43204227089881897","0.495697557926178, 0.4949278235435486","0.438222736120224, 0.5114709734916687","0.5138630867004395, 0.5623583197593689","0.45601803064346313, 0.5675896406173706","0.539845883846283, 0.6920250654220581","0.4064318537712097, 0.6932583451271057","0.48924437165260315, 0.5851933360099792","0.46729642152786255, 0.5839139223098755","0.56126868724823, 0.8135814666748047","0.3615761697292328, 0.8117201924324036","0.4417455196380615, 0.3893120288848877",0.5039033889770508,0.40527859330177307,0.41277891397476196,0.43204227089881897,0.5138630867004395,0.5623583197593689,0.45601803064346313,0.5675896406173706,0.45834115147590637,0.418660432100296,0.4849405586719513,0.5649739801883698,-100.30368800736763,Forward
0.4337671004337671,8.656516166874411,0.1700700424513721,179.30261208851798,175.75396325047873,172.3414717533188,219.0733998330749,181.4061301670115,179.281350844415,"0.5039353370666504, 0.4051220417022705","0.4126212000846863, 0.4319874346256256","0.4961306154727936, 0.49485889077186584","0.4380343556404114, 0.5114650726318359","0.5141295194625854, 0.56205815076828","0.45607203245162964, 0.567393958568573","0.5399223566055298, 0.6914071440696716","0.40639567375183105, 0.6934238076210022","0.48945361375808716, 0.5853880643844604","0.4673871397972107, 0.5840640068054199","0.5612713098526001, 0.8135601878166199","0.36160358786582947, 0.8117006421089172","0.44177621603012085, 0.389487087726593",0.5039353370666504,0.4051220417022705,0.4126212000846863,0.4319874346256256,0.5141295194625854,0.56205815076828,0.45607203245162964,0.567393958568573,0.45827826857566833,0.41855473816394806,0.48510077595710754,0.5647260546684265,-100.39812316252029,Forward
0.4671338004671338,8.553498809808742,0.2078909825846428,179.37134771627018,175.68508030931437,172.35042990079054,219.00521117281815,181.456633918602,179.465025610266,"0.5039727091789246, 0.4051210880279541","0.4126143455505371, 0.43190377950668335","0.4963234066963196, 0.4948362708091736","0.4379849433898926, 0.5108810663223267","0.5141241550445557, 0.5618617534637451","0.4561331272125244, 0.5670961141586304","0.5399736166000366, 0.6910651326179504","0.4064072072505951, 0.6933685541152954","0.4894905090332031, 0.5851700305938721","0.46738943457603455, 0.5829480886459351","0.5612729787826538, 0.8135542869567871","0.36162787675857544, 0.8116874694824219","0.44179588556289673, 0.3899000287055969",0.5039727091789246,0.4051210880279541,0.4126143455505371,0.43190377950668335,0.5141241550445557,0.5618617534637451,0.4561331272125244,0.5670961141586304,0.45829352736473083,0.4185124337673187,0.48512864112854004,0.5644789338111877,-100.41718127081737,Forward
0.5005005005005005,8.455963937094412,0.2487180722789879,179.4194839398541,175.67734484691798,172.3376041699217,218.96757917354049,181.51538830387452,179.64869506315048,"0.5039969086647034, 0.4051247537136078","0.4126138687133789, 0.4318735599517822","0.4963352084159851, 0.4948221743106842","0.437995582818985, 0.5106090307235718","0.5141132473945618, 0.5616527795791626","0.4561544954776764, 0.5669665336608887","0.5400535464286804, 0.6908811926841736","0.4063286781311035, 0.6935724020004272","0.4894919991493225, 0.5851598978042603","0.4678141176700592, 0.5829275846481323","0.5612736940383911, 0.813549816608429","0.36164966225624084, 0.8116451501846313","0.4418427348136902, 0.39078405499458313",0.5039969086647034,0.4051247537136078,0.4126138687133789,0.4318735599517822,0.5141132473945618,0.5616527795791626,0.4561544954776764,0.5669665336608887,0.45830538868904114,0.418499156832695,0.4851338714361191,0.5643096566200256,-100.42556177321393,Forward
0.5338672005338673,8.366241207693728,0.2915549866361431,179.4463008037168,175.73104699395836,172.30218912837282,218.95702704061733,181.5837178931613,179.82988806149476,"0.5039964318275452, 0.40519118309020996","0.41273394227027893, 0.4317951202392578","0.4962359368801117, 0.49481987953186035","0.4382018446922302, 0.5102285146713257","0.5133923292160034, 0.5609277486801147","0.4565761089324951, 0.5665339827537537","0.5400362014770508, 0.6908518075942993","0.4061972200870514, 0.6935743689537048","0.4894722104072571, 0.5850409269332886","0.4689294695854187, 0.5827026963233948","0.5612462759017944, 0.8135455846786499","0.3616902232170105, 0.8116388320922852","0.44183382391929626, 0.39135801792144775",0.5039964318275452,0.40519118309020996,0.41273394227027893,0.4317951202392578,0.5133923292160034,0.5609277486801147,0.4565761089324951,0.5665339827537537,0.45836518704891205,0.4184931516647339,0.48498421907424927,0.5637308657169342,-100.38584939415668,Forward
0.5672339005672339,8.286660280569064,0.3354054007578468,179.45107835230675,175.84647688110567,172.24337934380586,218.97007797942595,181.66294725679603,180.00613346372663,"0.5039920210838318, 0.4052189290523529","0.4126810133457184, 0.4315663278102875","0.49622875452041626, 0.4948367178440094","0.43841472268104553, 0.5092834234237671","0.5131677985191345, 0.5600547790527344","0.45673951506614685, 0.5659324526786804","0.5400345325469971, 0.6907983422279358","0.4060593545436859, 0.6935957074165344","0.4895004332065582, 0.5848995447158813","0.46976056694984436, 0.5818337202072144","0.5612283945083618, 0.8135424852371216","0.36171239614486694, 0.8116248846054077","0.44183534383773804, 0.3923432230949402",0.5039920210838318,0.4052189290523529,0.4126810133457184,0.4315663278102875,0.5131677985191345,0.5600547790527344,0.45673951506614685,0.5659324526786804,0.4583365172147751,0.4183926284313202,0.4849536567926407,0.5629936158657074,-100.42985486993943,Forward
0.6006006006006006,8.213950662171975,0.3550764591489659,179.40161865792612,176.06529699266375,172.12067320670275,219.1593225352517,181.7628560908313,180.0830890499283,"0.5040560364723206, 0.4051996171474457","0.41218823194503784, 0.4314085841178894","0.49620261788368225, 0.4953044354915619","0.4384208619594574, 0.5089734196662903","0.5131707191467285, 0.560018002986908","0.45675864815711975, 0.5659196376800537","0.5401664972305298, 0.6908184289932251","0.4063488841056824, 0.6937386989593506","0.4896230101585388, 0.5848495364189148","0.46998095512390137, 0.5822712182998657","0.5612276196479797, 0.8135926127433777","0.3617352843284607, 0.8114300966262817","0.4420841634273529, 0.3966127038002014",0.5040560364723206,0.4051996171474457,0.41218823194503784,0.4314085841178894,0.5131707191467285,0.560018002986908,0.45675864815711975,0.5659196376800537,0.4581221342086792,0.41830410063266754,0.48496468365192413,0.5629688203334808,-100.51168908986348,Forward
0.6339673006339673,8.184357308430593,0.3614171399179802,179.3032473707426,176.30790586582663,171.9730416944366,219.3167594134629,181.89640128663996,180.16586422269444,"0.5040249824523926, 0.4054149091243744","0.4118080139160156, 0.4313488006591797","0.4961484968662262, 0.49618205428123474","0.43845877051353455, 0.5088133811950684","0.5131921172142029, 0.560021698474884","0.45678314566612244, 0.5659269094467163","0.5402736067771912, 0.6908587217330933","0.40650996565818787, 0.6937946081161499","0.4896906018257141, 0.5848590135574341","0.4700681269168854, 0.5826343297958374","0.5612257719039917, 0.8136125802993774","0.3617471754550934, 0.8113020062446594","0.4424970746040344, 0.3986264765262604",0.5040249824523926,0.4054149091243744,0.4118080139160156,0.4313488006591797,0.5131921172142029,0.560021698474884,0.45678314566612244,0.5659269094467163,0.4579164981842041,0.41838185489177704,0.48498763144016266,0.5629743039608002,-100.6043613183984,Forward
0.6673340006673341,8.186271206741884,0.350668189252951,179.1760312308024,176.6639762008819,171.79246247949246,219.43206161139648,182.05886060882276,180.252934862629,"0.5032483339309692, 0.40625590085983276","0.4117627739906311, 0.431424617767334","0.4961414337158203, 0.49792352318763733","0.43872445821762085, 0.5093564391136169","0.5130540132522583, 0.5599745512008667","0.4563539922237396, 0.5656589865684509","0.5403332114219666, 0.6908442378044128","0.4065123498439789, 0.6937810182571411","0.4896869659423828, 0.5849734544754028","0.4701833128929138, 0.585091233253479","0.5611753463745117, 0.8136099576950073","0.3618583083152771, 0.8108491897583008","0.44254106283187866, 0.39852023124694824",0.5032483339309692,0.40625590085983276,0.4117627739906311,0.431424617767334,0.5130540132522583,0.5599745512008667,0.4563539922237396,0.5656589865684509,0.45750555396080017,0.4188402593135834,0.48470400273799896,0.5628167688846588,-100.697619602165,Forward
0.7007007007007008,8.138465910941783,0.3316306420467572,179.14553183397098,177.03525616332965,171.59152221390022,219.48145820203,182.23694169781405,180.35319999229228,"0.5032525062561035, 0.40654057264328003","0.4114112854003906, 0.4314223825931549","0.4961370527744293, 0.4986923635005951","0.43862995505332947, 0.5097423791885376","0.5130549669265747, 0.5598746538162231","0.4559980034828186, 0.5653439164161682","0.5403784513473511, 0.6908066272735596","0.4066527783870697, 0.6937781572341919","0.4897191524505615, 0.5860739946365356","0.4698222279548645, 0.5874410271644592","0.5611245036125183, 0.8136088252067566","0.36194106936454773, 0.8103123903274536","0.4426825940608978, 0.3987582325935364",0.5032525062561035,0.40654057264328003,0.4114112854003906,0.4314223825931549,0.5130549669265747,0.5598746538162231,0.4559980034828186,0.5653439164161682,0.45733189582824707,0.41898147761821747,0.48452648520469666,0.5626092851161957,-100.72150365471687,Forward
0.7340674007340674,8.099107670612772,0.3313759525199188,179.12253364100283,177.48840830169672,171.3538715767143,219.50719423910851,182.43802588061243,180.44282543446576,"0.5033168196678162, 0.4065699577331543","0.41104674339294434, 0.43139004707336426","0.496147096157074, 0.49867886304855347","0.43845194578170776, 0.5099036693572998","0.5131292343139648, 0.5600284337997437","0.45593494176864624, 0.5653849840164185","0.5403798222541809, 0.6908069849014282","0.406871497631073, 0.694118857383728","0.4897187650203705, 0.586993932723999","0.46959272027015686, 0.589603066444397","0.5610984563827515, 0.8136107325553894","0.3619503378868103, 0.8103111982345581","0.44279035925865173, 0.3990326523780823",0.5033168196678162,0.4065699577331543,0.41104674339294434,0.43139004707336426,0.5131292343139648,0.5600284337997437,0.45593494176864624,0.5653849840164185,0.45718178153038025,0.4189800024032593,0.48453208804130554,0.562706708908081,-100.77421526194831,Forward
0.7674341007674341,7.99126684343514,0.3317443411243047,178.99293352433975,178.08483974783687,171.07868109306185,219.5625347839836,182.6561847815632,180.48523902589884,"0.5033456087112427, 0.40654999017715454","0.4107716679573059, 0.43117818236351013","0.49608880281448364, 0.4986479878425598","0.4382014870643616, 0.5099092125892639","0.5131334066390991, 0.5600568056106567","0.4556240439414978, 0.5653475522994995","0.5403810739517212, 0.6907976865768433","0.40770596265792847, 0.6941178441047668","0.48970189690589905, 0.5875728130340576","0.46936339139938354, 0.5897791385650635","0.561089277267456, 0.8136157989501953","0.36196407675743103, 0.8101348876953125","0.44278860092163086, 0.39980435371398926",0.5033456087112427,0.40654999017715454,0.4107716679573059,0.43117818236351013,0.5131334066390991,0.5600568056106567,0.4556240439414978,0.5653475522994995,0.4570586383342743,0.41886408627033234,0.48437872529029846,0.5627021789550781,-100.75444902024765,Forward
0.8008008008008008,7.957236995106695,0.3202028416728938,178.79153595866876,178.8049567159239,170.7646659791751,219.5978104264211,182.89278185302345,180.5118399535655,"0.5033093690872192, 0.4065256714820862","0.41053542494773865, 0.4309353828430176","0.496096670627594, 0.4989333152770996","0.43808063864707947, 0.510084867477417","0.5126826167106628, 0.5591682195663452","0.4552690088748932, 0.563747227191925","0.5403525829315186, 0.6907187700271606","0.4085981249809265, 0.6933861970901489","0.4897075295448303, 0.5882104635238647","0.4677662253379822, 0.5895452499389648","0.5612936615943909, 0.8139200210571289","0.36201563477516174, 0.8099021911621094","0.4427978992462158, 0.40038591623306274",0.5033093690872192,0.4065256714820862,0.41053542494773865,0.4309353828430176,0.5126826167106628,0.5591682195663452,0.4552690088748932,0.563747227191925,0.45692239701747894,0.4187305271625519,0.483975812792778,0.5614577233791351,-100.73287711494176,Forward
0.8341675008341676,8.038750228810281,0.3705709254415624,178.5309579960994,179.5008033058676,170.42794153506205,219.5875091026838,183.1421295269444,180.52472701146192,"0.503277599811554, 0.4065479636192322","0.4103759825229645, 0.43091148138046265","0.49613791704177856, 0.49927186965942383","0.4379425048828125, 0.5103887915611267","0.5123946070671082, 0.5586463212966919","0.4549545347690582, 0.56285560131073","0.5403488874435425, 0.6906719207763672","0.40886932611465454, 0.6932255029678345","0.48977622389793396, 0.5893703103065491","0.466329962015152, 0.589846670627594","0.5614478588104248, 0.8140827417373657","0.3620232343673706, 0.8099027872085571","0.44277000427246094, 0.4009353518486023",0.503277599811554,0.4065479636192322,0.4103759825229645,0.43091148138046265,0.5123946070671082,0.5586463212966919,0.4549545347690582,0.56285560131073,0.4568267911672592,0.4187297224998474,0.4836745709180832,0.5607509613037109,-100.70490328406848,Forward
0.8675342008675342,8.235501393737335,0.4652952702128444,178.18734982257567,180.22023527764733,170.08565498213235,219.50602564084244,183.39488185593547,180.54977419442463,"0.5026319026947021, 0.40702199935913086","0.41034331917762756, 0.4308949112892151","0.49527591466903687, 0.5009657144546509","0.4379499554634094, 0.510168194770813","0.5125097036361694, 0.561651349067688","0.45501747727394104, 0.5653531551361084","0.5406286120414734, 0.6909570693969727","0.408931165933609, 0.69447261095047","0.48976317048072815, 0.5958153009414673","0.4648666977882385, 0.5894047021865845","0.5616284608840942, 0.8142911195755005","0.36203017830848694, 0.8097659349441528","0.44289541244506836, 0.4018266201019287",0.5026319026947021,0.40702199935913086,0.41034331917762756,0.4308949112892151,0.5125097036361694,0.561651349067688,0.45501747727394104,0.5653531551361084,0.45648761093616486,0.418958455324173,0.48376359045505524,0.5635022521018982,-100.68627696031906,Forward
0.9009009009009008,8.446889406736457,0.5528178730819341,177.73260584991013,180.96016066841256,169.72861203842044,219.36116639883215,183.65624348886809,180.601294545856,"0.5021478533744812, 0.40703290700912476","0.41033539175987244, 0.43087562918663025","0.4944775700569153, 0.5012270212173462","0.4380910396575928, 0.5100764632225037","0.5125766396522522, 0.56330406665802","0.4551796317100525, 0.5670095682144165","0.5408404469490051, 0.6911683082580566","0.40909457206726074, 0.6952987909317017","0.4897046983242035, 0.5975942611694336","0.4643592834472656, 0.589196503162384","0.5617927312850952, 0.8145369291305542","0.36205488443374634, 0.809521496295929","0.4429437220096588, 0.4027007222175598",0.5021478533744812,0.40703290700912476,0.41033539175987244,0.43087562918663025,0.5125766396522522,0.56330406665802,0.4551796317100525,0.5670095682144165,0.4562416225671768,0.4189542680978775,0.48387813568115234,0.5651568174362183,-100.70425850884148,Forward
0.9342676009342676,8.720838715429457,0.6512733254301714,177.2785901187833,181.78674966330607,169.36687625782935,219.15007179807608,183.9221907542969,180.6749838032396,"0.5011049509048462, 0.40704482793807983","0.4104387164115906, 0.43101802468299866","0.4907170832157135, 0.5005697011947632","0.4385731816291809, 0.5106335878372192","0.5089222192764282, 0.5618789792060852","0.4569953978061676, 0.5666056871414185","0.5408275127410889, 0.6911774277687073","0.4079561233520508, 0.6952731609344482","0.48669371008872986, 0.5962517857551575","0.4644673466682434, 0.5910390615463257","0.5618609189987183, 0.8148478269577026","0.36203235387802124, 0.8099932670593262","0.44374871253967285, 0.4028838276863098",0.5011049509048462,0.40704482793807983,0.4104387164115906,0.43101802468299866,0.5089222192764282,0.5618789792060852,0.4569953978061676,0.5666056871414185,0.4557718336582184,0.41903142631053925,0.4829588085412979,0.5642423331737518,-100.6043810156767,Forward
0.9676343009676344,9.008318920940043,0.7683974830065335,176.8305695219217,182.56310667067171,169.03313023126992,218.9401339649741,184.17966309848197,180.7454730834125,"0.5005146861076355, 0.40709608793258667","0.41047388315200806, 0.4311273694038391","0.4888273775577545, 0.5003826022148132","0.4390445351600647, 0.5112119913101196","0.5068391561508179, 0.560910701751709","0.45835012197494507, 0.5661404728889465","0.5407894849777222, 0.6911784410476685","0.40750545263290405, 0.6952593922615051","0.4852440357208252, 0.5957577228546143","0.4645787179470062, 0.5922619700431824","0.5619409084320068, 0.8151388168334961","0.3620336651802063, 0.8102285265922546","0.4441078305244446, 0.40337222814559937",0.5005146861076355,0.40709608793258667,0.41047388315200806,0.4311273694038391,0.5068391561508179,0.560910701751709,0.45835012197494507,0.5661404728889465,0.4554942846298218,0.4191117286682129,0.48259463906288147,0.5635255873203278,-100.62837675541705,Forward
