Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.8043149469395576,4.1411838493035225,190.2383274869468,174.25455040809385,161.27357339835814,215.5549083519947,192.0179479755828,167.0172512411235,"0.5373274087905884, 0.34972161054611206","0.430738627910614, 0.37027955055236816","0.5395558476448059, 0.4415631890296936","0.4596138000488281, 0.446538507938385","0.5314051508903503, 0.49284061789512634","0.4667232632637024, 0.49479562044143677","0.56285160779953, 0.6006168127059937","0.4302193522453308, 0.6007257103919983","0.5276279449462891, 0.5150651931762695","0.49503079056739807, 0.5204664468765259","0.5727373361587524, 0.7223873734474182","0.41606467962265015, 0.7228891253471375","0.4667119085788727, 0.3305898904800415","0.484, 0.360","0.499, 0.494",-96.40894162422582,Forward
0.3670337003670337,3.840078478773875,4.18229788738623,190.2258160711724,174.35227966381328,161.267127602398,215.458398795336,192.10971131688132,167.05107627875682,"0.5372958779335022, 0.34969663619995117","0.4307127594947815, 0.3703019917011261","0.5395528078079224, 0.4415408670902252","0.45953407883644104, 0.44659408926963806","0.5313856601715088, 0.49260568618774414","0.4666483998298645, 0.49464887380599976","0.5628436207771301, 0.6003496050834656","0.4302080571651459, 0.599279522895813","0.5273666381835938, 0.5150561928749084","0.49483782052993774, 0.5204468369483948","0.5727347135543823, 0.7226916551589966","0.41609644889831543, 0.7228785753250122","0.4665564000606537, 0.3307104706764221","0.484, 0.360","0.499, 0.494",-96.4101342028228,Forward
0.4004004004004004,3.862406426644062,4.220621225399536,190.22137478302807,174.46046041330493,161.31259676170518,215.38514045405415,192.16505203358832,167.0696719755287,"0.5372228622436523, 0.3496381938457489","0.4306531548500061, 0.3703461289405823","0.5394273996353149, 0.4413966238498688","0.459096759557724, 0.4463939070701599","0.5314140319824219, 0.49246320128440857","0.4666634500026703, 0.4944378435611725","0.5628460645675659, 0.6004346609115601","0.43018636107444763, 0.5974243879318237","0.5273653268814087, 0.514870822429657","0.4946979880332947, 0.5203124284744263","0.5727326273918152, 0.7233868837356567","0.4161258637905121, 0.7227826714515686","0.46610379219055176, 0.33038270473480225","0.484, 0.360","0.499, 0.493",-96.45552649058408,Forward
0.4337671004337671,3.871675379702046,4.255587481572692,190.2247665040446,174.57746307283986,161.40401969450545,215.33194053720737,192.18580581494615,167.07627704905985,"0.5371602773666382, 0.3496408760547638","0.4305965006351471, 0.370345801115036","0.5393060445785522, 0.44138211011886597","0.4587181508541107, 0.44599899649620056","0.5314183831214905, 0.49246659874916077","0.4666621685028076, 0.4942849576473236","0.5629436373710632, 0.6009176969528198","0.4301615357398987, 0.5969592332839966","0.5273731350898743, 0.5149465799331665","0.4945201277732849, 0.5198913812637329","0.572731614112854, 0.7251119017601013","0.4161722660064697, 0.7228001952171326","0.46595168113708496, 0.33042046427726746","0.484, 0.360","0.499, 0.493",-96.48510564034756,Forward
0.4671338004671338,3.8682619270997542,4.286630274134953,190.2357541157528,174.70165805868902,161.53543521902452,215.2956062538536,192.1738083501975,167.07413021697064,"0.53697270154953, 0.34943145513534546","0.43060025572776794, 0.3703228831291199","0.53902667760849, 0.4394749104976654","0.45846229791641235, 0.4459965229034424","0.531424880027771, 0.49257388710975647","0.4666423201560974, 0.49448245763778687","0.5629392862319946, 0.6010177135467529","0.4301307797431946, 0.5971239805221558","0.5276221036911011, 0.5139583945274353","0.49437037110328674, 0.5198927521705627","0.5727300047874451, 0.7259047031402588","0.41620197892189026, 0.723141074180603","0.46595606207847595, 0.33057641983032227","0.484, 0.360","0.499, 0.494",-96.50825787074558,Forward
0.5005005005005005,3.8525426579891136,4.313183221315571,190.25410049968343,174.83141578712343,161.7008821534881,215.2729448130509,192.1308953285848,167.06647019688182,"0.5360714197158813, 0.3491022288799286","0.4304807782173157, 0.3703233599662781","0.5388893485069275, 0.4354318678379059","0.45850688219070435, 0.4480854570865631","0.5314233303070068, 0.49260807037353516","0.46664562821388245, 0.4948020577430725","0.563025951385498, 0.6014901995658875","0.42995795607566833, 0.5978671312332153","0.5274591445922852, 0.5135955810546875","0.49431729316711426, 0.5204551815986633","0.5727325677871704, 0.726265549659729","0.41620486974716187, 0.7231793403625488","0.4644683003425598, 0.33121028542518616","0.483, 0.360","0.499, 0.494",-96.70755244782099,Forward
0.5338672005338673,3.8248941615220513,4.334679941343799,190.27956853736745,174.96510667441413,161.89439931612196,215.26076342385744,192.05890243935065,167.05653570641388,"0.5356796979904175, 0.34895479679107666","0.4304392337799072, 0.37032467126846313","0.5386885404586792, 0.4339751601219177","0.4585120677947998, 0.4489923417568207","0.5313595533370972, 0.4929784834384918","0.46660470962524414, 0.495464950799942","0.5630620718002319, 0.6015133261680603","0.42971283197402954, 0.5979911684989929","0.52727210521698, 0.5135766863822937","0.49419671297073364, 0.5209001302719116","0.572737455368042, 0.7265244722366333","0.41619938611984253, 0.7231770753860474","0.4635950028896332, 0.3319765329360962","0.483, 0.360","0.499, 0.494",-96.74741295750829,Forward
0.5672339005672339,3.7856930268505256,4.350554052448925,190.31192111033693,175.1011011368335,162.1100255251531,215.25586929533284,191.9596653717392,167.04756546318885,"0.5350514650344849, 0.3488701283931732","0.4301249086856842, 0.37034279108047485","0.5375608205795288, 0.43438705801963806","0.4584691524505615, 0.44947195053100586","0.5313597321510315, 0.4937625527381897","0.46660929918289185, 0.4963368773460388","0.5634296536445618, 0.6019189953804016","0.4295623302459717, 0.5983085036277771","0.5271924138069153, 0.5148372650146484","0.4941968321800232, 0.5222238898277283","0.5727404952049255, 0.7270098924636841","0.41621270775794983, 0.7232097387313843","0.46365705132484436, 0.3326258659362793","0.483, 0.360","0.499, 0.495",-96.90245728896873,Forward
0.6006006006006006,3.7180908934162993,4.392295478402608,190.2812964622992,175.24236804118337,162.32002554683822,215.24659571283004,191.7861918011932,167.0831479914308,"0.5336377620697021, 0.3481193482875824","0.42978495359420776, 0.3703453242778778","0.5370941758155823, 0.43241316080093384","0.45845240354537964, 0.44948869943618774","0.5310130715370178, 0.4937363564968109","0.46637678146362305, 0.49640870094299316","0.5636940002441406, 0.6019302606582642","0.4295264184474945, 0.5983924865722656","0.5270538330078125, 0.5146865248680115","0.4937092661857605, 0.5222879648208618","0.572760283946991, 0.7271540760993958","0.4162253439426422, 0.7231603860855103","0.4636992812156677, 0.33287376165390015","0.482, 0.359","0.499, 0.495",-97.12648841896511,Forward
0.6339673006339673,3.636412038624905,4.3797292557424,190.2421018173616,175.26695966463177,162.57863690265918,215.3212956473297,191.5640277203468,167.02461553533095,"0.5322176814079285, 0.34687092900276184","0.4295617938041687, 0.369757741689682","0.5365630984306335, 0.4267515540122986","0.4580070972442627, 0.44894474744796753","0.5308567881584167, 0.49263033270835876","0.4662763178348541, 0.4962686002254486","0.5636128187179565, 0.6012564301490784","0.42939621210098267, 0.5990696549415588","0.5267413854598999, 0.5120083093643188","0.49314555525779724, 0.5222978591918945","0.57276451587677, 0.7271105051040649","0.41617733240127563, 0.7231613397598267","0.46378421783447266, 0.33324581384658813","0.481, 0.358","0.499, 0.494",-97.39832327150017,Forward
0.6673340006673341,3.5375961331637207,4.351996008657714,190.22471552614127,175.27144296802484,162.83999617480757,215.37596793916413,191.32901263605103,166.9890792245733,"0.5318216681480408, 0.3469010889530182","0.42915549874305725, 0.3691350221633911","0.5363258719444275, 0.4270506799221039","0.45760059356689453, 0.44603461027145386","0.5306812524795532, 0.4924156069755554","0.4660708010196686, 0.4960920214653015","0.5632929801940918, 0.6006430983543396","0.42934638261795044, 0.5995933413505554","0.5264933109283447, 0.510630190372467","0.4926013946533203, 0.5214654207229614","0.572820782661438, 0.7272299528121948","0.41617661714553833, 0.7232210040092468","0.4630982279777527, 0.33306312561035156","0.480, 0.358","0.498, 0.494",-97.48001764995215,Forward
0.7007007007007008,3.4497731911154577,4.322973827266817,190.2897494646268,175.2303094552628,163.05606065160953,215.35054123358336,191.1190032670459,167.03014976777143,"0.5310835838317871, 0.3468695878982544","0.42859166860580444, 0.3691195845603943","0.5360687971115112, 0.4262160360813141","0.45760321617126465, 0.4460577964782715","0.530536413192749, 0.49227815866470337","0.46595993638038635, 0.49605685472488403","0.5625137090682983, 0.6002117395401001","0.4293585419654846, 0.5999221801757812","0.5261424779891968, 0.5090045928955078","0.49225491285324097, 0.5215765237808228","0.5728214383125305, 0.7272772789001465","0.41617655754089355, 0.7232077717781067","0.46313318610191345, 0.33157458901405334","0.480, 0.358","0.498, 0.494",-97.6996890106854,Forward
0.7340674007340674,3.3848619664354853,4.289713854563734,190.5161654013142,175.23532716004453,163.230434891855,215.250633502753,190.9207818252372,167.11595808676984,"0.5306603312492371, 0.3468027710914612","0.4285997748374939, 0.369039386510849","0.5353990197181702, 0.4263029098510742","0.45717889070510864, 0.4460957646369934","0.53028404712677, 0.49228644371032715","0.4657931327819824, 0.4960665702819824","0.5617495775222778, 0.600242018699646","0.4293474555015564, 0.6005554795265198","0.5237162709236145, 0.5098336338996887","0.49213147163391113, 0.5219211578369141","0.5728297829627991, 0.7276407480239868","0.4161818027496338, 0.7232106924057007","0.463248074054718, 0.3316226601600647","0.480, 0.358","0.498, 0.494",-97.69425170179247,Forward
0.7674341007674341,3.309924453071136,4.240970509188055,190.6952426591836,175.25445100529294,163.3733386504289,215.1061746802467,190.72971305638336,167.25967847677953,"0.5304024815559387, 0.3466413915157318","0.4286015033721924, 0.36901283264160156","0.5349107384681702, 0.4271158277988434","0.4571663737297058, 0.4461466670036316","0.5298436284065247, 0.49236035346984863","0.4652983248233795, 0.4960760474205017","0.5612487196922302, 0.6011494398117065","0.4293300211429596, 0.6010953187942505","0.522943377494812, 0.5099865198135376","0.492135226726532, 0.5220426321029663","0.5728278160095215, 0.7279889583587646","0.4161253571510315, 0.723308801651001","0.4633045196533203, 0.33145567774772644","0.480, 0.358","0.498, 0.494",-97.54655535505343,Forward
0.8008008008008008,3.2185744293448098,4.20119566687365,190.8475331075289,175.33814935218916,163.49878080678866,214.9442818129344,190.53591995647037,167.44426604573715,"0.5303940176963806, 0.3465481102466583","0.42845726013183594, 0.3690320551395416","0.5345644950866699, 0.42730236053466797","0.4571828842163086, 0.4462318420410156","0.5296183824539185, 0.4923163056373596","0.4649233818054199, 0.4960175156593323","0.5609331130981445, 0.6030348539352417","0.42933574318885803, 0.601330578327179","0.5223854780197144, 0.5099765062332153","0.4921134114265442, 0.5220319032669067","0.5728004574775696, 0.7281090021133423","0.41612863540649414, 0.7233079671859741","0.4636627733707428, 0.33152079582214355","0.479, 0.358","0.497, 0.494",-97.45493743939409,Forward
0.8341675008341676,3.113271706933332,4.141194561092251,190.92205834996912,175.42245036595966,163.6018977385259,214.76944942380163,190.34194153277664,167.6492103195753,"0.5304287075996399, 0.3465023934841156","0.42820364236831665, 0.36919111013412476","0.5345386862754822, 0.42753204703330994","0.457115113735199, 0.44637423753738403","0.52949059009552, 0.49194979667663574","0.4645567536354065, 0.49572157859802246","0.5606673955917358, 0.6036486625671387","0.42933449149131775, 0.6013838648796082","0.5221686363220215, 0.5100430250167847","0.49172765016555786, 0.5221318006515503","0.5727242827415466, 0.7283645868301392","0.41608867049217224, 0.7233253121376038","0.46437200903892517, 0.3345682919025421","0.479, 0.358","0.497, 0.494",-97.4189003797459,Forward
0.8675342008675342,2.9588108575036376,4.064332042854589,191.0034656468674,175.55981367978288,163.67662300264936,214.5803082390973,190.1505229082869,167.88188047122583,"0.5304707288742065, 0.3464735448360443","0.4274942874908447, 0.3697255253791809","0.5345292091369629, 0.4276700019836426","0.4570608139038086, 0.4472886621952057","0.5292891263961792, 0.4917253851890564","0.4639357924461365, 0.4955456852912903","0.5606614947319031, 0.6038029193878174","0.4293704926967621, 0.601950466632843","0.5218384861946106, 0.5111289620399475","0.491085946559906, 0.5228175520896912","0.572698712348938, 0.728388786315918","0.4160807132720947, 0.7233734726905823","0.4660800099372864, 0.3360334038734436","0.479, 0.358","0.497, 0.494",-97.41118192918171,Forward
0.9009009009009008,2.7435082822440897,3.942485607261304,191.11771167357097,175.7914466099788,163.71414012311362,214.38965207306788,189.9753828573726,168.1512492562947,"0.5305116176605225, 0.34690263867378235","0.4268827438354492, 0.37023860216140747","0.5342977643013, 0.4312678277492523","0.45706892013549805, 0.44859403371810913","0.5291265249252319, 0.4915321469306946","0.4637691378593445, 0.49531441926956177","0.5602399706840515, 0.6047357320785522","0.42942285537719727, 0.6019816398620605","0.5218372344970703, 0.5125109553337097","0.48968109488487244, 0.5231322646141052","0.572714626789093, 0.7280629873275757","0.4160265326499939, 0.7237240076065063","0.46795520186424255, 0.3377501964569092","0.479, 0.359","0.496, 0.493",-97.49873070847354,Forward
0.9342676009342676,2.5426194976430136,3.803583486724965,191.23522622051792,176.03706813472206,163.7037622264741,214.2089609927748,189.8254068920424,168.41554205042107,"0.5308446884155273, 0.34778091311454773","0.4267834722995758, 0.3706201910972595","0.5337806344032288, 0.43559688329696655","0.4569788873195648, 0.4494720995426178","0.5287874937057495, 0.4915587306022644","0.4634745121002197, 0.49530482292175293","0.559882640838623, 0.6053582429885864","0.4294663071632385, 0.6020171642303467","0.5215587019920349, 0.5129711627960205","0.4890860617160797, 0.5235673189163208","0.5727711915969849, 0.7274977564811707","0.4160073399543762, 0.7239729166030884","0.4689927101135254, 0.33799314498901367","0.479, 0.359","0.496, 0.493",-97.35102092996193,Forward
0.9676343009676344,2.3712927315830385,3.639992612628872,191.4149088118391,176.32512644540066,163.70342557137738,214.051442032852,189.65846959789343,168.69672774943223,"0.5310889482498169, 0.3481009602546692","0.42667508125305176, 0.3709261417388916","0.53338223695755, 0.43587565422058105","0.45690447092056274, 0.44980692863464355","0.5286156535148621, 0.4917505383491516","0.46329909563064575, 0.49541163444519043","0.5596377849578857, 0.6056995987892151","0.4294401705265045, 0.6021713614463806","0.521392285823822, 0.5129597783088684","0.4883390963077545, 0.5236924886703491","0.5727994441986084, 0.7272070646286011","0.41599956154823303, 0.7240914106369019","0.4693204462528229, 0.3378608226776123","0.479, 0.360","0.496, 0.494",-97.25833326853261,Forward
1.001001001001001,2.209701233688565,3.420319724264594,191.6410763621624,176.68875131794917,163.7129958202612,213.92677852269497,189.47213658810708,168.9872481390402,"0.5311084389686584, 0.34972095489501953","0.4264198839664459, 0.3721671998500824","0.5331093072891235, 0.4379414916038513","0.4567555785179138, 0.45116472244262695","0.528511643409729, 0.49190229177474976","0.46331048011779785, 0.49564823508262634","0.5591610670089722, 0.6057449579238892","0.42949551343917847, 0.6026078462600708","0.5208629369735718, 0.5135805606842041","0.48835283517837524, 0.5238738656044006","0.5728540420532227, 0.7270925045013428","0.41599544882774353, 0.7243933081626892","0.46891260147094727, 0.3387748599052429","0.479, 0.361","0.496, 0.494",-97.35551578450803,Forward
1.0343677010343677,2.0782312796314706,3.1947097548608085,191.81798047974488,177.126206325744,163.72545377458766,213.8552311017492,189.27837528886045,169.2712241390963,"0.5311161875724792, 0.3510386347770691","0.42616620659828186, 0.37341147661209106","0.5330913662910461, 0.44140586256980896","0.45712465047836304, 0.4544726014137268","0.528492271900177, 0.49190130829811096","0.4632633626461029, 0.49563971161842346","0.5589739680290222, 0.6058684587478638","0.43040719628334045, 0.6043263673782349","0.5196177363395691, 0.5146946310997009","0.4880518913269043, 0.524128794670105","0.5729185938835144, 0.7271016240119934","0.4167781472206116, 0.7264019250869751","0.46760469675064087, 0.3396175503730774","0.479, 0.362","0.496, 0.494",-97.46503226083351,Forward
1.0677344010677343,1.9617181139861335,2.9433275730524,191.87860064784303,177.5429607370152,163.74234594009937,213.80801970357476,189.08287756067773,169.56766302438876,"0.531043291091919, 0.35104888677597046","0.42614951729774475, 0.3737666606903076","0.5325731635093689, 0.44070976972579956","0.45749402046203613, 0.4550588130950928","0.5284661054611206, 0.49221181869506836","0.46327918767929077, 0.49563902616500854","0.558896541595459, 0.6061230301856995","0.43038758635520935, 0.604305624961853","0.5191314816474915, 0.5135655999183655","0.4880312979221344, 0.5241253972053528","0.57294762134552, 0.7271013855934143","0.416769415140152, 0.7264927625656128","0.4655224680900574, 0.3380996286869049","0.479, 0.362","0.496, 0.494",-97.48356201420046,Forward
1.1011011011011012,1.8393245296870788,2.693523018782455,191.93091473336565,177.87225092982365,163.72604790299448,213.75214396882876,188.9115526117289,169.87177597100512,"0.5309866666793823, 0.35147324204444885","0.4258800148963928, 0.3737497925758362","0.5321019887924194, 0.4402500092983246","0.45507192611694336, 0.454491525888443","0.5282770395278931, 0.49123436212539673","0.4632417559623718, 0.494778573513031","0.5588339567184448, 0.6054207682609558","0.43035879731178284, 0.6023371815681458","0.5185533761978149, 0.5110113024711609","0.4869110584259033, 0.5224543809890747","0.5729690194129944, 0.727108359336853","0.41677284240722656, 0.7266825437545776","0.4642287790775299, 0.33485010266304016","0.478, 0.363","0.496, 0.493",-97.56876564975255,Forward
1.1344678011344678,1.6666001650847049,2.3974946603230376,192.04182618644424,178.21267676061413,163.67903443230773,213.6541567569287,188.76054421491483,170.1765631974261,"0.5309354066848755, 0.35174280405044556","0.42576003074645996, 0.37308138608932495","0.5315113663673401, 0.44051727652549744","0.45358484983444214, 0.4540061950683594","0.5282512307167053, 0.49084582924842834","0.46321630477905273, 0.49441298842430115","0.5588406324386597, 0.6042076349258423","0.42988404631614685, 0.6018878221511841","0.5173288583755493, 0.5110258460044861","0.485375314950943, 0.5222494006156921","0.5729714035987854, 0.7271149158477783","0.4167666435241699, 0.7279071807861328","0.4626650810241699, 0.33204230666160583","0.478, 0.362","0.496, 0.493",-97.60490652551533,Forward
1.1678345011678346,1.4911424564628948,2.106445750655755,192.0880824884342,178.5547426248884,163.59860375550213,213.5348295783461,188.64732592022108,170.4853403844437,"0.5308115482330322, 0.3517856001853943","0.4250224530696869, 0.37230387330055237","0.530808687210083, 0.4406113028526306","0.45201826095581055, 0.4523279666900635","0.5280064344406128, 0.49074244499206543","0.4626236855983734, 0.4944169521331787","0.5586179494857788, 0.6034315228462219","0.43000441789627075, 0.6080962419509888","0.5140202641487122, 0.5110779404640198","0.4830265939235687, 0.5227410197257996","0.5729835629463196, 0.7271174192428589","0.41674166917800903, 0.7303557991981506","0.4620160162448883, 0.3319138288497925","0.478, 0.362","0.495, 0.493",-97.59179605769855,Forward
1.2012012012012012,1.3083310012254237,1.8835314106197512,192.00829526584465,178.76991144742414,163.4860437658415,213.4327568049752,188.5900904617688,170.75466811666618,"0.5303922891616821, 0.3517499566078186","0.42380189895629883, 0.37207671999931335","0.5300039052963257, 0.44186002016067505","0.4511706233024597, 0.45234617590904236","0.5270614624023438, 0.49124234914779663","0.4615611135959625, 0.49490147829055786","0.5585380792617798, 0.6033092737197876","0.4299927353858948, 0.6118558645248413","0.5120139718055725, 0.5120432376861572","0.48089852929115295, 0.5264708399772644","0.5730518102645874, 0.7271944284439087","0.41645628213882446, 0.7339971661567688","0.45990294218063354, 0.3314797580242157","0.477, 0.362","0.494, 0.493",-97.4771718054408,Forward
1.234567901234568,1.0721442271007766,1.601661631929698,192.14303572288495,179.03461301805362,163.368413057628,213.3494352983906,188.56798146554348,170.99669697704792,"0.5293916463851929, 0.35169827938079834","0.42292332649230957, 0.3713206350803375","0.5295553803443909, 0.4419494569301605","0.4505428671836853, 0.45232805609703064","0.526077389717102, 0.4912474751472473","0.4609776437282562, 0.4949011206626892","0.5581613183021545, 0.6020380258560181","0.42978185415267944, 0.6135331392288208","0.5106037855148315, 0.5128136873245239","0.4787723124027252, 0.5272989273071289","0.5730540752410889, 0.7271888256072998","0.41548338532447815, 0.7392483949661255","0.4589877128601074, 0.33122190833091736","0.476, 0.362","0.494, 0.493",-97.52105616960685,Forward
