Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7350684017350684,6.682624099423963,29.041232376033086,247.4099426979853,187.74345077467623,164.22919014131702,201.57029359725735,184.07354634849133,172.58323397337352,"0.47930973768234253, 0.4607981741428375","0.37735891342163086, 0.4407052993774414","0.4491739273071289, 0.5530579686164856","0.356507271528244, 0.5171064734458923","0.4770912528038025, 0.5834032297134399","0.4091407358646393, 0.5800755023956299","0.5093361139297485, 0.707800030708313","0.39685672521591187, 0.6952797174453735","0.3635571599006653, 0.5886143445968628","0.32343798875808716, 0.5871540904045105","0.5331404805183411, 0.8389490246772766","0.39183104038238525, 0.8369183540344238","0.4190428853034973, 0.4364162087440491",0.47930973768234253,0.4607981741428375,0.37735891342163086,0.4407052993774414,0.4770912528038025,0.5834032297134399,0.4091407358646393,0.5800755023956299,0.4283343255519867,0.45075173676013947,0.4431159943342209,0.5817393660545349,-96.43846567735025,Forward
1.7684351017684352,6.963281668494566,29.934631669708857,253.19327838175835,189.04923195233448,164.32535503241476,200.63975399898544,184.01815845610253,173.1658439395194,"0.4790710508823395, 0.4613308310508728","0.37792831659317017, 0.44042396545410156","0.4723268449306488, 0.5468403100967407","0.35508018732070923, 0.5141018629074097","0.4765321612358093, 0.5827819108963013","0.4084237515926361, 0.5800958275794983","0.5093363523483276, 0.7071585655212402","0.39685431122779846, 0.6970701813697815","0.3909037709236145, 0.5590690970420837","0.3174286186695099, 0.5808345079421997","0.5337873697280884, 0.8400232195854187","0.3918375074863434, 0.8367595672607422","0.41812843084335327, 0.43549400568008423",0.4790710508823395,0.4613308310508728,0.37792831659317017,0.44042396545410156,0.4765321612358093,0.5827819108963013,0.4084237515926361,0.5800958275794983,0.4284996837377548,0.4508773982524872,0.4424779564142227,0.5814388692378998,-96.11096692346601,Forward
1.8018018018018016,6.178424517502427,30.94198125526999,255.75718541735327,190.40010078045293,164.31265454372178,199.7540625528095,183.9937251401024,173.79182313328388,"0.4789762496948242, 0.4614728093147278","0.37816980481147766, 0.4403413236141205","0.4788172245025635, 0.5434709787368774","0.3539988100528717, 0.5133117437362671","0.4761736989021301, 0.5821449160575867","0.4079398512840271, 0.5799893140792847","0.5092896223068237, 0.7063814997673035","0.3967849314212799, 0.6975096464157104","0.3989941477775574, 0.5559126138687134","0.31538015604019165, 0.580549418926239","0.5341449975967407, 0.8417749404907227","0.3918462097644806, 0.8363726735115051","0.4176498353481293, 0.43518418073654175",0.4789762496948242,0.4614728093147278,0.37816980481147766,0.4403413236141205,0.4761736989021301,0.5821449160575867,0.4079398512840271,0.5799893140792847,0.42857302725315094,0.45090706646442413,0.4420567750930786,0.5810671150684357,-95.91437921389219,Forward
1.8351685018351689,5.736454164050969,32.01548881681139,257.1718677334795,191.9086228846721,164.27093709404355,198.94977483989973,183.9725997605833,174.3278421613624,"0.4778086245059967, 0.46273788809776306","0.3785504400730133, 0.44015154242515564","0.4719921946525574, 0.5465513467788696","0.35226497054100037, 0.5104449391365051","0.4757651388645172, 0.5821733474731445","0.4077824652194977, 0.5800925493240356","0.5091735124588013, 0.7040728330612183","0.3967903256416321, 0.6988911032676697","0.3996391296386719, 0.5511462092399597","0.3112025260925293, 0.5746086239814758","0.534142017364502, 0.8367449641227722","0.3919994831085205, 0.8355552554130554","0.4175753593444824, 0.4353175163269043",0.4778086245059967,0.46273788809776306,0.3785504400730133,0.44015154242515564,0.4757651388645172,0.5821733474731445,0.4077824652194977,0.5800925493240356,0.428179532289505,0.45144471526145935,0.44177380204200745,0.5811329483985901,-95.98404456072012,Forward
1.8685352018685355,5.934934449229821,33.023606509714554,257.92325584478255,197.3598430275232,164.25067124697046,198.1738086439256,183.9255218809496,174.8500544187363,"0.4771355092525482, 0.4631021022796631","0.3788859248161316, 0.4399288296699524","0.4662460684776306, 0.5470141172409058","0.3515968918800354, 0.5093595385551453","0.4755353331565857, 0.5820960998535156","0.4077724814414978, 0.5803186297416687","0.5087336301803589, 0.7004647850990295","0.39687660336494446, 0.6987214088439941","0.39995044469833374, 0.5594397783279419","0.3102463483810425, 0.5732375383377075","0.5341368913650513, 0.8348925709724426","0.3920157849788666, 0.8343064188957214","0.41748133301734924, 0.4354654848575592",0.4771355092525482,0.4631021022796631,0.3788859248161316,0.4399288296699524,0.4755353331565857,0.5820960998535156,0.4077724814414978,0.5803186297416687,0.4280107170343399,0.45151546597480774,0.44165390729904175,0.5812073647975922,-96.00525322674876,Forward
1.901901901901902,6.747723321300651,34.15531091138393,257.49606281786566,201.62651783313052,164.27192746503405,197.4266613943046,183.80425434370585,175.38865174312176,"0.4765562117099762, 0.4638240337371826","0.38042116165161133, 0.4380296766757965","0.46040382981300354, 0.547653079032898","0.350767582654953, 0.5046460628509521","0.4755684733390808, 0.5819981098175049","0.40780743956565857, 0.5805400609970093","0.5085565447807312, 0.6997244954109192","0.39689111709594727, 0.6987771987915039","0.3929058611392975, 0.5495403409004211","0.3072962760925293, 0.5626450181007385","0.5341464877128601, 0.833673357963562","0.3921672999858856, 0.8338028788566589","0.4174492359161377, 0.4355812966823578",0.4765562117099762,0.4638240337371826,0.38042116165161133,0.4380296766757965,0.4755684733390808,0.5819981098175049,0.40780743956565857,0.5805400609970093,0.42848868668079376,0.45092685520648956,0.4416879564523697,0.5812690854072571,-95.78241694422269,Forward
1.9352686019352687,7.129110527550636,34.96330632261112,254.77856884202944,204.5493539923843,164.33709250546815,196.73941612715447,183.60858923616607,175.91607342498878,"0.47634387016296387, 0.4642597734928131","0.3812004327774048, 0.4370745122432709","0.4540784955024719, 0.547755241394043","0.35033467411994934, 0.5031117796897888","0.47558513283729553, 0.5819404721260071","0.40785184502601624, 0.5807012319564819","0.5084503293037415, 0.6992847323417664","0.39689138531684875, 0.6987404823303223","0.37600553035736084, 0.5519884824752808","0.30654746294021606, 0.5605830550193787","0.5341578722000122, 0.8331313133239746","0.39231956005096436, 0.8335325121879578","0.41742268204689026, 0.43564891815185547",0.47634387016296387,0.4642597734928131,0.3812004327774048,0.4370745122432709,0.47558513283729553,0.5819404721260071,0.40785184502601624,0.5807012319564819,0.4287721514701843,0.450667142868042,0.4417184889316559,0.5813208520412445,-95.65890538879458,Forward
1.968635301968636,7.987023692180142,35.78630805503651,249.8430348681661,206.4863618313776,164.43648744020263,196.25349958852857,183.37118110555932,176.16498208197538,"0.4765167832374573, 0.4626076817512512","0.38135600090026855, 0.43771615624427795","0.47334519028663635, 0.5370806455612183","0.350528746843338, 0.5025585293769836","0.47560930252075195, 0.5816631317138672","0.4079209864139557, 0.5807820558547974","0.5070675611495972, 0.6994260549545288","0.39676499366760254, 0.6992652416229248","0.3828255534172058, 0.5439038276672363","0.3031463027000427, 0.5542930364608765","0.5346370339393616, 0.8322346806526184","0.3927861452102661, 0.8326839208602905","0.4181787073612213, 0.43534573912620544",0.4765167832374573,0.4626076817512512,0.38135600090026855,0.43771615624427795,0.47560930252075195,0.5816631317138672,0.4079209864139557,0.5807820558547974,0.4289363920688629,0.4501619189977646,0.4417651444673538,0.5812225937843323,-95.59053469543178,Forward
2.002002002002002,9.825367377279012,36.42229401109179,246.8665352447912,207.49403444184972,164.5876564349168,195.89015736937324,183.07874237555836,176.27741776185746,"0.4766445755958557, 0.46174079179763794","0.38147813081741333, 0.4380974769592285","0.4781216084957123, 0.5346430540084839","0.35064205527305603, 0.5022379159927368","0.47563204169273376, 0.5814825892448425","0.4079745411872864, 0.5808542966842651","0.5063207149505615, 0.6997296810150146","0.39666563272476196, 0.6995843648910522","0.3865474462509155, 0.5423697233200073","0.30237576365470886, 0.5529473423957825","0.534961462020874, 0.8316712379455566","0.3932141661643982, 0.8322466015815735","0.41863030195236206, 0.435056209564209",0.4766445755958557,0.46174079179763794,0.38147813081741333,0.4380974769592285,0.47563204169273376,0.5814825892448425,0.4079745411872864,0.5808542966842651,0.4290613532066345,0.4499191343784332,0.44180329144001007,0.5811684429645538,-95.54500892398521,Forward
2.035368702035369,12.058090229187831,37.19465137133828,243.4084915945151,207.75071924085248,164.78003708038585,195.5628681326673,182.76967207456363,176.34947814161023,"0.4764828681945801, 0.4617179036140442","0.38205015659332275, 0.44175538420677185","0.4762097895145416, 0.531581461429596","0.35085731744766235, 0.5018578767776489","0.475646436214447, 0.5855008363723755","0.4082273542881012, 0.5853559374809265","0.506138026714325, 0.702479898929596","0.39647603034973145, 0.7022892832756042","0.3934028148651123, 0.5413087606430054","0.29418596625328064, 0.5487674474716187","0.5350631475448608, 0.8315602540969849","0.39345768094062805, 0.8322798013687134","0.4192725718021393, 0.43459734320640564",0.4764828681945801,0.4617179036140442,0.38205015659332275,0.44175538420677185,0.475646436214447,0.5855008363723755,0.4082273542881012,0.5853559374809265,0.4292665123939514,0.451736643910408,0.4419368952512741,0.585428386926651,-95.41392890908399,Forward
2.0687354020687354,13.334216956421848,37.71827973456553,237.80673055084853,207.06176067371263,165.0074133277713,195.30047369361736,182.45315065146028,176.35229332539865,"0.4765084683895111, 0.4616674482822418","0.38214749097824097, 0.443703830242157","0.4751430153846741, 0.5326762199401855","0.3510143756866455, 0.5024150609970093","0.47566238045692444, 0.5868867635726929","0.40828269720077515, 0.5869445204734802","0.5059261918067932, 0.7040945291519165","0.39623600244522095, 0.7035883665084839","0.3970519006252289, 0.5414227247238159","0.29278045892715454, 0.5490202903747559","0.5351061820983887, 0.8312910199165344","0.39346179366111755, 0.8326099514961243","0.4193425178527832, 0.43469730019569397",0.4765084683895111,0.4616674482822418,0.38214749097824097,0.443703830242157,0.47566238045692444,0.5868867635726929,0.40828269720077515,0.5869445204734802,0.42932797968387604,0.4526856392621994,0.4419725388288498,0.5869156420230865,-95.38142173716415,Forward
2.1021021021021022,15.194685362971043,38.38365434862791,231.5837463354727,205.9177414712232,165.28676966965116,195.0805193478866,182.13319225682355,176.3029282252783,"0.4765593409538269, 0.461472749710083","0.38421741127967834, 0.443930059671402","0.4767857491970062, 0.5335375070571899","0.35278376936912537, 0.49840641021728516","0.47567105293273926, 0.5878750085830688","0.4087403416633606, 0.5880436301231384","0.5058664083480835, 0.7063655853271484","0.3958958387374878, 0.7043647766113281","0.4042730927467346, 0.5417709946632385","0.29207736253738403, 0.5364812612533569","0.5346331596374512, 0.8314905166625977","0.39333799481391907, 0.8327897787094116","0.41887012124061584, 0.43465811014175415",0.4765593409538269,0.461472749710083,0.38421741127967834,0.443930059671402,0.47567105293273926,0.5878750085830688,0.4087403416633606,0.5880436301231384,0.4303883761167526,0.4527014046907425,0.4422056972980499,0.5879593193531036,-94.9931842068801,Forward
2.135468802135469,17.67130415684851,39.40559448511464,225.27995525768324,204.52922029380215,165.58398597421592,194.9863781916888,181.80189422994056,176.15948141740296,"0.4765828549861908, 0.46145766973495483","0.38498982787132263, 0.4438403248786926","0.47739967703819275, 0.5340827703475952","0.35411861538887024, 0.49659866094589233","0.47568798065185547, 0.5884620547294617","0.4088931977748871, 0.5888332724571228","0.5058767199516296, 0.7072047591209412","0.3958505392074585, 0.7050670385360718","0.40637922286987305, 0.5421451330184937","0.29206305742263794, 0.5344265103340149","0.5340713262557983, 0.8293163180351257","0.3933287560939789, 0.832983136177063","0.41878676414489746, 0.4346555769443512",0.4765828549861908,0.46145766973495483,0.38498982787132263,0.4438403248786926,0.47568798065185547,0.5884620547294617,0.4088931977748871,0.5888332724571228,0.4307863414287567,0.45264899730682373,0.4422905892133713,0.5886476635932922,-94.83518979952116,Forward
2.1688355021688355,20.527333402171426,40.76469278848164,218.92511750324408,202.5945488727864,165.86898564976022,194.9532918622681,181.4749573794452,175.9673236358134,"0.4767633378505707, 0.4592459797859192","0.38538113236427307, 0.44403138756752014","0.43139973282814026, 0.5266308784484863","0.353989839553833, 0.4955580234527588","0.47585734724998474, 0.5882458090782166","0.4089187979698181, 0.5884020924568176","0.5058137774467468, 0.7071500420570374","0.39572077989578247, 0.70478355884552","0.35948607325553894, 0.5402426719665527","0.28512996435165405, 0.528106153011322","0.5325862169265747, 0.8269095420837402","0.39326971769332886, 0.8326436281204224","0.41876983642578125, 0.43441176414489746",0.4767633378505707,0.4592459797859192,0.38538113236427307,0.44403138756752014,0.47585734724998474,0.5882458090782166,0.4089187979698181,0.5884020924568176,0.4310722351074219,0.45163868367671967,0.44238807260990143,0.5883239507675171,-94.73258450527702,Forward
2.2022022022022023,23.55386468688721,42.266441255258925,212.0626845781196,200.2431519098244,166.16466311449773,195.00841657178444,181.13316036528076,175.73162400284056,"0.47687941789627075, 0.4580855965614319","0.3855903446674347, 0.4441227316856384","0.42472904920578003, 0.5244021415710449","0.3539011776447296, 0.4949769973754883","0.47595515847206116, 0.5881134867668152","0.4089275300502777, 0.5880736112594604","0.5057129859924316, 0.707094132900238","0.39565175771713257, 0.7046185731887817","0.3260904550552368, 0.5270448327064514","0.2836635112762451, 0.5268703699111938","0.5317874550819397, 0.8256223797798157","0.3932226598262787, 0.8321583867073059","0.4187651574611664, 0.43430662155151367",0.47687941789627075,0.4580855965614319,0.3855903446674347,0.4441227316856384,0.47595515847206116,0.5881134867668152,0.4089275300502777,0.5880736112594604,0.4312348812818527,0.45110416412353516,0.44244134426116943,0.5880935490131378,-94.6766868741518,Forward
2.235568902235569,26.986282161077806,43.949325556729896,205.0542378402112,197.6964596054754,166.46594728648813,195.05942600194828,180.76398357769824,175.4959307139675,"0.4768982529640198, 0.4549105167388916","0.38578489422798157, 0.44499579071998596","0.43388524651527405, 0.5225399136543274","0.349800169467926, 0.49405336380004883","0.47660890221595764, 0.5879958868026733","0.4092244505882263, 0.5884346961975098","0.5054148435592651, 0.7077944278717041","0.39561301469802856, 0.7063359022140503","0.3483542203903198, 0.530579149723053","0.2755761742591858, 0.5208299160003662","0.5317100286483765, 0.8262112736701965","0.393220990896225, 0.8321858644485474","0.41883379220962524, 0.43244320154190063",0.4768982529640198,0.4549105167388916,0.38578489422798157,0.44499579071998596,0.47660890221595764,0.5879958868026733,0.4092244505882263,0.5884346961975098,0.43134157359600067,0.4499531537294388,0.442916676402092,0.5882152915000916,-94.7855588758664,Forward
2.2689356022689355,30.71534838807415,45.63560454076177,197.9930497446153,194.626763021692,166.75043428054795,195.08846796096188,180.37387541762288,175.27380081109462,"0.4769265651702881, 0.45336127281188965","0.3858448266983032, 0.4458160996437073","0.4354078769683838, 0.5220661759376526","0.3459264636039734, 0.49429598450660706","0.47715839743614197, 0.5879254341125488","0.40955471992492676, 0.5887368321418762","0.5052990317344666, 0.7082144021987915","0.395610511302948, 0.7069359421730042","0.35830527544021606, 0.5233925580978394","0.27132898569107056, 0.5198880434036255","0.5317494869232178, 0.8266021609306335","0.393226683139801, 0.8322086334228516","0.41884779930114746, 0.4318132996559143",0.4769265651702881,0.45336127281188965,0.3858448266983032,0.4458160996437073,0.47715839743614197,0.5879254341125488,0.40955471992492676,0.5887368321418762,0.43138569593429565,0.44958868622779846,0.44335655868053436,0.5883311331272125,-94.93133494394723,Forward
2.3023023023023024,34.94677959638934,47.495471557800464,190.8030645765843,191.3916429378037,167.0702178016086,195.0792998871764,179.99391513416086,175.09504859184435,"0.4769477844238281, 0.4529295563697815","0.3849475681781769, 0.44653505086898804","0.4385112226009369, 0.5229701995849609","0.3448179364204407, 0.4934699535369873","0.47684136033058167, 0.5863243937492371","0.40876808762550354, 0.5853192210197449","0.5050360560417175, 0.7077175974845886","0.3956025242805481, 0.7068607211112976","0.364614337682724, 0.5118499994277954","0.2713509500026703, 0.5078881978988647","0.5314019918441772, 0.8265008926391602","0.39312633872032166, 0.8323628306388855","0.418813556432724, 0.43036922812461853",0.4769477844238281,0.4529295563697815,0.3849475681781769,0.44653505086898804,0.47684136033058167,0.5863243937492371,0.40876808762550354,0.5853192210197449,0.4309476763010025,0.44973230361938477,0.4428047239780426,0.585821807384491,-94.97942555798994,Forward
2.335669002335669,39.4997820463569,49.52525750073041,183.545350618925,188.6074069398172,167.4263021314075,195.07079442801944,179.63427958208155,174.94689145971537,"0.4769684672355652, 0.45291298627853394","0.38422414660453796, 0.44696593284606934","0.44131216406822205, 0.5235873460769653","0.34405696392059326, 0.492986261844635","0.4765414595603943, 0.5852094888687134","0.4083541929721832, 0.5835833549499512","0.5046953558921814, 0.7067124843597412","0.3956005871295929, 0.7055631875991821","0.36819466948509216, 0.5096497535705566","0.27089542150497437, 0.5056968331336975","0.5311487317085266, 0.8266440629959106","0.39304471015930176, 0.8323715925216675","0.41884827613830566, 0.4295276999473572",0.4769684672355652,0.45291298627853394,0.38422414660453796,0.44696593284606934,0.4765414595603943,0.5852094888687134,0.4083541929721832,0.5835833549499512,0.4305963069200516,0.44993945956230164,0.44244782626628876,0.5843964219093323,-95.03723735269587,Forward
2.369035702369036,43.64626000558668,51.731520624404034,177.53270432732225,184.76422878414152,167.7791823861075,195.0585755514672,179.31367663102037,174.80522387899185,"0.47412222623825073, 0.45352882146835327","0.3862616717815399, 0.44606080651283264","0.39160430431365967, 0.5078872442245483","0.3479112684726715, 0.4921394884586334","0.47580137848854065, 0.585445761680603","0.407722532749176, 0.5835679769515991","0.5028266310691833, 0.7079169154167175","0.39555299282073975, 0.7057446241378784","0.28589922189712524, 0.5040459036827087","0.3033525049686432, 0.4987037181854248","0.530813455581665, 0.827987790107727","0.3928716778755188, 0.8321167230606079","0.41797804832458496, 0.42974552512168884",0.47412222623825073,0.45352882146835327,0.3862616717815399,0.44606080651283264,0.47580137848854065,0.585445761680603,0.407722532749176,0.5835679769515991,0.4301919490098953,0.44979481399059296,0.44176195561885834,0.5845068693161011,-94.90891268997483,Forward
2.4024024024024024,48.64612555041675,53.93017590519193,172.6824170502668,181.29469709961805,168.1313510391439,195.0561948776129,179.04077829182333,174.6789531541701,"0.4727250933647156, 0.4539714455604553","0.387298047542572, 0.4454309344291687","0.3873959183692932, 0.5055459141731262","0.3498803973197937, 0.49172481894493103","0.4752747118473053, 0.5856083631515503","0.40729761123657227, 0.583602786064148","0.501747190952301, 0.7080742716789246","0.3955305516719818, 0.7056642174720764","0.28143662214279175, 0.5027128458023071","0.3045125901699066, 0.4964378774166107","0.5307863354682922, 0.828173816204071","0.3927675783634186, 0.8321149945259094","0.4175252318382263, 0.42980948090553284",0.4727250933647156,0.4539714455604553,0.387298047542572,0.4454309344291687,0.4752747118473053,0.5856083631515503,0.40729761123657227,0.583602786064148,0.4300115704536438,0.449701189994812,0.4412861615419388,0.5846055746078491,-94.7773743273496,Forward
2.4357691024357693,53.70578037465979,56.191480936490215,168.38389860600074,177.35315153966266,168.48191159315982,195.039370154412,178.82515626623305,174.56332675809313,"0.47297629714012146, 0.45385342836380005","0.3873252868652344, 0.4447527527809143","0.4005002975463867, 0.5077112913131714","0.35029277205467224, 0.49055004119873047","0.47517672181129456, 0.5856053233146667","0.40723085403442383, 0.583590567111969","0.5016013383865356, 0.7092629075050354","0.3952488303184509, 0.7071757912635803","0.30484551191329956, 0.49551671743392944","0.30165913701057434, 0.4873526096343994","0.5311368703842163, 0.8320953249931335","0.39277011156082153, 0.8325327634811401","0.41738805174827576, 0.4299827218055725",0.47297629714012146,0.45385342836380005,0.3873252868652344,0.4447527527809143,0.47517672181129456,0.5856053233146667,0.40723085403442383,0.583590567111969,0.4301507920026779,0.4493030905723572,0.4412037879228592,0.5845979452133179,-94.67044174252744,Forward
2.469135802469136,57.88549311097273,58.53289332311383,163.3497112331876,173.04869361975548,168.81410857646637,194.9877396002728,178.65847626447038,174.47246879248257,"0.47304147481918335, 0.4535268247127533","0.38732439279556274, 0.4444007873535156","0.40949147939682007, 0.5087953805923462","0.3503698706626892, 0.48966464400291443","0.47515183687210083, 0.5856207609176636","0.40722838044166565, 0.5836055874824524","0.5015907287597656, 0.710443913936615","0.39515048265457153, 0.7080181837081909","0.32019928097724915, 0.49713414907455444","0.29200610518455505, 0.4854852557182312","0.5314030647277832, 0.8345803022384644","0.39276939630508423, 0.8328076601028442","0.41724148392677307, 0.4301038682460785",0.47304147481918335,0.4535268247127533,0.38732439279556274,0.4444007873535156,0.47515183687210083,0.5856207609176636,0.40722838044166565,0.5836055874824524,0.43018293380737305,0.44896380603313446,0.44119010865688324,0.584613174200058,-94.63906269408416,Forward
2.5025025025025025,61.68702925758134,60.965642388418246,158.74113917973045,168.64868353912087,169.12046647947858,194.8816258266568,178.5512359825127,174.39439713320365,"0.4728850722312927, 0.4537164270877838","0.3873581290245056, 0.44438809156417847","0.38650113344192505, 0.4870878756046295","0.34698542952537537, 0.4807914197444916","0.47549113631248474, 0.5857412815093994","0.40732669830322266, 0.583631157875061","0.5014848113059998, 0.710534930229187","0.39513909816741943, 0.7080694437026978","0.300586074590683, 0.48609480261802673","0.27827492356300354, 0.4750950336456299","0.5314164161682129, 0.8357291221618652","0.39276742935180664, 0.8326651453971863","0.41724520921707153, 0.432062566280365",0.4728850722312927,0.4537164270877838,0.3873581290245056,0.44438809156417847,0.47549113631248474,0.5857412815093994,0.40732669830322266,0.583631157875061,0.43012160062789917,0.44905225932598114,0.4414089173078537,0.5846862196922302,-94.75713352812207,Forward
2.5358692025358693,65.4611744137876,63.41922146484573,154.24946007535846,164.0645347638917,169.45916967441758,194.78261873814023,178.47321869553895,174.31018857498046,"0.47259289026260376, 0.4534890055656433","0.38759493827819824, 0.4444338381290436","0.39193195104599, 0.4834133982658386","0.34665045142173767, 0.4780731201171875","0.4760400652885437, 0.5857888460159302","0.4076938033103943, 0.5837004780769348","0.5015240907669067, 0.7106302380561829","0.3951130509376526, 0.7079600095748901","0.3079581558704376, 0.4835583567619324","0.2746914029121399, 0.473616361618042","0.5314545631408691, 0.8364256620407104","0.3927542269229889, 0.8325990438461304","0.4174807071685791, 0.4329768121242523",0.47259289026260376,0.4534890055656433,0.38759493827819824,0.4444338381290436,0.4760400652885437,0.5857888460159302,0.4076938033103943,0.5837004780769348,0.430093914270401,0.44896142184734344,0.441866934299469,0.5847446620464325,-94.9554098715977,Forward
2.569235902569236,68.484506923875,65.85693308635756,150.9073028041881,159.65986065230484,169.82299593571437,194.71319486193937,178.38047268994353,174.20896282298287,"0.4725266993045807, 0.4533863961696625","0.3886502683162689, 0.4466298222541809","0.4177111089229584, 0.49054622650146484","0.34678056836128235, 0.47306451201438904","0.4760749340057373, 0.5884836912155151","0.40836650133132935, 0.5851530432701111","0.501550555229187, 0.7115256190299988","0.3945648968219757, 0.7054708003997803","0.35902607440948486, 0.4850381910800934","0.2726530432701111, 0.46403783559799194","0.5313994288444519, 0.8361562490463257","0.39255011081695557, 0.8313102722167969","0.4185935854911804, 0.4327549338340759",0.4725266993045807,0.4533863961696625,0.3886502683162689,0.4466298222541809,0.4760749340057373,0.5884836912155151,0.40836650133132935,0.5851530432701111,0.4305884838104248,0.4500081092119217,0.4422207176685333,0.5868183672428131,-94.8598607821834,Forward
2.6026026026026026,72.84009821622918,68.21829883018734,149.29503042052215,155.33342671510138,170.33012105374715,194.61183822952611,178.24964542384,174.10413017071414,"0.4724346995353699, 0.4534144997596741","0.3892011046409607, 0.44798606634140015","0.42363038659095764, 0.4925209879875183","0.3464781641960144, 0.47184664011001587","0.4760759472846985, 0.5897918939590454","0.40872153639793396, 0.5857926607131958","0.5015726685523987, 0.7126160860061646","0.394195556640625, 0.7035647630691528","0.3626623749732971, 0.48469823598861694","0.27158215641975403, 0.46201711893081665","0.5314295291900635, 0.8373790979385376","0.3923778235912323, 0.8302214741706848","0.4193788170814514, 0.43257230520248413",0.4724346995353699,0.4534144997596741,0.3892011046409607,0.44798606634140015,0.4760759472846985,0.5897918939590454,0.40872153639793396,0.5857926607131958,0.4308179020881653,0.4507002830505371,0.4423987418413162,0.5877922773361206,-94.82859440294679,Forward
2.6359693026359694,77.01009697585077,70.56710658582085,148.8894192271827,151.35248183582308,170.81097957418953,194.5354292765059,178.15852939203992,173.97454076108187,"0.47211790084838867, 0.45021405816078186","0.3910704255104065, 0.4484175145626068","0.39010125398635864, 0.4627118706703186","0.34682196378707886, 0.46253085136413574","0.47625118494033813, 0.5911155939102173","0.41090282797813416, 0.5869433879852295","0.5015233755111694, 0.7131812572479248","0.3948460817337036, 0.7036263942718506","0.3144492506980896, 0.45850855112075806","0.2724989652633667, 0.4476729929447174","0.5314761996269226, 0.8371907472610474","0.39288315176963806, 0.8290920257568359","0.41954198479652405, 0.43306979537010193",0.47211790084838867,0.45021405816078186,0.3910704255104065,0.4484175145626068,0.47625118494033813,0.5911155939102173,0.41090282797813416,0.5869433879852295,0.4315941631793976,0.44931578636169434,0.44357700645923615,0.5890294909477234,-94.90209803734766,Forward
2.669336002669336,78.97173668130569,72.82340624911096,147.8654380738383,147.31387929622602,171.2711845802526,194.6002084390299,178.0089457080322,173.76454290467325,"0.47183018922805786, 0.4486318528652191","0.3921082615852356, 0.4488182067871094","0.3852463662624359, 0.45893150568008423","0.3470599055290222, 0.46080055832862854","0.47639530897140503, 0.5918184518814087","0.4122637212276459, 0.5876414775848389","0.5015383958816528, 0.7136167287826538","0.39518287777900696, 0.7036363482475281","0.3066837787628174, 0.45498546957969666","0.2730630934238434, 0.44589370489120483","0.5316987037658691, 0.8372265696525574","0.3932511806488037, 0.8286522626876831","0.41969189047813416, 0.4333188533782959",0.47183018922805786,0.4486318528652191,0.3921082615852356,0.4488182067871094,0.47639530897140503,0.5918184518814087,0.4122637212276459,0.5876414775848389,0.43196922540664673,0.44872502982616425,0.44432951509952545,0.5897299647331238,-95.00966032388544,Forward
2.702702702702702,79.62219553508183,75.09112962331692,147.55110441079515,143.80906882567825,171.64615989071513,194.7325623131813,177.9163147685913,173.49194214688515,"0.47059154510498047, 0.44870322942733765","0.39464280009269714, 0.4478321969509125","0.38240286707878113, 0.46306172013282776","0.35018640756607056, 0.4614441394805908","0.4764588475227356, 0.5923928022384644","0.41304126381874084, 0.5877383947372437","0.5013745427131653, 0.7154086828231812","0.3959333002567291, 0.7054795622825623","0.2975653409957886, 0.44755616784095764","0.2792312502861023, 0.4439031183719635","0.5317049026489258, 0.8412190675735474","0.39386752247810364, 0.8322767019271851","0.41914430260658264, 0.4310283064842224",0.47059154510498047,0.44870322942733765,0.39464280009269714,0.4478321969509125,0.4764588475227356,0.5923928022384644,0.41304126381874084,0.5877383947372437,0.4326171725988388,0.44826771318912506,0.4447500556707382,0.590065598487854,-94.89058003457235,Forward
2.736069402736069,80.83094392285909,77.60041324981071,149.96260401086587,140.86694934071065,171.96830828325662,194.8564332169872,177.88708812555163,173.19173786139976,"0.4699883460998535, 0.4487006664276123","0.3955049514770508, 0.4468742907047272","0.3817627429962158, 0.46405667066574097","0.35076484084129333, 0.4614017903804779","0.47662606835365295, 0.5927590727806091","0.413510262966156, 0.5878137946128845","0.5012714862823486, 0.7161392569541931","0.3964325487613678, 0.7069246768951416","0.29606932401657104, 0.4455638825893402","0.2827744483947754, 0.44348326325416565","0.5317256450653076, 0.8427583575248718","0.394237220287323, 0.8343164324760437","0.41883009672164917, 0.42993178963661194",0.4699883460998535,0.4487006664276123,0.3955049514770508,0.4468742907047272,0.47662606835365295,0.5927590727806091,0.413510262966156,0.5878137946128845,0.43274664878845215,0.44778747856616974,0.4450681656599045,0.5902864336967468,-94.94192634580632,Forward
