Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4004004004004004,-0.2949028076500823,2.419500107670448,205.48909131493855,183.2201973408297,157.04320182382492,209.2675059242252,186.45462616153213,174.16447611320604,"0.5158275365829468, 0.3885309398174286","0.4082450270652771, 0.41101211309432983","0.5062988996505737, 0.47696051001548767","0.42928212881088257, 0.49149981141090393","0.49920907616615295, 0.5395066738128662","0.43596816062927246, 0.5403205156326294","0.5316954851150513, 0.6392024755477905","0.40756845474243164, 0.6531326770782471","0.47765669226646423, 0.5486229658126831","0.45254573225975037, 0.5574873089790344","0.559372067451477, 0.7725629210472107","0.38348135352134705, 0.7791674137115479","0.44513940811157227, 0.3667686879634857","0.462, 0.400","0.468, 0.540",-92.26883447351355,Forward
0.4337671004337671,2.991149421211624,1.5058734086970027,207.5255822072115,184.8235709289795,157.89609381122122,209.10290959605112,186.1585333335936,174.2474947753041,"0.5098937153816223, 0.38889074325561523","0.4043191075325012, 0.41120386123657227","0.5026813745498657, 0.4775969982147217","0.4259878098964691, 0.491537868976593","0.4978786110877991, 0.5401722192764282","0.4355117678642273, 0.5406842827796936","0.5311712026596069, 0.6394039392471313","0.40716081857681274, 0.6527146697044373","0.4716247022151947, 0.5487457513809204","0.4396979808807373, 0.5568645000457764","0.559375524520874, 0.7726085186004639","0.3840588331222534, 0.7762919664382935","0.44225162267684937, 0.35541626811027527","0.457, 0.400","0.467, 0.540",-93.90754210685785,Forward
0.4671338004671338,6.716993811860174,0.944825908569472,209.3071014732613,186.20632175471852,158.83852445485255,208.87683734140728,185.780398630387,174.34552215726177,"0.5088669061660767, 0.39172813296318054","0.4050721526145935, 0.4104369282722473","0.5008068084716797, 0.4795582890510559","0.4196966290473938, 0.488006591796875","0.49670714139938354, 0.5451322793960571","0.43560537695884705, 0.5460964441299438","0.5311344861984253, 0.6429424285888672","0.4059514105319977, 0.6546202301979065","0.4634771943092346, 0.5496653318405151","0.42813602089881897, 0.5576966404914856","0.5594742298126221, 0.7728230953216553","0.3840339183807373, 0.7755957841873169","0.44091930985450745, 0.3555382192134857","0.457, 0.401","0.466, 0.546",-93.63694072771591,Forward
0.5005005005005005,10.816457655025545,0.8757432585966569,210.75073884657505,187.32152781102087,159.85913503354843,208.5954071365313,185.3212072334076,174.4568498141263,"0.5051988363265991, 0.39241304993629456","0.40210071206092834, 0.4087478518486023","0.4960651397705078, 0.480363667011261","0.4126622676849365, 0.4851682782173157","0.4965933859348297, 0.5461930632591248","0.43568873405456543, 0.5479351282119751","0.530555248260498, 0.6437236070632935","0.404857873916626, 0.6547919511795044","0.45164790749549866, 0.5468811988830566","0.41760000586509705, 0.5575314164161682","0.5595604181289673, 0.7730734348297119","0.38400962948799133, 0.7750377058982849","0.4415237009525299, 0.36330491304397583","0.454, 0.401","0.466, 0.547",-94.87406431698722,Forward
0.5338672005338673,15.223368241437672,1.4380111100873485,211.7735840606398,188.12226709086056,160.9465668261383,208.2647369576609,184.7819443241507,174.57976930094478,"0.5009328126907349, 0.3970877528190613","0.399693101644516, 0.40846672654151917","0.4891785979270935, 0.48514795303344727","0.40002304315567017, 0.48590588569641113","0.4968152642250061, 0.5455449819564819","0.43569859862327576, 0.5489440560340881","0.5304423570632935, 0.6434968113899231","0.4039853513240814, 0.6542140245437622","0.4323651194572449, 0.5471031665802002","0.39699220657348633, 0.5598025321960449","0.5596360564231873, 0.7737428545951843","0.3840053975582123, 0.77439284324646","0.4388430714607239, 0.3611523509025574","0.450, 0.403","0.466, 0.547",-96.29789908021448,Forward
0.5672339005672339,19.87155286182652,2.771015114349749,212.2927268489444,188.56161758721345,162.08946111145292,207.89094478103527,184.1635950841132,174.71257217276593,"0.4978720545768738, 0.40069156885147095","0.3993995189666748, 0.401258647441864","0.48970070481300354, 0.48597654700279236","0.3935125470161438, 0.4838331639766693","0.49696022272109985, 0.5449320077896118","0.43575534224510193, 0.5484865307807922","0.5299529433250427, 0.6432532668113708","0.404017835855484, 0.6502656936645508","0.4231603741645813, 0.5404011011123657","0.38263386487960815, 0.5578603148460388","0.5597043037414551, 0.7737236022949219","0.3842652440071106, 0.771060585975647","0.4344749450683594, 0.35721033811569214","0.449, 0.401","0.466, 0.547",-96.93340773815393,Forward
0.6006006006006006,23.741616491913383,8.281629975518822,210.01783382891853,187.90702749552736,162.93358255283812,207.32171102127205,183.33167829472697,174.86382769020102,"0.4962993562221527, 0.4013170301914215","0.39792412519454956, 0.4013729691505432","0.48713117837905884, 0.4855250418186188","0.3886072039604187, 0.4842381477355957","0.4970495104789734, 0.5448189973831177","0.4357943534851074, 0.5485645532608032","0.5291027426719666, 0.6454150080680847","0.4040006697177887, 0.6520853638648987","0.41617077589035034, 0.5381488800048828","0.365558922290802, 0.5527502298355103","0.559751570224762, 0.7740672826766968","0.3842335343360901, 0.7710404992103577","0.43496543169021606, 0.35743147134780884","0.447, 0.401","0.466, 0.547",-97.56777023823533,Forward
0.6339673006339673,27.28060947952265,14.900646186208997,206.2598397220242,186.58078737859375,163.87200495191453,206.83520632947108,182.14266649990168,174.97081191256265,"0.4930129647254944, 0.40187281370162964","0.3968646824359894, 0.40139079093933105","0.4789382517337799, 0.4851602613925934","0.38295963406562805, 0.4825442433357239","0.49713778495788574, 0.5447765588760376","0.4353756904602051, 0.5479397773742676","0.5272871851921082, 0.6452944278717041","0.40446504950523376, 0.6449202299118042","0.41305455565452576, 0.5271264910697937","0.35207104682922363, 0.5518903732299805","0.5592643618583679, 0.7738674879074097","0.3842403292655945, 0.7688425779342651","0.4354489743709564, 0.35859423875808716","0.445, 0.402","0.466, 0.546",-98.37930321066904,Forward
0.6673340006673341,31.25470104473004,30.058825738251,200.77931429131655,182.10795651071652,165.0366460844024,206.28328432180103,180.64864864058055,174.90154970407963,"0.4919048845767975, 0.4035876393318176","0.3976074457168579, 0.3997415602207184","0.4725015163421631, 0.4888848662376404","0.3840356469154358, 0.4738040864467621","0.49705544114112854, 0.5444556474685669","0.4340343475341797, 0.5469115972518921","0.5249227285385132, 0.6449990272521973","0.40467920899391174, 0.6444923281669617","0.40954384207725525, 0.524415910243988","0.3456818461418152, 0.5273837447166443","0.5592689514160156, 0.77538001537323","0.38380002975463867, 0.7692773938179016","0.4337593615055084, 0.360310435295105","0.445, 0.402","0.466, 0.546",-98.21374610281018,Forward
0.7007007007007008,37.52893486283675,45.95477953819472,197.30612183979204,175.99531326942653,166.4218852064255,205.70317500741817,179.05007193830934,174.79720134180351,"0.4869883060455322, 0.4075840413570404","0.398633748292923, 0.39601388573646545","0.4275898039340973, 0.47951436042785645","0.3842253088951111, 0.46625176072120667","0.4969664216041565, 0.5441845655441284","0.4327382445335388, 0.5457528829574585","0.5239133834838867, 0.6470400094985962","0.40469399094581604, 0.6442684531211853","0.3501344323158264, 0.5164846777915955","0.33475491404533386, 0.5193799734115601","0.559167742729187, 0.7758365869522095","0.38321453332901, 0.7694073915481567","0.4285441040992737, 0.3617582321166992","0.443, 0.402","0.465, 0.545",-98.7521001289741,Forward
0.7340674007340674,43.99708608818954,60.52219276281558,187.6872553051693,172.560418962507,167.82756684028854,204.91039060502484,177.4102355344605,174.80912154756928,"0.4845573902130127, 0.40791216492652893","0.39885103702545166, 0.3968871831893921","0.4378649592399597, 0.47905200719833374","0.37837961316108704, 0.46519893407821655","0.49520668387413025, 0.5439988374710083","0.43103981018066406, 0.5443276166915894","0.5224087238311768, 0.6495964527130127","0.4045264720916748, 0.6456614136695862","0.36737269163131714, 0.4996491074562073","0.31737110018730164, 0.5061582922935486","0.55866539478302, 0.7759999632835388","0.38258451223373413, 0.7702058553695679","0.4273051619529724, 0.3617437183856964","0.442, 0.402","0.463, 0.544",-98.59182534203805,Forward
0.7674341007674341,49.93626733349327,74.33523486309736,180.62639879755693,170.47870979799063,169.2264145831243,204.1073752279788,176.07974110053118,174.78887248638017,"0.4822925627231598, 0.40814009308815","0.40025457739830017, 0.39701226353645325","0.41203635931015015, 0.4706806540489197","0.3795369565486908, 0.46306753158569336","0.4950523376464844, 0.543955385684967","0.4299372732639313, 0.5443086624145508","0.5212679505348206, 0.6502310037612915","0.4043588638305664, 0.6469563245773315","0.3156432509422302, 0.48725008964538574","0.3411622643470764, 0.4807724356651306","0.5584653615951538, 0.7761123180389404","0.3821188807487488, 0.7714710831642151","0.42555683851242065, 0.36173179745674133","0.441, 0.403","0.462, 0.544",-98.52595934062117,Forward
0.8008008008008008,54.44459635110223,86.95622507233018,175.21821637865392,167.68159313861878,170.55203117500034,203.50850921574823,175.2660139305597,174.74863475855207,"0.4806128442287445, 0.40781742334365845","0.40043705701828003, 0.3963279724121094","0.405750572681427, 0.4544726014137268","0.3828691244125366, 0.4612014889717102","0.4940515160560608, 0.5438709855079651","0.42849987745285034, 0.5437558889389038","0.521266520023346, 0.6497761011123657","0.40418189764022827, 0.6471205949783325","0.3076140582561493, 0.46774959564208984","0.36230209469795227, 0.47071290016174316","0.5570878386497498, 0.7755709290504456","0.3819736838340759, 0.7721462845802307","0.4262380003929138, 0.3610232472419739","0.441, 0.402","0.461, 0.544",-98.32889505514675,Forward
0.8341675008341676,58.05903313684281,98.45773509205264,169.2768268110663,165.13897627611402,171.7209560254246,203.3243237610156,174.42521063392712,174.67597915337873,"0.47641468048095703, 0.40436506271362305","0.40076154470443726, 0.3963163495063782","0.39659038186073303, 0.4436691701412201","0.3845852017402649, 0.44625186920166016","0.4929489493370056, 0.5438165664672852","0.4275570511817932, 0.5435396432876587","0.5185422897338867, 0.6498522758483887","0.4034043252468109, 0.6495684385299683","0.30310529470443726, 0.44842010736465454","0.3929913640022278, 0.4557221531867981","0.5560507774353027, 0.7751858234405518","0.38178732991218567, 0.7730183005332947","0.4254993796348572, 0.35998228192329407","0.439, 0.400","0.460, 0.544",-98.59497604574509,Forward
0.8675342008675342,60.89938525510975,107.48591222615136,165.20114339843775,162.47716460649303,172.8707066404418,203.25173343827095,174.04102922981696,174.75776410321933,"0.47355717420578003, 0.40225547552108765","0.40374794602394104, 0.39524778723716736","0.397728830575943, 0.4343689978122711","0.37878087162971497, 0.4331068992614746","0.490583598613739, 0.5454915761947632","0.4266713559627533, 0.5436857342720032","0.5163588523864746, 0.6537642478942871","0.4026319086551666, 0.6504906415939331","0.31845563650131226, 0.43325337767601013","0.3606927990913391, 0.4319310784339905","0.5538761615753174, 0.7743588089942932","0.38176462054252625, 0.7729677557945251","0.42463213205337524, 0.36114466190338135","0.439, 0.399","0.459, 0.545",-97.79912454913854,Forward
0.9009009009009008,62.34208105459125,113.39787696113932,155.53968302409328,156.46582398849233,173.8170480797132,203.47843097542685,173.74239962239565,174.87571277946364,"0.4723340570926666, 0.4002299904823303","0.4039899706840515, 0.39457967877388","0.3998257517814636, 0.43171459436416626","0.37329554557800293, 0.42192086577415466","0.4884089529514313, 0.5474523305892944","0.42488914728164673, 0.5444353818893433","0.5134376287460327, 0.6575304269790649","0.4016304612159729, 0.6543179750442505","0.32341066002845764, 0.4188377261161804","0.34657177329063416, 0.41852253675460815","0.5525628328323364, 0.77430260181427","0.3814125657081604, 0.7731626629829407","0.42264825105667114, 0.36223965883255005","0.438, 0.397","0.457, 0.546",-97.09450106937261,Forward
0.9342676009342676,62.7700896652194,118.19051877170108,151.39792647865474,151.06182251829705,174.90607145902453,204.07831011190763,173.38662174499626,174.95451403275914,"0.4674460291862488, 0.4002407491207123","0.40432533621788025, 0.39002007246017456","0.3900013566017151, 0.42451947927474976","0.3626326620578766, 0.40282851457595825","0.48597607016563416, 0.5496660470962524","0.4243043065071106, 0.5456150770187378","0.5099639296531677, 0.6608405709266663","0.4010801911354065, 0.6569331884384155","0.3283255398273468, 0.4003198742866516","0.35281693935394287, 0.4008719325065613","0.5516599416732788, 0.7743701338768005","0.38115790486335754, 0.7737314105033875","0.4126279354095459, 0.36230868101119995","0.436, 0.395","0.455, 0.548",-97.1955599714734,Forward
0.9676343009676344,63.88511374184974,122.23159339508852,151.5035615794862,146.46222854393108,176.17036861392674,204.8373568325606,173.0311878801839,175.06371386950477,"0.46603474020957947, 0.39774149656295776","0.4043177664279938, 0.39087942242622375","0.37757807970046997, 0.4165359437465668","0.3669872283935547, 0.4020739495754242","0.4849780201911926, 0.5503488779067993","0.4232688546180725, 0.546312689781189","0.5069388151168823, 0.661941409111023","0.40064412355422974, 0.6585342288017273","0.33440476655960083, 0.384120911359787","0.3559308648109436, 0.3912768065929413","0.5504420399665833, 0.774582028388977","0.3812251687049866, 0.7736929655075073","0.4138968586921692, 0.3618088364601135","0.435, 0.394","0.454, 0.548",-97.01314374208587,Forward
1.001001001001001,63.23716254407157,124.04851428132874,146.62788372278754,141.55163431354836,177.50257273192508,206.09513065778089,172.4348768992346,175.36365298882828,"0.46900659799575806, 0.39409154653549194","0.40514570474624634, 0.3938019871711731","0.39345744252204895, 0.4166224002838135","0.36564120650291443, 0.3882245421409607","0.4846034049987793, 0.5503097772598267","0.4227229654788971, 0.5468643307685852","0.50468510389328, 0.6625195741653442","0.40027880668640137, 0.6591155529022217","0.3565634489059448, 0.3829624354839325","0.3571353256702423, 0.3749859929084778","0.5490783452987671, 0.7742820978164673","0.3812654912471771, 0.7736681699752808","0.4152439534664154, 0.36185091733932495","0.437, 0.394","0.454, 0.549",-96.12225509484554,Forward
1.0343677010343677,60.276158855273735,125.17812680595723,145.5249784512402,137.4584052490852,178.74697384616078,207.35538256869464,172.07955866204492,175.82452386518656,"0.4705006182193756, 0.39100995659828186","0.4051404893398285, 0.4025445878505707","0.4104393422603607, 0.4145289957523346","0.3680199384689331, 0.3811988830566406","0.4844418466091156, 0.5500438809394836","0.42308154702186584, 0.547885537147522","0.5026825070381165, 0.6615458726882935","0.40029558539390564, 0.6594823598861694","0.3757619857788086, 0.3843948543071747","0.3647763133049011, 0.3560071289539337","0.5473501086235046, 0.772458016872406","0.3812696635723114, 0.7736457586288452","0.4153870642185211, 0.36121296882629395","0.438, 0.397","0.454, 0.549",-95.97974200062183,Forward
1.0677344010677343,60.67434897137136,126.44962546661338,140.56847532821433,134.41971805196607,179.76275905504352,208.13545333445396,172.0594287551788,176.549719521282,"0.4706597328186035, 0.3903312087059021","0.40614500641822815, 0.40334850549697876","0.40899544954299927, 0.4161040186882019","0.3768073320388794, 0.39230698347091675","0.4848214089870453, 0.5505619049072266","0.42403239011764526, 0.5495347380638123","0.5012415647506714, 0.6616604924201965","0.400538831949234, 0.659553050994873","0.37816178798675537, 0.3761870265007019","0.3730883300304413, 0.3492550253868103","0.5442527532577515, 0.7714720964431763","0.3812684416770935, 0.773628830909729","0.41611090302467346, 0.36322346329689026","0.438, 0.397","0.454, 0.550",-95.97102578283224,Forward
1.1011011011011012,63.84142614172441,128.74848122458496,144.37451266839355,139.57463983123495,181.04371147865567,208.80934480022736,172.4856059881978,177.3888648059676,"0.47445306181907654, 0.38842496275901794","0.4077988564968109, 0.4059695601463318","0.42986422777175903, 0.40934228897094727","0.38631120324134827, 0.3988237977027893","0.48814305663108826, 0.5504579544067383","0.43031057715415955, 0.5497410893440247","0.5014714598655701, 0.6636537909507751","0.4010096490383148, 0.6606627702713013","0.389370322227478, 0.35686802864074707","0.37738847732543945, 0.3485875725746155","0.545068621635437, 0.7736229300498962","0.3812733292579651, 0.7759836912155151","0.4163690209388733, 0.36847183108329773","0.441, 0.397","0.459, 0.550",-96.75136089331049,Forward
1.1344678011344678,65.9758598438065,129.8235155619386,146.9354115629548,143.45159966589404,181.8635596747592,209.369992794347,173.33485775554652,178.59783007535214,"0.48132410645484924, 0.38923418521881104","0.4080067574977875, 0.40810146927833557","0.4610544741153717, 0.4098864495754242","0.39114493131637573, 0.3971433937549591","0.49593386054039, 0.5508743524551392","0.4380866587162018, 0.5519469976425171","0.5032515525817871, 0.6648894548416138","0.4043254256248474, 0.6603718400001526","0.43141573667526245, 0.36548787355422974","0.38804399967193604, 0.3490464985370636","0.5455266237258911, 0.7736510038375854","0.3816602826118469, 0.7758913040161133","0.4228346347808838, 0.37134385108947754","0.445, 0.399","0.467, 0.551",-98.32279157166867,Forward
1.1678345011678346,67.28855214529112,130.18781365515318,148.42862101943027,145.95100255155472,182.4871829289716,209.7091536034159,174.32366701869157,180.07584903748227,"0.48329219222068787, 0.39248397946357727","0.4202098846435547, 0.4076290726661682","0.435001939535141, 0.4141286015510559","0.39182648062705994, 0.39964309334754944","0.5066084265708923, 0.5514975786209106","0.4473579525947571, 0.5521708726882935","0.5124276876449585, 0.664568305015564","0.4106932580471039, 0.6596435308456421","0.4046228528022766, 0.3729054033756256","0.3914967179298401, 0.3665688931941986","0.5457593202590942, 0.773880124092102","0.38222095370292664, 0.7738295793533325","0.42454785108566284, 0.3758288025856018","0.452, 0.400","0.477, 0.552",-99.43876516718272,Forward
1.2012012012012012,67.32756770378941,128.85588741445315,150.20548713230136,148.4412423524743,182.99029640901284,209.90570844456565,175.3963625650309,181.79254001976184,"0.4871717393398285, 0.4065327048301697","0.43672436475753784, 0.40648990869522095","0.4272889494895935, 0.4204416871070862","0.3923511803150177, 0.4020993709564209","0.5161839723587036, 0.5525920987129211","0.4563755393028259, 0.5521036982536316","0.5246707201004028, 0.6641173362731934","0.41600221395492554, 0.6600964069366455","0.389767587184906, 0.3807571530342102","0.38829895853996277, 0.37853333353996277","0.5477923154830933, 0.7741726040840149","0.38260775804519653, 0.773510754108429","0.4245210289955139, 0.3927767872810364","0.462, 0.407","0.486, 0.552",-99.47210971448325,Forward
1.234567901234568,66.69047969149374,125.6249186964187,150.97026236009987,146.08006447077128,183.2368452547256,210.3899221306313,176.4292629775479,183.62151472113996,"0.4965924322605133, 0.41913169622421265","0.43333369493484497, 0.40622439980506897","0.42721667885780334, 0.43995675444602966","0.39327457547187805, 0.4313071370124817","0.5244030356407166, 0.5534794330596924","0.46252337098121643, 0.5519274473190308","0.5379450917243958, 0.6629289388656616","0.4255041182041168, 0.6600584387779236","0.3635469079017639, 0.42827457189559937","0.3872712254524231, 0.4363744258880615","0.5510761141777039, 0.7716333866119385","0.3845176100730896, 0.7729133367538452","0.42667827010154724, 0.4005366265773773","0.465, 0.413","0.493, 0.553",-101.50457808016432,Forward
