Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,60.67295764834719,64.41744263972889,156.20157143817804,164.06692493487242,126.7227548025216,122.3890653712496,192.39116356869755,202.57314462184743,"0.5700764060020447, 0.33167093992233276","0.57851243019104, 0.34278690814971924","0.531154215335846, 0.46373939514160156","0.5548478364944458, 0.4711454510688782","0.4274945855140686, 0.5108327269554138","0.4336705803871155, 0.519985556602478","0.4646873474121094, 0.7155897617340088","0.48184412717819214, 0.7206037044525146","0.5461171269416809, 0.5891944169998169","0.564458966255188, 0.6070783734321594","0.4627522826194763, 0.91155606508255","0.4620018005371094, 0.9385141134262085","0.6732774376869202, 0.32188573479652405",0.5700764060020447,0.33167093992233276,0.57851243019104,0.34278690814971924,0.4274945855140686,0.5108327269554138,0.4336705803871155,0.519985556602478,0.5742944180965424,0.337228924036026,0.43058258295059204,0.5154091417789459,-51.111974920690656,Forward
0.0333667000333667,37.74817479585258,43.88147024407328,157.65535873038573,168.6682327212472,129.07157138698818,124.4432404298846,191.03907190052436,201.18211767392808,"0.5693739056587219, 0.3312923312187195","0.5786084532737732, 0.34073033928871155","0.5322312712669373, 0.4681158661842346","0.5547382235527039, 0.471019446849823","0.4257725179195404, 0.5128862261772156","0.4332689642906189, 0.5215648412704468","0.46481552720069885, 0.7155742645263672","0.4817383885383606, 0.72059565782547","0.5489552021026611, 0.5926393270492554","0.5644586086273193, 0.6069232225418091","0.46246537566185, 0.9105408787727356","0.4619828164577484, 0.9366413354873657","0.6735841035842896, 0.3214547634124756",0.5693739056587219,0.3312923312187195,0.5786084532737732,0.34073033928871155,0.4257725179195404,0.5128862261772156,0.4332689642906189,0.5215648412704468,0.5739911794662476,0.3360113352537155,0.42952074110507965,0.5172255337238312,-51.43689495453944,Forward
0.0667334000667334,20.083891801364157,27.68862590616454,158.91905661880452,171.58028120346466,130.84689724545714,126.2208057961544,190.2674359471828,200.04368536801965,"0.5696009397506714, 0.3320544958114624","0.5785611867904663, 0.33823344111442566","0.5329928398132324, 0.47448354959487915","0.5520813465118408, 0.4723777770996094","0.4254646301269531, 0.5138562917709351","0.43278804421424866, 0.5218562483787537","0.46476927399635315, 0.7155480980873108","0.48106932640075684, 0.72038733959198","0.5489323139190674, 0.5992370247840881","0.5631330609321594, 0.6086429953575134","0.4624151587486267, 0.9075462222099304","0.46142226457595825, 0.9346990585327148","0.6739174723625183, 0.32037124037742615",0.5696009397506714,0.3320544958114624,0.5785611867904663,0.33823344111442566,0.4254646301269531,0.5138562917709351,0.43278804421424866,0.5218562483787537,0.5740810632705688,0.33514396846294403,0.4291263371706009,0.5178562700748444,-51.57328904415693,Forward
0.1001001001001001,7.29411915602094,15.530148925004012,160.00374101143328,172.93283994118514,132.09158390394992,127.73815199737084,190.0256317982187,199.1410168995599,"0.569364607334137, 0.3317910432815552","0.5785583257675171, 0.3383745849132538","0.5348703265190125, 0.4759175777435303","0.5513874292373657, 0.4771192967891693","0.42508596181869507, 0.5144163966178894","0.4324312210083008, 0.5226959586143494","0.4645303785800934, 0.7152076363563538","0.48107069730758667, 0.7195525765419006","0.5509223341941833, 0.5987934470176697","0.5616875886917114, 0.6102629899978638","0.46225103735923767, 0.9050525426864624","0.4607776999473572, 0.9334052801132202","0.6741390228271484, 0.3203684687614441",0.569364607334137,0.3317910432815552,0.5785583257675171,0.3383745849132538,0.42508596181869507,0.5144163966178894,0.4324312210083008,0.5226959586143494,0.573961466550827,0.3350828140974045,0.4287585914134979,0.5185561776161194,-51.641513538325086,Forward
0.1334668001334668,-1.0071326490379988,7.097278599593025,160.9204878162709,172.8556784940689,132.84848288848792,129.01166956084586,190.2630355431779,198.4572814639866,"0.5691599249839783, 0.3315710127353668","0.5775542259216309, 0.3380334973335266","0.5318207144737244, 0.47517746686935425","0.5520385503768921, 0.4767999053001404","0.4245816767215729, 0.5147093534469604","0.4320719838142395, 0.5230104923248291","0.4644874632358551, 0.7150582671165466","0.48107966780662537, 0.7190374732017517","0.5456007719039917, 0.5983294248580933","0.5616902112960815, 0.6125129461288452","0.4621703028678894, 0.9047694206237793","0.46023377776145935, 0.9330321550369263","0.6740346550941467, 0.32037153840065",0.5691599249839783,0.3315710127353668,0.5775542259216309,0.3380334973335266,0.4245816767215729,0.5147093534469604,0.4320719838142395,0.5230104923248291,0.5733570754528046,0.3348022550344467,0.4283268302679062,0.5188599228858948,-51.763272247475214,Forward
0.1668335001668335,-5.205853122673631,2.08125422893292,161.6803729413163,171.4785664217762,133.16044572509253,130.0577490138914,190.92902327160607,197.97564825673743,"0.5694797039031982, 0.3319084644317627","0.5748481750488281, 0.3380567729473114","0.5321900844573975, 0.47458019852638245","0.5510753989219666, 0.47657108306884766","0.42474398016929626, 0.5160785913467407","0.4305855333805084, 0.5247542262077332","0.4644271731376648, 0.7150656580924988","0.48086017370224, 0.7190881967544556","0.5456191301345825, 0.596083402633667","0.5595511198043823, 0.6124148368835449","0.462186336517334, 0.9041661024093628","0.459844172000885, 0.9329891204833984","0.674235463142395, 0.3202299475669861",0.5694797039031982,0.3319084644317627,0.5748481750488281,0.3380567729473114,0.42474398016929626,0.5160785913467407,0.4305855333805084,0.5247542262077332,0.5721639394760132,0.33498261868953705,0.42766475677490234,0.5204164087772369,-52.07251485884529,Forward
0.2002002002002002,-5.6880317737469,0.1733151120250369,162.29447229456838,168.93127328396733,133.07032393978517,130.89278088381934,191.97297107304905,197.67928647325016,"0.5692486763000488, 0.33061161637306213","0.5748705267906189, 0.3370234966278076","0.5225681066513062, 0.47273221611976624","0.5501266717910767, 0.47521573305130005","0.4227963984012604, 0.5169273614883423","0.4301225244998932, 0.5258839726448059","0.46401673555374146, 0.7150648832321167","0.4807208478450775, 0.7191752791404724","0.5382575392723083, 0.5959831476211548","0.557105541229248, 0.6125925183296204","0.46222466230392456, 0.9040917158126831","0.45984649658203125, 0.9327383041381836","0.6737862825393677, 0.3202803432941437",0.5692486763000488,0.33061161637306213,0.5748705267906189,0.3370234966278076,0.4227963984012604,0.5169273614883423,0.4301225244998932,0.5258839726448059,0.5720596015453339,0.3338175565004349,0.4264594614505768,0.5214056670665741,-52.182481809452256,Forward
0.2335669002335669,-2.8396581111187587,1.064700547870686,162.773861784026,165.34356864030255,132.6209690585872,131.53315569794165,193.34425503705256,197.5513653089625,"0.5645047426223755, 0.33008626103401184","0.5742524266242981, 0.3368026912212372","0.5155031681060791, 0.47128885984420776","0.5498153567314148, 0.4730968475341797","0.4195948541164398, 0.5179243087768555","0.42753225564956665, 0.5260573625564575","0.46405214071273804, 0.7150489091873169","0.4803418219089508, 0.7184390425682068","0.5302809476852417, 0.5958896279335022","0.5573310852050781, 0.6146150231361389","0.46210235357284546, 0.9041670560836792","0.4597533345222473, 0.9324648976325989","0.672775387763977, 0.32028335332870483",0.5645047426223755,0.33008626103401184,0.5742524266242981,0.3368026912212372,0.4195948541164398,0.5179243087768555,0.42753225564956665,0.5260573625564575,0.5693785846233368,0.3334444761276245,0.42356355488300323,0.5219908356666565,-52.282912189221484,Forward
0.2669336002669336,2.953278356349813,4.44664983547122,163.12961731768806,160.84522205044215,131.8552326075201,131.9952639835702,194.99225125316244,197.5750539593122,"0.5743588805198669, 0.33350223302841187","0.5663040280342102, 0.33495083451271057","0.5408778190612793, 0.4741099774837494","0.545204758644104, 0.47346368432044983","0.42767268419265747, 0.5198809504508972","0.4228573739528656, 0.5262436866760254","0.46767348051071167, 0.7149772644042969","0.4801969528198242, 0.7170023322105408","0.5459178686141968, 0.5992699265480042","0.5563452243804932, 0.6135971546173096","0.46169501543045044, 0.9042627215385437","0.4583803713321686, 0.9325047731399536","0.6725789308547974, 0.32026517391204834",0.5743588805198669,0.33350223302841187,0.5663040280342102,0.33495083451271057,0.42767268419265747,0.5198809504508972,0.4228573739528656,0.5262436866760254,0.5703314542770386,0.3342265337705612,0.42526502907276154,0.5230623185634613,-52.46800070633403,Forward
0.3003003003003003,11.30478811979792,10.010402273827964,163.37281480355344,155.56600307404642,130.81596611260517,132.2954962680169,196.86633581092445,197.73352161973705,"0.5849112868309021, 0.3427366316318512","0.5613710284233093, 0.3309648633003235","0.555752158164978, 0.477795273065567","0.5431808829307556, 0.4725276827812195","0.4361305832862854, 0.524003267288208","0.4158145785331726, 0.5263218283653259","0.47281187772750854, 0.7162309288978577","0.47818535566329956, 0.7173336744308472","0.5520745515823364, 0.6006417870521545","0.5559674501419067, 0.6116365194320679","0.4613223671913147, 0.9053223729133606","0.4576358199119568, 0.9327282905578613","0.6725833415985107, 0.3203662633895874",0.5849112868309021,0.3427366316318512,0.5613710284233093,0.3309648633003235,0.4361305832862854,0.524003267288208,0.4158145785331726,0.5263218283653259,0.5731411576271057,0.33685074746608734,0.425972580909729,0.525162547826767,-51.99182503428099,Forward
0.333667000333667,21.828881670364503,17.44719716194225,163.51453014962107,149.6356812707756,129.54602109986388,132.45024307859367,198.91588479988428,198.0099374856747,"0.5920723676681519, 0.351058691740036","0.5502291917800903, 0.32409733533859253","0.570455014705658, 0.4803854823112488","0.5314913988113403, 0.4714983403682709","0.4508293569087982, 0.5257452130317688","0.41202980279922485, 0.5219011902809143","0.47586217522621155, 0.7170028686523438","0.46540823578834534, 0.7173713445663452","0.5596075654029846, 0.6001852750778198","0.5488196611404419, 0.598453938961029","0.4603722095489502, 0.906496524810791","0.4555656313896179, 0.9326530694961548","0.6706469058990479, 0.32095974683761597",0.5920723676681519,0.351058691740036,0.5502291917800903,0.32409733533859253,0.4508293569087982,0.5257452130317688,0.41202980279922485,0.5219011902809143,0.5711507797241211,0.33757801353931427,0.43142957985401154,0.5238232016563416,-53.12275743768999,Forward
0.3670337003670337,34.13956949918875,26.44827379881545,163.5658392638898,143.18402620029,128.08824909531765,132.47589494261246,201.0902743095878,198.38747075256293,"0.5957382917404175, 0.3563797175884247","0.5388675928115845, 0.3167349696159363","0.579748272895813, 0.48145943880081177","0.5270816087722778, 0.46757635474205017","0.45296159386634827, 0.5284594893455505","0.40696603059768677, 0.5197177529335022","0.490936279296875, 0.7159152626991272","0.4644373059272766, 0.7151615619659424","0.5589056015014648, 0.5815370678901672","0.5485576391220093, 0.5886948108673096","0.4605197310447693, 0.9065145254135132","0.4544278681278229, 0.9313360452651978","0.6690754890441895, 0.3254425525665283",0.5957382917404175,0.3563797175884247,0.5388675928115845,0.3167349696159363,0.45296159386634827,0.5284594893455505,0.40696603059768677,0.5197177529335022,0.567302942276001,0.3365573436021805,0.4299638122320175,0.5240886211395264,-53.782698173027725,Forward
0.4004004004004004,47.850862097409575,36.70487148344884,163.53781805435855,136.34080742224987,126.48550162498783,132.38884238738515,203.3388804295808,198.8492906158395,"0.5999748706817627, 0.366557776927948","0.5361955165863037, 0.3039317727088928","0.5812731981277466, 0.48104897141456604","0.5192564129829407, 0.44023823738098145","0.45699548721313477, 0.5298098921775818","0.40589600801467896, 0.5149270296096802","0.49587973952293396, 0.7131067514419556","0.46137920022010803, 0.7081233263015747","0.5593228936195374, 0.5622431635856628","0.5425450205802917, 0.5623374581336975","0.4613440930843353, 0.906658947467804","0.45425862073898315, 0.9280403852462769","0.6687153577804565, 0.3279327154159546",0.5999748706817627,0.366557776927948,0.5361955165863037,0.3039317727088928,0.45699548721313477,0.5298098921775818,0.40589600801467896,0.5149270296096802,0.5680851936340332,0.3352447748184204,0.43144574761390686,0.522368460893631,-53.86273550928973,Forward
