Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,52.77702690914838,28.66617923763597,169.7585112214255,157.2784811715696,166.65104590469926,210.9856356446615,181.22449310919964,171.80599770103598,"0.5402117967605591, 0.4248971939086914","0.4365885853767395, 0.45186471939086914","0.5373058915138245, 0.5173318386077881","0.46070146560668945, 0.5353066325187683","0.5339693427085876, 0.5721942782402039","0.4735836982727051, 0.57591712474823","0.5585601329803467, 0.6789520978927612","0.44423729181289673, 0.6860234141349792","0.5219238996505737, 0.5937370657920837","0.49244213104248047, 0.6015551686286926","0.5778941512107849, 0.8149209022521973","0.42000827193260193, 0.8065378069877625","0.470930278301239, 0.4254983961582184",6.465873034063261,Trailing Side
0.0333667000333667,25.92120595425562,13.190458909090845,180.5001915127436,164.9891887645494,164.70544550620923,211.73443113672363,184.16590573317697,173.43628700939,"0.5403258800506592, 0.42481502890586853","0.4365096688270569, 0.451343834400177","0.5378790497779846, 0.5130724310874939","0.4615364074707031, 0.534320592880249","0.5337378978729248, 0.5730413794517517","0.47328153252601624, 0.5767489075660706","0.5599515438079834, 0.6798659563064575","0.44351688027381897, 0.6864554286003113","0.5236349105834961, 0.5906187295913696","0.4924120306968689, 0.6010805368423462","0.5774254202842712, 0.814238429069519","0.42012152075767517, 0.806198000907898","0.4699385166168213, 0.42527157068252563",6.294764321756086,Trailing Side
0.0667334000667334,4.635645515022098,1.2523229238517963,189.4121362236613,171.41045063732082,163.08517107841772,212.1932554743898,186.54344810372905,174.71585816412227,"0.5407688021659851, 0.4247978627681732","0.4364575445652008, 0.4517131745815277","0.5378769040107727, 0.5129404067993164","0.46210408210754395, 0.5344040393829346","0.5336280465126038, 0.5740280151367188","0.47304224967956543, 0.5775934457778931","0.5597966909408569, 0.6807647943496704","0.44307979941368103, 0.6881781220436096","0.5235939621925354, 0.5904577970504761","0.4924291670322418, 0.6016601324081421","0.5774270296096802, 0.8139875531196594","0.4207264482975006, 0.8059016466140747","0.46992260217666626, 0.4253048300743103",6.108880194745512,Trailing Side
0.1001001001001001,-11.462735046888788,-7.400669681275513,196.60810336928796,176.6218294892387,161.7733430391329,212.38796680715848,188.3957650549957,175.67245983981113,"0.5406779050827026, 0.4247876703739166","0.43632277846336365, 0.4522671103477478","0.538356363773346, 0.5122226476669312","0.46209388971328735, 0.5336924195289612","0.5334000587463379, 0.5773990750312805","0.47299909591674805, 0.5813421010971069","0.5599071383476257, 0.6826077699661255","0.4423240125179291, 0.6904751062393188","0.524247407913208, 0.5876094102859497","0.4910285472869873, 0.5999056100845337","0.5773850679397583, 0.813951849937439","0.4211188852787018, 0.8057311177253723","0.4699607491493225, 0.424495130777359",5.958158926581698,Trailing Side
0.1334668001334668,-22.757016369813638,-13.020959869485427,202.201850964733,180.702888019658,160.753081806163,212.3444232845282,189.76150142111695,176.33384071103487,"0.5405182838439941, 0.42484575510025024","0.4362272322177887, 0.45265355706214905","0.5381242036819458, 0.5119243860244751","0.4616472125053406, 0.5333071351051331","0.5333781838417053, 0.582720935344696","0.47290271520614624, 0.5857057571411133","0.5602756142616272, 0.6869770884513855","0.44145312905311584, 0.6923600435256958","0.5183140635490417, 0.5847387909889221","0.4892265200614929, 0.5988638401031494","0.5773926973342896, 0.8138395547866821","0.421470582485199, 0.80528324842453","0.46856993436813354, 0.423983633518219",5.796892270534011,Trailing Side
0.1668335001668335,-29.630279092089047,-15.86098860397227,206.30713702510596,183.73318892793336,160.00750779731626,212.08848305599744,190.67930203623263,176.72774945237185,"0.5400588512420654, 0.42517805099487305","0.4359806478023529, 0.45391011238098145","0.536689043045044, 0.5117296576499939","0.45868486166000366, 0.5335700511932373","0.5327048897743225, 0.5827571153640747","0.47222480177879333, 0.5856463313102722","0.5605112314224243, 0.6876221895217896","0.4411713480949402, 0.6925419569015503","0.5149262547492981, 0.5852852463722229","0.48530063033103943, 0.5989755392074585","0.5773925185203552, 0.8138041496276855","0.42169007658958435, 0.8046020269393921","0.4668293595314026, 0.4242381155490875",5.70248795883444,Trailing Side
0.2002002002002002,-32.46560385205162,-16.173196847930388,209.03771956551608,185.79229491341985,159.51974143040084,211.64600427106475,191.18781173448272,176.88193473840036,"0.5394728183746338, 0.42527756094932556","0.4345010817050934, 0.4543049931526184","0.5334981679916382, 0.5109567046165466","0.45273417234420776, 0.5326288342475891","0.5307521820068359, 0.5837848782539368","0.47050514817237854, 0.5871124863624573","0.5605005621910095, 0.687075138092041","0.4411182999610901, 0.6942160129547119","0.5094121098518372, 0.5798331499099731","0.4794817566871643, 0.5989347100257874","0.5773919224739075, 0.8136763572692871","0.4230559766292572, 0.8072182536125183","0.46691352128982544, 0.4245728552341461",5.350495905344644,Trailing Side
0.2335669002335669,-31.64607128803798,-14.210025564554131,210.50735660107284,186.95976867547225,159.27290312322495,211.04284507922856,191.32567535000703,176.82414524369875,"0.5367363691329956, 0.4270203709602356","0.43253517150878906, 0.4538387656211853","0.5284883975982666, 0.5130003094673157","0.449995756149292, 0.5287744998931885","0.5290851593017578, 0.5830356478691101","0.4704180359840393, 0.5862954258918762","0.5604893565177917, 0.6877343058586121","0.44113945960998535, 0.6925894021987915","0.5035241842269897, 0.5827502608299255","0.469791978597641, 0.5969813466072083","0.5773924589157104, 0.8137727975845337","0.41945680975914, 0.8096414804458618","0.4669937491416931, 0.4249569773674011",5.982718366338337,Trailing Side
0.2669336002669336,-27.554762038384677,-10.2239157170378,210.8298061468857,187.3151729134453,159.2501132935968,210.30486362998747,191.1315377169455,176.58212964284533,"0.5347110033035278, 0.4295845031738281","0.4317685663700104, 0.45382755994796753","0.5236862897872925, 0.5150247812271118","0.44527021050453186, 0.528378427028656","0.528201162815094, 0.5866749882698059","0.4704126715660095, 0.5875072479248047","0.5604832768440247, 0.6888716816902161","0.43939805030822754, 0.6950410008430481","0.4976150095462799, 0.5834081768989563","0.4594455361366272, 0.5969535112380981","0.5774161219596863, 0.8140795826911926","0.41923755407333374, 0.8103375434875488","0.4670553207397461, 0.42302313446998596",6.306412288736563,Trailing Side
0.3003003003003003,-20.57475674142838,-4.467308268575781,210.11882621806396,186.9380703266941,159.4344923593246,209.45791807283996,190.64404366943805,176.1836366104184,"0.5329073071479797, 0.4303467869758606","0.4309679865837097, 0.44994863867759705","0.5197038650512695, 0.5144723057746887","0.43808603286743164, 0.5215507745742798","0.5274938344955444, 0.5894845724105835","0.46973171830177307, 0.5907989740371704","0.5586302280426025, 0.6896699070930481","0.43750637769699097, 0.6963471174240112","0.49142274260520935, 0.5812801122665405","0.449349582195282, 0.5860038995742798","0.5774928331375122, 0.8147299885749817","0.41923290491104126, 0.8104196786880493","0.4676624834537506, 0.4199051260948181",6.343634024689589,Trailing Side
