Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,179.81881709273495,199.93608210542547,180.07091415397727,85.05317368755891,146.8900067629762,152.93505968665502,205.0807060660812,198.94900534073264,"0.4539426863193512, 0.40334492921829224","0.36680370569229126, 0.38070613145828247","0.37378716468811035, 0.33602669835090637","0.2843022346496582, 0.3637624680995941","0.369553804397583, 0.5936552286148071","0.3111540973186493, 0.5847107172012329","0.3806387484073639, 0.7511855363845825","0.3301853537559509, 0.7468436360359192","0.3391839861869812, 0.28060805797576904","0.3243356943130493, 0.29345250129699707","0.36194002628326416, 0.8836394548416138","0.3269549012184143, 0.9201962351799011","0.4265373647212982, 0.314893901348114","0.410, 0.392","0.340, 0.589",-70.44782053458911,Forward
1.3013013013013013,170.22794224311718,190.31418757183872,179.2710833913007,85.791602679922,146.76610694604298,152.18458975641596,204.80185994684524,199.50161749158937,"0.45345035195350647, 0.4035070538520813","0.36721375584602356, 0.38248246908187866","0.37525609135627747, 0.3321189880371094","0.28438800573349, 0.363647997379303","0.36981210112571716, 0.5921443700790405","0.31126248836517334, 0.5834082961082458","0.38248348236083984, 0.7507278323173523","0.33006712794303894, 0.7466112971305847","0.3437909781932831, 0.2792368531227112","0.32603979110717773, 0.29369091987609863","0.36118561029434204, 0.8843534588813782","0.326957643032074, 0.9201325178146362","0.42282047867774963, 0.31163668632507324","0.410, 0.393","0.341, 0.588",-70.28621920628112,Forward
1.334668001334668,161.4073321785999,191.220009661114,176.67312962458584,84.67408249424238,146.7219476972216,151.3839772506275,204.43549010723905,200.03133068103517,"0.4564734101295471, 0.4036867618560791","0.36750006675720215, 0.38255468010902405","0.376534640789032, 0.33962276577949524","0.27763494849205017, 0.3618713617324829","0.37040430307388306, 0.5944061279296875","0.31192153692245483, 0.5842159986495972","0.3828069567680359, 0.7506580948829651","0.33155322074890137, 0.7464802861213684","0.3437989056110382, 0.2844148278236389","0.3254722058773041, 0.28980740904808044","0.3611714243888855, 0.8840984106063843","0.3269992768764496, 0.9201052784919739","0.4309660792350769, 0.3164936304092407","0.412, 0.393","0.341, 0.589",-70.15064890922021,Forward
1.3680347013680347,153.01396068091097,189.78063324522407,172.66975551213483,86.49186254545994,146.5853422581934,150.7226595583255,203.93700084241985,200.29117461217072,"0.45939698815345764, 0.40376582741737366","0.3675915598869324, 0.38290131092071533","0.3811298906803131, 0.34793275594711304","0.2775568962097168, 0.36298492550849915","0.3737998604774475, 0.5950395464897156","0.31325286626815796, 0.5841599106788635","0.39419907331466675, 0.7504693269729614","0.3363512456417084, 0.7448832988739014","0.33675068616867065, 0.28909119963645935","0.3154117166996002, 0.28827139735221863","0.36160653829574585, 0.8839994668960571","0.3269362449645996, 0.9208618402481079","0.43011122941970825, 0.31948232650756836","0.413, 0.393","0.344, 0.590",-70.37910154686064,Forward
1.4014014014014016,144.932168376194,186.0752482215292,166.74880943988023,89.93175583805163,146.32546107179888,150.01753602794355,203.4176033825775,200.31541476631608,"0.460418701171875, 0.4044744074344635","0.3758525848388672, 0.3827674984931946","0.38168609142303467, 0.35185712575912476","0.2920384705066681, 0.3552771210670471","0.3736676573753357, 0.5920847654342651","0.3188008964061737, 0.5837414860725403","0.4117077887058258, 0.7447737455368042","0.3558233976364136, 0.7417806386947632","0.32738497853279114, 0.3010709881782532","0.3158690631389618, 0.2943055033683777","0.3651629686355591, 0.878463864326477","0.3276333808898926, 0.9204160571098328","0.4543975293636322, 0.3420187532901764","0.418, 0.394","0.346, 0.588",-69.69208635364967,Forward
1.4347681014347682,137.62732666597825,179.35695595142136,161.9381656799959,92.42078713398683,146.0028511314464,149.28684432261707,202.7643371467592,200.12883638843485,"0.4588479995727539, 0.4090220332145691","0.3789592683315277, 0.3826751708984375","0.40125757455825806, 0.3748894929885864","0.3145328760147095, 0.32848814129829407","0.3744213581085205, 0.5883029103279114","0.32706350088119507, 0.583361029624939","0.42273932695388794, 0.7379184365272522","0.3822142481803894, 0.7417114973068237","0.32760193943977356, 0.3258126676082611","0.31614768505096436, 0.32461586594581604","0.36823028326034546, 0.8783544301986694","0.3354315161705017, 0.9133034944534302","0.4641440808773041, 0.35502615571022034","0.419, 0.396","0.351, 0.586",-70.26330350331347,Forward
1.4681348014681348,139.3756496026228,167.32050831963434,157.67735968919305,91.15181751160053,145.50078661106474,148.60884729201166,202.03955340738992,199.7643919536205,"0.4527103304862976, 0.4103885293006897","0.3897738456726074, 0.39137333631515503","0.40771928429603577, 0.446633517742157","0.34412986040115356, 0.42963653802871704","0.3739747405052185, 0.5855328440666199","0.3327408730983734, 0.5840374231338501","0.42370182275772095, 0.7254256010055542","0.40329065918922424, 0.7362151741981506","0.3540416657924652, 0.4107879102230072","0.3368758261203766, 0.4114362299442291","0.36921706795692444, 0.8778883218765259","0.3458011746406555, 0.9020450711250305","0.47389474511146545, 0.36132413148880005","0.421, 0.401","0.353, 0.585",-69.73945942905384,Forward
1.5015015015015016,138.7084511686666,153.25417499881777,152.95140540103617,92.72239258610011,144.82367182007883,147.6654594713797,201.4088131257759,199.2958846277332,"0.41611409187316895, 0.39733344316482544","0.4083455502986908, 0.4008626937866211","0.4043208062648773, 0.46356526017189026","0.40110158920288086, 0.49290966987609863","0.3698555529117584, 0.5823119878768921","0.34842127561569214, 0.5843365788459778","0.4191107749938965, 0.722099781036377","0.40491804480552673, 0.7343577146530151","0.38297802209854126, 0.49896636605262756","0.434865802526474, 0.4892885684967041","0.3709333539009094, 0.8768267631530762","0.3542833626270294, 0.89641934633255","0.46962839365005493, 0.3682180345058441","0.412, 0.399","0.359, 0.583",-73.92376179529673,Forward
1.5348682015348682,137.07321360772826,139.29374966046237,148.06622300192606,93.99263704187804,144.1769853029014,146.7124494407749,200.68152385396127,198.66106509234555,"0.4404537081718445, 0.4030868113040924","0.40555649995803833, 0.4043293595314026","0.46388182044029236, 0.47935643792152405","0.37857353687286377, 0.5111789107322693","0.3923993706703186, 0.5783871412277222","0.3639506697654724, 0.5785709023475647","0.41838255524635315, 0.7193856835365295","0.40254655480384827, 0.7290588021278381","0.4632955491542816, 0.5406845808029175","0.44577550888061523, 0.5556343793869019","0.3745981752872467, 0.8734819293022156","0.35943982005119324, 0.8884803056716919","0.4673442244529724, 0.3746810257434845","0.423, 0.404","0.378, 0.578",-75.61336902299162,Forward
1.5682349015682349,132.9567833838114,123.91838051089763,143.12084585928773,95.60773651517992,143.55672305994403,145.87190676522889,199.8623311450678,197.77842528640463,"0.4271019399166107, 0.397055059671402","0.3997730612754822, 0.4012850821018219","0.46451249718666077, 0.4768168330192566","0.39602309465408325, 0.5101312398910522","0.3690952658653259, 0.5629788637161255","0.3594146966934204, 0.5680056214332581","0.40056300163269043, 0.7060946822166443","0.39589887857437134, 0.7169402837753296","0.47520965337753296, 0.5558996796607971","0.4558796286582947, 0.5730898976325989","0.3760550618171692, 0.8654537200927734","0.36456161737442017, 0.8821161985397339","0.46671757102012634, 0.387334406375885","0.413, 0.399","0.364, 0.565",-73.52671800715724,Forward
1.6016016016016017,125.85128727818488,107.27841281975256,137.27752254029716,98.32651132710762,143.03973018975995,145.14677597680213,198.98354703864155,196.7898486578132,"0.38630977272987366, 0.3929024338722229","0.4271988868713379, 0.41358309984207153","0.35053810477256775, 0.48102110624313354","0.44770336151123047, 0.5135021209716797","0.33782777190208435, 0.5613346695899963","0.36904072761535645, 0.5658082365989685","0.38126635551452637, 0.7010732889175415","0.39087408781051636, 0.7133504152297974","0.35308465361595154, 0.57265704870224","0.5008761286735535, 0.5835490226745605","0.3774394690990448, 0.8573406338691711","0.36433145403862, 0.8749493360519409","0.4666193425655365, 0.3954337239265442","0.407, 0.403","0.353, 0.564",-71.60456111772797,Forward
1.6349683016349683,116.42324209578103,97.99364226707657,130.47060343687076,100.97446339684464,142.74905151812348,144.56692044809765,198.0597552028757,195.62581043591328,"0.3782627582550049, 0.39528074860572815","0.44621628522872925, 0.42336297035217285","0.3261060118675232, 0.4748625159263611","0.46982747316360474, 0.5051800012588501","0.3251674771308899, 0.5571508407592773","0.36603909730911255, 0.5622285604476929","0.37227439880371094, 0.6951415538787842","0.3862154185771942, 0.714023232460022","0.3276790380477905, 0.5440078973770142","0.5174281597137451, 0.5522946119308472","0.37671777606010437, 0.8533120155334473","0.36494264006614685, 0.8756546974182129","0.46869391202926636, 0.39999324083328247","0.412, 0.409","0.346, 0.560",-66.09924223403722,Forward
1.6683350016683351,106.5988170115077,91.01548528064332,123.18973230853388,102.5176090001528,142.6384315076595,144.1486291650537,197.0681548941004,194.25261852174148,"0.37810951471328735, 0.403834730386734","0.44309934973716736, 0.43029651045799255","0.32204943895339966, 0.4824966788291931","0.47234421968460083, 0.5032476186752319","0.3307090401649475, 0.5574198961257935","0.36130291223526, 0.5643602609634399","0.370736300945282, 0.6958857774734497","0.37971386313438416, 0.7167724967002869","0.3230254054069519, 0.530803918838501","0.5097126364707947, 0.5419059991836548","0.37659183144569397, 0.8552883863449097","0.36365774273872375, 0.8767196536064148","0.4933754801750183, 0.42254477739334106","0.411, 0.417","0.346, 0.561",-65.81286692802962,Forward
1.7017017017017018,104.7226224115463,75.95193577526956,116.24631839780604,101.6805770563896,142.62147078865073,143.90904122698197,195.9788558853432,192.6550569750852,"0.3932558298110962, 0.39381143450737","0.4730304777622223, 0.4257558286190033","0.325248658657074, 0.47559604048728943","0.47960400581359863, 0.48876872658729553","0.32837772369384766, 0.559377133846283","0.3619878888130188, 0.565750002861023","0.3710698187351227, 0.6981651186943054","0.3795919418334961, 0.7179360389709473","0.33320754766464233, 0.5394093990325928","0.494232177734375, 0.4559326767921448","0.37621718645095825, 0.8573009371757507","0.3619433343410492, 0.8796641230583191","0.5079492926597595, 0.4246494770050049","0.433, 0.410","0.345, 0.563",-60.06957493330908,Forward
1.7350684017350684,103.21145280406051,67.95564540539922,106.83610292518156,88.19689197911244,142.81287569464052,143.87505435217065,194.76264092426143,190.91538332697945,"0.397223562002182, 0.3931278884410858","0.47630929946899414, 0.4485868513584137","0.340196818113327, 0.4596192240715027","0.478748083114624, 0.49975061416625977","0.3255159854888916, 0.5615776777267456","0.3723953664302826, 0.5762647390365601","0.3668675124645233, 0.7031663060188293","0.3794769048690796, 0.7270690202713013","0.34558477997779846, 0.5264720916748047","0.5001536011695862, 0.4833775460720062","0.376472145318985, 0.8583264350891113","0.3607538044452667, 0.8811390995979309","0.514799952507019, 0.4283770024776459","0.437, 0.421","0.349, 0.569",-59.32951162233189,Forward
1.7684351017684352,102.16080510693212,62.60565778598112,99.35303956320236,89.24683111843021,143.30329226313953,144.04160113981862,193.3493316791458,188.96883679676876,"0.3994014859199524, 0.3935506045818329","0.4828011095523834, 0.4610591530799866","0.3471054434776306, 0.4521629214286804","0.4770711362361908, 0.4962402880191803","0.32268640398979187, 0.5719743967056274","0.37201428413391113, 0.5858038663864136","0.367076575756073, 0.7063146233558655","0.3790598213672638, 0.731101393699646","0.38456374406814575, 0.4914036691188812","0.48126140236854553, 0.47732511162757874","0.3780352473258972, 0.8599206209182739","0.3634174168109894, 0.8799613118171692","0.5150887966156006, 0.4239794611930847","0.441, 0.427","0.347, 0.579",-58.264277032064854,Forward
1.8018018018018016,110.3611420466193,62.63270999820122,89.99866055341788,85.01059110123691,143.95252488570733,144.57308347685526,191.05972266989428,186.0498540318856,"0.39994385838508606, 0.39237138628959656","0.4882316589355469, 0.4509769380092621","0.35162031650543213, 0.4097980558872223","0.45940008759498596, 0.4404861330986023","0.3217923939228058, 0.5734167098999023","0.3764098584651947, 0.5865311622619629","0.36363378167152405, 0.7087096571922302","0.379192054271698, 0.7309148907661438","0.39691805839538574, 0.4077373445034027","0.44977718591690063, 0.361500084400177","0.38149571418762207, 0.8610904812812805","0.36947157979011536, 0.8789423704147339","0.5208350419998169, 0.4170103967189789","0.444, 0.422","0.349, 0.580",-59.0344422656795,Forward
1.8351685018351689,118.56973663811294,63.46502525801486,80.82012304000553,80.75543663577855,144.76397746243168,145.22672569362783,188.76791760725808,183.10090380783035,"0.40891218185424805, 0.3831281065940857","0.491405189037323, 0.4459821581840515","0.34303802251815796, 0.386311799287796","0.451916366815567, 0.47238677740097046","0.32510700821876526, 0.5686726570129395","0.38188961148262024, 0.5853630900382996","0.3601652681827545, 0.7122464179992676","0.37952783703804016, 0.7285483479499817","0.4026447832584381, 0.3525483012199402","0.43995290994644165, 0.3938492238521576","0.3808431029319763, 0.8625003099441528","0.37739768624305725, 0.8780908584594727","0.5225748419761658, 0.4132993221282959","0.450, 0.415","0.353, 0.577",-59.24864514812143,Forward
1.8685352018685355,126.38132753301612,64.9397234991614,71.94854217282654,76.59942550274913,145.74174528638156,145.99318889161214,186.5174774609296,180.17499842435177,"0.41728490591049194, 0.37770146131515503","0.48681020736694336, 0.4423896372318268","0.3348243534564972, 0.37157779932022095","0.4011019170284271, 0.4395664632320404","0.3272704482078552, 0.5685828328132629","0.38495710492134094, 0.5843734741210938","0.3605017364025116, 0.7189397811889648","0.37950223684310913, 0.7285192012786865","0.39472267031669617, 0.32544103264808655","0.40631046891212463, 0.3613262474536896","0.3805002272129059, 0.8683220744132996","0.3839372396469116, 0.8760524988174438","0.5223764777183533, 0.3975107967853546","0.452, 0.410","0.356, 0.576",-60.04032782237437,Forward
1.901901901901902,133.39065338293315,66.89392465538123,63.51503310174334,72.66061548284355,146.88992365062705,146.86313417228502,184.35196320060268,177.3251501812001,"0.4225849211215973, 0.37239283323287964","0.49064236879348755, 0.44189199805259705","0.31894272565841675, 0.3645886778831482","0.41175180673599243, 0.4711307883262634","0.32886621356010437, 0.5688950419425964","0.39074546098709106, 0.5839712619781494","0.35632047057151794, 0.7223190069198608","0.38241368532180786, 0.7286126017570496","0.3734933137893677, 0.30568012595176697","0.37918153405189514, 0.46473464369773865","0.3801930844783783, 0.8749315142631531","0.39204174280166626, 0.8768569231033325","0.5249243378639221, 0.38842394948005676","0.457, 0.407","0.360, 0.576",-60.23720009706962,Forward
1.9352686019352687,139.19245283946958,69.16474866041477,55.65071097661814,69.05706435675651,148.21260784823818,147.82722263712338,182.31493579597125,174.60437137812582,"0.42319121956825256, 0.3653678894042969","0.48927727341651917, 0.4399070739746094","0.31364741921424866, 0.35759732127189636","0.41903820633888245, 0.48185163736343384","0.32978853583335876, 0.5678752660751343","0.3911013603210449, 0.5797790288925171","0.35698506236076355, 0.7219992876052856","0.38516515493392944, 0.7270349264144897","0.35997167229652405, 0.304635614156723","0.3986123204231262, 0.4593490958213806","0.3799952268600464, 0.8745402097702026","0.4019721448421478, 0.8762256503105164","0.5219489336013794, 0.3823677599430084","0.456, 0.403","0.360, 0.574",-60.77077442510083,Forward
1.968635301968636,143.3814645542304,71.58931544800299,48.48669094731345,65.9068299051828,149.71389317228503,148.87611538760416,180.4499562167292,172.06567431487906,"0.42279893159866333, 0.3600060045719147","0.4869793951511383, 0.4255508482456207","0.3079072833061218, 0.35688596963882446","0.4185875356197357, 0.4729013442993164","0.3333645164966583, 0.5563532710075378","0.3954780697822571, 0.5716976523399353","0.3564132750034332, 0.7201343774795532","0.38971593976020813, 0.7218704223632812","0.35101428627967834, 0.29517441987991333","0.3970552086830139, 0.4186812937259674","0.3793809115886688, 0.8735362887382507","0.40742596983909607, 0.8727381825447083","0.5212104320526123, 0.3848274350166321","0.455, 0.393","0.364, 0.564",-62.153013319236386,Forward
2.002002002002002,145.5524271788205,74.00474495188615,42.154088163691526,63.32796990881717,151.3978749158378,150.00047352520417,178.80058543257047,169.76207129121036,"0.422480046749115, 0.3602537214756012","0.4864203929901123, 0.41110318899154663","0.3027239143848419, 0.3557099997997284","0.42018622159957886, 0.4515402913093567","0.33605316281318665, 0.556056797504425","0.39874932169914246, 0.5709508657455444","0.35798078775405884, 0.720065712928772","0.39474254846572876, 0.7194483876228333","0.3490184247493744, 0.2972247898578644","0.39931899309158325, 0.38549405336380005","0.37690484523773193, 0.8732391595840454","0.4147738814353943, 0.8707160949707031","0.5084055662155151, 0.34387239813804626","0.454, 0.386","0.367, 0.564",-63.9173535772886,Forward
2.035368702035369,145.30007936484526,76.24815710580486,36.78401777561464,61.43854214835444,153.2686483719665,151.19095815140037,177.41038441318895,167.7465746068699,"0.4175249934196472, 0.353507936000824","0.48719558119773865, 0.41120997071266174","0.3010444641113281, 0.356869637966156","0.5690996050834656, 0.4557485580444336","0.33936604857444763, 0.5575054287910461","0.4034274220466614, 0.5711265802383423","0.35691893100738525, 0.7160108089447021","0.3998275697231293, 0.7183604836463928","0.3410632908344269, 0.29346394538879395","0.6595269441604614, 0.4642181396484375","0.37402138113975525, 0.8717349767684937","0.4219488501548767, 0.8670226335525513","0.506403923034668, 0.33336323499679565","0.452, 0.382","0.371, 0.564",-66.01286413638975,Forward
2.0687354020687354,142.21915976390957,78.15667184349974,32.507594932945295,60.356604404489374,155.33030883374116,152.43823036766958,176.32291412827848,166.07219656160808,"0.41152676939964294, 0.35116660594940186","0.487385094165802, 0.40062183141708374","0.2966022193431854, 0.36178264021873474","0.5598433017730713, 0.42108219861984253","0.3465501368045807, 0.5562423467636108","0.40863117575645447, 0.5697934031486511","0.35557347536087036, 0.7154131531715393","0.40371817350387573, 0.7176534533500671","0.342416912317276, 0.2953510284423828","0.4420301914215088, 0.34965258836746216","0.3736603856086731, 0.8723188638687134","0.42949700355529785, 0.8667523264884949","0.4738362431526184, 0.3210548162460327","0.449, 0.376","0.378, 0.563",-68.99059781097976,Forward
2.1021021021021022,135.90440702761816,79.56740909871138,29.455934785545764,60.20021445791665,157.58695159423195,153.73295127548872,175.581735547533,164.79194945517526,"0.39946407079696655, 0.3474430739879608","0.4859427809715271, 0.39834892749786377","0.2980250418186188, 0.36672157049179077","0.4975472390651703, 0.422434002161026","0.34590983390808105, 0.5528126955032349","0.40900343656539917, 0.5674301385879517","0.355589896440506, 0.7127557992935181","0.4053782820701599, 0.7137529253959656","0.33681854605674744, 0.30359289050102234","0.4102059304714203, 0.3603343665599823","0.3712974786758423, 0.872218906879425","0.43586015701293945, 0.86689692735672","0.4613882005214691, 0.3275577425956726","0.443, 0.373","0.377, 0.560",-70.78689980358472,Forward
2.135468802135469,125.95055980757664,80.31748880518023,27.76015248327829,61.08743008933124,160.04267194650888,155.06578197633468,175.23040964064643,163.95884558732172,"0.3886118233203888, 0.337194561958313","0.48685985803604126, 0.3934878706932068","0.29855239391326904, 0.37218400835990906","0.5015032291412354, 0.43038421869277954","0.34570038318634033, 0.5506173372268677","0.40913811326026917, 0.5629491209983826","0.35621166229248047, 0.7109079957008362","0.40490707755088806, 0.7124991416931152","0.33425191044807434, 0.31587985157966614","0.44348376989364624, 0.37731197476387024","0.3706945776939392, 0.8725751638412476","0.4319816529750824, 0.8668375015258789","0.4683055281639099, 0.3269381821155548","0.438, 0.365","0.377, 0.557",-72.51220791790388,Forward
2.1688355021688355,111.95235675538989,80.24403089664685,27.551363176005424,63.13630907942765,162.70156518364212,156.42738357168437,175.31249737731264,163.62589725779776,"0.3807648718357086, 0.3351982831954956","0.48926395177841187, 0.3870552182197571","0.29754048585891724, 0.385468989610672","0.5128782987594604, 0.4239116311073303","0.34731799364089966, 0.5518631935119629","0.411384254693985, 0.5633281469345093","0.3565918505191803, 0.7108887434005737","0.40495815873146057, 0.7113907933235168","0.3243124485015869, 0.3251189589500427","0.4577268958091736, 0.3728806674480438","0.37059396505355835, 0.8736629486083984","0.43626394867897034, 0.8649675250053406","0.46901965141296387, 0.3254978060722351","0.435, 0.361","0.379, 0.558",-74.18159060854727,Forward
2.2022022022022023,93.50453652266276,79.18415530685229,28.960682013589377,66.46490920890082,165.56772659870168,157.8084171630146,175.8715597272255,163.84611676635382,"0.3769814074039459, 0.3369643986225128","0.48837822675704956, 0.3864997327327728","0.3002074658870697, 0.38718166947364807","0.5516806840896606, 0.4047110080718994","0.3473357558250427, 0.5526963472366333","0.4105789065361023, 0.5640788674354553","0.35670357942581177, 0.7106576561927795","0.4052036702632904, 0.7120847702026367","0.326295405626297, 0.3311035633087158","0.485950767993927, 0.3824126124382019","0.37044501304626465, 0.8735718727111816","0.4370591640472412, 0.8635075688362122","0.46728047728538513, 0.3274819850921631","0.433, 0.362","0.379, 0.558",-74.72070661488176,Forward
2.235568902235569,70.20183776100077,76.97498196953626,32.119224145892346,71.19128825844547,168.6452514847577,159.19954385180236,176.951157660079,164.67251641274012,"0.37043285369873047, 0.3378320038318634","0.48778849840164185, 0.38756921887397766","0.3020963966846466, 0.4000624120235443","0.5215034484863281, 0.4154455065727234","0.3474072813987732, 0.5531993508338928","0.41092246770858765, 0.5634660720825195","0.3569967448711395, 0.7106935381889343","0.40546518564224243, 0.7126141786575317","0.32768985629081726, 0.33973759412765503","0.49226880073547363, 0.38543230295181274","0.3704802989959717, 0.8744889497756958","0.43589743971824646, 0.86375492811203","0.464480459690094, 0.32683902978897095","0.429, 0.363","0.379, 0.558",-75.67805533500768,Forward
2.2689356022689355,41.63899912200873,73.45363081843999,37.15810472277701,77.43350400875639,171.93823513488016,160.59142473952448,178.59485214556696,166.15810849670706,"0.3655889332294464, 0.3358657956123352","0.4875665605068207, 0.3845215141773224","0.30315738916397095, 0.4076463580131531","0.5084062218666077, 0.42439255118370056","0.3476976156234741, 0.5536051988601685","0.41121014952659607, 0.5632962584495544","0.35720816254615784, 0.7107999920845032","0.4053269922733307, 0.7132372260093689","0.32233792543411255, 0.36401310563087463","0.48175305128097534, 0.40243569016456604","0.37054547667503357, 0.8746050000190735","0.4341188967227936, 0.8641144037246704","0.4604007601737976, 0.3228398561477661","0.427, 0.360","0.379, 0.558",-76.62943864620648,Forward
2.3023023023023024,7.410759257291772,68.45722178730392,44.20843889410556,85.30961424052833,175.45077284213926,161.9747209276578,180.8462041533833,168.35590531800497,"0.36200615763664246, 0.33742520213127136","0.4847588539123535, 0.38197118043899536","0.30949774384498596, 0.41301265358924866","0.5522322654724121, 0.3988429605960846","0.34778279066085815, 0.5542997121810913","0.4110702574253082, 0.5633294582366943","0.35736173391342163, 0.7110022306442261","0.40504559874534607, 0.7132218480110168","0.3322373330593109, 0.42013636231422424","0.5031393766403198, 0.4044392704963684","0.3709147572517395, 0.8755273818969727","0.43577584624290466, 0.8638294339179993","0.4586516320705414, 0.3181471526622772","0.423, 0.360","0.379, 0.559",-77.55131517138066,Forward
2.335669002335669,-32.88814318154533,61.82287480986821,53.40134180974013,94.93767673445603,179.18695989960503,163.34009351767932,183.748774653222,171.31891917638413,"0.35958725214004517, 0.3387894034385681","0.48335203528404236, 0.38305261731147766","0.3132968544960022, 0.4211084842681885","0.5293291211128235, 0.4212360978126526","0.3481694459915161, 0.5549054741859436","0.4114789068698883, 0.5634409189224243","0.3575255870819092, 0.7115987539291382","0.4053216576576233, 0.7133936285972595","0.33698517084121704, 0.40648770332336426","0.49454712867736816, 0.41001096367836","0.3716285526752472, 0.875501275062561","0.4353152811527252, 0.8637468218803406","0.454500675201416, 0.316752165555954","0.421, 0.361","0.380, 0.559",-78.13675868591294,Forward
