Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,32.24860121148012,45.05701566254093,168.25861524189597,150.11272445223108,138.39195714381512,145.5137826629812,201.00276965112403,200.74791550046064,"0.6041945815086365, 0.4144696295261383","0.544479489326477, 0.4538188874721527","0.6236875653266907, 0.5000196695327759","0.5741949677467346, 0.5459750294685364","0.5433838963508606, 0.5604457855224609","0.5054722428321838, 0.5830529928207397","0.5546339750289917, 0.6502066850662231","0.5495010614395142, 0.7039851546287537","0.6454243063926697, 0.5789504051208496","0.6333792209625244, 0.6075382828712463","0.5618828535079956, 0.7269344329833984","0.5408151745796204, 0.8156945109367371","0.6316818594932556, 0.40662455558776855",-19.9355555172437,Leading Side
0.3670337003670337,37.62243106733915,41.47189837104231,171.87355163303727,146.20923412292635,136.97477257805997,145.64255290532677,203.2396651407852,201.1389318510361,"0.611038327217102, 0.41873741149902344","0.5400192141532898, 0.45572584867477417","0.6283776164054871, 0.5084904432296753","0.570064902305603, 0.5481076836585999","0.548096776008606, 0.5605508089065552","0.5041607022285461, 0.5824605226516724","0.5604789853096008, 0.6532884240150452","0.548082172870636, 0.7026149034500122","0.6472602486610413, 0.590630829334259","0.6318789124488831, 0.6127181053161621","0.562472403049469, 0.7268315553665161","0.5410723090171814, 0.8154631853103638","0.6289045810699463, 0.40775078535079956",-20.198799505918874,Leading Side
0.4004004004004004,43.427468852664944,37.3453918351902,175.37075909161803,141.7705144329671,135.3301872529344,145.63576211623624,205.66673785582543,201.58151736064784,"0.6159032583236694, 0.4215564727783203","0.5327377915382385, 0.4550849497318268","0.628984808921814, 0.5121479034423828","0.5620658993721008, 0.548874020576477","0.5504499673843384, 0.5603905916213989","0.5031900405883789, 0.5810235142707825","0.5642751455307007, 0.655961811542511","0.5477606058120728, 0.7019187211990356","0.645083487033844, 0.5884066224098206","0.6242714524269104, 0.6121677756309509","0.5620285868644714, 0.7268316745758057","0.541037917137146, 0.8142324686050415","0.6277433633804321, 0.4096967577934265",-19.738102091402865,Leading Side
0.4337671004337671,49.53392497242478,32.868412019614674,178.66956613156066,136.89940041294304,133.5171860899415,145.51234778489336,208.22594410964803,202.0590259013445,"0.6178410053253174, 0.42512646317481995","0.5283132791519165, 0.4525873064994812","0.6284330487251282, 0.5127335786819458","0.5537217259407043, 0.5470783114433289","0.5490673780441284, 0.5610038042068481","0.4993927478790283, 0.5785501599311829","0.5858898758888245, 0.6436148881912231","0.5441123843193054, 0.6918891072273254","0.6432947516441345, 0.5866183042526245","0.6114414930343628, 0.6089606285095215","0.5617329478263855, 0.7220193147659302","0.5400562882423401, 0.8077499270439148","0.6249950528144836, 0.41211289167404175",-20.460848883966417,Leading Side
0.4671338004671338,55.81200983158597,28.231874888945857,181.68930126678728,131.6987270934439,131.59475401058447,145.29124740048192,210.85924021565637,202.55481134517493,"0.6196028590202332, 0.43200603127479553","0.5268175005912781, 0.4457472860813141","0.6222703456878662, 0.5100318789482117","0.5331611037254333, 0.5466097593307495","0.5458982586860657, 0.5636515617370605","0.4986668527126312, 0.579116702079773","0.5848811864852905, 0.6394490599632263","0.5444213151931763, 0.6921428442001343","0.6118943095207214, 0.5727621912956238","0.5967746376991272, 0.5910680294036865","0.5637871026992798, 0.7221118211746216","0.5393659472465515, 0.8074100613594055","0.6236292123794556, 0.4140251576900482",-21.023652348600297,Leading Side
0.5005005005005005,62.13193383511573,23.626696407813878,184.3492930112202,126.2713295050594,129.62187593636642,144.99139845218568,213.5085824872536,203.0522275641877,"0.6226399540901184, 0.4388217031955719","0.526466965675354, 0.4343228340148926","0.6179031133651733, 0.5138534903526306","0.5225844979286194, 0.5325064659118652","0.5464119911193848, 0.5635963678359985","0.4966825544834137, 0.5728391408920288","0.5889175534248352, 0.6354926824569702","0.5421175956726074, 0.689473032951355","0.5738216042518616, 0.564899206161499","0.5691019296646118, 0.5679636001586914","0.5639157891273499, 0.7230435013771057","0.539191722869873, 0.8077524900436401","0.6189342737197876, 0.41160017251968384",-21.93185599635471,Leading Side
0.5338672005338673,68.36390738798141,19.24379254084878,186.56886987878164,120.72004267837929,127.65753678879057,144.63173842918837,216.11592723784315,203.5346284304315,"0.6250691413879395, 0.4336208701133728","0.5281511545181274, 0.42361316084861755","0.616504430770874, 0.47708186507225037","0.5163343548774719, 0.4614560604095459","0.5457016825675964, 0.5633763074874878","0.49532613158226013, 0.567751407623291","0.5922132730484009, 0.6370256543159485","0.5381346940994263, 0.6840981245040894","0.5704805850982666, 0.516905665397644","0.5255273580551147, 0.5108469128608704","0.5646891593933105, 0.7261422872543335","0.5392023921012878, 0.8092600703239441","0.621190071105957, 0.41136544942855835",-22.275014542769043,Leading Side
0.5672339005672339,74.37814089515085,15.27407925268053,188.26736038339556,115.14770164399432,125.7607214893609,144.23120482067495,218.62323078083,203.98536781595664,"0.6244009137153625, 0.432081937789917","0.5309809446334839, 0.4164726138114929","0.6074574589729309, 0.4672262668609619","0.5647586584091187, 0.45895880460739136","0.5494895577430725, 0.5677371025085449","0.496386855840683, 0.5682201385498047","0.5965190529823303, 0.6419965028762817","0.5374573469161987, 0.6855347156524658","0.5387810468673706, 0.4817371368408203","0.5911665558815002, 0.45456647872924805","0.5646743774414062, 0.7320696115493774","0.5393856763839722, 0.8125132322311401","0.629433810710907, 0.4094156324863434",-20.857714522356137,Leading Side
0.6006006006006006,69.24222653850455,12.334358262582873,186.8235802650185,108.61074731992672,124.66320997246342,143.6481975369792,220.1560604859613,204.2844567179986,"0.6287544369697571, 0.431273877620697","0.5363563299179077, 0.40765029191970825","0.6012804508209229, 0.45496025681495667","0.4911593794822693, 0.4189903140068054","0.549445629119873, 0.5695204734802246","0.49686679244041443, 0.5693425536155701","0.5979567766189575, 0.6447125673294067","0.5370792150497437, 0.6864008903503418","0.5205096006393433, 0.43905767798423767","0.45859402418136597, 0.39463335275650024","0.5650400519371033, 0.7343942523002625","0.5395013093948364, 0.8133489489555359","0.6302450299263, 0.403076171875",-21.607290589954065,Leading Side
0.6339673006339673,67.0754108757972,11.508025685346734,183.26318962418932,103.19002808401652,123.70246817997818,143.17492483663784,221.72090009536544,204.4363230029732,"0.6317247748374939, 0.4331745505332947","0.5365381240844727, 0.41074222326278687","0.5823155641555786, 0.44126152992248535","0.4910169243812561, 0.46216827630996704","0.5500074028968811, 0.5705703496932983","0.49678105115890503, 0.5700043439865112","0.5987110733985901, 0.6447310447692871","0.5368438959121704, 0.6856285333633423","0.49784669280052185, 0.4028758406639099","0.47748637199401855, 0.4102117121219635","0.5671319365501404, 0.7343986630439758","0.539851725101471, 0.8135415315628052","0.6299683451652527, 0.39800959825515747",-22.267946246156548,Leading Side
0.6673340006673341,66.29114523162811,12.952210732368895,180.04729778374747,98.39465656953956,123.07533341379848,142.8143743165201,223.010844005976,204.48961766722016,"0.6322423219680786, 0.4335492253303528","0.5341346263885498, 0.4098399579524994","0.5887144804000854, 0.4366742968559265","0.4772581160068512, 0.46152281761169434","0.5499669909477234, 0.570850133895874","0.4965590536594391, 0.5704506039619446","0.6002448797225952, 0.6477710008621216","0.5373075604438782, 0.6860710382461548","0.510639488697052, 0.40191465616226196","0.47548118233680725, 0.40410271286964417","0.5672842264175415, 0.7343239784240723","0.540069580078125, 0.8135631680488586","0.6240813732147217, 0.3981841504573822",-21.91510267151417,Leading Side
0.7007007007007008,66.96169091077785,16.52149219730369,176.03246366074936,94.32141646723296,122.6512890303952,142.64960960691477,224.1126235541661,204.2693598413041,"0.6325927972793579, 0.43404993414878845","0.5343218445777893, 0.4078371524810791","0.5840529203414917, 0.4288664758205414","0.47495001554489136, 0.45165514945983887","0.5499555468559265, 0.5711356401443481","0.4964185655117035, 0.5706409215927124","0.6012741327285767, 0.6489548087120056","0.5375365018844604, 0.6844410300254822","0.4931411147117615, 0.3837072253227234","0.47725409269332886, 0.436396986246109","0.5675246119499207, 0.7341824173927307","0.5401700735092163, 0.8137266039848328","0.6234256625175476, 0.3984675109386444",-21.897653449482977,Leading Side
0.7340674007340674,68.87056299955363,21.787204022064152,172.15442135876964,91.41513124748072,122.4242115384834,142.66369744210203,225.02995952984537,203.95816851742157,"0.634454607963562, 0.4352337419986725","0.5347509384155273, 0.4066452085971832","0.5731534957885742, 0.4314197897911072","0.46966585516929626, 0.4457193911075592","0.5510338544845581, 0.5732938051223755","0.4961986541748047, 0.5708140730857849","0.6019277572631836, 0.6527692675590515","0.5378111004829407, 0.6751430630683899","0.48864680528640747, 0.38281330466270447","0.47817865014076233, 0.4232933521270752","0.567162275314331, 0.7362208366394043","0.5403462648391724, 0.8138993382453918","0.6232479810714722, 0.3984984755516052",-21.97793392357357,Leading Side
0.7674341007674341,71.94970711100723,28.689205957216217,168.27384869908306,89.76489405975654,122.74319279680648,142.76592975394968,225.4524433738306,203.5418800968812,"0.6367241144180298, 0.43564754724502563","0.5374106764793396, 0.4023311138153076","0.5720394849777222, 0.433834969997406","0.48494330048561096, 0.44027748703956604","0.5524564981460571, 0.5732916593551636","0.4962809085845947, 0.5704216957092285","0.6004049181938171, 0.6560801267623901","0.5414168238639832, 0.6753166913986206","0.4907907545566559, 0.40052294731140137","0.4782155156135559, 0.4413088262081146","0.5682321786880493, 0.7359284162521362","0.5405533313751221, 0.8138974905014038","0.6089304685592651, 0.3962095081806183",-22.301034365624165,Leading Side
0.8008008008008008,76.26462939410283,37.18215065534436,163.2817044341209,88.99539804132966,123.30821085974846,142.95038503451588,225.547261865603,203.00894574002376,"0.6354199051856995, 0.43292689323425293","0.542152464389801, 0.404353529214859","0.5744563341140747, 0.4472478926181793","0.5137476921081543, 0.4503477215766907","0.5510620474815369, 0.5698601007461548","0.49651432037353516, 0.5680561065673828","0.6009886860847473, 0.6506586670875549","0.5467904806137085, 0.6723152995109558","0.4997083246707916, 0.4151450991630554","0.5955290198326111, 0.4462529122829437","0.5769670009613037, 0.7318301200866699","0.5411234498023987, 0.812739372253418","0.6171818971633911, 0.3977356553077698",-23.383830288166394,Leading Side
0.8341675008341676,82.225558180246,46.977688874584615,158.83806999379695,89.39088469252906,124.53887897413718,143.2098752372462,224.78844204636505,202.38130046155376,"0.6301423907279968, 0.42207393050193787","0.5421765446662903, 0.40600213408470154","0.5830081701278687, 0.46430492401123047","0.5397668480873108, 0.45380622148513794","0.5483734607696533, 0.5643523335456848","0.4981873631477356, 0.5655165910720825","0.600375235080719, 0.6458836197853088","0.5521714091300964, 0.671370267868042","0.5228959321975708, 0.4789823889732361","0.6070109605789185, 0.4496704936027527","0.5789948105812073, 0.7240394353866577","0.5433265566825867, 0.8089377284049988","0.6152084469795227, 0.41378897428512573",-22.621658346709573,Leading Side
0.8675342008675342,89.26801631842073,58.03349838192074,154.36503115645323,90.8912832175848,126.42225418504006,143.6471211728511,223.1291093080813,201.6490187175835,"0.6086870431900024, 0.4088689386844635","0.5489445328712463, 0.4100421369075775","0.5900545716285706, 0.4769352972507477","0.5331552624702454, 0.5088237524032593","0.5466676354408264, 0.555277407169342","0.5074317455291748, 0.5618463158607483","0.5870703458786011, 0.6334238052368164","0.5582321882247925, 0.6777218580245972","0.5682828426361084, 0.5325559377670288","0.5762346982955933, 0.5129081010818481","0.5779601335525513, 0.7145922780036926","0.5432773232460022, 0.8085172772407532","0.6159054040908813, 0.4117557406425476",-19.14576048005711,Leading Side
0.9009009009009008,97.16404241385116,70.2607807391637,149.6118851406122,93.48394336314664,128.90810317036616,144.2909216179409,220.6898726872049,200.74831877309032,"0.6099981069564819, 0.40615901350975037","0.5411765575408936, 0.42580646276474","0.6313517689704895, 0.48090824484825134","0.5464975833892822, 0.536969006061554","0.548566460609436, 0.5402104258537292","0.5083302855491638, 0.5534906983375549","0.5792584419250488, 0.6324507594108582","0.5612138509750366, 0.6712290644645691","0.6458917856216431, 0.5603551268577576","0.6210577487945557, 0.5675366520881653","0.5772746205329895, 0.713599681854248","0.5435436964035034, 0.8076616525650024","0.6163130402565002, 0.41346096992492676",-19.809163136705052,Leading Side
0.9342676009342676,105.79916234115107,83.39221062323868,144.82201563383245,96.48523836242838,131.63508576467365,145.04555074659726,217.85467270603863,199.82788467663127,"0.5992270112037659, 0.40322622656822205","0.5425873398780823, 0.4237974286079407","0.6342407464981079, 0.47773370146751404","0.5807512998580933, 0.5190837383270264","0.5456377863883972, 0.5315396189689636","0.5102947950363159, 0.546861469745636","0.5706009268760681, 0.6334608793258667","0.5612751841545105, 0.6522144079208374","0.6718723773956299, 0.5468181371688843","0.6555577516555786, 0.5605294704437256","0.557313859462738, 0.7596838474273682","0.5448102355003357, 0.8030902743339539","0.6160461902618408, 0.4123195707798004",-18.862460881255895,Leading Side
0.9676343009676344,114.96832458280976,97.2206840671903,139.92712576139115,100.50164430627798,134.65397422651253,145.94241149226357,214.68541565511512,198.8057878353625,"0.5613154172897339, 0.3769616186618805","0.5701678991317749, 0.43530359864234924","0.6271743178367615, 0.44690847396850586","0.5992103219032288, 0.5091103911399841","0.5216591954231262, 0.5312143564224243","0.5223619341850281, 0.551082193851471","0.5703985691070557, 0.627265214920044","0.5607901215553284, 0.6616010665893555","0.6480677723884583, 0.5252507328987122","0.6639683246612549, 0.5436381697654724","0.5585507750511169, 0.7335182428359985","0.5447444915771484, 0.8032233119010925","0.6158917546272278, 0.4090440273284912",-17.94695418051087,Leading Side
1.001001001001001,124.44248920606346,111.40223846804412,134.8424613009544,105.50027010398878,137.96136343495758,147.1181614067595,211.17947012677948,197.68573962788705,"0.5401859879493713, 0.37544551491737366","0.5902991890907288, 0.4574240744113922","0.5533157587051392, 0.3897622227668762","0.6216023564338684, 0.5010524988174438","0.5013027191162109, 0.5305107831954956","0.5296692848205566, 0.5523580312728882","0.564649224281311, 0.6261906623840332","0.5590791702270508, 0.6722034811973572","0.6267961263656616, 0.4293026328086853","0.6259064674377441, 0.45927900075912476","0.5611766576766968, 0.7239362597465515","0.5436834096908569, 0.803715705871582","0.6146502494812012, 0.41170063614845276",-21.70522277291493,Leading Side
1.0343677010343677,132.00146576102978,128.5054133762884,129.981031686604,111.9718659933982,140.94015441075408,148.5939081855742,208.5536227249461,196.1975815549464,"0.5257422924041748, 0.3855243921279907","0.6151233911514282, 0.4579666256904602","0.5273820161819458, 0.39068925380706787","0.611854076385498, 0.49179205298423767","0.5052517652511597, 0.5449753403663635","0.5482656955718994, 0.5635055899620056","0.5565527081489563, 0.6276759505271912","0.5604903697967529, 0.6868170499801636","0.5902684926986694, 0.39636853337287903","0.6218441724777222, 0.4395233988761902","0.5634129643440247, 0.7160735726356506","0.5436640381813049, 0.8038402795791626","0.6138056516647339, 0.3974488079547882",-18.243691872986453,Leading Side
1.0677344010677343,139.98976004580035,145.73777564672596,125.20436634908316,118.71595964332708,143.92543292396573,150.16355734152015,205.9346448446505,194.6498994211226,"0.5267627239227295, 0.390293151140213","0.6248270869255066, 0.4555877149105072","0.48516398668289185, 0.4119127690792084","0.6052470803260803, 0.4840417802333832","0.5102227926254272, 0.5563431978225708","0.5592671632766724, 0.5704008340835571","0.5571345090866089, 0.633590817451477","0.5626077055931091, 0.6906882524490356","0.5045675039291382, 0.42772752046585083","0.5921344757080078, 0.4442947804927826","0.563885509967804, 0.7182060480117798","0.543664813041687, 0.8045827150344849","0.6208365559577942, 0.3996918201446533",-16.294308896732876,Leading Side
1.1011011011011012,148.42461587672204,162.86561245263633,120.55322409596006,125.60359057756162,146.87897577725252,151.81044915853516,203.3570580954901,193.0605018208366,"0.5297143459320068, 0.3922145962715149","0.6308199167251587, 0.4513915181159973","0.4936954379081726, 0.4171265959739685","0.5931934714317322, 0.4461984634399414","0.5131505131721497, 0.5585982203483582","0.5666506886482239, 0.5713773369789124","0.5572625398635864, 0.6416359543800354","0.5664626359939575, 0.688522458076477","0.5179831385612488, 0.384956032037735","0.5489310622215271, 0.38228851556777954","0.5573970079421997, 0.7633037567138672","0.548778772354126, 0.8047930598258972","0.6289829611778259, 0.38779526948928833",-15.74416642204641,Leading Side
1.1344678011344678,157.3232770701419,179.65521096730026,116.06836373480428,132.50579831988892,149.76255977327529,153.51792392055825,200.8553840870644,191.44719734851105,"0.529803454875946, 0.3936958312988281","0.6269901990890503, 0.44004756212234497","0.4884974956512451, 0.4024326205253601","0.5890730619430542, 0.42678943276405334","0.5151250958442688, 0.5651026368141174","0.5708476305007935, 0.5723957419395447","0.5479920506477356, 0.644806981086731","0.5722139477729797, 0.6845687031745911","0.49759015440940857, 0.35324445366859436","0.5277003645896912, 0.3595888018608093","0.5452662110328674, 0.763195276260376","0.5547243356704712, 0.8036497831344604","0.629724383354187, 0.386371910572052",-13.124141048058338,Leading Side
1.1678345011678346,166.7029874424071,195.8728583639978,111.79054407318536,139.29362239409608,152.53796171469506,155.2693219115284,198.4641444289727,189.8277945985685,"0.5282095670700073, 0.3942186236381531","0.6264761686325073, 0.41978615522384644","0.48365074396133423, 0.38851866126060486","0.5703619718551636, 0.38626548647880554","0.516121506690979, 0.5631705522537231","0.5727545022964478, 0.5720531344413757","0.5462401509284973, 0.6518681645393372","0.5718687772750854, 0.682388186454773","0.47685956954956055, 0.3242151439189911","0.5051575303077698, 0.3290540277957916","0.5436701774597168, 0.7633351683616638","0.5603184103965759, 0.7992225289344788","0.6291059255599976, 0.3669251799583435",-11.578253435572398,Leading Side
1.2012012012012012,176.5809908098647,211.28484181600967,107.76052391867286,145.8381023239702,155.1669584041727,157.04798341538466,196.2178607308145,188.2201021654316,"0.5305782556533813, 0.3940046429634094","0.6239787340164185, 0.4091254770755768","0.48488789796829224, 0.37012189626693726","0.5680652260780334, 0.38372334837913513","0.5166670680046082, 0.5623278021812439","0.5748502016067505, 0.5654075145721436","0.5456080436706543, 0.6576809883117676","0.5753728151321411, 0.6786814332008362","0.4630207419395447, 0.3053015172481537","0.4951050281524658, 0.3235950469970703","0.5481746196746826, 0.7788625955581665","0.5659645795822144, 0.7999897599220276","0.6209205389022827, 0.36227700114250183",-10.990281417871822,Leading Side
1.234567901234568,186.97453098886177,225.65744849661627,104.01906207883636,152.01027763329813,157.61132664436917,158.83724871606603,194.1510546021892,186.64192864352285,"0.5348648428916931, 0.3947102129459381","0.6234428286552429, 0.3958088755607605","0.47432810068130493, 0.37631893157958984","0.5531579852104187, 0.3586246073246002","0.5168494582176208, 0.5615576505661011","0.5776748657226562, 0.5591133832931519","0.5474992394447327, 0.6658456325531006","0.5775001049041748, 0.6778287291526794","0.4567493498325348, 0.3019443452358246","0.47761115431785583, 0.30172425508499146","0.5506408214569092, 0.78658127784729","0.5706722736358643, 0.8002389669418335","0.6127716302871704, 0.3447282910346985",-10.934485069276642,Leading Side
1.267934601267935,197.90085179574552,238.7569655790978,100.60691736124537,157.6811878458672,159.83284323794544,160.62045809751152,192.2982476526961,185.1110826272649,"0.5378370881080627, 0.38767534494400024","0.6202265620231628, 0.3886691927909851","0.4728996157646179, 0.3692607283592224","0.5444790720939636, 0.3440708518028259","0.5174051523208618, 0.5569608211517334","0.5780203938484192, 0.5519213080406189","0.546780526638031, 0.6621997952461243","0.5804106593132019, 0.6726622581481934","0.4494530260562897, 0.30151933431625366","0.4686914384365082, 0.29497992992401123","0.5511553287506104, 0.7834944128990173","0.5716419816017151, 0.799979031085968","0.6129462718963623, 0.33825522661209106",-10.667468932190259,Leading Side
1.3013013013013013,209.37719704686305,250.34968023673497,97.56484857346948,162.72187248546427,161.79328498756232,162.38095184366017,190.69396149193463,183.6453727110804,"0.5348750352859497, 0.3837629556655884","0.6197737455368042, 0.3811413645744324","0.46124881505966187, 0.3758823275566101","0.5431162118911743, 0.34249696135520935","0.5175884366035461, 0.5480033159255981","0.5785360932350159, 0.5457542538642883","0.5452294945716858, 0.6610027551651001","0.5815826654434204, 0.6672412157058716","0.4381639361381531, 0.2975611090660095","0.4723759591579437, 0.29969650506973267","0.5524302124977112, 0.7747166156768799","0.5775998830795288, 0.797341525554657","0.612403929233551, 0.33359891176223755",-10.090976198654165,Leading Side
