Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,4.805409640156668,9.134209404175046,192.788681492892,163.79640799639336,166.20449425281603,213.48424260804,185.43210339328135,175.3348159720604,"0.5446404218673706, 0.367546021938324","0.42434874176979065, 0.37321728467941284","0.5391938090324402, 0.46680301427841187","0.4426438808441162, 0.4660002589225769","0.5247374773025513, 0.487130343914032","0.4586350917816162, 0.48799267411231995","0.5346351861953735, 0.6051200032234192","0.42144107818603516, 0.6116455793380737","0.5117058753967285, 0.5453329682350159","0.47223490476608276, 0.5511001944541931","0.5375725030899048, 0.7459057569503784","0.3950057029724121, 0.7607753276824951","0.4639973044395447, 0.3494921326637268","0.484, 0.370","0.492, 0.488",-93.51202021726989,Forward
0.3670337003670337,4.989594611866064,9.845629824202708,196.37206203696908,165.21609496773556,166.13995861507286,213.6422405414431,185.50835478538824,175.04285667850843,"0.5410106182098389, 0.36242419481277466","0.42357897758483887, 0.37345439195632935","0.5392287969589233, 0.4601019024848938","0.44026535749435425, 0.4644443392753601","0.524583637714386, 0.49236980080604553","0.4586060643196106, 0.49662286043167114","0.5345632433891296, 0.6134358644485474","0.4182429909706116, 0.6240744590759277","0.5137621164321899, 0.5426602363586426","0.4692268967628479, 0.5501364469528198","0.5370060205459595, 0.7467292547225952","0.3933672308921814, 0.7690964937210083","0.46527308225631714, 0.3442659080028534","0.482, 0.368","0.492, 0.494",-94.20283023048682,Forward
0.4004004004004004,5.35445680115463,10.542757494020028,200.2924139459397,166.80927850898954,166.0426510583305,213.7362860161252,185.5617494438201,174.71376010023974,"0.539824903011322, 0.35972774028778076","0.42301851511001587, 0.3720262348651886","0.5383338332176208, 0.4571414887905121","0.43540507555007935, 0.46094831824302673","0.5239853262901306, 0.4906143248081207","0.4585248529911041, 0.4955700933933258","0.5346757173538208, 0.6132408380508423","0.41801056265830994, 0.6234239339828491","0.512086808681488, 0.5355275869369507","0.46334657073020935, 0.5426756739616394","0.5368438959121704, 0.7497090101242065","0.39444050192832947, 0.7671047449111938","0.4679764211177826, 0.34779855608940125","0.481, 0.366","0.491, 0.493",-94.42001439657771,Forward
0.4337671004337671,5.886674650812131,11.223757810716716,204.38404043369107,168.48681166212734,165.93531851596157,213.75249725277223,185.5866929705012,174.35990122163696,"0.5349735617637634, 0.35858434438705444","0.4211663603782654, 0.36303600668907166","0.5337725877761841, 0.4543658196926117","0.4283481538295746, 0.45252060890197754","0.5170291662216187, 0.49112528562545776","0.45527806878089905, 0.49543729424476624","0.5343400239944458, 0.6143251657485962","0.41803377866744995, 0.6176277995109558","0.5041458606719971, 0.5327900052070618","0.4541274607181549, 0.5383810997009277","0.5368190407752991, 0.7541007399559021","0.3938421607017517, 0.7487503290176392","0.46636471152305603, 0.3441944420337677","0.478, 0.361","0.486, 0.493",-93.49197477909445,Forward
0.4671338004671338,6.572926603628327,11.886796171382484,208.48124471411052,170.15954746912092,165.8407079213383,213.67699247207025,185.5775909673556,173.99365502708278,"0.5314902067184448, 0.35705897212028503","0.4175238609313965, 0.3634297847747803","0.527273952960968, 0.45392122864723206","0.42538219690322876, 0.4536455273628235","0.5164085626602173, 0.4921731948852539","0.4541987478733063, 0.4953118860721588","0.5348424315452576, 0.6149212718009949","0.41815075278282166, 0.614709734916687","0.49410945177078247, 0.5319035649299622","0.449540913105011, 0.5356775522232056","0.5379430055618286, 0.7569413781166077","0.38095349073410034, 0.7453991770744324","0.465611070394516, 0.3458254933357239","0.475, 0.360","0.485, 0.494",-94.6237146892391,Forward
0.5005005005005005,7.399891102392992,12.530037973107047,212.41833000108545,171.73833897194226,165.7815662078332,213.4958898947052,185.5288490363076,173.62739650095995,"0.526562511920929, 0.3572582006454468","0.4171876013278961, 0.36282849311828613","0.5220910906791687, 0.4542681574821472","0.4180300235748291, 0.4532466530799866","0.5147268772125244, 0.49769753217697144","0.45205241441726685, 0.4988604485988617","0.535140335559845, 0.6156661510467529","0.4175977110862732, 0.615338921546936","0.4811159074306488, 0.532161295413971","0.4383458197116852, 0.5350867509841919","0.5395756959915161, 0.7570608258247375","0.3876122534275055, 0.7466557621955872","0.4645145535469055, 0.34707722067832947","0.472, 0.360","0.483, 0.498",-94.76156391909393,Forward
0.5338672005338673,8.354246589895892,13.151648612980116,216.0295995085029,173.13403921256338,165.78064030881873,213.19530774136305,185.4348727792812,173.27350062765112,"0.5242676734924316, 0.3576820492744446","0.41464605927467346, 0.36315152049064636","0.5143738985061646, 0.4550512433052063","0.4115588068962097, 0.4533166289329529","0.5133590698242188, 0.497784286737442","0.4499809741973877, 0.5000889897346497","0.5351208448410034, 0.6156507730484009","0.41498643159866333, 0.6132950186729431","0.4760897159576416, 0.5286799669265747","0.42640143632888794, 0.5336515307426453","0.5406122803688049, 0.756321907043457","0.38885146379470825, 0.7444808483123779","0.46227654814720154, 0.3430720567703247","0.469, 0.360","0.482, 0.499",-95.03868147476729,Forward
0.5672339005672339,9.422671508926802,13.749793488091475,219.14935645025253,174.25750123295796,165.86067715766856,212.7613642327315,185.29006779820227,172.94434239154037,"0.5211746096611023, 0.3559323251247406","0.40951889753341675, 0.3630823493003845","0.5095579028129578, 0.4493180811405182","0.4044983386993408, 0.4542876183986664","0.5125898122787476, 0.49772462248802185","0.4487646222114563, 0.49934282898902893","0.5349484086036682, 0.6086767911911011","0.4152199327945709, 0.6029993295669556","0.46639418601989746, 0.5148472189903259","0.4160920977592468, 0.5317307710647583","0.5415571331977844, 0.7547705173492432","0.3907856345176697, 0.7427806258201599","0.4627036452293396, 0.3366231322288513","0.465, 0.360","0.481, 0.499",-96.2925926383222,Forward
0.6006006006006006,8.908471475786284,14.908365248318676,218.72204068945425,173.39357791721216,166.00012903128027,211.7772723113169,185.10780399863987,172.69885727315824,"0.5179638862609863, 0.35602670907974243","0.4083871841430664, 0.3629111349582672","0.5038511753082275, 0.4505555033683777","0.40661850571632385, 0.4518895149230957","0.5100070834159851, 0.48651328682899475","0.44663745164871216, 0.4877443313598633","0.5310432314872742, 0.5946701169013977","0.4202941954135895, 0.5899583697319031","0.4572950005531311, 0.5114222764968872","0.42122024297714233, 0.5271902680397034","0.5416474342346191, 0.7487963438034058","0.39246994256973267, 0.74297696352005","0.4601271152496338, 0.337743878364563","0.463, 0.359","0.478, 0.487",-96.76645986236288,Forward
0.6339673006339673,10.962822442116437,15.93137572894568,215.52962151045867,167.70206556347586,166.44316994258355,210.81376022656005,184.84825817196383,172.2362960143577,"0.5153625011444092, 0.3541674017906189","0.4072592258453369, 0.36124199628829956","0.49791574478149414, 0.45108112692832947","0.3981139063835144, 0.44219550490379333","0.5101310610771179, 0.4918714463710785","0.444885790348053, 0.4937409460544586","0.529532253742218, 0.5982273817062378","0.4192647933959961, 0.592018723487854","0.43396416306495667, 0.49632057547569275","0.4166908860206604, 0.49449390172958374","0.5416355729103088, 0.7472108602523804","0.3945602476596832, 0.7429648637771606","0.4604704976081848, 0.3356766402721405","0.461, 0.358","0.478, 0.493",-96.83666216054405,Forward
0.6673340006673341,12.92443215704859,15.473019505780076,213.5337495563291,167.65882932353446,168.7798551154927,207.8003351467948,183.6347512016678,173.009642522889,"0.5122796297073364, 0.351917028427124","0.40824970602989197, 0.35440897941589355","0.49467915296554565, 0.44659966230392456","0.40242767333984375, 0.4366689622402191","0.5105045437812805, 0.501201868057251","0.44552722573280334, 0.501347005367279","0.5294482707977295, 0.6050599813461304","0.4186136722564697, 0.5997557640075684","0.42120933532714844, 0.49343928694725037","0.43701115250587463, 0.45442500710487366","0.5425156354904175, 0.746477484703064","0.39685675501823425, 0.7417715191841125","0.4564898610115051, 0.3217906653881073","0.460, 0.353","0.478, 0.501",-96.83432441563532,Forward
0.7007007007007008,13.127513001440406,14.825728905638773,207.6163277786012,165.07480267644212,169.28487752057626,207.057668055869,183.4505970066985,172.33007741209022,"0.5075138807296753, 0.34817808866500854","0.40887007117271423, 0.3521094024181366","0.4775075316429138, 0.427767813205719","0.40184348821640015, 0.4290681481361389","0.5111505389213562, 0.5058611035346985","0.44594818353652954, 0.5033106207847595","0.5296345949172974, 0.613664984703064","0.41644495725631714, 0.603142261505127","0.4226059317588806, 0.47473734617233276","0.41029152274131775, 0.47262540459632874","0.5434582829475403, 0.7466102838516235","0.3979693651199341, 0.7376238703727722","0.4510887563228607, 0.3196691870689392","0.458, 0.350","0.479, 0.505",-97.50900517518564,Forward
0.7340674007340674,16.44650831567167,15.7484000698409,198.2577377032125,160.74889180250457,172.39016453574314,204.2435212204545,181.9538455829142,172.95869094389695,"0.5062034726142883, 0.343491792678833","0.4094170033931732, 0.3482086956501007","0.48865586519241333, 0.4193539023399353","0.40417107939720154, 0.4253104627132416","0.5087413787841797, 0.5015448331832886","0.4449731707572937, 0.4984833598136902","0.5297172665596008, 0.6123976111412048","0.41572538018226624, 0.6040328741073608","0.42732053995132446, 0.45711749792099","0.4054155945777893, 0.45367249846458435","0.5434624552726746, 0.7431880235671997","0.3978061378002167, 0.7356430292129517","0.45073825120925903, 0.3086916208267212","0.458, 0.346","0.477, 0.500",-97.04323503505546,Forward
0.7674341007674341,18.75077411623374,16.453804169799852,188.4367939979269,155.9468614854397,175.35416314350633,201.71970865857747,180.27615268754488,173.75434971116545,"0.505109965801239, 0.33794382214546204","0.40890759229660034, 0.34803301095962524","0.48605674505233765, 0.4127565324306488","0.3943866491317749, 0.4216163158416748","0.5074969530105591, 0.5012372136116028","0.44192689657211304, 0.49843740463256836","0.5279557704925537, 0.6115153431892395","0.4133191704750061, 0.6047016978263855","0.4266360402107239, 0.4525718688964844","0.41063904762268066, 0.44391337037086487","0.5435148477554321, 0.7432202696800232","0.39857277274131775, 0.7366896867752075","0.45091286301612854, 0.30080097913742065","0.457, 0.343","0.475, 0.500",-96.4395801295997,Forward
0.8008008008008008,21.00630817067804,16.893271625728804,179.70529882728343,150.41736409267108,177.603670499052,199.1896336701988,179.08748778312432,174.57749825337785,"0.5016448497772217, 0.33719128370285034","0.40907400846481323, 0.344714879989624","0.4683469831943512, 0.4080316424369812","0.3981174826622009, 0.4085017740726471","0.5068654417991638, 0.5009430646896362","0.44148534536361694, 0.49834856390953064","0.5275605320930481, 0.6113024950027466","0.4111405313014984, 0.6051236391067505","0.3913532793521881, 0.4390956461429596","0.382930725812912, 0.4418517053127289","0.5438805222511292, 0.7383853793144226","0.3987012505531311, 0.7362121939659119","0.45092612504959106, 0.30708086490631104","0.455, 0.341","0.474, 0.500",-96.76190702573723,Forward
0.8341675008341676,23.53756886376573,17.366481283071806,172.93005043344183,145.38326156029012,179.41907206864468,197.10480721903585,178.25740017481746,174.99163415162462,"0.4960057735443115, 0.3393617868423462","0.4113024175167084, 0.34557482600212097","0.4485183656215668, 0.40811437368392944","0.4146818518638611, 0.41185206174850464","0.5054945945739746, 0.5019533634185791","0.440910279750824, 0.5006040334701538","0.5261831283569336, 0.6125863790512085","0.4079661965370178, 0.6218395233154297","0.3616752028465271, 0.43624410033226013","0.42587971687316895, 0.4460800290107727","0.5440042614936829, 0.7392605543136597","0.3993417024612427, 0.7381947636604309","0.44396430253982544, 0.3114151358604431","0.454, 0.342","0.473, 0.501",-97.01737148225156,Forward
0.8675342008675342,25.177882129376197,18.16389362246993,166.46952216044457,141.1244232849776,180.53661823261888,195.4243390681768,177.94953311862773,175.2205363524535,"0.4980830252170563, 0.33589279651641846","0.41383418440818787, 0.3410598635673523","0.44075947999954224, 0.39977580308914185","0.41424283385276794, 0.40520697832107544","0.5057204961776733, 0.5017409920692444","0.4406701624393463, 0.5001706480979919","0.524842381477356, 0.6129049062728882","0.40868979692459106, 0.61963951587677","0.3409046232700348, 0.4206121861934662","0.35706132650375366, 0.42499104142189026","0.5439727306365967, 0.7399526834487915","0.4006602168083191, 0.7382696866989136","0.4393465518951416, 0.3121141195297241","0.456, 0.338","0.473, 0.501",-96.05560462794568,Forward
0.9009009009009008,26.1074605894084,17.50394473791416,160.90543289651512,136.08697821299577,181.35383282506336,194.0272358272052,178.00623006614782,175.25953348511266,"0.49603238701820374, 0.3369064927101135","0.4147578179836273, 0.33957618474960327","0.45476865768432617, 0.3986307978630066","0.41426125168800354, 0.401902437210083","0.5025678277015686, 0.5014549493789673","0.4391571879386902, 0.5000249147415161","0.5217015147209167, 0.6128145456314087","0.40921536087989807, 0.6182447075843811","0.3762285113334656, 0.4044850468635559","0.3830462098121643, 0.4130259156227112","0.54397052526474, 0.7398842573165894","0.40232640504837036, 0.7384301424026489","0.43713921308517456, 0.3079792857170105","0.455, 0.338","0.471, 0.501",-95.43730909078573,Forward
0.9342676009342676,26.291219035679323,15.950547469902697,156.41326875742965,132.05197503001722,181.90102142337423,192.92008131941157,178.22871483201655,175.31928413419865,"0.4779239594936371, 0.3348214328289032","0.4466787278652191, 0.33809882402420044","0.45878034830093384, 0.40326547622680664","0.45625796914100647, 0.40281611680984497","0.48139411211013794, 0.5031605362892151","0.4575420320034027, 0.5009907484054565","0.5044463872909546, 0.6127949953079224","0.42478805780410767, 0.6174448728561401","0.4439006745815277, 0.43450337648391724","0.4791475832462311, 0.4611376225948334","0.5439029932022095, 0.739540159702301","0.40410488843917847, 0.7384821176528931","0.4396248459815979, 0.2979970872402191","0.462, 0.336","0.469, 0.502",-92.47783108479754,Forward
0.9676343009676344,26.15714841374629,14.327917876743422,152.79301318260363,129.07160934275794,182.3846168809043,192.0082642777484,178.52702394497544,175.64980452178347,"0.4160432815551758, 0.3493069112300873","0.4990304112434387, 0.33407723903656006","0.4161948561668396, 0.4072301387786865","0.494251012802124, 0.3940449357032776","0.44374364614486694, 0.5049941539764404","0.4987238347530365, 0.5022403001785278","0.4161527156829834, 0.6132402420043945","0.5160804986953735, 0.6171494722366333","0.43216174840927124, 0.4003573954105377","0.46174153685569763, 0.38717058300971985","0.40535202622413635, 0.7397890686988831","0.5394333600997925, 0.7386070489883423","0.43728190660476685, 0.29575005173683167","0.458, 0.342","0.471, 0.504",-94.83501478643265,Forward
1.001001001001001,27.893158618556807,13.172934453055978,148.3990972850672,128.4638052904879,183.1540305916556,191.77205287704652,178.3909964888279,175.65811978230005,"0.46449288725852966, 0.3367779850959778","0.45583558082580566, 0.33841076493263245","0.4317263960838318, 0.39364680647850037","0.43378886580467224, 0.39423397183418274","0.447573184967041, 0.5067461729049683","0.4700039327144623, 0.5052070021629333","0.4668810963630676, 0.6138999462127686","0.47116246819496155, 0.6238056421279907","0.41104140877723694, 0.3669253885746002","0.3877253532409668, 0.34927448630332947","0.5147978663444519, 0.7391290068626404","0.44091349840164185, 0.7379917502403259","0.4387781620025635, 0.29790085554122925","0.460, 0.338","0.459, 0.506",-89.53190643947966,Forward
1.0343677010343677,27.201015850833134,13.26109130560878,148.0568358700604,128.22907175096316,183.7528901448576,191.51284461501973,178.73934486537323,175.8187621523036,"0.418873131275177, 0.3460524380207062","0.49563416838645935, 0.3341379165649414","0.42219749093055725, 0.39810293912887573","0.458604633808136, 0.3854152262210846","0.44194525480270386, 0.5069041848182678","0.49927830696105957, 0.5048720836639404","0.4166635572910309, 0.6138519048690796","0.516739547252655, 0.6217495203018188","0.4149380326271057, 0.4000685214996338","0.39329952001571655, 0.3484358489513397","0.40660199522972107, 0.7399882078170776","0.5390094518661499, 0.7377263903617859","0.43833136558532715, 0.2969416379928589","0.457, 0.340","0.471, 0.506",-94.60643679429597,Forward
1.0677344010677343,28.797441782403315,12.937968902977245,148.26984646930214,122.46204026208314,184.05878738997365,191.1486901362693,179.29588978188227,176.38791191620416,"0.47847849130630493, 0.3315858840942383","0.42187270522117615, 0.33727166056632996","0.45824575424194336, 0.37007057666778564","0.4191918969154358, 0.3861517310142517","0.47347456216812134, 0.5054553151130676","0.46881628036499023, 0.5047696828842163","0.49736204743385315, 0.613813042640686","0.4365759491920471, 0.6132907867431641","0.4239986836910248, 0.3612326681613922","0.380830317735672, 0.3386404812335968","0.5217217206954956, 0.7313657999038696","0.4228845238685608, 0.7378301620483398","0.450232595205307, 0.2900528013706207","0.450, 0.334","0.471, 0.505",-97.00413255778183,Forward
1.1011011011011012,30.829916665316357,14.397101621662747,141.68937518962193,121.89269423617812,184.18226165998885,190.98827068390045,180.0845420587923,177.02669425370794,"0.4115103781223297, 0.33830732107162476","0.49741244316101074, 0.3282128572463989","0.40784725546836853, 0.3817024827003479","0.47490429878234863, 0.35541006922721863","0.45209813117980957, 0.5059908032417297","0.4989016652107239, 0.5045045614242554","0.42708152532577515, 0.6093686819076538","0.5185837149620056, 0.6136000156402588","0.4084102213382721, 0.3623197674751282","0.4100971817970276, 0.3414096534252167","0.4084913730621338, 0.7323195338249207","0.5406651496887207, 0.7373532652854919","0.45008382201194763, 0.29184281826019287","0.454, 0.333","0.475, 0.505",-96.97409326533759,Forward
1.1344678011344678,32.032198699840066,18.014275489885364,135.18164051490243,120.24381284558376,184.24623504416655,190.94724768232317,180.8356018543868,177.79963391946876,"0.41116565465927124, 0.33679264783859253","0.4975127577781677, 0.3290186822414398","0.3922257125377655, 0.35408154129981995","0.49764546751976013, 0.369866281747818","0.4480881094932556, 0.5057605504989624","0.49871206283569336, 0.5042983293533325","0.41761937737464905, 0.609430193901062","0.5245616436004639, 0.6163558959960938","0.3926108777523041, 0.3408111035823822","0.4528035521507263, 0.3610369563102722","0.40057826042175293, 0.7324602603912354","0.5437169671058655, 0.7374087572097778","0.4510486125946045, 0.2873644530773163","0.454, 0.333","0.473, 0.505",-96.31915194859786,Forward
1.1678345011678346,31.407539420225863,21.43836485161833,125.62425440949382,119.02702270902088,184.102388848761,191.08136250290437,181.645390306942,178.6580408889662,"0.413442999124527, 0.34093111753463745","0.5018993616104126, 0.33084237575531006","0.38117820024490356, 0.35652774572372437","0.5059913396835327, 0.3746972978115082","0.4487496018409729, 0.5089334845542908","0.5124049186706543, 0.5066766142845154","0.4165976643562317, 0.6095067858695984","0.5303006768226624, 0.6170452237129211","0.3830550014972687, 0.3100074827671051","0.46650105714797974, 0.367855966091156","0.39989563822746277, 0.733155369758606","0.5418236255645752, 0.7369483709335327","0.45596569776535034, 0.2871219515800476","0.458, 0.336","0.481, 0.508",-97.58928603056498,Forward
1.2012012012012012,31.46316568652017,23.85436541019565,123.7844077020474,117.89193512002085,183.373788138418,191.9726817361899,182.9913934466418,179.42255471515446,"0.41940587759017944, 0.35175707936286926","0.5049659013748169, 0.33498647809028625","0.4063827097415924, 0.41323310136795044","0.5083617568016052, 0.41383877396583557","0.45479756593704224, 0.5116686224937439","0.5113952159881592, 0.5090144872665405","0.41874781250953674, 0.6099956035614014","0.5387890934944153, 0.6175419092178345","0.43934035301208496, 0.42823681235313416","0.5069707632064819, 0.474402517080307","0.4003927707672119, 0.7338086366653442","0.5463191270828247, 0.7430775761604309","0.4667840003967285, 0.28950589895248413","0.462, 0.343","0.483, 0.510",-97.13828736944504,Forward
1.234567901234568,31.472690210945427,26.35450732037718,122.72413089240902,117.18607418768022,182.5232124086157,192.931219256098,184.3109045758827,180.29399661489407,"0.49471622705459595, 0.3507475256919861","0.4402271807193756, 0.35659295320510864","0.47666043043136597, 0.39580050110816956","0.4156624376773834, 0.4113553464412689","0.5054259300231934, 0.51585853099823","0.47531646490097046, 0.5155549645423889","0.5300093293190002, 0.6167755722999573","0.43105268478393555, 0.6167528629302979","0.45846542716026306, 0.35609233379364014","0.38971757888793945, 0.3488761782646179","0.5371237397193909, 0.7376580238342285","0.4106168746948242, 0.742800235748291","0.463134229183197, 0.3001076579093933","0.467, 0.354","0.490, 0.516",-98.04394481226876,Forward
