Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.050116025176354,39.18181091644698,170.97420716424458,152.23353095771898,146.94744847485669,167.7202925156967,192.45295718468623,197.54565269208865,"0.5540615916252136, 0.40660151839256287","0.48455339670181274, 0.3915589451789856","0.5669176578521729, 0.4893740713596344","0.5121731162071228, 0.4879778325557709","0.5029414892196655, 0.5588443875312805","0.44909387826919556, 0.5537668466567993","0.5343782305717468, 0.6744569540023804","0.44418972730636597, 0.676314115524292","0.5937345027923584, 0.5555078387260437","0.5554414391517639, 0.5195741057395935","0.5381593108177185, 0.7996052503585815","0.4054897725582123, 0.7950822114944458","0.5644506812095642, 0.3639185428619385","0.519, 0.399","0.476, 0.556",-74.60585184663054,Forward
0.3670337003670337,23.952574637698252,44.92046041792857,170.33013951816864,146.92207322664288,146.9193423835221,165.6976296120274,193.38529523657212,200.7172556734686,"0.5507513284683228, 0.40661558508872986","0.4881821572780609, 0.40041351318359375","0.5658496022224426, 0.48831072449684143","0.5223681926727295, 0.48875346779823303","0.5019158124923706, 0.5572372674942017","0.4489210546016693, 0.5531574487686157","0.5335311889648438, 0.6740108728408813","0.44801077246665955, 0.6755222082138062","0.6055507063865662, 0.5453736186027527","0.5812071561813354, 0.5233271718025208","0.5384281873703003, 0.7995826005935669","0.4061485230922699, 0.7947251796722412","0.5646600127220154, 0.363823801279068","0.519, 0.404","0.475, 0.555",-73.80683466343922,Forward
0.4004004004004004,24.72743002769367,50.73059850699801,169.7806266546477,141.32017650310382,146.89863091389697,163.63198270154874,194.27259088145505,204.03887707048224,"0.5446420311927795, 0.404340922832489","0.48999547958374023, 0.40047797560691833","0.5431755781173706, 0.479315847158432","0.5163429975509644, 0.47929292917251587","0.5012527704238892, 0.558529794216156","0.4490886330604553, 0.5549571514129639","0.5336313247680664, 0.6742384433746338","0.4517762064933777, 0.6750209331512451","0.540927529335022, 0.5232015252113342","0.5821061730384827, 0.44970470666885376","0.5387948751449585, 0.7994379997253418","0.4069880545139313, 0.7946237325668335","0.5653412938117981, 0.3635154664516449","0.517, 0.402","0.475, 0.557",-74.72520225026301,Forward
0.4337671004337671,25.36844568496894,56.51040798081328,169.31864487315644,135.5405101870194,146.8827986211635,161.5605249666667,195.10874847166332,207.43688295210308,"0.5369771122932434, 0.40275293588638306","0.49695372581481934, 0.4002518653869629","0.5358495712280273, 0.4701194763183594","0.5191512107849121, 0.4478975236415863","0.5004138350486755, 0.5609735250473022","0.45326027274131775, 0.5590543150901794","0.5334712266921997, 0.6763467192649841","0.4556845724582672, 0.6758739352226257","0.54758620262146, 0.5116813778877258","0.5919202566146851, 0.4421183168888092","0.5388013124465942, 0.7994324564933777","0.40717148780822754, 0.7945690751075745","0.5663349032402039, 0.36349764466285706","0.517, 0.402","0.477, 0.560",-75.79361889796687,Forward
0.4671338004671338,25.869385099330422,62.15807163653239,168.9371704731696,129.69574367830714,146.86933006050396,159.52042958978723,195.88767235952545,210.8376393873046,"0.5347617864608765, 0.40079444646835327","0.5014892816543579, 0.39949020743370056","0.5346435308456421, 0.472207635641098","0.5478887557983398, 0.45264583826065063","0.49715107679367065, 0.559897780418396","0.4531150460243225, 0.558568000793457","0.533350944519043, 0.6787965297698975","0.45979052782058716, 0.6815954446792603","0.5488269925117493, 0.5191367268562317","0.6385083198547363, 0.47715750336647034","0.5386970043182373, 0.7993677258491516","0.4071689248085022, 0.7971005439758301","0.5665696263313293, 0.3634013533592224","0.518, 0.400","0.475, 0.559",-74.87766312778439,Forward
0.5005005005005005,26.224011760584453,67.57177227131334,168.62917975416178,123.8985463768846,146.85570978710058,157.54886975331638,196.60326689736976,214.16751244506025,"0.5349465608596802, 0.3992275893688202","0.5025596618652344, 0.3986011743545532","0.5807329416275024, 0.44354987144470215","0.5756967067718506, 0.42905622720718384","0.4944663643836975, 0.5591894388198853","0.45257624983787537, 0.5574625134468079","0.5331540107727051, 0.6785922646522522","0.46765655279159546, 0.6809226274490356","0.6526948809623718, 0.4541713297367096","0.6487443447113037, 0.4346860349178314","0.5386258363723755, 0.7992721796035767","0.4105008542537689, 0.7976084351539612","0.5666007399559021, 0.3634070158004761","0.519, 0.399","0.474, 0.558",-74.15912031551179,Forward
0.5338672005338673,26.42608915853738,72.64969268231413,168.3876490156077,118.26158768266936,146.83942235613563,155.6830186396601,197.2494364375248,217.3528681943436,"0.536754846572876, 0.3987385630607605","0.4997888505458832, 0.3979942202568054","0.5255371928215027, 0.45590806007385254","0.5601049661636353, 0.433244526386261","0.49371689558029175, 0.5588409304618835","0.4517086148262024, 0.5567953586578369","0.5340291261672974, 0.6779648065567017","0.474661648273468, 0.6807292699813843","0.49765896797180176, 0.49334853887557983","0.6139377951622009, 0.3763623833656311","0.5385243892669678, 0.7992392182350159","0.41048717498779297, 0.7976497411727905","0.5665590763092041, 0.36204686760902405","0.518, 0.398","0.473, 0.558",-74.05412250439076,Forward
0.5672339005672339,26.46938078299577,77.29001566669331,168.20555455698346,112.89753699557994,146.81795232279248,153.9600494312257,197.82008533232064,220.32007270412976,"0.5355955958366394, 0.39538267254829407","0.5016672611236572, 0.39848440885543823","0.5273269414901733, 0.4490131735801697","0.5824903249740601, 0.40990614891052246","0.49386462569236755, 0.5588930249214172","0.4516931176185608, 0.5572966933250427","0.5345820188522339, 0.6774762272834778","0.4773028790950775, 0.6836420297622681","0.520465075969696, 0.4904250502586365","0.6125938296318054, 0.36105626821517944","0.538500189781189, 0.7998932600021362","0.41107821464538574, 0.7995151281356812","0.5677233934402466, 0.3622109293937683","0.519, 0.397","0.473, 0.558",-74.11823634521532,Forward
0.6006006006006006,25.545513940114585,80.16877593414534,168.0097358839463,110.2274645785424,146.68798765324368,152.826462028114,198.59109876096005,222.0465127279488,"0.533051609992981, 0.3913259208202362","0.5029312372207642, 0.39812058210372925","0.5177133083343506, 0.4529450535774231","0.581512987613678, 0.4013763964176178","0.4941681921482086, 0.5596024394035339","0.4563174247741699, 0.5606512427330017","0.5345429182052612, 0.6786080002784729","0.4804783761501312, 0.6871601939201355","0.5045253038406372, 0.5017714500427246","0.6052781343460083, 0.35986220836639404","0.5385454893112183, 0.8008021116256714","0.41125935316085815, 0.8060314059257507","0.570014238357544, 0.36207225918769836","0.518, 0.395","0.475, 0.560",-75.50898165657038,Forward
0.6339673006339673,24.458534882359107,81.14505147772289,170.16892620311134,110.57714925182644,146.68862443452392,152.14880087039276,199.15322199533648,223.1999911589176,"0.534747838973999, 0.38835781812667847","0.5034564733505249, 0.3957916796207428","0.547482430934906, 0.4065335690975189","0.5747634768486023, 0.4001685678958893","0.4942384660243988, 0.5594247579574585","0.45656657218933105, 0.5603679418563843","0.534767746925354, 0.6784108281135559","0.48520103096961975, 0.6867443323135376","0.562869668006897, 0.39374345541000366","0.6030532121658325, 0.35340416431427","0.5385480523109436, 0.8007210493087769","0.411815345287323, 0.8056193590164185","0.5701689720153809, 0.36208343505859375","0.519, 0.392","0.475, 0.560",-75.4046729735107,Forward
0.6673340006673341,23.30893476654905,80.06030074365772,172.00687042329835,106.15903553792094,146.66702738572445,151.82435711445828,199.63812784274612,223.95416244714212,"0.5353680849075317, 0.3881750702857971","0.5049036741256714, 0.39440590143203735","0.5496599078178406, 0.41466110944747925","0.5700299739837646, 0.40311068296432495","0.4942983090877533, 0.5593649744987488","0.45757240056991577, 0.5598272681236267","0.5350315570831299, 0.6783413290977478","0.486264705657959, 0.6881518959999084","0.5615707635879517, 0.42824476957321167","0.6024404168128967, 0.35114365816116333","0.5385738611221313, 0.8008707165718079","0.41278138756752014, 0.8045591115951538","0.5722129940986633, 0.36405470967292786","0.520, 0.391","0.476, 0.560",-75.28523258599027,Forward
0.7007007007007008,12.887435401114084,70.81495868252668,169.9894291231712,103.65655911704448,146.42273370433028,151.77129827572816,200.2464229790305,224.15820153550044,"0.5360952019691467, 0.3831133246421814","0.504670262336731, 0.39322617650032043","0.5699577331542969, 0.38665127754211426","0.5774300694465637, 0.40505021810531616","0.4936099648475647, 0.5592026710510254","0.45845261216163635, 0.5595962405204773","0.5355895757675171, 0.6797360777854919","0.4900735020637512, 0.6904667019844055","0.5863872766494751, 0.37045320868492126","0.6016687154769897, 0.34595978260040283","0.5386267900466919, 0.8012334704399109","0.4127720296382904, 0.805987536907196","0.5731438994407654, 0.3642348647117615","0.520, 0.388","0.476, 0.559",-75.47853964176626,Forward
0.7340674007340674,5.75414030325929,64.49950841396102,168.27081671350552,102.62192457818746,146.1034796110506,152.05156200893413,200.6140111667351,223.7156166932051,"0.5358091592788696, 0.38500386476516724","0.5041369199752808, 0.3906840682029724","0.534454882144928, 0.40585097670555115","0.5718891620635986, 0.4089356064796448","0.4931875765323639, 0.5584848523139954","0.45821571350097656, 0.5583312511444092","0.5359557867050171, 0.6813977956771851","0.4931798577308655, 0.6894469261169434","0.521514356136322, 0.405961275100708","0.6005996465682983, 0.3422042429447174","0.5387136936187744, 0.8016692399978638","0.4138188362121582, 0.8054129481315613","0.5728970170021057, 0.36385709047317505","0.520, 0.388","0.476, 0.558",-75.44946921311251,Forward
0.7674341007674341,1.4241852575091931,59.95291879561064,167.432627365959,103.24521865299342,145.60425355621675,152.58817601891272,200.90217153802143,222.73899838092424,"0.5358547568321228, 0.3839051127433777","0.5030074119567871, 0.3885583281517029","0.5251396894454956, 0.4162777066230774","0.5488602519035339, 0.4129819869995117","0.4931880533695221, 0.5578873157501221","0.45824652910232544, 0.5581039190292358","0.5359309911727905, 0.681836724281311","0.4950643479824066, 0.6894559860229492","0.5015453100204468, 0.4659201502799988","0.5985687375068665, 0.34760648012161255","0.5393741130828857, 0.8024727702140808","0.4143867492675781, 0.8055188059806824","0.5723151564598083, 0.3633260130882263","0.519, 0.386","0.476, 0.558",-75.7213873269123,Forward
0.8008008008008008,-0.2285868666876629,57.64431843726061,167.06784346290544,104.49300249296172,145.1450712172179,153.32314569774917,200.88211527699815,221.2516507579508,"0.5361908078193665, 0.38326340913772583","0.5001758337020874, 0.38779354095458984","0.5205219388008118, 0.4304889142513275","0.5538684725761414, 0.4185554087162018","0.4932534098625183, 0.558127760887146","0.45809149742126465, 0.5582690238952637","0.5370951294898987, 0.6817201375961304","0.4947926998138428, 0.6891614198684692","0.49091076850891113, 0.4916742742061615","0.5971819162368774, 0.34658199548721313","0.5402892231941223, 0.8043224215507507","0.4143160283565521, 0.805773913860321","0.5713518857955933, 0.36349523067474365","0.518, 0.386","0.476, 0.558",-76.16900166845764,Forward
0.8341675008341676,0.5664116771147452,56.86244626070507,166.7081049505129,106.43871798918816,144.70229896147174,154.30805638624517,200.4999784298558,219.2323438927996,"0.5375950932502747, 0.375973641872406","0.49663615226745605, 0.38803616166114807","0.5615997314453125, 0.40188711881637573","0.5540130138397217, 0.4195559620857239","0.4895394742488861, 0.5548878908157349","0.4564252495765686, 0.5569170713424683","0.5379889607429504, 0.6804431676864624","0.49513548612594604, 0.6889205574989319","0.5692283511161804, 0.3902197480201721","0.5971295833587646, 0.3461719751358032","0.540856659412384, 0.8045819401741028","0.4144674241542816, 0.8055936694145203","0.5710247755050659, 0.3624446988105774","0.517, 0.382","0.473, 0.556",-75.75962578111198,Forward
0.8675342008675342,3.37197627951989,57.35128383268655,166.8964013079203,109.3754296978834,144.52698784485244,155.58399148254114,199.69981305203464,216.6412715891813,"0.5356191396713257, 0.38140028715133667","0.49317941069602966, 0.38612958788871765","0.5232505202293396, 0.43711838126182556","0.5616380572319031, 0.4131278991699219","0.48925137519836426, 0.5553612112998962","0.4531373083591461, 0.55689936876297","0.5383343696594238, 0.681864857673645","0.49435409903526306, 0.687539279460907","0.4948669970035553, 0.48306894302368164","0.5968894362449646, 0.3431495726108551","0.5420605540275574, 0.8060766458511353","0.41608184576034546, 0.8034558296203613","0.5669090151786804, 0.3626595139503479","0.514, 0.384","0.471, 0.556",-75.92822314543695,Forward
0.9009009009009008,9.43671750576439,59.52869422330839,164.82427396513995,113.4149594837546,144.31565769757484,157.13053225417195,198.3924988120032,213.4255578676395,"0.5351104140281677, 0.39252063632011414","0.489664226770401, 0.38442856073379517","0.5148867964744568, 0.45482102036476135","0.5383573770523071, 0.4204769730567932","0.4889645576477051, 0.5586189031600952","0.44898849725723267, 0.5590484142303467","0.5382416844367981, 0.681777834892273","0.4934159219264984, 0.6843405961990356","0.49842554330825806, 0.493419349193573","0.5820618867874146, 0.35283908247947693","0.5421477556228638, 0.8059263229370117","0.41675299406051636, 0.7996577024459839","0.5647771954536438, 0.36512625217437744","0.512, 0.388","0.469, 0.559",-75.70416459203396,Forward
0.9342676009342676,16.66209911809305,70.56416988497215,162.87441702573307,117.90755475714684,144.49422630200044,158.90872286964972,196.3369515428114,209.83849155927956,"0.5281940698623657, 0.39326006174087524","0.48863643407821655, 0.3846883177757263","0.5092178583145142, 0.45129671692848206","0.5318251848220825, 0.420571893453598","0.486346572637558, 0.5594640374183655","0.44415703415870667, 0.5595524311065674","0.5382195711135864, 0.6799119710922241","0.4808059632778168, 0.684104323387146","0.4941605031490326, 0.4874407649040222","0.582101047039032, 0.36110052466392517","0.5421768426895142, 0.8053816556930542","0.4160159230232239, 0.7993102073669434","0.5648632645606995, 0.3694232106208801","0.508, 0.389","0.465, 0.560",-75.79630522501769,Forward
0.9676343009676344,25.10428078464995,79.99242039796461,159.92220364439336,122.72068851070784,144.88619642660964,160.7759921751793,193.75011244807484,205.96584764963495,"0.5241456031799316, 0.39741745591163635","0.48797425627708435, 0.38757649064064026","0.4990234375, 0.47316819429397583","0.5339227914810181, 0.41285520792007446","0.48677343130111694, 0.5603346228599548","0.44041213393211365, 0.5603247284889221","0.5381894707679749, 0.6799887418746948","0.46271753311157227, 0.683941662311554","0.4819551110267639, 0.5336663722991943","0.5897077322006226, 0.3611600995063782","0.5426861047744751, 0.8046078681945801","0.41595321893692017, 0.7936810851097107","0.5623558759689331, 0.36899834871292114","0.506, 0.392","0.464, 0.560",-75.80033863378752,Forward
1.001001001001001,33.75475537135485,87.51863884801142,160.09929759171652,121.7266838635324,145.43796705279684,162.7105430178249,190.8426524037308,201.761568613714,"0.5198758840560913, 0.4036861062049866","0.46981653571128845, 0.39870718121528625","0.5076965093612671, 0.47409456968307495","0.5088918209075928, 0.46935519576072693","0.48707494139671326, 0.560596764087677","0.4374995827674866, 0.5631917119026184","0.5328091382980347, 0.6690535545349121","0.4376479983329773, 0.6846728324890137","0.5075591802597046, 0.5140336751937866","0.5893252491950989, 0.4514000415802002","0.5427755117416382, 0.8026140928268433","0.4154326319694519, 0.7939087152481079","0.5515108108520508, 0.36869335174560547","0.495, 0.401","0.462, 0.562",-78.54634677673015,Forward
1.0343677010343677,43.312009253578594,93.26987716884447,159.2837833785627,123.47644357620707,146.18690112519508,164.8524773925001,187.61125563820403,197.2841297858936,"0.5161687135696411, 0.40225762128829956","0.4599181115627289, 0.39728623628616333","0.5031761527061462, 0.4713830351829529","0.4804104268550873, 0.4721951484680176","0.4857187867164612, 0.5576131343841553","0.4318523406982422, 0.5621094703674316","0.5261732339859009, 0.6624223589897156","0.42642760276794434, 0.683569610118866","0.5327128767967224, 0.5049237012863159","0.5656213760375977, 0.4721065163612366","0.5424935221672058, 0.8013744354248047","0.41528233885765076, 0.7933112978935242","0.5404585003852844, 0.3704470992088318","0.488, 0.400","0.459, 0.560",-79.64295624482422,Forward
1.0677344010677343,53.362402341000006,98.75161233663118,158.41197735898737,124.61763626397897,147.02206345534657,166.9742602986171,184.08693821497917,192.7683786455439,"0.5167477130889893, 0.40582433342933655","0.4515097141265869, 0.39901095628738403","0.5127241015434265, 0.4864632189273834","0.4830774664878845, 0.48528632521629333","0.4818272590637207, 0.5566000938415527","0.4232501983642578, 0.5553358793258667","0.525283932685852, 0.664590060710907","0.41214609146118164, 0.6819751858711243","0.5490965247154236, 0.5519079566001892","0.5383273363113403, 0.5512503385543823","0.5412067770957947, 0.8007718920707703","0.4076751172542572, 0.797002911567688","0.5374938249588013, 0.3725304901599884","0.484, 0.402","0.453, 0.556",-78.37471430540863,Forward
1.1011011011011012,66.35884016526913,104.05867742583676,156.97095377147014,127.11886354333488,147.84829989626786,168.9782171385466,180.42685756461148,188.3766041751756,"0.5269080400466919, 0.40960225462913513","0.4454818367958069, 0.38867080211639404","0.5150667428970337, 0.49298372864723206","0.45575761795043945, 0.47484302520751953","0.4813573360443115, 0.5496219992637634","0.42065367102622986, 0.5441917777061462","0.5170499682426453, 0.6560643315315247","0.41309481859207153, 0.660495400428772","0.514194905757904, 0.5751872658729553","0.47654643654823303, 0.5571973919868469","0.5389245748519897, 0.7989187836647034","0.40425294637680054, 0.7917855381965637","0.5339936017990112, 0.3771323561668396","0.486, 0.399","0.451, 0.547",-76.60529486057426,Forward
1.1344678011344678,80.58287490682599,114.66371976554582,156.021117108035,129.67662566607214,148.8135587029731,171.16053498769608,176.21930234587364,183.4376124188672,"0.528517484664917, 0.41644078493118286","0.44541606307029724, 0.3727661967277527","0.503058671951294, 0.49317502975463867","0.4337593913078308, 0.4690539240837097","0.47952207922935486, 0.5504223108291626","0.4235442578792572, 0.5452422499656677","0.5104256272315979, 0.6610831022262573","0.41392454504966736, 0.6656789779663086","0.47164955735206604, 0.5593230128288269","0.43036088347435, 0.5454437136650085","0.5383859276771545, 0.7984493970870972","0.40433353185653687, 0.7999355792999268","0.5349476933479309, 0.38596493005752563","0.487, 0.395","0.452, 0.548",-76.97942871986643,Forward
1.1678345011678346,95.28847606832473,124.68573669877615,155.21451519296957,131.9886277658603,149.8146701518469,173.28973841051942,171.97294310860815,178.63019389965137,"0.5271904468536377, 0.4164949953556061","0.4490908086299896, 0.3700066804885864","0.46801573038101196, 0.4850899577140808","0.42402586340904236, 0.4627927839756012","0.4771502614021301, 0.5501085519790649","0.41969624161720276, 0.5429085493087769","0.5023365020751953, 0.6628112196922302","0.40001755952835083, 0.6662160754203796","0.4597323536872864, 0.5025268793106079","0.46746116876602173, 0.5393029451370239","0.5372485518455505, 0.7955151796340942","0.3958818018436432, 0.8005332946777344","0.5372813940048218, 0.40101733803749084","0.488, 0.393","0.448, 0.547",-75.47118669532482,Forward
1.2012012012012012,110.30110264066651,133.78918777913054,154.57157313586498,133.98673653247164,150.83668690080833,175.33582412112602,167.75106291132545,174.03156092676628,"0.526894211769104, 0.41420334577560425","0.4466123580932617, 0.3705190122127533","0.4798314571380615, 0.4615083634853363","0.39455708861351013, 0.4312891364097595","0.47055715322494507, 0.5504394769668579","0.411444753408432, 0.5420185923576355","0.4953773021697998, 0.6680434942245483","0.39143073558807373, 0.6687250733375549","0.4327572286128998, 0.43164873123168945","0.46276307106018066, 0.4528558850288391","0.5367624759674072, 0.79485023021698","0.3900509476661682, 0.798366367816925","0.5289613008499146, 0.4041132926940918","0.487, 0.392","0.441, 0.546",-73.44024841623386,Forward
1.234567901234568,125.4462136147531,141.63853256021363,154.1127160463137,135.60281865567973,151.86466160777752,177.26878883362664,163.6169448125376,169.71892580945163,"0.526099443435669, 0.41598373651504517","0.4506179690361023, 0.3696516156196594","0.48712125420570374, 0.45397037267684937","0.3828907907009125, 0.3836774230003357","0.4657558500766754, 0.5536693334579468","0.407420814037323, 0.5434439778327942","0.48703980445861816, 0.6751164197921753","0.382009357213974, 0.6694425344467163","0.4485398828983307, 0.41711798310279846","0.33127540349960327, 0.3885001540184021","0.5348779559135437, 0.7951576709747314","0.3882083296775818, 0.7982563376426697","0.5237146615982056, 0.39729124307632446","0.488, 0.393","0.437, 0.549",-71.61228623762987,Forward
