Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,20.494847322181112,32.79408597772637,146.5783443533053,159.1157407326749,129.63946088272183,126.29150276352404,197.5726502500061,196.6750535343216,"0.4829009473323822, 0.3616049289703369","0.48205310106277466, 0.37486517429351807","0.44914501905441284, 0.47925323247909546","0.46542730927467346, 0.5101182460784912","0.35058802366256714, 0.5447816252708435","0.3348788917064667, 0.5513860583305359","0.39475634694099426, 0.7173666954040527","0.3825902044773102, 0.7388042211532593","0.49169665575027466, 0.6143719553947449","0.49389052391052246, 0.622318685054779","0.3852028250694275, 0.877967357635498","0.374075323343277, 0.9434844851493835","0.5777207016944885, 0.3418009281158447","0.482, 0.368","0.343, 0.548",-52.15258335140224,Forward
0.0333667000333667,20.71773577644286,32.66903858855342,146.3591999452366,158.8161371256441,129.53062182073532,126.17622797274905,197.76579596347497,196.9045588564438,"0.4829018712043762, 0.36160188913345337","0.4823935031890869, 0.37485188245773315","0.44938111305236816, 0.48303431272506714","0.4653845429420471, 0.5098335146903992","0.3495104908943176, 0.5445209741592407","0.33570337295532227, 0.5506306886672974","0.3935840427875519, 0.7172800302505493","0.3830825388431549, 0.7383342981338501","0.4934939742088318, 0.6156877279281616","0.4939548075199127, 0.6229401230812073","0.3843943476676941, 0.8775941133499146","0.37282755970954895, 0.9433161020278931","0.5787346363067627, 0.3355477452278137","0.483, 0.368","0.343, 0.548",-52.01627001838792,Forward
0.0667334000667334,20.90138646908056,32.570596517339624,146.1571810632572,158.5671066543143,129.44347338094235,126.065324531468,197.95337695848565,197.1181262285119,"0.48279720544815063, 0.361805260181427","0.4823872148990631, 0.374869167804718","0.44941768050193787, 0.4861069321632385","0.46524709463119507, 0.5096055865287781","0.34899866580963135, 0.5444433689117432","0.3361882269382477, 0.5503221750259399","0.39340829849243164, 0.7172927260398865","0.38342127203941345, 0.7381914854049683","0.4943229556083679, 0.6169639825820923","0.4939897954463959, 0.6234307885169983","0.3835466206073761, 0.8772778511047363","0.3723355829715729, 0.9432948231697083","0.5789645910263062, 0.3334049582481384","0.483, 0.368","0.343, 0.547",-51.977543943570936,Forward
0.1001001001001001,21.048479464397087,32.49700770103255,145.97216753473415,158.36572578855987,129.37655203864128,125.95897884494424,198.135101243874,197.31642892747425,"0.48275384306907654, 0.36190542578697205","0.4822978079319, 0.3750939965248108","0.4495071768760681, 0.4871281683444977","0.4650847911834717, 0.5095558166503906","0.3487395644187927, 0.5444411039352417","0.33647972345352173, 0.5503138303756714","0.3932250440120697, 0.7173013091087341","0.38360413908958435, 0.7380682229995728","0.49471205472946167, 0.6171917915344238","0.4939882159233093, 0.6236599683761597","0.38260799646377563, 0.8756623268127441","0.3721928298473358, 0.9431703686714172","0.5790166854858398, 0.3327876031398773","0.483, 0.368","0.343, 0.547",-51.96787972683989,Forward
0.1334668001334668,21.16169482669533,32.446520076579766,145.80403918703442,158.2090709982552,129.32839426913046,125.85737731844095,198.31067682847595,197.5001402302792,"0.48298758268356323, 0.3619074821472168","0.48228082060813904, 0.3751732110977173","0.44965338706970215, 0.4876939356327057","0.46498069167137146, 0.5096474289894104","0.3487251400947571, 0.5444875955581665","0.33653777837753296, 0.5503525733947754","0.39310476183891296, 0.7173632979393005","0.38368701934814453, 0.7379617691040039","0.49500006437301636, 0.617233157157898","0.4939878582954407, 0.6239173412322998","0.38213974237442017, 0.874181866645813","0.3721354603767395, 0.9427460432052612","0.5793301463127136, 0.33236294984817505","0.483, 0.369","0.343, 0.547",-51.95099016634673,Forward
0.1668335001668335,21.243712620278185,32.417381580928826,145.65267584752505,158.09421875327465,129.29753654770826,125.7607063572215,198.47981172112736,197.66993341387516,"0.4829806685447693, 0.3619604706764221","0.4822978377342224, 0.37527942657470703","0.4496576189994812, 0.4880148768424988","0.4648821949958801, 0.5096747875213623","0.348726749420166, 0.5445256233215332","0.3365580439567566, 0.5503548979759216","0.39310505986213684, 0.7173585891723633","0.3837544023990631, 0.737442135810852","0.49513429403305054, 0.6172186136245728","0.4939877390861511, 0.6239660382270813","0.38215309381484985, 0.8732777833938599","0.3719179928302765, 0.9418865442276001","0.5799242854118347, 0.3318563997745514","0.483, 0.369","0.343, 0.547",-51.942919130735326,Forward
0.2002002002002002,21.297212909448525,32.40784015102731,145.51795734357307,158.01824552349254,129.28251534967308,125.66915236654908,198.64221393066416,197.82648175521032,"0.48295536637306213, 0.36198216676712036","0.48228755593299866, 0.37560275197029114","0.4495611786842346, 0.48781102895736694","0.46474480628967285, 0.5096724033355713","0.3487153649330139, 0.5445566177368164","0.3365475535392761, 0.550356924533844","0.3931044638156891, 0.7172279953956604","0.38389378786087036, 0.7363680601119995","0.4952847957611084, 0.6171175241470337","0.4940040111541748, 0.6239600777626038","0.3820950984954834, 0.8721628189086914","0.3716731667518616, 0.941662609577179","0.5826140642166138, 0.3302275538444519","0.483, 0.369","0.343, 0.547",-51.92000634630888,Forward
0.2335669002335669,21.324875758509247,32.41614372382276,145.3997635025455,157.97822777878326,129.28186715032325,125.58290175168698,198.79759146592232,197.9704585312332,"0.48284482955932617, 0.3620092272758484","0.4821833670139313, 0.37573736906051636","0.4495125412940979, 0.48780980706214905","0.4646315574645996, 0.5096709132194519","0.34871578216552734, 0.544564962387085","0.3365076184272766, 0.5503068566322327","0.39316076040267944, 0.7172043919563293","0.3841633200645447, 0.7356476783752441","0.4954293370246887, 0.6171029210090637","0.4940350651741028, 0.6239577531814575","0.38179582357406616, 0.8717466592788696","0.37139955163002014, 0.9415329694747925","0.5846896171569824, 0.3291260898113251","0.483, 0.369","0.343, 0.547",-51.92158057891176,Forward
0.2669336002669336,21.329381231763232,32.44054023626276,145.29797415180937,157.9712419890212,129.29412842495717,125.50214091789849,198.9456523357377,198.1025370188921,"0.482879638671875, 0.36203694343566895","0.4819619655609131, 0.3758699595928192","0.4494006037712097, 0.48769259452819824","0.4644779562950134, 0.5096926093101501","0.3488653004169464, 0.5445691347122192","0.3363373279571533, 0.5501588582992554","0.3935061991214752, 0.7171077132225037","0.3842713236808777, 0.7350287437438965","0.4954250752925873, 0.6170950531959534","0.4940395951271057, 0.6239501237869263","0.38160470128059387, 0.8715032339096069","0.37115320563316345, 0.9414642453193665","0.5860700607299805, 0.32827886939048767","0.482, 0.369","0.343, 0.547",-51.91437125621401,Forward
0.3003003003003003,21.31340939351337,32.479277625294856,145.21246911873166,157.99436462408067,129.31783564887317,125.42705627044684,199.08610454894617,198.22339049513533,"0.48308730125427246, 0.36223670840263367","0.48163700103759766, 0.3759598135948181","0.44923490285873413, 0.48765143752098083","0.4643844962120056, 0.5098077058792114","0.3493129014968872, 0.5446830987930298","0.3360973000526428, 0.5501304268836975","0.39383789896965027, 0.7170750498771667","0.3843482434749603, 0.7345787286758423","0.49541884660720825, 0.6170772314071655","0.4940408766269684, 0.6239609718322754","0.38142529129981995, 0.8715463876724243","0.3710854947566986, 0.9413267970085144","0.5874894261360168, 0.3278394937515259","0.482, 0.369","0.343, 0.547",-51.9307913611904,Forward
