Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,16.867707485878707,37.3396315749557,171.21148007374265,181.3156804740789,138.1802569907218,133.3757509191804,201.83497044621615,201.2434080334893,"0.47285017371177673, 0.42186489701271057","0.44837984442710876, 0.4390798509120941","0.4630298614501953, 0.5387641787528992","0.4625231623649597, 0.5595255494117737","0.3828067183494568, 0.6076850891113281","0.3379586338996887, 0.6104415655136108","0.4179162085056305, 0.7591038942337036","0.3841877579689026, 0.7822462916374207","0.4866736829280853, 0.6356794238090515","0.48730406165122986, 0.6540439128875732","0.39415106177330017, 0.9288805723190308","0.3642655611038208, 0.9624611735343933","0.5503147840499878, 0.39318573474884033",0.47285017371177673,0.42186489701271057,0.44837984442710876,0.4390798509120941,0.3828067183494568,0.6076850891113281,0.3379586338996887,0.6104415655136108,0.46061500906944275,0.43047237396240234,0.36038267612457275,0.6090633273124695,-60.69712981889547,Forward
0.3670337003670337,15.13383363007479,33.69897213578893,171.02282468969634,178.72208533792926,137.63438540519925,134.08681873495547,202.4401119314925,201.2173732791114,"0.47393742203712463, 0.4268217086791992","0.44516390562057495, 0.4358581006526947","0.4637534022331238, 0.540275514125824","0.46239638328552246, 0.5542656779289246","0.38250380754470825, 0.6080590486526489","0.3377087712287903, 0.6101697087287903","0.41877707839012146, 0.7591395378112793","0.38470155000686646, 0.7815372347831726","0.48742929100990295, 0.6359427571296692","0.4871828556060791, 0.6518869400024414","0.3940252959728241, 0.9292142987251282","0.3642212748527527, 0.9622969627380371","0.5499660968780518, 0.39391568303108215",0.47393742203712463,0.4268217086791992,0.44516390562057495,0.4358581006526947,0.38250380754470825,0.6080590486526489,0.3377087712287903,0.6101697087287903,0.4595506638288498,0.43133990466594696,0.36010628938674927,0.6091143786907196,-60.77800530872778,Forward
0.4004004004004004,13.769894932686514,30.03213719193237,170.6269294046996,175.47502554133462,137.04505792622126,134.8715819850946,203.127350107162,201.15287252475045,"0.4756450057029724, 0.4270678162574768","0.441964715719223, 0.4339604377746582","0.46520766615867615, 0.5404515266418457","0.4620382785797119, 0.550999641418457","0.3825204372406006, 0.6092808842658997","0.3373248279094696, 0.6102209091186523","0.41936343908309937, 0.7591694593429565","0.3847462236881256, 0.7813811898231506","0.48918071389198303, 0.6361374855041504","0.48647111654281616, 0.6490882635116577","0.39411771297454834, 0.9289262890815735","0.3641151785850525, 0.9618746042251587","0.5494740009307861, 0.3943693935871124",0.4756450057029724,0.4270678162574768,0.441964715719223,0.4339604377746582,0.3825204372406006,0.6092808842658997,0.3373248279094696,0.6102209091186523,0.4588048607110977,0.4305141270160675,0.3599226325750351,0.609750896692276,-61.11513963674362,Forward
0.4337671004337671,12.906877619630842,26.53449561592997,170.04870190195925,171.64162572292202,136.42520809714063,135.71902848206102,203.88455311555856,201.05271835650905,"0.4763634204864502, 0.43440741300582886","0.4395853877067566, 0.42986875772476196","0.4795866906642914, 0.546047568321228","0.45678645372390747, 0.5457856059074402","0.38314494490623474, 0.6109524369239807","0.33729681372642517, 0.6102160811424255","0.42011159658432007, 0.7592828273773193","0.384743869304657, 0.781511664390564","0.4911234378814697, 0.6447890996932983","0.4829154908657074, 0.6496697068214417","0.3940029740333557, 0.9288049936294556","0.36419007182121277, 0.9616163372993469","0.5495563745498657, 0.3952368497848511",0.4763634204864502,0.43440741300582886,0.4395853877067566,0.42986875772476196,0.38314494490623474,0.6109524369239807,0.33729681372642517,0.6102160811424255,0.4579744040966034,0.4321380853652954,0.36022087931632996,0.6105842590332031,-61.28589657541084,Forward
0.4671338004671338,12.675767916824752,23.40141628032563,169.31304986468203,167.28901052131854,135.78776946131,136.6181460383182,204.69958909901595,200.91972336048983,"0.4822450578212738, 0.4351588785648346","0.4371047019958496, 0.4285224378108978","0.485757976770401, 0.5475388765335083","0.45532503724098206, 0.5458159446716309","0.384929358959198, 0.6115366816520691","0.33705076575279236, 0.609876811504364","0.42176032066345215, 0.7603679895401001","0.38432636857032776, 0.7804396748542786","0.49166932702064514, 0.6489945650100708","0.48020464181900024, 0.6495839357376099","0.39439135789871216, 0.9288657903671265","0.3639748990535736, 0.9615273475646973","0.5496155023574829, 0.3955051302909851",0.4822450578212738,0.4351588785648346,0.4371047019958496,0.4285224378108978,0.384929358959198,0.6115366816520691,0.33705076575279236,0.609876811504364,0.4596748799085617,0.4318406581878662,0.3609900623559952,0.6107067465782166,-61.11339880067569,Forward
0.5005005005005005,13.207552050185209,20.828268057663244,168.44488097607478,162.48430457515127,135.14567556208215,137.5579224663294,205.560326199868,200.75670012279537,"0.4909975528717041, 0.44331875443458557","0.4345664381980896, 0.425589382648468","0.48914265632629395, 0.5499838590621948","0.44951796531677246, 0.5362159013748169","0.38560500741004944, 0.6124650835990906","0.3361298739910126, 0.6084295511245728","0.42314139008522034, 0.7622780799865723","0.38233643770217896, 0.7803938388824463","0.49567022919654846, 0.6516686677932739","0.4775227904319763, 0.6423245072364807","0.3963414430618286, 0.9295900464057922","0.36378562450408936, 0.961648166179657","0.5496212244033813, 0.39557474851608276",0.4909975528717041,0.44331875443458557,0.4345664381980896,0.425589382648468,0.38560500741004944,0.6124650835990906,0.3361298739910126,0.6084295511245728,0.46278199553489685,0.4344540685415268,0.360867440700531,0.6104473173618317,-59.92563227144439,Forward
0.5338672005338673,14.633216245629177,19.010419820486728,167.46910291934427,157.2946325230473,134.5118599428097,138.52734557855797,206.4546325604485,200.5664612295283,"0.4949515759944916, 0.4438649117946625","0.4296502470970154, 0.4180893898010254","0.49024930596351624, 0.5485787391662598","0.43894368410110474, 0.5288384556770325","0.38593554496765137, 0.6123639345169067","0.3356193006038666, 0.6069883704185486","0.42870956659317017, 0.7626463174819946","0.3816893696784973, 0.7803646326065063","0.49527597427368164, 0.6412313580513","0.47214680910110474, 0.6427158117294312","0.4003719687461853, 0.933142364025116","0.3636322021484375, 0.9622148275375366","0.5491319894790649, 0.3978803753852844",0.4949515759944916,0.4438649117946625,0.4296502470970154,0.4180893898010254,0.38593554496765137,0.6123639345169067,0.3356193006038666,0.6069883704185486,0.4623009115457535,0.43097715079784393,0.36077742278575897,0.6096761524677277,-60.39798157281631,Forward
0.5672339005672339,17.08374672907317,18.143240441339596,166.41062337769858,151.78711900363515,133.89925614684648,139.51540318746837,207.37037632309296,200.35181926679292,"0.49949735403060913, 0.4415857195854187","0.42339128255844116, 0.4179333746433258","0.4960508346557617, 0.5436140298843384","0.4355098605155945, 0.5270751714706421","0.38804948329925537, 0.6124092936515808","0.335475891828537, 0.6066274046897888","0.4309620261192322, 0.7627855539321899","0.38149183988571167, 0.7797002792358398","0.4953114986419678, 0.6365575790405273","0.4693000912666321, 0.639430046081543","0.4022293984889984, 0.9342659711837769","0.3635123372077942, 0.9620848894119263","0.5488384962081909, 0.39770936965942383",0.49949735403060913,0.4415857195854187,0.42339128255844116,0.4179333746433258,0.38804948329925537,0.6124092936515808,0.335475891828537,0.6066274046897888,0.46144431829452515,0.42975954711437225,0.3617626875638962,0.6095183491706848,-60.9903212953606,Forward
0.6006006006006006,25.21470064168001,22.790479086060664,165.62874583182386,146.47856571895707,133.6005246047037,140.4623850924275,208.0721911395409,200.0907810171495,"0.49925097823143005, 0.4410049319267273","0.4238874018192291, 0.40423139929771423","0.496052086353302, 0.5410254001617432","0.42967551946640015, 0.5201650857925415","0.3878708481788635, 0.6154292821884155","0.3353165090084076, 0.6071612238883972","0.4413684010505676, 0.7647475004196167","0.3798257112503052, 0.7842766046524048","0.49453431367874146, 0.623987078666687","0.460306316614151, 0.6241602897644043","0.40288108587265015, 0.9349525570869446","0.363589346408844, 0.9621385335922241","0.548815131187439, 0.39850810170173645",0.49925097823143005,0.4410049319267273,0.4238874018192291,0.40423139929771423,0.3878708481788635,0.6154292821884155,0.3353165090084076,0.6071612238883972,0.4615691900253296,0.42261816561222076,0.36159367859363556,0.6112952530384064,-62.081945093017964,Forward
0.6339673006339673,34.8256384917933,29.592886942339103,164.56167675900863,140.72332107954827,133.3611480715232,141.51763349762365,208.7798311323329,199.62587011345653,"0.5163568258285522, 0.44782930612564087","0.4241294860839844, 0.38896727561950684","0.49613672494888306, 0.5401952266693115","0.4205965995788574, 0.4757308065891266","0.4001960754394531, 0.616690993309021","0.3375839591026306, 0.6071828603744507","0.4437023103237152, 0.7671246528625488","0.3795453906059265, 0.7870851159095764","0.485321581363678, 0.612825334072113","0.44679632782936096, 0.564123272895813","0.4028269350528717, 0.9347793459892273","0.36420947313308716, 0.9636284708976746","0.5515031814575195, 0.3985590934753418",0.5163568258285522,0.44782930612564087,0.4241294860839844,0.38896727561950684,0.4001960754394531,0.616690993309021,0.3375839591026306,0.6071828603744507,0.4702431559562683,0.41839829087257385,0.36889001727104187,0.6119369268417358,-62.3596564608587,Forward
0.6673340006673341,45.78486966647455,38.205665608543406,163.44193491278347,136.29837359779452,133.27414273762753,142.67432363534402,209.48652603384735,198.9691313347128,"0.5176618099212646, 0.44927090406417847","0.4235677123069763, 0.391929566860199","0.49715813994407654, 0.53122478723526","0.416543573141098, 0.4938659071922302","0.402146577835083, 0.6182989478111267","0.3381955325603485, 0.607231616973877","0.4462432861328125, 0.7701951861381531","0.3810594975948334, 0.7890395522117615","0.4767565131187439, 0.5873473882675171","0.4509923458099365, 0.5806521773338318","0.4026058614253998, 0.9353544116020203","0.3645983338356018, 0.9644551277160645","0.5534011125564575, 0.3981885612010956",0.5176618099212646,0.44927090406417847,0.4235677123069763,0.391929566860199,0.402146577835083,0.6182989478111267,0.3381955325603485,0.607231616973877,0.4706147611141205,0.4206002354621887,0.37017105519771576,0.6127652823925018,-62.40415718864641,Forward
0.7007007007007008,58.097418748343046,56.19715433170234,162.2088352011778,133.2257624084526,133.05489677287855,143.88939835119749,210.3737911183694,198.1998798166708,"0.5152742266654968, 0.4477788805961609","0.4245893359184265, 0.38993650674819946","0.48947200179100037, 0.5065649747848511","0.41022831201553345, 0.4753698706626892","0.40380731225013733, 0.6181334257125854","0.3392333388328552, 0.6076029539108276","0.4460608959197998, 0.7735687494277954","0.38174542784690857, 0.7894831299781799","0.4620744585990906, 0.5569566488265991","0.44611525535583496, 0.5561665296554565","0.4025178551673889, 0.9352515935897827","0.3652473986148834, 0.964561939239502","0.5546687841415405, 0.3977873921394348",0.5152742266654968,0.4477788805961609,0.4245893359184265,0.38993650674819946,0.40380731225013733,0.6181334257125854,0.3392333388328552,0.6076029539108276,0.46993178129196167,0.4188576936721802,0.3715203255414963,0.6128681898117065,-63.1036844601176,Forward
0.7340674007340674,80.15009487853797,74.57165723492152,160.16900001503515,126.50972922712978,132.51729601179974,144.80725504908824,211.3958507035935,197.65535203905264,"0.5133243799209595, 0.436206579208374","0.42267942428588867, 0.3951084017753601","0.48390594124794006, 0.5026087164878845","0.4140620827674866, 0.4797370433807373","0.4043203890323639, 0.6169988512992859","0.3397732377052307, 0.6075308322906494","0.44746989011764526, 0.7752338647842407","0.38180166482925415, 0.7900621294975281","0.46686944365501404, 0.5201804041862488","0.4691591262817383, 0.5094621181488037","0.4024730324745178, 0.9354775547981262","0.36592644453048706, 0.9645630717277527","0.5563957691192627, 0.3992111086845398",0.5133243799209595,0.436206579208374,0.42267942428588867,0.3951084017753601,0.4043203890323639,0.6169988512992859,0.3397732377052307,0.6075308322906494,0.4680019021034241,0.41565749049186707,0.3720468133687973,0.6122648417949677,-63.98510537365903,Forward
0.7674341007674341,100.41731648345484,91.5518927025776,158.8232629812188,118.47592332903308,132.08168917404018,145.5525181904165,212.4667214903189,197.35648656010645,"0.5110557675361633, 0.4254334568977356","0.4230228364467621, 0.3928460478782654","0.4612760543823242, 0.49120402336120605","0.41676807403564453, 0.4921495020389557","0.40304118394851685, 0.616815447807312","0.3397943377494812, 0.6068419218063354","0.4493063986301422, 0.777484118938446","0.3818226456642151, 0.7898126840591431","0.4768233895301819, 0.5103389024734497","0.4957355558872223, 0.4810192584991455","0.4020189344882965, 0.9355335235595703","0.3659178614616394, 0.9642540812492371","0.5561970472335815, 0.39940145611763",0.5110557675361633,0.4254334568977356,0.4230228364467621,0.3928460478782654,0.40304118394851685,0.616815447807312,0.3397943377494812,0.6068419218063354,0.4670393019914627,0.4091397523880005,0.371417760848999,0.6118286848068237,-64.74370256058735,Forward
0.8008008008008008,118.02796564605624,106.79182705562906,160.00706101604334,110.54100638612422,131.74007051054411,146.09506527613536,213.9196326915107,197.2425084224907,"0.5097469091415405, 0.4241503179073334","0.4291580617427826, 0.38243427872657776","0.44105014204978943, 0.45584383606910706","0.4111470580101013, 0.4471587538719177","0.40207919478416443, 0.614914059638977","0.3420816659927368, 0.6039090156555176","0.45065125823020935, 0.7799700498580933","0.38358795642852783, 0.7895864248275757","0.40149083733558655, 0.453185498714447","0.41584062576293945, 0.4580262303352356","0.40018606185913086, 0.9355025291442871","0.3660019040107727, 0.9642993211746216","0.5568807721138, 0.40012723207473755",0.5097469091415405,0.4241503179073334,0.4291580617427826,0.38243427872657776,0.40207919478416443,0.614914059638977,0.3420816659927368,0.6039090156555176,0.46945248544216156,0.40329229831695557,0.3720804303884506,0.6094115376472473,-64.71364822898252,Forward
0.8341675008341676,134.0513758882867,120.19445888932316,161.32486667102438,102.87556619171971,131.40771920418211,146.2732295360826,215.2034854912852,197.53057157485023,"0.51854008436203, 0.4251736104488373","0.4311191141605377, 0.3771129250526428","0.45069780945777893, 0.4505771994590759","0.39434635639190674, 0.43541979789733887","0.4024224877357483, 0.614892840385437","0.34269312024116516, 0.6020997762680054","0.4517255425453186, 0.7828177809715271","0.3841010630130768, 0.7896732687950134","0.39906397461891174, 0.42065829038619995","0.45310091972351074, 0.4503982961177826","0.3989306092262268, 0.9356008768081665","0.36599647998809814, 0.9646543264389038","0.5572798252105713, 0.40039581060409546",0.51854008436203,0.4251736104488373,0.4311191141605377,0.3771129250526428,0.4024224877357483,0.614892840385437,0.34269312024116516,0.6020997762680054,0.4748295992612839,0.40114326775074005,0.3725578039884567,0.6084963083267212,-63.74631233043906,Forward
0.8675342008675342,148.43247327695607,131.66769418239596,163.50050819460768,95.55513715181344,131.00483701776963,146.41449375401154,216.3434846573222,198.1025189091198,"0.5200369954109192, 0.4306179881095886","0.43041759729385376, 0.3850649893283844","0.45625394582748413, 0.4432223439216614","0.37667974829673767, 0.4313342571258545","0.4048745036125183, 0.6148830056190491","0.34319743514060974, 0.6028013825416565","0.4536910057067871, 0.7858991026878357","0.3845300078392029, 0.7907646894454956","0.3976866602897644, 0.4199044108390808","0.3789217472076416, 0.4120132327079773","0.39886346459388733, 0.9360233545303345","0.3658362030982971, 0.9648946523666382","0.5573530793190002, 0.39696961641311646",0.5200369954109192,0.4306179881095886,0.43041759729385376,0.3850649893283844,0.4048745036125183,0.6148830056190491,0.34319743514060974,0.6028013825416565,0.4752272963523865,0.4078414887189865,0.374035969376564,0.6088421940803528,-63.27759436065588,Forward
0.9009009009009008,160.86208040092387,141.4471550947494,165.2210989668257,90.20319217243495,130.81537883398377,146.45395332493314,217.072433285822,198.6910706456839,"0.5252511501312256, 0.4361037313938141","0.43037039041519165, 0.3838600516319275","0.46716737747192383, 0.43780913949012756","0.35715988278388977, 0.38141635060310364","0.41020718216896057, 0.6174734830856323","0.34323522448539734, 0.604174017906189","0.45448368787765503, 0.7881786227226257","0.38456863164901733, 0.7908791899681091","0.39155763387680054, 0.38651514053344727","0.3521980345249176, 0.4060860276222229","0.39816856384277344, 0.9368033409118652","0.36577242612838745, 0.966192364692688","0.5498564839363098, 0.39225059747695923",0.5252511501312256,0.4361037313938141,0.43037039041519165,0.3838600516319275,0.41020718216896057,0.6174734830856323,0.34323522448539734,0.604174017906189,0.4778107702732086,0.4099818915128708,0.37672120332717896,0.6108237504959106,-63.28255403594367,Forward
0.9342676009342676,170.99766661444133,148.9381167477163,166.51508892184788,85.85457076627672,130.99343613661543,146.37207170500284,217.36557243263616,199.20830528739236,"0.5317248106002808, 0.4360804557800293","0.43037739396095276, 0.37768876552581787","0.47275176644325256, 0.4341387152671814","0.34669989347457886, 0.4062730371952057","0.4100321829319, 0.6181825995445251","0.3427491784095764, 0.6034106016159058","0.45498839020729065, 0.7885748147964478","0.38411474227905273, 0.7911449670791626","0.4012812077999115, 0.38020509481430054","0.350780189037323, 0.3664773404598236","0.39768218994140625, 0.9372841119766235","0.3656640946865082, 0.9669540524482727","0.5501015782356262, 0.39262324571609497",0.5317248106002808,0.4360804557800293,0.43037739396095276,0.37768876552581787,0.4100321829319,0.6181825995445251,0.3427491784095764,0.6034106016159058,0.48105110228061676,0.4068846106529236,0.3763906806707382,0.6107966005802155,-62.83026122908001,Forward
0.9676343009676344,173.1683222411347,154.14793948691104,167.14241637153663,85.69457849524058,131.38215891804052,146.2240709701705,217.3065497593424,199.77355061685023,"0.5324653387069702, 0.43428587913513184","0.43298330903053284, 0.37318381667137146","0.47352346777915955, 0.4225490987300873","0.3604830503463745, 0.360443651676178","0.4112921357154846, 0.6192992329597473","0.3425104022026062, 0.6035475134849548","0.4549071192741394, 0.7892793416976929","0.38242489099502563, 0.7912144660949707","0.4009016156196594, 0.3642304539680481","0.35667330026626587, 0.3109317719936371","0.3976658284664154, 0.9372576475143433","0.36546194553375244, 0.967027485370636","0.5430570840835571, 0.3853450119495392",0.5324653387069702,0.43428587913513184,0.43298330903053284,0.37318381667137146,0.4112921357154846,0.6192992329597473,0.3425104022026062,0.6035475134849548,0.4827243238687515,0.40373484790325165,0.3769012689590454,0.6114233732223511,-62.99989800709507,Forward
