Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.901185172291715,28.756433682481745,150.91140838988173,162.10555458425628,137.92909091064496,140.10394857483956,201.7479304381488,203.1724858004428,"0.5089470744132996, 0.2907256484031677","0.5294924378395081, 0.3034357726573944","0.5027929544448853, 0.4206154942512512","0.5309911370277405, 0.4414594769477844","0.40070563554763794, 0.504355788230896","0.4172233045101166, 0.5154609680175781","0.45135825872421265, 0.680946409702301","0.4569278359413147, 0.7016738653182983","0.5504059195518494, 0.5146984457969666","0.5681843161582947, 0.548845648765564","0.4320189356803894, 0.859953761100769","0.4162798821926117, 0.9050650596618652","0.6227887868881226, 0.2757776379585266","0.519, 0.297","0.409, 0.510",-62.6136031788082,Forward
0.3670337003670337,23.928624347770175,28.795077212425856,150.80386245873007,162.13353667308448,137.7495808201345,139.88046503908208,201.78947116000936,203.41344731221375,"0.5091303586959839, 0.29034924507141113","0.5293244123458862, 0.30330485105514526","0.5047181844711304, 0.42091482877731323","0.5304273962974548, 0.4408854842185974","0.4007209241390228, 0.5043972730636597","0.41654810309410095, 0.5154820680618286","0.45138534903526306, 0.6804341673851013","0.45699381828308105, 0.7013328075408936","0.5505043268203735, 0.5143181085586548","0.5682836771011353, 0.5490694046020508","0.43188953399658203, 0.8605626225471497","0.4158031940460205, 0.9060962796211243","0.6228708028793335, 0.2757667601108551","0.519, 0.297","0.409, 0.510",-62.57335176217146,Forward
0.4004004004004004,23.953547043309182,28.84989578479311,150.69428567697014,162.18152479572785,137.5733849038152,139.64066901607225,201.82069981442268,203.66677121897305,"0.5093088150024414, 0.29062390327453613","0.5287055969238281, 0.3033399283885956","0.5034021139144897, 0.42091161012649536","0.5304378271102905, 0.44045591354370117","0.4008871912956238, 0.504447340965271","0.4155305325984955, 0.5154673457145691","0.45141053199768066, 0.6800652146339417","0.4569583535194397, 0.7013052701950073","0.5505088567733765, 0.5139725804328918","0.568457305431366, 0.5494078397750854","0.43197721242904663, 0.861355185508728","0.41559329628944397, 0.9066085815429688","0.622891366481781, 0.2757297158241272","0.519, 0.297","0.408, 0.510",-62.51474368634435,Forward
0.4337671004337671,23.980325793865145,28.920565849637384,150.5921819984009,162.2486603667266,137.39971282222595,139.38658243854428,201.843385228489,203.92997688797243,"0.5098422765731812, 0.290845662355423","0.5284045934677124, 0.3020467162132263","0.5032981038093567, 0.42084914445877075","0.530309796333313, 0.43710699677467346","0.40101855993270874, 0.5044451355934143","0.41481122374534607, 0.5150213837623596","0.4514804482460022, 0.6796111464500427","0.4570535719394684, 0.7005760669708252","0.5505492091178894, 0.5139442682266235","0.5684603452682495, 0.5495359301567078","0.43243107199668884, 0.8618321418762207","0.41525158286094666, 0.9070493578910828","0.6228535771369934, 0.2757304012775421","0.519, 0.296","0.408, 0.510",-62.46232335814325,Forward
0.4671338004671338,24.01333313439448,29.006763857012547,150.50705537682117,162.3340848006209,137.2277742359055,139.12022723923238,201.8592962293087,204.2005836864637,"0.5112125873565674, 0.2918383479118347","0.5279976725578308, 0.3013835549354553","0.5051647424697876, 0.4210573732852936","0.5302995443344116, 0.4353969991207123","0.40209951996803284, 0.5044451951980591","0.41336488723754883, 0.5147155523300171","0.4524638056755066, 0.6786781549453735","0.45704832673072815, 0.7004336714744568","0.5507509112358093, 0.5139141082763672","0.5681960582733154, 0.5492112636566162","0.43298783898353577, 0.8620011210441589","0.4151360094547272, 0.907672107219696","0.6228046417236328, 0.2757260203361511","0.520, 0.297","0.408, 0.510",-62.28703537775718,Forward
0.5005005005005005,24.0569415998536,29.10816625697248,150.44840976602984,162.43693951195104,137.05677880539275,138.84362535087075,201.87020164398217,204.47611098169864,"0.5124620199203491, 0.29196423292160034","0.5279669761657715, 0.3005015254020691","0.5060480833053589, 0.4210647940635681","0.5300801396369934, 0.43367472290992737","0.40305018424987793, 0.5044474601745605","0.4127263128757477, 0.5144106149673462","0.45283693075180054, 0.6784268617630005","0.4570460915565491, 0.7003098726272583","0.5510040521621704, 0.5136800408363342","0.567815363407135, 0.5484532117843628","0.4339774250984192, 0.8620298504829407","0.4150581955909729, 0.9076992869377136","0.6227976679801941, 0.2756979167461395","0.520, 0.296","0.408, 0.509",-62.21668555841878,Forward
0.5338672005338673,24.11552372519893,29.224449499571044,150.4257491198258,162.55636591525715,136.88593619122648,138.5587987061936,201.87787029960967,204.75407814092904,"0.5125385522842407, 0.2921481728553772","0.5279003381729126, 0.2998558282852173","0.5072373151779175, 0.4214220643043518","0.5301765203475952, 0.43238550424575806","0.40306466817855835, 0.5042921900749207","0.41251999139785767, 0.5132184028625488","0.452839195728302, 0.678432047367096","0.45721811056137085, 0.6997124552726746","0.551429808139801, 0.5139415264129639","0.5674513578414917, 0.5479148626327515","0.4341088831424713, 0.8619328737258911","0.4146345555782318, 0.9077022671699524","0.6224960088729858, 0.27569761872291565","0.520, 0.296","0.408, 0.509",-62.14628522236146,Forward
0.5672339005672339,24.19345204538705,29.35529003486236,150.448577392009,162.69150542508083,136.71445605394663,138.26776923793622,201.88407102329333,205.03200453140823,"0.5125468969345093, 0.2921895384788513","0.5278669595718384, 0.29966285824775696","0.5078145861625671, 0.4214141368865967","0.5302618145942688, 0.43172091245651245","0.4030727446079254, 0.5040796399116516","0.4122951924800873, 0.5126317739486694","0.4528521001338959, 0.6784223914146423","0.4573051929473877, 0.6994708180427551","0.5517768263816833, 0.5138684511184692","0.5672632455825806, 0.5477873682975769","0.4342646598815918, 0.8618429899215698","0.41417551040649414, 0.9077050089836121","0.622270941734314, 0.27569788694381714","0.520, 0.296","0.408, 0.508",-62.090031509332526,Forward
0.6006006006006006,24.355249272383396,29.505098849821174,150.5937711853283,162.85571380673375,136.4375565017494,137.96830290033552,201.92947237081663,205.32946440092192,"0.5128516554832458, 0.2922750413417816","0.527170717716217, 0.2998211681842804","0.5082446336746216, 0.4213475286960602","0.5302440524101257, 0.43192797899246216","0.40366214513778687, 0.5040755867958069","0.41108375787734985, 0.5124493837356567","0.45402878522872925, 0.6784254312515259","0.45731204748153687, 0.6997495889663696","0.5521610975265503, 0.5130239725112915","0.5670050382614136, 0.547543466091156","0.4344271123409271, 0.8617865443229675","0.41237345337867737, 0.9088948369026184","0.6222652196884155, 0.27566513419151306","0.520, 0.296","0.407, 0.508",-62.04172394877797,Forward
0.6339673006339673,24.613344999251503,29.692847016508303,150.92970076721355,162.99507722689594,136.18003687451753,137.6395652883183,202.0032446268599,205.595124159298,"0.5128926634788513, 0.2922363877296448","0.5270764231681824, 0.2992274761199951","0.5082059502601624, 0.4205862879753113","0.5299943685531616, 0.4307054877281189","0.4038699269294739, 0.5040379762649536","0.410755455493927, 0.5120933651924133","0.4541817307472229, 0.6784263849258423","0.4574121832847595, 0.699753999710083","0.5523516535758972, 0.5125599503517151","0.5663482546806335, 0.5469141006469727","0.4345115125179291, 0.8617717623710632","0.41177088022232056, 0.9092917442321777","0.6222150325775146, 0.27565231919288635","0.520, 0.296","0.407, 0.508",-62.047984454678705,Forward
0.6673340006673341,24.95449658680616,29.91439427783448,151.45244562071147,163.15872637849708,135.94918902345574,137.30388934986536,202.07422849549175,205.8452044293321,"0.5131325721740723, 0.2922745645046234","0.5271292328834534, 0.2992405891418457","0.5083646178245544, 0.42117875814437866","0.5299932360649109, 0.43068423867225647","0.4038766324520111, 0.503151535987854","0.4103923738002777, 0.5089357495307922","0.4542188048362732, 0.6780909299850464","0.45781636238098145, 0.6988386511802673","0.5528842210769653, 0.515252947807312","0.5657147169113159, 0.5450405478477478","0.43451371788978577, 0.8617579340934753","0.41173815727233887, 0.9091737866401672","0.6221265196800232, 0.2755916714668274","0.520, 0.296","0.407, 0.506",-61.74881172443906,Forward
0.7007007007007008,25.337425316012887,30.193505988059023,152.14363875175997,163.36660061962726,135.73637458722672,136.9195443387841,202.1612573179172,206.0828106373173,"0.5131976008415222, 0.29227811098098755","0.5271614789962769, 0.29929858446121216","0.5084410309791565, 0.421536922454834","0.5299943685531616, 0.4307631850242615","0.40382394194602966, 0.5026146173477173","0.4102402329444885, 0.5076701045036316","0.4542318284511566, 0.6779773831367493","0.45808228850364685, 0.698298990726471","0.5531251430511475, 0.5164356827735901","0.5652810335159302, 0.5438674092292786","0.4345129430294037, 0.86175936460495","0.41168707609176636, 0.9090681076049805","0.6220659613609314, 0.2755628824234009","0.520, 0.296","0.407, 0.505",-61.61055559483165,Forward
0.7340674007340674,25.72939552687096,30.487159885735643,152.8812501297334,163.60437421688414,135.52083332363983,136.55061769951251,202.2528219299165,206.2970960416476,"0.5141268968582153, 0.2923714518547058","0.5271504521369934, 0.29948562383651733","0.509079098701477, 0.4220808446407318","0.5299714207649231, 0.43079668283462524","0.40402182936668396, 0.5019248127937317","0.41009950637817383, 0.5067185163497925","0.45429372787475586, 0.6779770255088806","0.4582894742488861, 0.6978529691696167","0.553501546382904, 0.5173616409301758","0.5649515986442566, 0.5432759523391724","0.4344606399536133, 0.8617510795593262","0.41168779134750366, 0.9088811874389648","0.6220841407775879, 0.2755395770072937","0.521, 0.296","0.407, 0.504",-61.40882048499604,Forward
0.7674341007674341,26.00310089422562,30.746197541906024,153.43087500350873,163.83167681535616,135.34540543039645,136.22315273807342,202.34002531067736,206.4790763081853,"0.5160268545150757, 0.2925666272640228","0.5270622968673706, 0.2993394434452057","0.5095105767250061, 0.4222329556941986","0.5298594832420349, 0.4303659498691559","0.40453600883483887, 0.5016748905181885","0.40976572036743164, 0.5059524774551392","0.45442765951156616, 0.6779119372367859","0.4583068788051605, 0.6974873542785645","0.5538925528526306, 0.5181226134300232","0.5646496415138245, 0.5424906015396118","0.43444257974624634, 0.8617250323295593","0.4115847647190094, 0.9086920022964478","0.6221382021903992, 0.2755364775657654","0.522, 0.296","0.407, 0.504",-61.17431945357537,Forward
0.8008008008008008,26.273255770756563,30.97783022124256,154.02182612962295,164.06343319028358,135.20416857762905,135.94666081395806,202.39120243042743,206.63243649232655,"0.5192148089408875, 0.2926633954048157","0.5267214179039001, 0.2990696430206299","0.5113012194633484, 0.42237043380737305","0.5294262766838074, 0.4299042224884033","0.4045308530330658, 0.5013657808303833","0.40925902128219604, 0.5054606199264526","0.45444226264953613, 0.6779102683067322","0.4583822786808014, 0.6973568797111511","0.5547409057617188, 0.5188103318214417","0.5641476511955261, 0.5414637327194214","0.43442732095718384, 0.8617269396781921","0.41151684522628784, 0.908450722694397","0.6221620440483093, 0.27549535036087036","0.523, 0.296","0.407, 0.503",-60.78333045676458,Forward
0.8341675008341676,26.603475586338337,31.17694101699872,154.77559715481647,164.31987438816728,135.1126734181678,135.73704222206652,202.44719209134425,206.7513295212952,"0.5208590030670166, 0.2927599251270294","0.5264499187469482, 0.2987203001976013","0.5124664306640625, 0.42253661155700684","0.5290963053703308, 0.4295739233493805","0.40452367067337036, 0.50102698802948","0.4089726507663727, 0.5049408078193665","0.4544755816459656, 0.6779079437255859","0.4583841860294342, 0.6973100900650024","0.5551514029502869, 0.5192869901657104","0.5638483762741089, 0.5408862829208374","0.4344251751899719, 0.8617539405822754","0.4114415645599365, 0.90838623046875","0.6221820116043091, 0.27548903226852417","0.524, 0.296","0.407, 0.503",-60.572638073717584,Forward
0.8675342008675342,27.07931283841731,31.369611491297974,155.77604709720296,164.59540218241483,134.97427489579235,135.55345377221514,202.5165246241175,206.8889901268351,"0.5221907496452332, 0.29312583804130554","0.5264548063278198, 0.2979225814342499","0.5144897103309631, 0.4239923059940338","0.5289573073387146, 0.4293171465396881","0.40452080965042114, 0.5007982850074768","0.40898460149765015, 0.5043072700500488","0.45449432730674744, 0.6784154772758484","0.45796284079551697, 0.6979805827140808","0.5560058355331421, 0.5218777060508728","0.5636529922485352, 0.5400713682174683","0.43437546491622925, 0.8622720837593079","0.4114043116569519, 0.9083925485610962","0.6219862103462219, 0.27481916546821594","0.524, 0.296","0.407, 0.503",-60.40806081789641,Forward
0.9009009009009008,27.557074533536543,31.585810395825646,156.7476126564886,164.8972205672202,134.81487930103975,135.38085411910902,202.61192546908725,207.03515519378163,"0.5229359865188599, 0.2934085726737976","0.5264618992805481, 0.29766207933425903","0.5149606466293335, 0.42468005418777466","0.5288962721824646, 0.42924100160598755","0.4045071005821228, 0.5006471872329712","0.408988893032074, 0.5040169954299927","0.45449724793434143, 0.6785184741020203","0.45780834555625916, 0.6979533433914185","0.5564542412757874, 0.523293673992157","0.5635445713996887, 0.5397965908050537","0.4342036843299866, 0.8625651597976685","0.4114140570163727, 0.9082823991775513","0.6218974590301514, 0.2745383381843567","0.525, 0.296","0.407, 0.502",-60.300804083426,Forward
0.9342676009342676,28.067390596677043,31.80441781019621,157.77543710590035,165.20942216356238,134.65905201835676,135.22978627439645,202.68908363158968,207.1877281415231,"0.5227340459823608, 0.2930418848991394","0.527241587638855, 0.2976749539375305","0.5152269005775452, 0.4248790144920349","0.5302203893661499, 0.429570734500885","0.403874009847641, 0.500382125377655","0.409531831741333, 0.5040024518966675","0.4543337821960449, 0.6789311766624451","0.45784100890159607, 0.6980679631233215","0.5563939809799194, 0.523258626461029","0.5635961294174194, 0.5398536324501038","0.43402519822120667, 0.8625396490097046","0.4116399884223938, 0.9082724452018738","0.6188910007476807, 0.27457815408706665","0.525, 0.295","0.407, 0.502",-60.23546922692843,Forward
0.9676343009676344,28.63735650379556,32.027406233097985,158.90003593013157,165.5567805603303,134.51423141465187,135.1185685726628,202.7348757821683,207.3286260380257,"0.5226534605026245, 0.29276150465011597","0.5277130007743835, 0.29770347476005554","0.5153462886810303, 0.4250752925872803","0.530938446521759, 0.4298366904258728","0.4033098816871643, 0.5001013278961182","0.4100204408168793, 0.5039463639259338","0.45409291982650757, 0.6793396472930908","0.45789051055908203, 0.6981385946273804","0.5563278198242188, 0.5232924222946167","0.563624918460846, 0.5399056077003479","0.4337795376777649, 0.8625398874282837","0.41176313161849976, 0.9082521200180054","0.6175702214241028, 0.2746949791908264","0.525, 0.295","0.407, 0.502",-60.1817384674278,Forward
1.001001001001001,29.211278544310755,32.2557333050144,160.01261257723772,165.92931372582456,134.36912874158105,135.04099053866466,202.74890266593425,207.4685303720596,"0.5260525941848755, 0.29342740774154663","0.5274292826652527, 0.29936107993125916","0.5190948247909546, 0.4250650405883789","0.5309206247329712, 0.429970920085907","0.4054468274116516, 0.5001047849655151","0.4089396595954895, 0.5039673447608948","0.45502763986587524, 0.6793506145477295","0.45788687467575073, 0.6981407999992371","0.5563200116157532, 0.5207765698432922","0.5632269978523254, 0.5377607345581055","0.4335471987724304, 0.8625854253768921","0.4117889404296875, 0.9083487391471863","0.6167667508125305, 0.27467080950737","0.527, 0.296","0.407, 0.502",-59.82887539930286,Forward
1.0343677010343677,29.7392871860934,32.45321788038018,161.0634273495041,166.3015324264965,134.24858878311522,134.99523431173594,202.69260557194403,207.61981674291025,"0.5284539461135864, 0.2942155599594116","0.5272840857505798, 0.3006451725959778","0.5233069658279419, 0.42536792159080505","0.5309025049209595, 0.43035632371902466","0.4067099988460541, 0.5000714063644409","0.40809088945388794, 0.5039949417114258","0.4558145999908447, 0.6794232726097107","0.4579150080680847, 0.6981381177902222","0.5563093423843384, 0.5201040506362915","0.5630708336830139, 0.5370880365371704","0.4333307147026062, 0.8627599477767944","0.4119555354118347, 0.9084545373916626","0.6165543794631958, 0.2743367850780487","0.528, 0.297","0.407, 0.502",-59.510747986813755,Forward
1.0677344010677343,30.27584004380398,32.625850547453936,162.14053797424896,166.65011339357193,134.1270809222519,134.9555063336008,202.6109181848837,207.7904691198379,"0.5285893082618713, 0.29494941234588623","0.52469801902771, 0.30063122510910034","0.5303913354873657, 0.4256487488746643","0.5311967134475708, 0.4305133819580078","0.40675926208496094, 0.4996016025543213","0.4056153893470764, 0.5037781000137329","0.45712000131607056, 0.6794028878211975","0.4585143029689789, 0.6980030536651611","0.5576759576797485, 0.520884096622467","0.5628941655158997, 0.539130687713623","0.4337143898010254, 0.8629522323608398","0.4119728207588196, 0.9085890650749207","0.6164869070053101, 0.2747483551502228","0.527, 0.298","0.406, 0.502",-59.42696961923137,Forward
1.1011011011011012,30.81992474396391,32.7324562939247,163.1983649719513,166.94046483594164,134.0269918655615,134.93825758775566,202.48094506280844,207.95507474191663,"0.529388427734375, 0.2957673668861389","0.5236467123031616, 0.300641804933548","0.534469723701477, 0.4259625971317291","0.5312930345535278, 0.4309473931789398","0.40720123052597046, 0.49939146637916565","0.4036732316017151, 0.5036414265632629","0.4587844908237457, 0.6794120073318481","0.4588301181793213, 0.6979967951774597","0.5590915679931641, 0.5216272473335266","0.5627372860908508, 0.5405460596084595","0.4340808391571045, 0.8629748225212097","0.4120766222476959, 0.9086793065071106","0.6165207028388977, 0.27510085701942444","0.527, 0.298","0.405, 0.502",-59.224511035393775,Forward
1.1344678011344678,31.377004385504247,32.786888429029915,164.2729585086381,167.1753234038805,133.93906514128722,134.94897474101748,202.32584976299077,208.11709136419088,"0.5325905084609985, 0.29700344800949097","0.5234604477882385, 0.3006247282028198","0.5391063690185547, 0.4259573519229889","0.5308472514152527, 0.43100643157958984","0.40958303213119507, 0.499398410320282","0.40238675475120544, 0.5035967230796814","0.4609578549861908, 0.6791818141937256","0.45909109711647034, 0.6978033781051636","0.561515212059021, 0.5210191011428833","0.5628974437713623, 0.5413892865180969","0.43423160910606384, 0.8627617955207825","0.412177711725235, 0.9087516665458679","0.6165215969085693, 0.27510976791381836","0.528, 0.299","0.406, 0.501",-58.94684523869938,Forward
1.1678345011678346,31.954133944973695,32.84437118126366,165.4328662426085,167.47283758854886,133.89905275408282,134.98056214502677,202.1137039240608,208.2871257604492,"0.5338338613510132, 0.29767274856567383","0.5234463214874268, 0.3006136119365692","0.5400341749191284, 0.4259850084781647","0.5306591987609863, 0.43108734488487244","0.41041335463523865, 0.499385267496109","0.40208330750465393, 0.5035477876663208","0.46110692620277405, 0.6790692806243896","0.45917361974716187, 0.6976832151412964","0.5624309778213501, 0.5207809209823608","0.5629910826683044, 0.5417848229408264","0.4343477189540863, 0.8626723289489746","0.41217344999313354, 0.9087549448013306","0.6165605187416077, 0.27511268854141235","0.529, 0.299","0.406, 0.501",-58.828936181520234,Forward
1.2012012012012012,32.52048637424341,32.88827525328998,166.5979210757437,167.72379550560814,133.86650884884762,135.02388631172687,201.9268588590701,208.4773593286289,"0.5365589261054993, 0.29813089966773987","0.5218257308006287, 0.2955396771430969","0.5417407751083374, 0.42499661445617676","0.5296964645385742, 0.42166829109191895","0.4137358069419861, 0.4993969798088074","0.4017820954322815, 0.5026105642318726","0.4613288342952728, 0.6790774464607239","0.4591585099697113, 0.6975427865982056","0.5632197260856628, 0.5214943885803223","0.5627254247665405, 0.5406537055969238","0.4343660771846771, 0.8628214597702026","0.4120292663574219, 0.9087561368942261","0.615710437297821, 0.27531617879867554","0.529, 0.297","0.408, 0.501",-59.257069621059934,Forward
1.234567901234568,33.039530506060856,32.92083007594025,167.55459705680678,168.0433716722378,133.88860677139252,135.0986669647953,201.6797442622718,208.66236869189424,"0.5380463600158691, 0.2984330952167511","0.5208967328071594, 0.2931825518608093","0.5423457622528076, 0.4241065979003906","0.5290647149085999, 0.41828951239585876","0.41563862562179565, 0.4994373917579651","0.4016726613044739, 0.5023068189620972","0.46193423867225647, 0.6791135668754578","0.4591239094734192, 0.6975449919700623","0.5635302066802979, 0.5215680003166199","0.5625895261764526, 0.5397202968597412","0.4344291090965271, 0.8630274534225464","0.41200026869773865, 0.9087939262390137","0.6151226162910461, 0.2755226790904999","0.529, 0.296","0.409, 0.501",-59.495061384884785,Forward
