Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,36.09356600084348,76.14702067814686,187.0105877482476,131.31846180589906,120.92037060126265,143.9692070365622,208.43868999853464,190.91467425248396,"0.5737186670303345, 0.4257291853427887","0.4724203944206238, 0.3744122385978699","0.5439252257347107, 0.5253282189369202","0.4498822093009949, 0.4919919967651367","0.45238393545150757, 0.5912536382675171","0.3914676606655121, 0.5811504125595093","0.4989919066429138, 0.7262594699859619","0.4287993013858795, 0.7470956444740295","0.5106378793716431, 0.5722439289093018","0.4897270202636719, 0.580976665019989","0.48128876090049744, 0.9012358784675598","0.43350133299827576, 0.9228526949882507","0.5946031212806702, 0.3828962445259094",0.5737186670303345,0.4257291853427887,0.4724203944206238,0.3744122385978699,0.45238393545150757,0.5912536382675171,0.3914676606655121,0.5811504125595093,0.5230695307254791,0.4000707119703293,0.4219257980585098,0.5862020254135132,-61.48034856356529,Forward
0.3670337003670337,32.3986413088107,78.24583623215092,183.64762575703656,124.82157736872266,120.89440479266146,144.50836705894366,209.08717220250577,190.79402900604228,"0.5787662267684937, 0.4254128038883209","0.4731002748012543, 0.3741144835948944","0.5559259653091431, 0.49981802701950073","0.4286181926727295, 0.4707033634185791","0.4528123438358307, 0.5921229124069214","0.39193782210350037, 0.5814585089683533","0.5033089518547058, 0.7262981534004211","0.42766302824020386, 0.7449511885643005","0.5100257396697998, 0.532659649848938","0.479975163936615, 0.5421931147575378","0.4842680096626282, 0.9009153246879578","0.43122148513793945, 0.922478973865509","0.5929970145225525, 0.38415637612342834",0.5787662267684937,0.4254128038883209,0.4731002748012543,0.3741144835948944,0.4528123438358307,0.5921229124069214,0.39193782210350037,0.5814585089683533,0.525933250784874,0.39976364374160767,0.4223750829696655,0.5867907106876373,-61.02640066947983,Forward
0.4004004004004004,28.33008133173037,79.66200229283089,179.44131042490892,118.2986037840966,121.0793892192304,144.87969076079958,209.62068786400388,190.82984242786247,"0.5783016085624695, 0.42734724283218384","0.47213172912597656, 0.3724422752857208","0.5360044240951538, 0.4917140007019043","0.45267611742019653, 0.4706632196903229","0.4528343081474304, 0.5930917263031006","0.3926280736923218, 0.5815662741661072","0.5068719387054443, 0.7330060005187988","0.4271511435508728, 0.745890736579895","0.46772050857543945, 0.5018303990364075","0.5219403505325317, 0.4628807008266449","0.4827379584312439, 0.9024554491043091","0.4290212094783783, 0.9262167811393738","0.5932828187942505, 0.38421523571014404",0.5783016085624695,0.42734724283218384,0.47213172912597656,0.3724422752857208,0.4528343081474304,0.5930917263031006,0.3926280736923218,0.5815662741661072,0.525216668844223,0.39989475905895233,0.4227311909198761,0.5873290002346039,-61.33100047665727,Forward
0.4337671004337671,24.11878607308993,80.5371083958922,174.50405794593252,111.84201369948016,121.4715077017029,145.10756614467414,210.0338155572024,190.99519959194689,"0.5739291310310364, 0.4252380430698395","0.4751828610897064, 0.36928966641426086","0.5004919171333313, 0.47222885489463806","0.429456889629364, 0.44416970014572144","0.4524819254875183, 0.5926048755645752","0.3921162784099579, 0.5817636251449585","0.5048269629478455, 0.7325432896614075","0.42545285820961, 0.7431783080101013","0.4345604479312897, 0.4700457453727722","0.5116519927978516, 0.450875461101532","0.4827137589454651, 0.9012857675552368","0.428792804479599, 0.9266683459281921","0.5932987928390503, 0.38349008560180664",0.5739291310310364,0.4252380430698395,0.4751828610897064,0.36928966641426086,0.4524819254875183,0.5926048755645752,0.3921162784099579,0.5817636251449585,0.5245559960603714,0.39726385474205017,0.4222991019487381,0.5871842503547668,-61.701099888694394,Forward
0.4671338004671338,19.99565553637669,81.01274407704034,168.94828451417524,105.54427976233262,122.06694406081256,145.21638121311145,210.3211338562748,191.26318557229789,"0.5795358419418335, 0.4243702292442322","0.4763527810573578, 0.3647070527076721","0.49544888734817505, 0.45367079973220825","0.43218913674354553, 0.4202740788459778","0.45627641677856445, 0.5927849411964417","0.39177557826042175, 0.5815220475196838","0.5113953351974487, 0.738878607749939","0.4221814274787903, 0.7503787279129028","0.4273231029510498, 0.4242706894874573","0.5273562073707581, 0.433920681476593","0.48423466086387634, 0.9026851654052734","0.4290437698364258, 0.931749701499939","0.591927170753479, 0.3825177550315857",0.5795358419418335,0.4243702292442322,0.4763527810573578,0.3647070527076721,0.45627641677856445,0.5927849411964417,0.39177557826042175,0.5815220475196838,0.5279443114995956,0.39453864097595215,0.4240259975194931,0.5871534943580627,-61.65253932369656,Forward
0.5005005005005005,16.191589725078163,81.2304988719807,162.88640632370485,99.49787462011318,122.8618821172928,145.2305239686557,210.4772213353944,191.6068854429178,"0.5807188749313354, 0.4236129820346832","0.47863826155662537, 0.36818447709083557","0.5042417645454407, 0.43744832277297974","0.4369742274284363, 0.41518837213516235","0.46036162972450256, 0.5929535627365112","0.3918226361274719, 0.5815057158470154","0.5160516500473022, 0.7383826971054077","0.4209846556186676, 0.7506116628646851","0.43887051939964294, 0.40887171030044556","0.5396803617477417, 0.4224136769771576","0.4873991012573242, 0.901960551738739","0.42878422141075134, 0.9313225746154785","0.5909847021102905, 0.381889671087265",0.5807188749313354,0.4236129820346832,0.47863826155662537,0.36818447709083557,0.46036162972450256,0.5929535627365112,0.3918226361274719,0.5815057158470154,0.5296785682439804,0.3958987295627594,0.42609213292598724,0.5872296392917633,-61.568913229831985,Forward
0.5338672005338673,12.937488642681643,81.3319623164188,156.4308395685892,93.79527092028115,123.8525056918772,145.17438241385096,210.49665656873472,191.99938427780896,"0.5804530382156372, 0.4232436716556549","0.4794189929962158, 0.3687475621700287","0.5086568593978882, 0.4300082325935364","0.4027855396270752, 0.36258983612060547","0.4606090188026428, 0.5947644114494324","0.39222508668899536, 0.5817452073097229","0.5189449787139893, 0.7392969727516174","0.42166876792907715, 0.7510801553726196","0.4355676770210266, 0.3862226605415344","0.3747926652431488, 0.2801022231578827","0.48826366662979126, 0.9016686677932739","0.43066197633743286, 0.932862401008606","0.5912107825279236, 0.3818163573741913",0.5804530382156372,0.4232436716556549,0.4794189929962158,0.3687475621700287,0.4606090188026428,0.5947644114494324,0.39222508668899536,0.5817452073097229,0.5299360156059265,0.3959956169128418,0.4264170527458191,0.5882548093795776,-61.70044968527601,Forward
0.5672339005672339,10.464252292674091,81.45872394605995,149.69400044289742,88.52894131029672,125.03499860530007,145.07234455124248,210.3740181304709,192.41376715097556,"0.5809949636459351, 0.4275550842285156","0.47875308990478516, 0.37019434571266174","0.5126667618751526, 0.43559908866882324","0.394214004278183, 0.3358742594718933","0.46240416169166565, 0.5977442264556885","0.3930276036262512, 0.5847345590591431","0.52428138256073, 0.738628089427948","0.4225807785987854, 0.7580877542495728","0.44234901666641235, 0.3843539357185364","0.35544660687446594, 0.2653135657310486","0.48865994811058044, 0.9015125036239624","0.43131551146507263, 0.9329606294631958","0.5910497903823853, 0.3813358545303345",0.5809949636459351,0.4275550842285156,0.47875308990478516,0.37019434571266174,0.46240416169166565,0.5977442264556885,0.3930276036262512,0.5847345590591431,0.5298740267753601,0.3988747149705887,0.42771588265895844,0.5912393927574158,-62.02879370730987,Forward
0.6006006006006006,12.987192643905232,83.78602550494261,144.43680431885417,84.281333556366,126.72206499286848,145.31135815392494,209.9463258939624,192.516088510318,"0.5833086967468262, 0.4293765127658844","0.4769313335418701, 0.37112826108932495","0.525666356086731, 0.44332045316696167","0.39281147718429565, 0.3353935182094574","0.46397677063941956, 0.5971750617027283","0.3942742943763733, 0.5844496488571167","0.5262366533279419, 0.7343083620071411","0.42332491278648376, 0.7577094435691833","0.4484875202178955, 0.3973713219165802","0.37541478872299194, 0.28613463044166565","0.4885413646697998, 0.9013040661811829","0.4321833550930023, 0.9295750856399536","0.5912274122238159, 0.383688747882843",0.5833086967468262,0.4293765127658844,0.4769313335418701,0.37112826108932495,0.46397677063941956,0.5971750617027283,0.3942742943763733,0.5844496488571167,0.5301200151443481,0.4002523869276047,0.4291255325078964,0.5908123552799225,-62.07695031398812,Forward
0.6339673006339673,25.659333409419972,87.21511702724521,139.69031010873772,81.82730105973043,128.4159874959399,145.39783883422274,209.3858449064983,192.69349642948055,"0.5818192958831787, 0.42846599221229553","0.47701749205589294, 0.3788922429084778","0.5253872871398926, 0.4287711977958679","0.4005436897277832, 0.3634442090988159","0.4641653001308441, 0.5967940092086792","0.3985949456691742, 0.5850358009338379","0.5286819934844971, 0.7342568635940552","0.436823308467865, 0.7582594752311707","0.437082439661026, 0.378449022769928","0.3744586110115051, 0.29699990153312683","0.4916114807128906, 0.9026905298233032","0.4389393925666809, 0.9359127283096313","0.5943424105644226, 0.3875080645084381",0.5818192958831787,0.42846599221229553,0.47701749205589294,0.3788922429084778,0.4641653001308441,0.5967940092086792,0.3985949456691742,0.5850358009338379,0.5294183939695358,0.40367911756038666,0.43138012290000916,0.5909149050712585,-62.363058287059,Forward
0.6673340006673341,38.25576503533884,91.62087821822338,134.8082686050317,80.84094870550331,130.17662302487392,145.51305593287353,208.67660645038143,192.8263871707329,"0.5808021426200867, 0.4341464936733246","0.48602399230003357, 0.3808736205101013","0.5067845582962036, 0.4376336932182312","0.4090459942817688, 0.3758382201194763","0.4629560112953186, 0.5966323018074036","0.398661345243454, 0.5850070714950562","0.5282221436500549, 0.7329463362693787","0.4478679299354553, 0.7618058919906616","0.42606058716773987, 0.38233399391174316","0.4033617377281189, 0.3353550136089325","0.49246811866760254, 0.9029787182807922","0.44212883710861206, 0.9382597208023071","0.5842581391334534, 0.383955180644989",0.5808021426200867,0.4341464936733246,0.48602399230003357,0.3808736205101013,0.4629560112953186,0.5966323018074036,0.398661345243454,0.5850070714950562,0.5334130674600601,0.40751005709171295,0.4308086782693863,0.5908196866512299,-60.76283503374685,Forward
0.7007007007007008,50.6598712818766,104.83541354473674,129.79781067232668,80.92948708773284,132.12629250800623,145.65426371172583,207.7466548159809,192.91436282146387,"0.5158807635307312, 0.397244393825531","0.5250879526138306, 0.4022584855556488","0.4846886992454529, 0.44599753618240356","0.5192398428916931, 0.47458896040916443","0.4397121071815491, 0.595928430557251","0.41447606682777405, 0.5976154208183289","0.5225978493690491, 0.7349341511726379","0.4561324715614319, 0.7667253017425537","0.4632064700126648, 0.4598287045955658","0.5612792372703552, 0.43301922082901","0.4940565228462219, 0.9028946161270142","0.4438115954399109, 0.9375050663948059","0.586452841758728, 0.38764721155166626",0.5158807635307312,0.397244393825531,0.5250879526138306,0.4022584855556488,0.4397121071815491,0.595928430557251,0.41447606682777405,0.5976154208183289,0.5204843580722809,0.3997514396905899,0.42709408700466156,0.5967719256877899,-64.63844015774018,Forward
0.7340674007340674,61.03785391900066,116.60154595148155,123.93428666735052,81.8953271902699,134.27297583434162,145.76076832377612,206.80263243065215,192.88748117843863,"0.5228609442710876, 0.4031805992126465","0.5154420137405396, 0.4036674499511719","0.5031226873397827, 0.4678323268890381","0.5207573175430298, 0.5053870677947998","0.43918377161026, 0.5977096557617188","0.41869181394577026, 0.5993792414665222","0.5163878202438354, 0.7355856895446777","0.47280770540237427, 0.765445351600647","0.5360187292098999, 0.48179882764816284","0.5594782829284668, 0.46191638708114624","0.49404770135879517, 0.9024659991264343","0.4476289749145508, 0.939333438873291","0.5862514972686768, 0.3916066586971283",0.5228609442710876,0.4031805992126465,0.5154420137405396,0.4036674499511719,0.43918377161026,0.5977096557617188,0.41869181394577026,0.5993792414665222,0.5191514790058136,0.4034240245819092,0.42893779277801514,0.5985444486141205,-65.18659749920087,Forward
0.7674341007674341,71.81398731388967,127.12380418688026,118.41801940983646,84.67866276379921,136.61747424851612,146.1084823740484,205.6296484387188,192.5482443876261,"0.4970325529575348, 0.3946108818054199","0.5372220277786255, 0.40757831931114197","0.5049476623535156, 0.47408217191696167","0.5670289993286133, 0.5043911933898926","0.41725093126296997, 0.586281418800354","0.4312562048435211, 0.5985126495361328","0.49173951148986816, 0.73463374376297","0.47750338912010193, 0.7629114389419556","0.5523343682289124, 0.49232667684555054","0.5884286165237427, 0.4773157238960266","0.49375566840171814, 0.8981212377548218","0.4545663893222809, 0.9372444152832031","0.5867015719413757, 0.39095890522003174",0.4970325529575348,0.3946108818054199,0.5372220277786255,0.40757831931114197,0.41725093126296997,0.586281418800354,0.4312562048435211,0.5985126495361328,0.5171272903680801,0.40109460055828094,0.42425356805324554,0.5923970341682434,-64.10430166302886,Forward
0.8008008008008008,81.96713946672008,135.6816498628663,112.61278040518032,88.61665399280916,139.3875206986572,146.37679487136324,204.0777966382529,191.95007079941135,"0.4870089590549469, 0.3827201724052429","0.5388432741165161, 0.409769207239151","0.4720767140388489, 0.4825109839439392","0.5349171757698059, 0.5173248052597046","0.40631431341171265, 0.584327220916748","0.44279393553733826, 0.5971146821975708","0.4804810583591461, 0.7341840267181396","0.48415225744247437, 0.7536999583244324","0.5240983366966248, 0.5507825016975403","0.5399065017700195, 0.558436393737793","0.47929659485816956, 0.8952792882919312","0.4586879312992096, 0.9354750514030457","0.5825918912887573, 0.3892391622066498",0.4870089590549469,0.3827201724052429,0.5388432741165161,0.409769207239151,0.40631431341171265,0.584327220916748,0.44279393553733826,0.5971146821975708,0.5129261165857315,0.39624468982219696,0.42455412447452545,0.5907209515571594,-65.56246928117294,Forward
0.8341675008341676,91.46144785341892,142.5129259474736,107.39404969225671,92.55847254091016,142.30719211536297,146.88306278925032,202.22073210523044,191.21031362978945,"0.48766398429870605, 0.3647845983505249","0.5319122076034546, 0.40844598412513733","0.4731298089027405, 0.44629788398742676","0.5361600518226624, 0.5008972883224487","0.4100983738899231, 0.5801540613174438","0.4430650770664215, 0.5933434963226318","0.4713401198387146, 0.7328061461448669","0.48323479294776917, 0.7491370439529419","0.5264889597892761, 0.474618136882782","0.5431692004203796, 0.4934963285923004","0.47347140312194824, 0.8847795724868774","0.4676724374294281, 0.9236570596694946","0.5762148499488831, 0.3805781304836273",0.48766398429870605,0.3647845983505249,0.5319122076034546,0.40844598412513733,0.4100983738899231,0.5801540613174438,0.4430650770664215,0.5933434963226318,0.5097880959510803,0.3866152912378311,0.4265817254781723,0.5867487788200378,-67.42468824658715,Forward
0.8675342008675342,99.85783638976136,147.39901719675353,102.34016006306273,95.67004457459564,145.2253139276777,147.6641964107978,200.445911775459,190.2579048503569,"0.529845118522644, 0.39212268590927124","0.4888303279876709, 0.3605749011039734","0.5650230646133423, 0.484180212020874","0.5122131109237671, 0.4495622515678406","0.4587940275669098, 0.5770891904830933","0.4388275146484375, 0.5791152715682983","0.47642946243286133, 0.7358471155166626","0.44576597213745117, 0.7462795972824097","0.5723903775215149, 0.4556244909763336","0.5536589622497559, 0.4900509715080261","0.474867045879364, 0.9030294418334961","0.4628608822822571, 0.9171234965324402","0.5739102959632874, 0.3737334609031677",0.529845118522644,0.39212268590927124,0.4888303279876709,0.3605749011039734,0.4587940275669098,0.5770891904830933,0.4388275146484375,0.5791152715682983,0.5093377232551575,0.3763487935066223,0.44881077110767365,0.5781022310256958,-73.30051583673583,Forward
0.9009009009009008,112.56987995344052,150.66972603989367,98.88856171324018,99.87177340352102,148.54308670055613,148.6751133697201,198.22367784656376,189.1572384506181,"0.47670021653175354, 0.3479165732860565","0.5584598779678345, 0.39859816431999207","0.4729728102684021, 0.4480147361755371","0.5806679129600525, 0.48661747574806213","0.4444473385810852, 0.5743511915206909","0.47813981771469116, 0.5793954730033875","0.4589690566062927, 0.73576819896698","0.48356276750564575, 0.7335973381996155","0.5304405093193054, 0.44267454743385315","0.5609727501869202, 0.4729291796684265","0.46134209632873535, 0.904148280620575","0.48256391286849976, 0.9023710489273071","0.5668655633926392, 0.3649323284626007",0.47670021653175354,0.3479165732860565,0.5584598779678345,0.39859816431999207,0.4444473385810852,0.5743511915206909,0.47813981771469116,0.5793954730033875,0.517580047249794,0.3732573688030243,0.4612935781478882,0.5768733322620392,-74.54736675991414,Forward
0.9342676009342676,124.56131038347156,153.3071724962115,95.60874860955984,104.0186884561087,151.81350156981398,149.77571454895744,196.00724390879157,187.95536173184087,"0.47454309463500977, 0.336086243391037","0.5709417462348938, 0.40001875162124634","0.46532773971557617, 0.41671222448349","0.566176176071167, 0.48278921842575073","0.44201770424842834, 0.5686100721359253","0.4862895905971527, 0.575456976890564","0.4649781584739685, 0.7247298359870911","0.4939045310020447, 0.7247965335845947","0.5260871052742004, 0.43027693033218384","0.55577552318573, 0.43928736448287964","0.4653562605381012, 0.8998546600341797","0.4831111431121826, 0.8954669237136841","0.5694082975387573, 0.3597294092178345",0.47454309463500977,0.336086243391037,0.5709417462348938,0.40001875162124634,0.44201770424842834,0.5686100721359253,0.4862895905971527,0.575456976890564,0.5227424204349518,0.36805249750614166,0.4641536474227905,0.5720335245132446,-73.97452747523444,Forward
0.9676343009676344,135.531270795644,155.2754934815014,92.47483128618856,107.97644311935804,154.98788702278807,150.96054367844735,193.8358663019202,186.65983758285392,"0.4715527892112732, 0.33149170875549316","0.5771350264549255, 0.3923938572406769","0.41938871145248413, 0.34058597683906555","0.5717066526412964, 0.4503779411315918","0.42934614419937134, 0.5659241080284119","0.4887179434299469, 0.575002908706665","0.45856207609176636, 0.7211183905601501","0.5000889301300049, 0.7245864868164062","0.4809343218803406, 0.3605324327945709","0.5477989912033081, 0.3996533751487732","0.4562087655067444, 0.8895813822746277","0.485870361328125, 0.8909808397293091","0.5728939771652222, 0.3376535475254059",0.4715527892112732,0.33149170875549316,0.5771350264549255,0.3923938572406769,0.42934614419937134,0.5659241080284119,0.4887179434299469,0.575002908706665,0.5243439078330994,0.361942782998085,0.4590320438146591,0.5704635083675385,-72.60864992155005,Forward
