Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,8.648223701511647,30.529099340794914,140.21373155593227,160.60799658397897,144.76044839219244,148.90802335166964,202.02411613729663,197.99073460608923,"0.5099871754646301, 0.37380504608154297","0.5006091594696045, 0.40206044912338257","0.488398939371109, 0.4952377676963806","0.5172079205513, 0.5298129320144653","0.4320186674594879, 0.5840651988983154","0.4168784022331238, 0.6015195846557617","0.46990054845809937, 0.7369310259819031","0.4399106502532959, 0.7572100162506104","0.536064624786377, 0.5796084403991699","0.5618368983268738, 0.6215888261795044","0.4499235153198242, 0.8931604623794556","0.40978652238845825, 0.9490808248519897","0.5817337036132812, 0.36712753772735596",0.5099871754646301,0.37380504608154297,0.5006091594696045,0.40206044912338257,0.4320186674594879,0.5840651988983154,0.4168784022331238,0.6015195846557617,0.5052981674671173,0.38793274760246277,0.42444853484630585,0.5927923917770386,-68.4628998109218,Forward
0.0333667000333667,8.995239427451839,30.15704604542081,141.84078746943212,160.5396723792428,144.928316751607,148.74904575717937,202.3142578437627,197.85487414876215,"0.5095852613449097, 0.3725068271160126","0.5006888508796692, 0.39949554204940796","0.48743897676467896, 0.493338018655777","0.5169452428817749, 0.5273273587226868","0.43208152055740356, 0.5840402245521545","0.4168485701084137, 0.5998098850250244","0.4714418351650238, 0.734485387802124","0.440406858921051, 0.7562840580940247","0.5354740023612976, 0.5833954811096191","0.5611456036567688, 0.6144341826438904","0.45024365186691284, 0.8933249711990356","0.40994563698768616, 0.9463974237442017","0.5821660757064819, 0.367243230342865",0.5095852613449097,0.3725068271160126,0.5006888508796692,0.39949554204940796,0.43208152055740356,0.5840402245521545,0.4168485701084137,0.5998098850250244,0.5051370561122894,0.38600118458271027,0.42446504533290863,0.5919250547885895,-68.60691573447467,Forward
0.0667334000667334,9.31851690062901,29.836915643083238,143.2341728414994,160.4940155176452,145.10396500998692,148.62882312507017,202.5612173018904,197.73920898601503,"0.5094379186630249, 0.37200143933296204","0.5009843707084656, 0.3973208963871002","0.4863418936729431, 0.49210095405578613","0.5165632367134094, 0.5251268148422241","0.43231815099716187, 0.5840638875961304","0.41682863235473633, 0.5989741683006287","0.472424179315567, 0.7332721948623657","0.4405655860900879, 0.755460798740387","0.5307632088661194, 0.5846028327941895","0.5602098703384399, 0.6101377010345459","0.4507231116294861, 0.8939504623413086","0.4099317491054535, 0.9459419250488281","0.5822098851203918, 0.36735212802886963",0.5094379186630249,0.37200143933296204,0.5009843707084656,0.3973208963871002,0.43231815099716187,0.5840638875961304,0.41682863235473633,0.5989741683006287,0.5052111446857452,0.38466116786003113,0.4245733916759491,0.5915190279483795,-68.70306715127954,Forward
0.1001001001001001,9.620760394924252,29.56543603641664,144.40945545124154,160.47007642537193,145.28560584220557,148.545183835238,202.7674097920981,197.642745968476,"0.5093829035758972, 0.3705976605415344","0.5010722279548645, 0.3964596092700958","0.48555874824523926, 0.49093595147132874","0.5165689587593079, 0.5247615575790405","0.4326085150241852, 0.5840002298355103","0.4168635308742523, 0.5980762839317322","0.4732643663883209, 0.7325600385665894","0.44086137413978577, 0.7548446655273438","0.5303903818130493, 0.5851503610610962","0.5592430233955383, 0.6093722581863403","0.451347291469574, 0.8941910862922668","0.4100102484226227, 0.9440801739692688","0.5820380449295044, 0.36735522747039795",0.5093829035758972,0.3705976605415344,0.5010722279548645,0.3964596092700958,0.4326085150241852,0.5840002298355103,0.4168635308742523,0.5980762839317322,0.5052275657653809,0.3835286349058151,0.42473602294921875,0.5910382568836212,-68.7990724180536,Forward
0.1334668001334668,9.904674184218653,29.339335128055463,145.3822030777659,160.46690552860866,145.4714519231362,148.49595626757883,202.93525059480456,197.5644919467732,"0.5093414783477783, 0.36959052085876465","0.5008953809738159, 0.3962002098560333","0.48666054010391235, 0.4907776713371277","0.5159862637519836, 0.5243939161300659","0.4334774911403656, 0.5840305089950562","0.4168740212917328, 0.5976341962814331","0.4741579592227936, 0.7323905229568481","0.4408770501613617, 0.7547187209129333","0.5304771661758423, 0.5867780447006226","0.5582079887390137, 0.6094051599502563","0.451834499835968, 0.8945202827453613","0.41007155179977417, 0.9434422254562378","0.5820690393447876, 0.3673684597015381",0.5093414783477783,0.36959052085876465,0.5008953809738159,0.3962002098560333,0.4334774911403656,0.5840305089950562,0.4168740212917328,0.5976341962814331,0.5051184296607971,0.382895365357399,0.4251757562160492,0.5908323526382446,-68.97043239437666,Forward
0.1668335001668335,10.172962542393297,29.15534082063416,146.1679835001798,160.48355325354123,145.6597159276521,148.47896880198869,203.06715499042815,197.5034537715349,"0.5092428922653198, 0.3692125082015991","0.5008960366249084, 0.3962634801864624","0.48749151825904846, 0.4908405840396881","0.5159550905227661, 0.5244320034980774","0.4337959885597229, 0.5840364098548889","0.41693931818008423, 0.5973978638648987","0.4747406542301178, 0.7322141528129578","0.44089263677597046, 0.7546051740646362","0.5308447480201721, 0.5881291031837463","0.5580599308013916, 0.6100278496742249","0.45234066247940063, 0.8950333595275879","0.4101744294166565, 0.9434303045272827","0.5825225114822388, 0.3677219748497009",0.5092428922653198,0.3692125082015991,0.5008960366249084,0.3962634801864624,0.4337959885597229,0.5840364098548889,0.41693931818008423,0.5973978638648987,0.5050694644451141,0.38273799419403076,0.42536765336990356,0.5907171368598938,-69.03215780179377,Forward
0.2002002002002002,10.428329743329272,29.01018101678718,146.78236449759066,160.51907002635534,145.84861053062656,148.49204981836343,203.1655382593875,197.4586382933893,"0.5066266059875488, 0.36944398283958435","0.5011740922927856, 0.3957435190677643","0.4874936044216156, 0.49132078886032104","0.5160431265830994, 0.5243715643882751","0.4336771070957184, 0.5840193033218384","0.4170443117618561, 0.5961998701095581","0.4748500883579254, 0.7322280406951904","0.4408143162727356, 0.7546420097351074","0.5304957032203674, 0.5934566259384155","0.5579243302345276, 0.6101049184799194","0.4525480270385742, 0.895605206489563","0.4100937247276306, 0.944083034992218","0.5825124979019165, 0.3674836754798889",0.5066266059875488,0.36944398283958435,0.5011740922927856,0.3957435190677643,0.4336771070957184,0.5840193033218384,0.4170443117618561,0.5961998701095581,0.5039003491401672,0.3825937509536743,0.42536070942878723,0.5901095867156982,-69.2695783745982,Forward
0.2335669002335669,10.673480060907671,28.90058361914896,147.24091384910588,160.5725062732368,146.03634840693286,148.5330276965992,203.23281568210103,197.4290523629645,"0.5065149068832397, 0.36980319023132324","0.5010883808135986, 0.39581596851348877","0.48801296949386597, 0.49134939908981323","0.5158492922782898, 0.5244110822677612","0.43436121940612793, 0.5843684077262878","0.4171172082424164, 0.5962547063827515","0.4752529561519623, 0.7322342991828918","0.44081640243530273, 0.754654049873352","0.5311381220817566, 0.5927289128303528","0.5573359727859497, 0.6090700030326843","0.4525968134403229, 0.8958929181098938","0.40998977422714233, 0.9463082551956177","0.5830820202827454, 0.367413729429245",0.5065149068832397,0.36980319023132324,0.5010883808135986,0.39581596851348877,0.43436121940612793,0.5843684077262878,0.4171172082424164,0.5962547063827515,0.5038016438484192,0.382809579372406,0.42573921382427216,0.5903115570545197,-69.3836552787011,Forward
0.2669336002669336,10.911117769009582,28.823276530353947,147.5591993338328,160.64291242037132,146.22114223144433,148.5997308165918,203.27140253898736,197.4137028308888,"0.5060051083564758, 0.37006330490112305","0.5030540227890015, 0.3954218327999115","0.48840928077697754, 0.4916366934776306","0.5172917246818542, 0.5258022546768188","0.434471994638443, 0.5842328071594238","0.4174072742462158, 0.5955843925476074","0.4755496084690094, 0.7319661378860474","0.4407685399055481, 0.7546088099479675","0.5312010049819946, 0.5929083228111267","0.5570282936096191, 0.6093541383743286","0.4526570439338684, 0.8960992693901062","0.4097932279109955, 0.9473639726638794","0.5836640000343323, 0.3659750819206238",0.5060051083564758,0.37006330490112305,0.5030540227890015,0.3954218327999115,0.434471994638443,0.5842328071594238,0.4174072742462158,0.5955843925476074,0.5045295655727386,0.3827425688505173,0.4259396344423294,0.5899085998535156,-69.22539704740035,Forward
0.3003003003003003,11.14394714151609,28.774987653036597,147.7527887308788,160.72933889394469,146.4012046790342,148.6899875582373,203.28371411046496,197.4115965477903,"0.5060442090034485, 0.3705129027366638","0.5035908818244934, 0.39545121788978577","0.4892159104347229, 0.491900771856308","0.5176125764846802, 0.5270971059799194","0.4350070357322693, 0.5842734575271606","0.4175582528114319, 0.5956229567527771","0.47566109895706177, 0.7319564819335938","0.4407680630683899, 0.7546064257621765","0.531004786491394, 0.5845014452934265","0.5568771958351135, 0.6095628142356873","0.452684223651886, 0.8961746096611023","0.40962833166122437, 0.9480345845222473","0.5846277475357056, 0.36523252725601196",0.5060442090034485,0.3705129027366638,0.5035908818244934,0.39545121788978577,0.4350070357322693,0.5842734575271606,0.4175582528114319,0.5956229567527771,0.504817545413971,0.3829820603132248,0.4262826442718506,0.5899482071399689,-69.22036403748604,Forward
