Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.512249839275928,30.90795247753285,163.57522379290944,155.45122503428226,141.56796192092384,154.9893338084244,211.35464358162213,193.45650972373045,"0.5838636159896851, 0.47452759742736816","0.5564044117927551, 0.4990575909614563","0.5883267521858215, 0.5635849237442017","0.578276515007019, 0.5804324150085449","0.5424922704696655, 0.6310101747512817","0.514743447303772, 0.641605794429779","0.5769266486167908, 0.709377110004425","0.5327079892158508, 0.7594426274299622","0.6012914180755615, 0.6233219504356384","0.6191250085830688, 0.6314572095870972","0.5674744844436646, 0.7900906205177307","0.5214821100234985, 0.8867053985595703","0.629165768623352, 0.4519175887107849",0.5838636159896851,0.47452759742736816,0.5564044117927551,0.4990575909614563,0.5424922704696655,0.6310101747512817,0.514743447303772,0.641605794429779,0.5701340138912201,0.48679259419441223,0.5286178588867188,0.6363079845905304,-74.48154497886387,Forward
0.3670337003670337,12.55087378821246,30.68551681534882,163.8077289080374,155.08591839253023,141.57330915607287,155.06861876758856,211.06905357530292,193.58650951434467,"0.5838544368743896, 0.47463107109069824","0.5564228892326355, 0.4991089403629303","0.5884753465652466, 0.5660752654075623","0.5780261754989624, 0.5808457136154175","0.5422331690788269, 0.6312829256057739","0.5147658586502075, 0.6419711112976074","0.5771546363830566, 0.7093756198883057","0.5326859951019287, 0.7595151662826538","0.5962256193161011, 0.6209481358528137","0.6192190051078796, 0.6314907073974609","0.5674757361412048, 0.7901120185852051","0.5215378999710083, 0.8867626190185547","0.62916100025177, 0.45141515135765076",0.5838544368743896,0.47463107109069824,0.5564228892326355,0.4991089403629303,0.5422331690788269,0.6312829256057739,0.5147658586502075,0.6419711112976074,0.5701386630535126,0.48687000572681427,0.5284995138645172,0.6366270184516907,-74.46169003023383,Forward
0.4004004004004004,12.69540808426,30.510473613274197,164.01016438404054,154.81879402396595,141.63852617079982,155.15951202419532,210.6577199943917,193.7621439366725,"0.5834044218063354, 0.4746200144290924","0.5564333200454712, 0.49889716506004333","0.588447630405426, 0.5664058923721313","0.5780221819877625, 0.5808266997337341","0.5420037508010864, 0.6314614415168762","0.5147606134414673, 0.642083466053009","0.5774468183517456, 0.7094250321388245","0.5326675176620483, 0.7595155835151672","0.5940564870834351, 0.6198503971099854","0.6193649768829346, 0.6313828825950623","0.5674784183502197, 0.7901613712310791","0.5215774774551392, 0.8867864608764648","0.6283870935440063, 0.4510430693626404",0.5834044218063354,0.4746200144290924,0.5564333200454712,0.49889716506004333,0.5420037508010864,0.6314614415168762,0.5147606134414673,0.642083466053009,0.5699188709259033,0.48675858974456787,0.5283821821212769,0.6367724537849426,-74.52335261957921,Forward
0.4337671004337671,12.938367085774493,30.37560078218964,164.19493865032908,154.6466501543858,141.7621621841137,155.2665663431494,210.1350024453864,193.9717028539777,"0.5823720693588257, 0.47415319085121155","0.5564419031143188, 0.49893051385879517","0.5885975956916809, 0.5663710236549377","0.5760705471038818, 0.5808103084564209","0.5416855216026306, 0.6316056251525879","0.5147463083267212, 0.6425529718399048","0.5774733424186707, 0.7096244096755981","0.5327011942863464, 0.75962233543396","0.5944719314575195, 0.6194754242897034","0.6192513704299927, 0.6312708854675293","0.567526638507843, 0.7901991605758667","0.5215949416160583, 0.8867985010147095","0.6282233595848083, 0.4504750669002533",0.5823720693588257,0.47415319085121155,0.5564419031143188,0.49893051385879517,0.5416855216026306,0.6316056251525879,0.5147463083267212,0.6425529718399048,0.5694069862365723,0.48654185235500336,0.5282159149646759,0.6370792984962463,-74.69692420876136,Forward
0.4671338004671338,13.272265151111892,30.273676232975788,164.37446013631316,154.56628500958627,141.9427664150234,155.39433448935546,209.51526053478491,194.2034761295241,"0.5823782682418823, 0.47445982694625854","0.556235671043396, 0.4989166855812073","0.5754019021987915, 0.5638993978500366","0.5754779577255249, 0.5805651545524597","0.5416164994239807, 0.631609320640564","0.514602541923523, 0.6426025629043579","0.5776267051696777, 0.7096925377845764","0.5328153371810913, 0.7596211433410645","0.5947586297988892, 0.6187775135040283","0.6191493272781372, 0.6311737298965454","0.5676138401031494, 0.7902133464813232","0.5215965509414673, 0.8868128657341003","0.6277357339859009, 0.45008784532546997",0.5823782682418823,0.47445982694625854,0.556235671043396,0.4989166855812073,0.5416164994239807,0.631609320640564,0.514602541923523,0.6426025629043579,0.5693069696426392,0.4866882562637329,0.5281095206737518,0.6371059417724609,-74.68305213510419,Forward
0.5005005005005005,13.689616638628143,30.197477876513314,164.56113727140303,154.57449681536374,142.17888808253792,155.5473692277182,208.8128538690854,194.4457536265756,"0.5821772813796997, 0.4737277626991272","0.556228518486023, 0.4987013339996338","0.5722295045852661, 0.5587702393531799","0.5743211507797241, 0.5800577402114868","0.5412502884864807, 0.6315750479698181","0.5145994424819946, 0.6426923871040344","0.5775898098945618, 0.7094374299049377","0.5329063534736633, 0.75860995054245","0.5956745147705078, 0.6232985258102417","0.6188150644302368, 0.6308292150497437","0.5675797462463379, 0.7898992300033569","0.5216130614280701, 0.8868051767349243","0.6276251077651978, 0.4493948817253113",0.5821772813796997,0.4737277626991272,0.556228518486023,0.4987013339996338,0.5412502884864807,0.6315750479698181,0.5145994424819946,0.6426923871040344,0.5692028999328613,0.4862145483493805,0.5279248654842377,0.6371337175369263,-74.70310062119627,Forward
0.5338672005338673,14.182935906679203,30.139783623682867,164.76737848500883,154.66808379751464,142.4690764056662,155.73022332314233,208.04214205478564,194.686825208396,"0.5810913443565369, 0.46884021162986755","0.5563169717788696, 0.49894919991493225","0.5671432018280029, 0.5528782606124878","0.5743225812911987, 0.5801345705986023","0.5411848425865173, 0.6312554478645325","0.5146647095680237, 0.6427637934684753","0.5775220990180969, 0.708939254283905","0.5329247713088989, 0.7580534219741821","0.5638511776924133, 0.6232517957687378","0.6190022230148315, 0.630746603012085","0.5675919055938721, 0.7898715734481812","0.5216233730316162, 0.8867889642715454","0.6276659369468689, 0.4491897523403168",0.5810913443565369,0.46884021162986755,0.5563169717788696,0.49894919991493225,0.5411848425865173,0.6312554478645325,0.5146647095680237,0.6427637934684753,0.5687041580677032,0.4838947057723999,0.5279247760772705,0.6370096206665039,-75.08649309401285,Forward
0.5672339005672339,14.744737313621137,30.09337138536537,165.00559220654213,154.84384418183674,142.81188060341825,155.94744954053374,207.2174846983854,194.91498073825068,"0.5810374021530151, 0.4689793586730957","0.5558150410652161, 0.49897217750549316","0.5680590867996216, 0.5520685911178589","0.5742318630218506, 0.5798929333686829","0.541375994682312, 0.6305520534515381","0.5146628618240356, 0.6426514387130737","0.5770471096038818, 0.7087955474853516","0.532978355884552, 0.7579294443130493","0.5708182454109192, 0.6194139719009399","0.6190074682235718, 0.6303056478500366","0.567548930644989, 0.7891690731048584","0.5216266512870789, 0.8866245150566101","0.6268545985221863, 0.4492027759552002",0.5810374021530151,0.4689793586730957,0.5558150410652161,0.49897217750549316,0.541375994682312,0.6305520534515381,0.5146628618240356,0.6426514387130737,0.5684262216091156,0.48397576808929443,0.5280194282531738,0.6366017460823059,-75.17148558951942,Forward
0.6006006006006006,15.72701720313551,30.05946478933224,166.3909768692871,155.03984611832158,143.28318187499758,156.27689417615215,206.456307949865,194.9406152435471,"0.5833712220191956, 0.475738525390625","0.5507113337516785, 0.4931071400642395","0.5744245052337646, 0.5538138151168823","0.5706092119216919, 0.5736300349235535","0.5418630242347717, 0.6305578947067261","0.5133634805679321, 0.641639232635498","0.576094925403595, 0.7083972692489624","0.5328723788261414, 0.7578340768814087","0.5940343141555786, 0.617655873298645","0.6180775761604309, 0.6295329928398132","0.5675486922264099, 0.7886372804641724","0.5216155648231506, 0.886431872844696","0.6251339912414551, 0.4492202699184418",0.5833712220191956,0.475738525390625,0.5507113337516785,0.4931071400642395,0.5418630242347717,0.6305578947067261,0.5133634805679321,0.641639232635498,0.567041277885437,0.48442283272743225,0.5276132524013519,0.6360985636711121,-75.42849580777073,Forward
0.6339673006339673,16.494900128459758,30.09741826518148,167.09863958786653,155.42647494062328,143.93513585507816,156.6045992983854,205.6783657392744,194.9546479696217,"0.585015058517456, 0.4810733199119568","0.5472408533096313, 0.4922465682029724","0.5836831331253052, 0.5577927231788635","0.5703089237213135, 0.5730382204055786","0.5424383282661438, 0.6302952766418457","0.5124484300613403, 0.6404198408126831","0.5753634572029114, 0.7080825567245483","0.5328700542449951, 0.7575055956840515","0.6066585779190063, 0.6174761056900024","0.6176647543907166, 0.629296600818634","0.567622721195221, 0.7885560989379883","0.5216130018234253, 0.8863023519515991","0.6241666078567505, 0.4493958055973053",0.585015058517456,0.4810733199119568,0.5472408533096313,0.4922465682029724,0.5424383282661438,0.6302952766418457,0.5124484300613403,0.6404198408126831,0.5661279559135437,0.4866599440574646,0.5274433791637421,0.6353575587272644,-75.41741189909663,Forward
0.6673340006673341,17.25784158671087,30.194061651762887,167.39226018847577,156.0015756072565,144.47379750814932,156.9900343419556,205.1065614576465,194.8790394762026,"0.5849197506904602, 0.4802119731903076","0.5465406179428101, 0.49263495206832886","0.5846759676933289, 0.5579496026039124","0.569184422492981, 0.5727719664573669","0.5433703660964966, 0.6291111707687378","0.5120338201522827, 0.6394561529159546","0.5745105147361755, 0.7067042589187622","0.5328160524368286, 0.7569860816001892","0.6071321368217468, 0.6150566339492798","0.6161897778511047, 0.6290602087974548","0.5675246715545654, 0.7883610725402832","0.521586000919342, 0.8862773776054382","0.6235953569412231, 0.44968581199645996",0.5849197506904602,0.4802119731903076,0.5465406179428101,0.49263495206832886,0.5433703660964966,0.6291111707687378,0.5120338201522827,0.6394561529159546,0.5657301843166351,0.48642346262931824,0.5277020931243896,0.6342836618423462,-75.57672003342488,Forward
0.7007007007007008,18.053779009654196,30.22503028838645,167.81064593688606,156.51030791281335,145.03139513480303,157.47080056282238,204.69754323321715,194.71316046928504,"0.5851953029632568, 0.48148125410079956","0.5424355268478394, 0.4940449297428131","0.5929247736930847, 0.561535656452179","0.5688376426696777, 0.5731148719787598","0.5449486970901489, 0.628775417804718","0.5116919279098511, 0.6390883922576904","0.5745526552200317, 0.7065327167510986","0.5326440334320068, 0.7570004463195801","0.6067470908164978, 0.6138089299201965","0.6162475347518921, 0.6293268799781799","0.5675658583641052, 0.7881476283073425","0.5214760303497314, 0.8861724734306335","0.6197659969329834, 0.4496738016605377",0.5851953029632568,0.48148125410079956,0.5424355268478394,0.4940449297428131,0.5449486970901489,0.628775417804718,0.5116919279098511,0.6390883922576904,0.5638154149055481,0.48776309192180634,0.5283203125,0.6339319050312042,-76.35070536371606,Forward
0.7340674007340674,18.82346027384457,30.10875507395749,168.19867580218605,156.99964057997158,145.61149893836108,158.00901774671192,204.24150959342285,194.5233342785565,"0.5863081216812134, 0.48282235860824585","0.5391432046890259, 0.49415868520736694","0.5935509204864502, 0.5606263875961304","0.5681915283203125, 0.57291179895401","0.545190691947937, 0.6287869811058044","0.510976254940033, 0.6388005018234253","0.5717988610267639, 0.7161481380462646","0.5325926542282104, 0.7571735978126526","0.6140214800834656, 0.6138533353805542","0.616295576095581, 0.6294642686843872","0.5676137208938599, 0.7877761125564575","0.5214511156082153, 0.8860739469528198","0.6180272698402405, 0.44954347610473633",0.5863081216812134,0.48282235860824585,0.5391432046890259,0.49415868520736694,0.545190691947937,0.6287869811058044,0.510976254940033,0.6388005018234253,0.5627256631851196,0.4884905219078064,0.528083473443985,0.6337937414646149,-76.59026885702059,Forward
0.7674341007674341,19.661499342021816,29.97029028801756,168.6324459513265,157.59898789637575,146.20941366638746,158.63856535646124,203.68918327551364,194.29064985203544,"0.5868991613388062, 0.4827633798122406","0.5378493666648865, 0.493568480014801","0.5940197706222534, 0.5562845468521118","0.5652815699577332, 0.5701330900192261","0.545223593711853, 0.6287017464637756","0.5103487968444824, 0.6381254196166992","0.5691355466842651, 0.7176870703697205","0.5325192213058472, 0.7572171092033386","0.6130409240722656, 0.6133089065551758","0.6147418022155762, 0.628781795501709","0.5675792694091797, 0.7874458432197571","0.5214418172836304, 0.8858218193054199","0.6166076064109802, 0.449101984500885",0.5868991613388062,0.4827633798122406,0.5378493666648865,0.493568480014801,0.545223593711853,0.6287017464637756,0.5103487968444824,0.6381254196166992,0.5623742640018463,0.4881659299135208,0.5277861952781677,0.6334135830402374,-76.60552591165634,Forward
0.8008008008008008,20.902838726417777,29.7860406817614,169.7541358570152,158.36600501895074,146.75270958741933,159.3276262229981,203.1466423800901,194.03357626358132,"0.5883073210716248, 0.4823034405708313","0.5364493131637573, 0.49278077483177185","0.5980188250541687, 0.5562065243721008","0.5634331703186035, 0.5691378116607666","0.5469645261764526, 0.6279395818710327","0.5101693868637085, 0.6374353766441345","0.5696449875831604, 0.7095838189125061","0.5323938131332397, 0.7572818994522095","0.6160053014755249, 0.6135470271110535","0.6143138408660889, 0.629330575466156","0.5674148201942444, 0.7861756086349487","0.5214588642120361, 0.8857148885726929","0.6169865727424622, 0.4481586515903473",0.5883073210716248,0.4823034405708313,0.5364493131637573,0.49278077483177185,0.5469645261764526,0.6279395818710327,0.5101693868637085,0.6374353766441345,0.562378317117691,0.4875421077013016,0.5285669565200806,0.6326874792575836,-76.88690379504936,Forward
0.8341675008341676,21.947157921786435,29.62093921874053,170.30035140121865,159.2464114143934,147.32112623533817,160.1341269458948,202.55851665634725,193.66457700515045,"0.589120626449585, 0.4819034934043884","0.5341430902481079, 0.4942254424095154","0.599560022354126, 0.5552053451538086","0.563194751739502, 0.569544792175293","0.5469030737876892, 0.6277543306350708","0.5091264843940735, 0.6369500756263733","0.5716162919998169, 0.7065951228141785","0.5323916673660278, 0.75706946849823","0.6191876530647278, 0.6139373779296875","0.6144014000892639, 0.6298508048057556","0.5661808848381042, 0.7847946882247925","0.5214825868606567, 0.8856589198112488","0.6170579791069031, 0.4479833245277405",0.589120626449585,0.4819034934043884,0.5341430902481079,0.4942254424095154,0.5469030737876892,0.6277543306350708,0.5091264843940735,0.6369500756263733,0.5616318583488464,0.4880644679069519,0.5280147790908813,0.632352203130722,-76.88483087607254,Forward
0.8675342008675342,22.31821571861228,28.96249843838351,170.63106570478843,160.50699066118952,147.82803098369183,160.92186895502238,201.923323831128,193.2634583773465,"0.5892798900604248, 0.4797404408454895","0.532481849193573, 0.49425196647644043","0.5985441207885742, 0.5515128374099731","0.5602147579193115, 0.5696146488189697","0.5469216704368591, 0.6265584826469421","0.5088529586791992, 0.6351509094238281","0.5727476477622986, 0.7064465284347534","0.5323619246482849, 0.7558833360671997","0.617813766002655, 0.6140082478523254","0.6141607761383057, 0.63144451379776","0.5638790130615234, 0.7829161882400513","0.5214855670928955, 0.8856505155563354","0.6175850629806519, 0.44799795746803284",0.5892798900604248,0.4797404408454895,0.532481849193573,0.49425196647644043,0.5469216704368591,0.6265584826469421,0.5088529586791992,0.6351509094238281,0.5608808696269989,0.48699620366096497,0.5278873145580292,0.6308546960353851,-77.08275925539147,Forward
0.9009009009009008,22.59815980427265,28.02412743066777,171.38428779455472,161.52949439449964,148.3242977152152,161.72140480355353,201.2553975343656,192.83808633229413,"0.5913488268852234, 0.47967323660850525","0.5299248099327087, 0.4940272867679596","0.5991224050521851, 0.5515491366386414","0.5568300485610962, 0.5687371492385864","0.54734867811203, 0.6266563534736633","0.508905291557312, 0.6353046894073486","0.5667458176612854, 0.715810239315033","0.532378613948822, 0.7554098963737488","0.616382896900177, 0.6140013933181763","0.6121073365211487, 0.6336647868156433","0.5608123540878296, 0.782353937625885","0.5214518308639526, 0.8854119181632996","0.6165267825126648, 0.4480084478855133",0.5913488268852234,0.47967323660850525,0.5299248099327087,0.4940272867679596,0.54734867811203,0.6266563534736633,0.508905291557312,0.6353046894073486,0.5606368184089661,0.4868502616882324,0.528126984834671,0.630980521440506,-77.28915164962068,Forward
0.9342676009342676,22.711120454826418,27.161314855048204,172.54745857113278,161.89042593128764,148.79535673040655,162.5365830280022,200.5397775038413,192.3531711364207,"0.5948447585105896, 0.47981899976730347","0.5285297632217407, 0.49516597390174866","0.6023519039154053, 0.5518171787261963","0.5580612421035767, 0.5696069002151489","0.5474487543106079, 0.6266928911209106","0.5087875127792358, 0.6339898109436035","0.5674346685409546, 0.7125000953674316","0.5315737128257751, 0.7542034387588501","0.6153945326805115, 0.61405348777771","0.6121445298194885, 0.6368594169616699","0.5610741972923279, 0.7822166085243225","0.5214251279830933, 0.8851978182792664","0.6092392206192017, 0.4478917717933655",0.5948447585105896,0.47981899976730347,0.5285297632217407,0.49516597390174866,0.5474487543106079,0.6266928911209106,0.5087875127792358,0.6339898109436035,0.5616872608661652,0.48749248683452606,0.5281181335449219,0.6303413510322571,-76.77558403512572,Forward
0.9676343009676344,22.859469015097403,26.089809160185464,173.49888215320965,162.94971236054292,149.25073772284333,163.44914832229858,199.7808971440924,191.7932407578145,"0.5965319871902466, 0.4808213710784912","0.5276262164115906, 0.4933817982673645","0.6048228740692139, 0.552071213722229","0.5555711388587952, 0.5688596963882446","0.5489696264266968, 0.6253279447555542","0.5088107585906982, 0.6285419464111328","0.5649133324623108, 0.7170199155807495","0.5293816328048706, 0.7526131868362427","0.6151427626609802, 0.6147289276123047","0.6086845397949219, 0.6372333765029907","0.559995174407959, 0.780815601348877","0.5214017629623413, 0.8846883773803711","0.6109216809272766, 0.44742417335510254",0.5965319871902466,0.4808213710784912,0.5276262164115906,0.4933817982673645,0.5489696264266968,0.6253279447555542,0.5088107585906982,0.6285419464111328,0.5620791018009186,0.48710158467292786,0.5288901925086975,0.6269349455833435,-76.6481263473815,Forward
