Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.035368702035369,29.68625702223096,23.98437165280869,180.9852152287612,158.35050203795618,142.9389096883656,140.9139862428385,191.0695482454389,184.74391263100915,"0.5731115341186523, 0.3810974657535553","0.5006983876228333, 0.37973496317863464","0.5758165717124939, 0.47976112365722656","0.5072447061538696, 0.5008119344711304","0.4770801067352295, 0.5512278079986572","0.4249783456325531, 0.553210973739624","0.4940292239189148, 0.6839370727539062","0.4628514349460602, 0.6966187357902527","0.5707708597183228, 0.5806186199188232","0.5461977124214172, 0.5926657915115356","0.4824591279029846, 0.8370998501777649","0.49071359634399414, 0.8459893465042114","0.6128405332565308, 0.35727623105049133","0.537, 0.380","0.451, 0.552",-63.441846886018126,Forward
2.0687354020687354,29.43215523176528,22.19321843697591,181.84910445325767,155.94900311624846,142.46665310677582,141.12470993445237,191.69841335474155,184.78788685283905,"0.5733304023742676, 0.38227081298828125","0.49914106726646423, 0.3779415190219879","0.576177716255188, 0.4796833395957947","0.5052685737609863, 0.4999038279056549","0.47677844762802124, 0.5511783957481384","0.42457661032676697, 0.552156388759613","0.49479103088378906, 0.6853984594345093","0.46287721395492554, 0.695001482963562","0.570348858833313, 0.5787600874900818","0.5429794788360596, 0.5924925208091736","0.48346763849258423, 0.8550869822502136","0.4913373589515686, 0.8323132395744324","0.6118992567062378, 0.3573750853538513","0.536, 0.380","0.451, 0.552",-63.494400975641234,Forward
2.1021021021021022,29.142707434245693,20.40219468248312,182.75350270896664,153.46265018294352,141.9660854939795,141.37298869201865,192.35123200125736,184.8465864628843,"0.5776825547218323, 0.3833042085170746","0.4976969361305237, 0.3782268166542053","0.5761456489562988, 0.47920894622802734","0.5031538009643555, 0.49992719292640686","0.48143696784973145, 0.5482304096221924","0.4248806834220886, 0.5505038499832153","0.5072692632675171, 0.6761384606361389","0.46289151906967163, 0.696049153804779","0.569049060344696, 0.5768023133277893","0.5403371453285217, 0.5888417363166809","0.4874899983406067, 0.8460135459899902","0.49378523230552673, 0.8364468812942505","0.6110622882843018, 0.35776814818382263","0.538, 0.381","0.453, 0.549",-63.37242415345134,Forward
2.135468802135469,28.81028303854387,18.63098448504924,183.68763872732836,150.92240390863145,141.43645599563595,141.65641626636892,193.024300981438,184.9148378741507,"0.5798181295394897, 0.38450154662132263","0.49684128165245056, 0.3778610825538635","0.5761445164680481, 0.4791983962059021","0.5016036033630371, 0.499916136264801","0.48344507813453674, 0.5471563935279846","0.42499980330467224, 0.549369215965271","0.5133797526359558, 0.6721275448799133","0.46292224526405334, 0.6965911388397217","0.5692166686058044, 0.5766989588737488","0.5394333600997925, 0.5876668691635132","0.4898936152458191, 0.8438892364501953","0.49428144097328186, 0.841339111328125","0.610465943813324, 0.3579810559749603","0.538, 0.381","0.454, 0.548",-63.279742401483354,Forward
2.1688355021688355,28.427251453531472,16.8992719403932,184.64074123978295,148.35922496390234,140.8770137574042,141.97258640833485,193.71391709173488,184.9874674996441,"0.5831503868103027, 0.3840906620025635","0.4934062063694, 0.37574881315231323","0.5762678384780884, 0.47765713930130005","0.4874725937843323, 0.4867483079433441","0.4826180934906006, 0.5473174452781677","0.423872172832489, 0.5486667156219482","0.5036397576332092, 0.6882399916648865","0.4625449776649475, 0.678471565246582","0.5642727017402649, 0.5659490823745728","0.5318861603736877, 0.5761454105377197","0.489583820104599, 0.8620915412902832","0.4929753243923187, 0.8047907948493958","0.6105003952980042, 0.35870933532714844","0.538, 0.380","0.453, 0.548",-63.163695210291,Forward
2.2022022022022023,27.98598208808016,15.226741144233925,185.60203897777072,145.80407401934622,140.2870079249435,142.31909286874796,194.4163771285997,185.0593017523704,"0.5855110287666321, 0.38445186614990234","0.4915049970149994, 0.37389567494392395","0.5763722062110901, 0.47744235396385193","0.48279842734336853, 0.4820651113986969","0.482283353805542, 0.5480373501777649","0.42262163758277893, 0.5482996702194214","0.4979720115661621, 0.6954624652862549","0.46815186738967896, 0.6583917737007141","0.5623535513877869, 0.5634186863899231","0.5290195345878601, 0.5719099044799805","0.4893621802330017, 0.8671932220458984","0.4920237064361572, 0.7980399131774902","0.6105626821517944, 0.3596422076225281","0.539, 0.379","0.452, 0.548",-63.013891332224624,Forward
2.235568902235569,27.478844351061603,13.633076192290346,186.56076067273176,143.28791174555323,139.665687643913,142.6935293984399,195.127977888484,185.12516704533544,"0.5865374803543091, 0.3861214220523834","0.4907063841819763, 0.3710985779762268","0.5760361552238464, 0.47810667753219604","0.4668003022670746, 0.4748806059360504","0.48233217000961304, 0.5482377409934998","0.42254000902175903, 0.5477863550186157","0.4911627769470215, 0.6918767690658569","0.4650978446006775, 0.6846520900726318","0.5596446394920349, 0.5620793700218201","0.5216245055198669, 0.5630786418914795","0.47956976294517517, 0.8311890363693237","0.4921950697898865, 0.8311312794685364","0.6111326217651367, 0.3597182631492615","0.539, 0.379","0.452, 0.548",-63.03459834033293,Forward
2.2689356022689355,26.89820765134776,12.13796118028155,187.50613505610792,140.84169881311465,139.01230205997314,143.09348974824346,195.8450161678409,185.1798897915465,"0.5864160656929016, 0.3881264328956604","0.49048304557800293, 0.3698853850364685","0.575098991394043, 0.47936373949050903","0.4621817469596863, 0.4720425605773926","0.48224204778671265, 0.548504114151001","0.4225456118583679, 0.5477274656295776","0.4877112805843353, 0.683755099773407","0.4640371799468994, 0.6934283971786499","0.5572786927223206, 0.5613975524902344","0.5184179544448853, 0.559840977191925","0.47526949644088745, 0.8124340772628784","0.49237674474716187, 0.8480260968208313","0.611172080039978, 0.35996386408805847","0.538, 0.379","0.452, 0.548",-63.02961203335345,Forward
2.3023023023023024,25.98677720110846,11.144534097267568,188.07548943930652,138.49631967786624,138.048977359638,143.467557059545,196.6703170056592,185.12566168102848,"0.5874384641647339, 0.3900958299636841","0.48786020278930664, 0.3697517514228821","0.5739226341247559, 0.47934722900390625","0.45665544271469116, 0.46901217103004456","0.4822254776954651, 0.5485528707504272","0.4225441515445709, 0.5475068688392639","0.48811426758766174, 0.6804715394973755","0.4672701358795166, 0.6832005381584167","0.5558297038078308, 0.5536638498306274","0.5118852853775024, 0.5539677739143372","0.48260340094566345, 0.7874489426612854","0.49236980080604553, 0.8524330854415894","0.6125195622444153, 0.36036938428878784","0.538, 0.380","0.452, 0.548",-63.10557407761483,Forward
2.335669002335669,24.392138263309192,10.75595355755426,188.9383960103424,139.4421467291196,137.01085869857414,143.90811657983534,197.4220687735313,184.97716131219343,"0.5879800915718079, 0.390951931476593","0.48671954870224, 0.36992043256759644","0.572905421257019, 0.47933173179626465","0.4556833803653717, 0.46826010942459106","0.48305025696754456, 0.5485900640487671","0.4225633144378662, 0.5475176572799683","0.49335360527038574, 0.6750801205635071","0.46554917097091675, 0.6839057207107544","0.5546029806137085, 0.5514370203018188","0.5105003118515015, 0.552165150642395","0.48719191551208496, 0.7848893404006958","0.49236106872558594, 0.8529574275016785","0.6131606698036194, 0.360652893781662","0.537, 0.380","0.453, 0.548",-63.23452826493276,Forward
2.369035702369036,22.82942493721789,10.408701304268948,189.71861765617632,139.5665842355253,136.00226537961382,144.39580257536662,198.1984196285164,184.83317885077145,"0.5881629586219788, 0.396013081073761","0.48443350195884705, 0.37008264660835266","0.572411060333252, 0.48123699426651","0.4618662893772125, 0.4695020318031311","0.4852215349674225, 0.5484647750854492","0.42259106040000916, 0.5476149916648865","0.5091465711593628, 0.651093602180481","0.46619266271591187, 0.6921811103820801","0.5493616461753845, 0.5510449409484863","0.5137296915054321, 0.5559369921684265","0.4895927906036377, 0.781711220741272","0.4923354983329773, 0.8586935997009277","0.6122153401374817, 0.3608100414276123","0.536, 0.383","0.454, 0.548",-63.463869914039755,Forward
2.4024024024024024,21.23366022090081,9.960301328551642,189.9761638492948,139.24696489481437,135.1143215972332,144.85929773102845,198.94189627671645,184.79359565094703,"0.5882546305656433, 0.39824599027633667","0.48374471068382263, 0.37009626626968384","0.5721864104270935, 0.4823446273803711","0.46415871381759644, 0.4705497622489929","0.4852777421474457, 0.5483173131942749","0.42235440015792847, 0.5476409792900085","0.5178859829902649, 0.6380191445350647","0.46744054555892944, 0.6959289312362671","0.5478224754333496, 0.5512655973434448","0.5151135921478271, 0.5575073957443237","0.49192699790000916, 0.7759671807289124","0.4924581050872803, 0.8615821599960327","0.6116811633110046, 0.36106568574905396","0.536, 0.384","0.454, 0.548",-63.35676746989897,Forward
2.4357691024357693,19.708215487963432,9.532744656708475,190.28320995855145,138.47884723523157,134.3311027467353,145.33689355730723,199.41198450013735,184.78779164271424,"0.5879086852073669, 0.4003099501132965","0.4829648435115814, 0.36594444513320923","0.5712509751319885, 0.48870620131492615","0.4610469341278076, 0.47099870443344116","0.4885658621788025, 0.5512778162956238","0.42235445976257324, 0.5526324510574341","0.5131654739379883, 0.6481075286865234","0.4627237915992737, 0.7031301259994507","0.5402703285217285, 0.5525413751602173","0.5119668245315552, 0.5559235215187073","0.4843762516975403, 0.7854601144790649","0.4927736818790436, 0.8603792190551758","0.6123464107513428, 0.3623526394367218","0.535, 0.383","0.455, 0.552",-64.65230629435773,Forward
2.469135802469136,18.28468838002601,9.18900000770246,191.03805382011583,137.38204945488582,133.67079217705125,145.84013779353197,199.5614147523949,184.7602525086837,"0.5876610279083252, 0.4007140100002289","0.4828614294528961, 0.3643963932991028","0.570752739906311, 0.49073952436447144","0.4614127278327942, 0.4715709686279297","0.4902234971523285, 0.5532259941101074","0.42239898443222046, 0.554766058921814","0.5107647180557251, 0.6494645476341248","0.46246248483657837, 0.7042603492736816","0.5388800501823425, 0.5532633066177368","0.5112280249595642, 0.555943489074707","0.4896366000175476, 0.7839727401733398","0.4933134615421295, 0.861066460609436","0.6125242710113525, 0.3632393479347229","0.535, 0.383","0.456, 0.554",-65.2735192896176,Forward
2.5025025025025025,16.95920242588905,8.909612724452826,191.68039317547544,135.78733223547786,132.95401434119196,146.35415903031023,199.87332534822136,184.6481170868344,"0.5882428288459778, 0.40371137857437134","0.482919842004776, 0.35965776443481445","0.5703971982002258, 0.489759624004364","0.4502801299095154, 0.45844578742980957","0.48977118730545044, 0.5535284280776978","0.42307162284851074, 0.5546129941940308","0.5097947716712952, 0.6515942811965942","0.46206626296043396, 0.70309978723526","0.5353144407272339, 0.553468644618988","0.49628955125808716, 0.5383366942405701","0.48954278230667114, 0.7868486046791077","0.4944537281990051, 0.8603757619857788","0.6127151846885681, 0.36376896500587463","0.536, 0.382","0.456, 0.554",-65.3353537195823,Forward
2.5358692025358693,15.350977750285532,8.476200623572344,192.1084961962897,133.90408655269394,132.1443829502896,146.83370804518478,200.34518240826404,184.4951221790675,"0.5886338949203491, 0.40516677498817444","0.48297181725502014, 0.35802599787712097","0.5697493553161621, 0.490058958530426","0.447564035654068, 0.4550859034061432","0.4894239008426666, 0.5536569952964783","0.4234558939933777, 0.554272472858429","0.5091791152954102, 0.6530683636665344","0.46178245544433594, 0.7023864388465881","0.534213662147522, 0.5537086725234985","0.492706835269928, 0.5341082811355591","0.4895690083503723, 0.7866457104682922","0.49457335472106934, 0.8599878549575806","0.6128010749816895, 0.364047646522522","0.536, 0.382","0.456, 0.554",-65.27740312774327,Forward
2.569235902569236,14.081274373526051,7.994636109406633,192.374887164611,131.64090772412956,131.2577151771917,147.32613126995275,201.0317802550204,184.26475455116463,"0.5898135900497437, 0.4044826924800873","0.48646193742752075, 0.3540530502796173","0.5693563222885132, 0.4872729778289795","0.4467642307281494, 0.430520623922348","0.4891202449798584, 0.5539434552192688","0.4239116311073303, 0.554116427898407","0.5135382413864136, 0.6567423939704895","0.46182599663734436, 0.7027655839920044","0.5324007272720337, 0.5428714156150818","0.4809897541999817, 0.5127514600753784","0.4931586682796478, 0.7882267236709595","0.49484267830848694, 0.862448513507843","0.6114438772201538, 0.3635898530483246","0.538, 0.379","0.457, 0.554",-64.965288640469,Forward
2.6026026026026026,13.157192262017997,7.5198586503471585,192.49480495934375,129.1088903340635,130.47839901001586,147.86976721918694,201.7278572735407,183.9818324663091,"0.5908958911895752, 0.4040946066379547","0.4883189797401428, 0.35240301489830017","0.5689854025840759, 0.4857666492462158","0.44618019461631775, 0.42648568749427795","0.48889946937561035, 0.5542587637901306","0.4243288040161133, 0.5540098547935486","0.516006350517273, 0.6587716937065125","0.461808443069458, 0.7036913633346558","0.5318990349769592, 0.5402846336364746","0.4782570004463196, 0.5092467665672302","0.49473363161087036, 0.789299488067627","0.49552369117736816, 0.8656824827194214","0.6112571358680725, 0.36354362964630127","0.540, 0.378","0.457, 0.554",-64.73925848633635,Forward
2.6359693026359694,12.528529572200457,7.207891081786604,192.7393049031624,126.49342669056138,129.86972422281178,148.43422657892188,202.18412575058247,183.68355610064916,"0.5925796627998352, 0.4070788025856018","0.4889145791530609, 0.34987086057662964","0.5601750016212463, 0.48296409845352173","0.43820255994796753, 0.43220043182373047","0.48735255002975464, 0.5541080832481384","0.42430272698402405, 0.5496007204055786","0.5179169774055481, 0.6597749590873718","0.46183353662490845, 0.704706609249115","0.518915057182312, 0.5404536128044128","0.47627097368240356, 0.5077061057090759","0.49564337730407715, 0.7895014882087708","0.49554443359375, 0.8664604425430298","0.6111927628517151, 0.36352401971817017","0.541, 0.378","0.456, 0.552",-63.904875248316486,Forward
2.669336002669336,12.090746322737708,7.0999240500040095,195.22217673312508,123.93746647076416,129.24139886850136,148.9873233388535,202.71575277625124,183.29450444827648,"0.5934536457061768, 0.4079989790916443","0.48925352096557617, 0.3492184579372406","0.5580815076828003, 0.48153430223464966","0.43631187081336975, 0.43432292342185974","0.48624855279922485, 0.5540640950202942","0.4242430329322815, 0.5478276014328003","0.5183273553848267, 0.6602458953857422","0.46179690957069397, 0.7053946852684021","0.5161216259002686, 0.5407346487045288","0.4766419529914856, 0.508247971534729","0.49604153633117676, 0.7897156476974487","0.49565958976745605, 0.8670576214790344","0.6109147071838379, 0.3634752333164215","0.541, 0.379","0.455, 0.551",-63.45111530768934,Forward
2.702702702702702,11.787177351117077,7.274325117549794,197.0007932335148,121.21354871226096,128.45813449967991,149.55931299026255,203.5584148588904,182.78963058077304,"0.5932124257087708, 0.40751567482948303","0.48903408646583557, 0.3492122292518616","0.557806134223938, 0.46908292174339294","0.4393528401851654, 0.4215119481086731","0.486853688955307, 0.5534871816635132","0.42465049028396606, 0.5480687022209167","0.5177253484725952, 0.6602485775947571","0.46124640107154846, 0.7114996910095215","0.5134655833244324, 0.5264013409614563","0.47090545296669006, 0.4979940950870514","0.5022839307785034, 0.784118115901947","0.4953881800174713, 0.8698037266731262","0.610892653465271, 0.3634513318538666","0.541, 0.378","0.456, 0.551",-63.65758619384454,Forward
2.736069402736069,11.780004025745283,7.614942948123787,198.5141455873548,118.52674296192482,127.5774573132814,150.13520461658737,204.5400606844952,182.23810070303588,"0.5930514931678772, 0.4074350893497467","0.488790363073349, 0.3492095470428467","0.5574678182601929, 0.46615228056907654","0.4408753514289856, 0.4192159175872803","0.4875541627407074, 0.5534194707870483","0.4251348078250885, 0.5488072633743286","0.518126368522644, 0.6588341593742371","0.46140971779823303, 0.7159667611122131","0.5125786066055298, 0.5228286981582642","0.4698261618614197, 0.49567732214927673","0.5067169666290283, 0.7815276384353638","0.49534255266189575, 0.871427059173584","0.6108241677284241, 0.3634274899959564","0.541, 0.378","0.456, 0.551",-63.91952929080892,Forward
2.7694361027694363,11.955076416215288,7.964453638803588,199.5055593640176,115.40457175161237,126.98656499173455,150.62141984439955,204.99257228857888,181.68282219520697,"0.592831552028656, 0.4070475697517395","0.4858284890651703, 0.349793016910553","0.5494413375854492, 0.4680566191673279","0.44195109605789185, 0.4249130189418793","0.4820638597011566, 0.5529758334159851","0.4251423478126526, 0.5490227937698364","0.5176243185997009, 0.6592766642570496","0.4622378349304199, 0.7150262594223022","0.49545326828956604, 0.5165292620658875","0.4596976339817047, 0.49029120802879333","0.5067701935768127, 0.7803267240524292","0.4941707253456116, 0.8724401593208313","0.612014889717102, 0.3646358251571655","0.539, 0.378","0.454, 0.551",-63.58456718484456,Forward
2.802802802802803,12.183000419875308,8.431023695102043,199.94009913878585,112.14620459897246,126.51204822183152,150.7650659102851,205.2306736810529,181.60387689014107,"0.5927436947822571, 0.4065884053707123","0.4844050407409668, 0.3503010869026184","0.5479986071586609, 0.469597727060318","0.4425033628940582, 0.4207615852355957","0.4796101450920105, 0.5529459714889526","0.4251403212547302, 0.5490564703941345","0.5173967480659485, 0.659485399723053","0.4630371034145355, 0.7146559953689575","0.4934200346469879, 0.5144811272621155","0.45645755529403687, 0.4866454601287842","0.5067571997642517, 0.7803243398666382","0.4932073652744293, 0.8722771406173706","0.6126545667648315, 0.3650631308555603","0.539, 0.378","0.452, 0.551",-63.455964961184364,Forward
2.836169502836169,12.53302606244304,8.684817678853884,199.71782291944257,108.20176295333576,126.22583159628056,151.05084412134812,205.340666985288,181.35057516343227,"0.5926730632781982, 0.40476685762405396","0.48165297508239746, 0.351734459400177","0.5496780276298523, 0.45977798104286194","0.44266214966773987, 0.41981205344200134","0.47841382026672363, 0.5531527996063232","0.4253827929496765, 0.5493287444114685","0.5172644257545471, 0.6597257256507874","0.46435660123825073, 0.7147008180618286","0.49531370401382446, 0.5039677619934082","0.4440385401248932, 0.469601571559906","0.5067179799079895, 0.7809939384460449","0.49214857816696167, 0.872897744178772","0.6137538552284241, 0.36599138379096985","0.537, 0.378","0.452, 0.551",-63.76187562085753,Forward
2.8695362028695364,12.605561539387596,8.720760132805315,198.6369673529482,104.1800670897123,126.09492472967236,151.36401303184329,205.33755549564395,181.06517672515895,"0.5926127433776855, 0.4039928913116455","0.4802311062812805, 0.35274839401245117","0.5489638447761536, 0.4607369899749756","0.4428008496761322, 0.4187304973602295","0.4815658926963806, 0.5525240302085876","0.42566365003585815, 0.5494681596755981","0.5171082019805908, 0.6599527597427368","0.46443453431129456, 0.7143288850784302","0.4937805235385895, 0.5014005899429321","0.4424997866153717, 0.4660421311855316","0.506176769733429, 0.7834857702255249","0.49217134714126587, 0.8723961114883423","0.6148033738136292, 0.36638233065605164","0.536, 0.378","0.454, 0.551",-64.37331013711554,Forward
2.902902902902903,12.839460893571124,8.725374501093544,196.94218737535533,99.8757327519707,126.07020930999852,151.54782597341355,205.0757033979129,181.0112526119216,"0.5872586965560913, 0.39610555768013","0.47891703248023987, 0.3586565852165222","0.5183342099189758, 0.4558942914009094","0.4468022882938385, 0.4552125930786133","0.4824617803096771, 0.5521947741508484","0.4252135753631592, 0.5501479506492615","0.516995370388031, 0.6601606607437134","0.46599864959716797, 0.7138713002204895","0.4555836617946625, 0.49517711997032166","0.531835675239563, 0.4556064009666443","0.505736231803894, 0.7839654088020325","0.4921607971191406, 0.8720752000808716","0.6159905791282654, 0.36699166893959045","0.533, 0.377","0.454, 0.551",-65.48651909595254,Forward
2.9362696029362696,13.21566217424244,8.346203537630826,194.8339560549134,94.57344849863073,126.12748140816208,151.72066480622289,204.7335204243385,180.96877601288963,"0.5869301557540894, 0.3953108787536621","0.47801870107650757, 0.36007678508758545","0.5192579030990601, 0.4532748758792877","0.4508545994758606, 0.4554537236690521","0.48311227560043335, 0.5522083044052124","0.42511409521102905, 0.5504513382911682","0.5169767737388611, 0.6611995697021484","0.46608224511146545, 0.7134137749671936","0.45235705375671387, 0.49163466691970825","0.539751410484314, 0.4549519419670105","0.505463182926178, 0.7846013307571411","0.49213919043540955, 0.8718244433403015","0.6159158945083618, 0.3670893907546997","0.532, 0.378","0.454, 0.551",-65.71052958948721,Forward
